timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
312749414,312749277,0.23364912,-0.1897374,-0.011367311,0.3285649,0.0,0.0,0.0,-1.0
312853420,312853277,0.23446418,-0.19289249,-0.011968471,0.3304675,0.0,0.0,0.0,-1.0
312953419,312953277,0.23199809,-0.2017111,-0.010223476,0.3307098,0.0,0.0,0.0,-1.0
313053428,313053277,0.26701465,-0.17967555,-0.011914728,0.33333796,0.0,0.0,0.0,-1.0
313157438,313157296,0.26159605,-0.19877154,-0.0075205993,0.339108,0.0,0.0,0.0,-1.0
313257416,313257277,0.2635092,-0.19531608,-0.0117437,0.33810785,0.0,0.0,0.0,-1.0
313358217,313358078,0.23627847,-0.19420561,-0.008887174,0.33886194,0.0,0.0,0.0,-1.0
313462212,313462077,0.26161256,-0.19141455,-0.01135849,0.33893803,0.0,0.0,0.0,-1.0
313562216,313562077,0.2705372,-0.19925496,-0.0123050865,0.33894217,0.0,0.0,0.0,-1.0
313662236,313662103,0.27686054,-0.20818125,-0.0128078805,0.33894232,0.0,0.0,0.0,-1.0
313766251,313766105,0.23240305,-0.20258777,-0.010711758,0.33894232,0.0,0.0,0.0,-1.0
313866223,313866077,0.26393038,-0.19616362,-0.011542615,0.33894232,0.0,0.0,0.0,-1.0
313970217,313970077,0.27581415,-0.21147072,-0.012340747,0.33894232,0.0,0.0,0.0,-1.0
314070219,314070077,0.27316034,-0.20332947,-0.008747485,0.33894232,0.0,0.0,0.0,-1.0
314171038,314170877,0.26039836,-0.21112941,-0.011751827,0.33894232,0.0,0.0,0.0,-1.0
314271814,314271677,0.26117074,-0.21047148,-0.015245272,0.33894232,0.0,0.0,0.0,-1.0
314375840,314375677,0.2593339,-0.19725822,-0.010579155,0.33894232,0.0,0.0,0.0,-1.0
314475821,314475677,0.26918045,-0.19998075,-0.0093579665,0.33894232,0.0,0.0,0.0,-1.0
314575826,314575678,0.28396922,-0.19275755,-0.011606098,0.33894232,0.0,0.0,0.0,-1.0
314679832,314679677,0.27837253,-0.20410435,-0.013175832,0.33894232,0.0,0.0,0.0,-1.0
314779935,314779677,0.25344938,-0.20363641,-0.012508918,0.33894232,0.0,0.0,0.0,-1.0
314880608,314880478,0.25998896,-0.21081078,-0.01009026,0.33894232,0.0,0.0,0.0,-1.0
314984620,314984477,0.27022132,-0.21190369,-0.011096883,0.33894232,0.0,0.0,0.0,-1.0
315084619,315084477,0.27512285,-0.2083962,-0.015572388,0.33894232,0.0,0.0,0.0,-1.0
315184623,315184477,0.28908738,-0.2024317,-0.012459408,0.33894232,0.0,0.0,0.0,-1.0
315288637,315288498,0.2776762,-0.21062289,-0.009606862,0.33894232,0.0,0.0,0.0,-1.0
315388616,315388477,0.2639407,-0.21181427,-0.012860965,0.33894232,0.0,0.0,0.0,-1.0
315492616,315492477,0.27060315,-0.21184705,-0.012585228,0.33894232,0.0,0.0,0.0,-1.0
315592618,315592477,0.2917817,-0.21226607,-0.01445326,0.33894232,0.0,0.0,0.0,-1.0
315693488,315693311,0.2677846,-0.2062529,-0.012334982,0.33894232,0.0,0.0,0.0,-1.0
315797424,315797277,0.27649024,-0.20224321,-0.00968477,0.33894232,0.0,0.0,0.0,-1.0
315897419,315897277,0.25082138,-0.21046434,-0.011703132,0.33894232,0.0,0.0,0.0,-1.0
315997419,315997277,0.32026273,-0.19395952,-0.015249815,0.33894232,0.0,0.0,0.0,-1.0
316101414,316101277,0.28138545,-0.21312624,-0.009995091,0.33894232,0.0,0.0,0.0,-1.0
316201419,316201277,0.25752285,-0.21044174,-0.008506903,0.33894232,0.0,0.0,0.0,-1.0
316301423,316301277,0.2653529,-0.21630263,-0.013156266,0.33894232,0.0,0.0,0.0,-1.0
316405419,316405277,0.28480202,-0.20515804,-0.013426969,0.33894232,0.0,0.0,0.0,-1.0
316505417,316505277,0.29200166,-0.19345573,-0.010250656,0.33894232,0.0,0.0,0.0,-1.0
316606211,316606077,0.2597637,-0.21026427,-0.008636211,0.33894232,0.0,0.0,0.0,-1.0
316710213,316710078,0.25419906,-0.21806896,-0.013923675,0.33894232,0.0,0.0,0.0,-1.0
316810217,316810077,0.28862864,-0.20376615,-0.013357161,0.33894232,0.0,0.0,0.0,-1.0
316910221,316910077,0.26643452,-0.21408866,-0.016343858,0.33894232,0.0,0.0,0.0,-1.0
317014209,317014078,0.2723448,-0.2060757,-0.010121691,0.33894232,0.0,0.0,0.0,-1.0
317114228,317114078,0.29671606,-0.22870673,-0.013634447,0.33894232,0.0,0.0,0.0,-1.0
317218219,317218077,0.278477,-0.20430385,-0.012410039,0.33894232,0.0,0.0,0.0,-1.0
317318224,317318077,0.2771079,-0.20644346,-0.011127129,0.33894232,0.0,0.0,0.0,-1.0
317419029,317418877,0.25599602,-0.20170821,-0.011517645,0.33894232,0.0,0.0,0.0,-1.0
317523025,317522877,0.2580946,-0.21303716,-0.010326216,0.33894232,0.0,0.0,0.0,-1.0
317623023,317622877,0.2863326,-0.21533154,-0.0125595685,0.33894232,0.0,0.0,0.0,-1.0
317723021,317722878,0.26742548,-0.20948711,-0.012338242,0.33894232,0.0,0.0,0.0,-1.0
317827025,317826877,0.29721072,-0.2008963,-0.011074908,0.33894232,0.0,0.0,0.0,-1.0
317927027,317926878,0.26586872,-0.19987033,-0.011660418,0.33894232,0.0,0.0,0.0,-1.0
318027036,318026877,0.28667653,-0.2085245,-0.014895584,0.33894232,0.0,0.0,0.0,-1.0
318131016,318130877,0.27174494,-0.20589931,-0.012829978,0.33894232,0.0,0.0,0.0,-1.0
318231018,318230877,0.2645069,-0.2111086,-0.014302537,0.33894232,0.0,0.0,0.0,-1.0
318332614,318332477,0.26717782,-0.20371497,-0.012534483,0.33894232,0.0,0.0,0.0,-1.0
318432614,318432477,0.28900605,-0.20406495,-0.009149794,0.33894232,0.0,0.0,0.0,-1.0
318536642,318536497,0.28845945,-0.21782918,-0.010262705,0.33894232,0.0,0.0,0.0,-1.0
318636620,318636483,0.26072678,-0.21525507,-0.013180006,0.33894232,0.0,0.0,0.0,-1.0
318740614,318740477,0.2717052,-0.20696737,-0.01601156,0.33894232,0.0,0.0,0.0,-1.0
318840617,318840477,0.26622593,-0.20056224,-0.012255764,0.33894232,0.0,0.0,0.0,-1.0
318941416,318941277,0.2954756,-0.21005143,-0.008690983,0.33894232,0.0,0.0,0.0,-1.0
319045422,319045277,0.27096665,-0.20600276,-0.010508072,0.33894232,0.0,0.0,0.0,-1.0
319145418,319145278,0.26653048,-0.21145485,-0.01735869,0.33894232,0.0,0.0,0.0,-1.0
319245415,319245281,0.2855285,-0.19425443,-0.01137455,0.33894232,0.0,0.0,0.0,-1.0
319349421,319349277,0.27750653,-0.21297425,-0.009735125,0.3390073,0.0,0.0,0.0,-1.0
319449422,319449277,0.26323622,-0.22104084,-0.010398882,0.3389433,0.0,0.0,0.0,-1.0
319549425,319549277,0.2913833,-0.21568474,-0.013532832,0.3389423,0.0,0.0,0.0,-1.0
319653418,319653277,0.29336995,-0.20316446,-0.013315643,0.33894232,0.0,0.0,0.0,-1.0
319753414,319753277,0.29189357,-0.20159912,-0.013893086,0.33894232,0.0,0.0,0.0,-1.0
319854213,319854077,0.27555564,-0.21237943,-0.010362548,0.33894232,0.0,0.0,0.0,-1.0
319958219,319958078,0.261826,-0.2127713,-0.013302432,0.33894232,0.0,0.0,0.0,-1.0
320058222,320058077,0.27246344,-0.20287408,-0.010646279,0.33894232,0.0,0.0,0.0,-1.0
320158219,320158077,0.25874218,-0.21418709,-0.01129581,0.33894232,0.0,0.0,0.0,-1.0
320262247,320262103,0.2725868,-0.21915825,-0.01112738,0.33894232,0.0,0.0,0.0,-1.0
320362221,320362077,0.29392672,-0.20874916,-0.014224662,0.33894232,0.0,0.0,0.0,-1.0
320466211,320466077,0.30186653,-0.20057839,-0.013599221,0.33894232,0.0,0.0,0.0,-1.0
320566223,320566077,0.24289033,-0.20979083,-0.011729438,0.33894232,0.0,0.0,0.0,-1.0
320666213,320666077,0.28460902,-0.20467754,-0.00869785,0.33894232,0.0,0.0,0.0,-1.0
320771027,320770877,0.29048705,-0.22278273,-0.012432493,0.33894232,0.0,0.0,0.0,-1.0
320871024,320870877,0.2971298,-0.2178801,-0.013007347,0.33894232,0.0,0.0,0.0,-1.0
320971044,320970877,0.25376397,-0.22962297,-0.013899944,0.33894232,0.0,0.0,0.0,-1.0
321075018,321074877,0.25425968,-0.21553268,-0.012423322,0.33894232,0.0,0.0,0.0,-1.0
321175025,321174877,0.28780478,-0.20520782,-0.00935211,0.33894232,0.0,0.0,0.0,-1.0
321275024,321274877,0.25665888,-0.20825267,-0.014381589,0.33894232,0.0,0.0,0.0,-1.0
321379025,321378877,0.27596945,-0.21022584,-0.012504525,0.33894232,0.0,0.0,0.0,-1.0
321479019,321478877,0.25928605,-0.22433929,-0.011614103,0.33894232,0.0,0.0,0.0,-1.0
321579824,321579682,0.29453063,-0.21852583,-0.013316477,0.33894232,0.0,0.0,0.0,-1.0
321683813,321683677,0.27393436,-0.2109281,-0.009984334,0.33894232,0.0,0.0,0.0,-1.0
321783820,321783677,0.28408486,-0.20565148,-0.011390978,0.33894232,0.0,0.0,0.0,-1.0
321883816,321883677,0.24812269,-0.20906696,-0.011216648,0.33894232,0.0,0.0,0.0,-1.0
321987829,321987698,0.26041862,-0.22089906,-0.010958222,0.33894232,0.0,0.0,0.0,-1.0
322087817,322087677,0.27214536,-0.21748723,-0.011885762,0.33894232,0.0,0.0,0.0,-1.0
322191816,322191677,0.26477137,-0.21545707,-0.011462796,0.33894232,0.0,0.0,0.0,-1.0
322291822,322291677,0.31909168,-0.20034845,-0.012094954,0.33894232,0.0,0.0,0.0,-1.0
322391816,322391677,0.23054162,-0.20820577,-0.009651214,0.33894232,0.0,0.0,0.0,-1.0
322492671,322492477,0.32223883,-0.20283993,-0.011291803,0.33894232,0.0,0.0,0.0,-1.0
322596633,322596496,0.25594988,-0.2072146,-0.015359916,0.33894232,0.0,0.0,0.0,-1.0
322696616,322696477,0.2909788,-0.2029543,-0.012839445,0.33894232,0.0,0.0,0.0,-1.0
322800616,322800477,0.26648647,-0.1989636,-0.0071630655,0.33894232,0.0,0.0,0.0,-1.0
322900619,322900477,0.26927313,-0.21522474,-0.010095351,0.33894232,0.0,0.0,0.0,-1.0
323000623,323000479,0.28739804,-0.20373628,-0.014004547,0.33894232,0.0,0.0,0.0,-1.0
323104613,323104477,0.29062578,-0.20047054,-0.011695614,0.33894232,0.0,0.0,0.0,-1.0
323204616,323204477,0.261109,-0.2102601,-0.009250663,0.3381082,0.0,0.0,0.0,-1.0
323305418,323305277,0.2876395,-0.19656463,-0.010591724,0.33894,0.0,0.0,0.0,-1.0
323409410,323409277,0.27358788,-0.21311353,-0.01530456,0.3389426,0.0,0.0,0.0,-1.0
323509424,323509291,0.26630405,-0.21814628,-0.012578401,0.33894232,0.0,0.0,0.0,-1.0
323609420,323609277,0.2902337,-0.21457255,-0.01537399,0.33894232,0.0,0.0,0.0,-1.0
323713417,323713277,0.26934654,-0.21124935,-0.011281012,0.33894232,0.0,0.0,0.0,-1.0
323813429,323813277,0.29331517,-0.2028084,-0.012093311,0.33894232,0.0,0.0,0.0,-1.0
323917422,323917277,0.2839229,-0.20787159,-0.011042409,0.33894232,0.0,0.0,0.0,-1.0
324017414,324017277,0.27831802,-0.21533895,-0.011646684,0.33894232,0.0,0.0,0.0,-1.0
324117419,324117277,0.27009782,-0.20445615,-0.010057466,0.33894232,0.0,0.0,0.0,-1.0
324218220,324218077,0.2725507,-0.21451537,-0.011771864,0.33894232,0.0,0.0,0.0,-1.0
324322246,324322102,0.27255937,-0.21979314,-0.011543102,0.33894232,0.0,0.0,0.0,-1.0
324422222,324422079,0.30017576,-0.21213931,-0.012904968,0.33894232,0.0,0.0,0.0,-1.0
324526224,324526077,0.28170916,-0.1995567,-0.009412255,0.33894232,0.0,0.0,0.0,-1.0
324626219,324626077,0.28123724,-0.21266373,-0.013587312,0.33894232,0.0,0.0,0.0,-1.0
324726222,324726077,0.28785217,-0.19895142,-0.011853913,0.33894232,0.0,0.0,0.0,-1.0
324830210,324830077,0.2833998,-0.22059746,-0.011587295,0.33894232,0.0,0.0,0.0,-1.0
324930210,324930077,0.25959644,-0.21640603,-0.012840339,0.33894232,0.0,0.0,0.0,-1.0
325031046,325030888,0.27753058,-0.21967085,-0.011818351,0.33894232,0.0,0.0,0.0,-1.0
325135016,325134877,0.3143426,-0.20599942,-0.010378164,0.33894232,0.0,0.0,0.0,-1.0
325235036,325234878,0.26710287,-0.2075959,-0.012387506,0.33894232,0.0,0.0,0.0,-1.0
325335026,325334877,0.28224647,-0.21152245,-0.01153598,0.33894232,0.0,0.0,0.0,-1.0
325439020,325438877,0.27304396,-0.21503815,-0.010832522,0.33894232,0.0,0.0,0.0,-1.0
325539019,325538877,0.27200997,-0.19592491,-0.008520705,0.33894232,0.0,0.0,0.0,-1.0
325643027,325642878,0.2840559,-0.21102817,-0.010370381,0.33894232,0.0,0.0,0.0,-1.0
325743069,325742889,0.26141304,-0.21886733,-0.0135963205,0.33894232,0.0,0.0,0.0,-1.0
325843021,325842877,0.30336374,-0.21080871,-0.013907298,0.3377657,0.0,0.0,0.0,-1.0
325943831,325943677,0.26344392,-0.21746479,-0.013061354,0.33894,0.0,0.0,0.0,-1.0
326047829,326047677,0.27963376,-0.20891896,-0.011856908,0.33894357,0.0,0.0,0.0,-1.0
326147933,326147677,0.29776114,-0.20465626,-0.0103864,0.33894232,0.0,0.0,0.0,-1.0
326251821,326251677,0.27391794,-0.20361044,-0.01210615,0.33894232,0.0,0.0,0.0,-1.0
326351837,326351677,0.25481868,-0.21698882,-0.0130099375,0.33894232,0.0,0.0,0.0,-1.0
326451818,326451677,0.27772224,-0.21449184,-0.012712298,0.33894232,0.0,0.0,0.0,-1.0
326555816,326555677,0.28623357,-0.21889022,-0.010279545,0.33894232,0.0,0.0,0.0,-1.0
326655819,326655678,0.28475937,-0.2084003,-0.011786199,0.33894232,0.0,0.0,0.0,-1.0
326755814,326755677,0.27173495,-0.21708962,-0.015861098,0.33894232,0.0,0.0,0.0,-1.0
326860613,326860477,0.2559152,-0.21880141,-0.012315013,0.33894232,0.0,0.0,0.0,-1.0
326960609,326960478,0.2886773,-0.19572343,-0.010781184,0.3388645,0.0,0.0,0.0,-1.0
327060624,327060479,0.26539016,-0.22341956,-0.00883407,0.33893776,0.0,0.0,0.0,-1.0
327164616,327164477,0.26029137,-0.20616668,-0.0114495605,0.3389422,0.0,0.0,0.0,-1.0
327264622,327264477,0.3104388,-0.21281557,-0.013599539,0.33894232,0.0,0.0,0.0,-1.0
327368606,327368478,0.26469654,-0.20731552,-0.010683817,0.33894232,0.0,0.0,0.0,-1.0
327468616,327468477,0.27392042,-0.20732753,-0.012945244,0.33894232,0.0,0.0,0.0,-1.0
327568616,327568477,0.26855317,-0.21467479,-0.013399521,0.33894232,0.0,0.0,0.0,-1.0
327670221,327670077,0.29813686,-0.2021347,-0.011332975,0.33894232,0.0,0.0,0.0,-1.0
327774223,327774078,0.30787757,-0.21674427,-0.011950385,0.3388645,0.0,0.0,0.0,-1.0
327874228,327874077,0.2633454,-0.22142722,-0.010690041,0.33893776,0.0,0.0,0.0,-1.0
327974218,327974077,0.29386494,-0.21630016,-0.014937852,0.33894217,0.0,0.0,0.0,-1.0
328078212,328078077,0.28926632,-0.20420058,-0.010671671,0.33894232,0.0,0.0,0.0,-1.0
328178224,328178077,0.25401968,-0.21096699,-0.012697798,0.33894232,0.0,0.0,0.0,-1.0
328282213,328282077,0.27732968,-0.21319282,-0.010321857,0.33894232,0.0,0.0,0.0,-1.0
328383027,328382877,0.2876396,-0.21921355,-0.012834862,0.33894232,0.0,0.0,0.0,-1.0
328483037,328482877,0.30322918,-0.2083344,-0.013335252,0.33894232,0.0,0.0,0.0,-1.0
328583019,328582877,0.2668056,-0.21558663,-0.00894045,0.33894232,0.0,0.0,0.0,-1.0
328687022,328686877,0.27014926,-0.21266939,-0.010563427,0.33894232,0.0,0.0,0.0,-1.0
328787037,328786877,0.2970983,-0.20790765,-0.01372377,0.33894232,0.0,0.0,0.0,-1.0
328891025,328890877,0.29746485,-0.210425,-0.0115412725,0.33894232,0.0,0.0,0.0,-1.0
328991019,328990877,0.24625312,-0.20842254,-0.009239349,0.33894232,0.0,0.0,0.0,-1.0
329091021,329090877,0.3034897,-0.20350264,-0.011757398,0.33894232,0.0,0.0,0.0,-1.0
329191818,329191677,0.26656684,-0.20322362,-0.013280787,0.33894232,0.0,0.0,0.0,-1.0
329295823,329295681,0.27317533,-0.21385852,-0.012284046,0.33894232,0.0,0.0,0.0,-1.0
329395820,329395677,0.27491096,-0.22791658,-0.01171335,0.33894232,0.0,0.0,0.0,-1.0
329499865,329499679,0.2504244,-0.2077549,-0.008241854,0.33894232,0.0,0.0,0.0,-1.0
329599814,329599677,0.3139856,-0.20618893,-0.009264643,0.33894232,0.0,0.0,0.0,-1.0
329699866,329699677,0.23896155,-0.20236124,-0.012493115,0.33894232,0.0,0.0,0.0,-1.0
329803823,329803678,0.2675909,-0.22079916,-0.011324564,0.33894232,0.0,0.0,0.0,-1.0
329903821,329903677,0.27853557,-0.22649695,-0.012739094,0.33894232,0.0,0.0,0.0,-1.0
330003821,330003677,0.2657297,-0.21505848,-0.01315501,0.33894232,0.0,0.0,0.0,-1.0
330108613,330108477,0.2758659,-0.20839679,-0.011642151,0.33894232,0.0,0.0,0.0,-1.0
330208616,330208477,0.28540084,-0.21023038,-0.011063359,0.33894232,0.0,0.0,0.0,-1.0
330308623,330308479,0.28612244,-0.20786981,-0.010546585,0.33894232,0.0,0.0,0.0,-1.0
330412617,330412478,0.2801246,-0.2151361,-0.01218643,0.33894232,0.0,0.0,0.0,-1.0
330512614,330512477,0.29078114,-0.21890497,-0.0083129285,0.3388645,0.0,0.0,0.0,-1.0
330612617,330612477,0.2788727,-0.21956512,-0.010491306,0.33892873,0.0,0.0,0.0,-1.0
330716663,330716507,0.27484778,-0.21054405,-0.012016284,0.33894217,0.0,0.0,0.0,-1.0
330816616,330816477,0.27827427,-0.20516679,-0.011253589,0.3389423,0.0,0.0,0.0,-1.0
330917427,330917277,0.23526318,-0.21111508,-0.010724626,0.33894232,0.0,0.0,0.0,-1.0
331021413,331021277,0.27991083,-0.22246268,-0.013547073,0.33894232,0.0,0.0,0.0,-1.0
331121416,331121277,0.26724523,-0.21424735,-0.012458319,0.33894232,0.0,0.0,0.0,-1.0
331225425,331225277,0.2690899,-0.20723164,-0.008578824,0.33894232,0.0,0.0,0.0,-1.0
331325419,331325277,0.28203246,-0.2014398,-0.011038085,0.33894232,0.0,0.0,0.0,-1.0
331425421,331425277,0.2847351,-0.2076647,-0.013184262,0.33894232,0.0,0.0,0.0,-1.0
331529419,331529277,0.2823805,-0.22075346,-0.014888294,0.33894232,0.0,0.0,0.0,-1.0
331629414,331629277,0.29582685,-0.21137145,-0.010168985,0.33894232,0.0,0.0,0.0,-1.0
331729422,331729277,0.25911435,-0.22911674,-0.008438604,0.33894232,0.0,0.0,0.0,-1.0
331834239,331834102,0.25870737,-0.20755012,-0.010481337,0.33894232,0.0,0.0,0.0,-1.0
331934228,331934077,0.29154718,-0.2040909,-0.013149194,0.33894232,0.0,0.0,0.0,-1.0
332034225,332034079,0.24809718,-0.20800452,-0.012633191,0.33894232,0.0,0.0,0.0,-1.0
332138221,332138077,0.27200183,-0.22274357,-0.010802126,0.33894232,0.0,0.0,0.0,-1.0
332238222,332238077,0.27778026,-0.21954344,-0.00932566,0.33894232,0.0,0.0,0.0,-1.0
332338212,332338078,0.26560158,-0.21271645,-0.011623981,0.33894232,0.0,0.0,0.0,-1.0
332442264,332442120,0.27376693,-0.21771573,-0.013803435,0.33894232,0.0,0.0,0.0,-1.0
332542222,332542077,0.29604682,-0.21013398,-0.010897353,0.33894232,0.0,0.0,0.0,-1.0
332646214,332646077,0.2639113,-0.21854642,-0.010422658,0.33894232,0.0,0.0,0.0,-1.0
332747020,332746877,0.2879766,-0.20864987,-0.008774936,0.33894232,0.0,0.0,0.0,-1.0
332847023,332846877,0.24230278,-0.21151862,-0.011684617,0.3388645,0.0,0.0,0.0,-1.0
332951023,332950877,0.27133265,-0.219957,-0.011431033,0.33892873,0.0,0.0,0.0,-1.0
333051019,333050877,0.28472456,-0.21423551,-0.011318594,0.3389426,0.0,0.0,0.0,-1.0
333151021,333150877,0.26694217,-0.2241345,-0.0112830885,0.33894232,0.0,0.0,0.0,-1.0
333255030,333254877,0.24298301,-0.20399952,-0.010242203,0.33894232,0.0,0.0,0.0,-1.0
333355022,333354877,0.28693143,-0.20916444,-0.010504913,0.33894232,0.0,0.0,0.0,-1.0
333455026,333454877,0.251696,-0.21056096,-0.012516303,0.33894232,0.0,0.0,0.0,-1.0
333559828,333559677,0.27338102,-0.21404111,-0.009697602,0.33894232,0.0,0.0,0.0,-1.0
333659817,333659677,0.29869726,-0.21958476,-0.011251419,0.33894232,0.0,0.0,0.0,-1.0
333759819,333759677,0.29121515,-0.2156287,-0.012903061,0.33894232,0.0,0.0,0.0,-1.0
333863818,333863677,0.29276645,-0.20629814,-0.011406831,0.33894232,0.0,0.0,0.0,-1.0
333963817,333963677,0.24950947,-0.21391825,-0.0118051935,0.33894232,0.0,0.0,0.0,-1.0
334063816,334063677,0.30413792,-0.2063415,-0.009993918,0.33894232,0.0,0.0,0.0,-1.0
334167816,334167677,0.29817325,-0.21002585,-0.012875561,0.33894232,0.0,0.0,0.0,-1.0
334267934,334267677,0.25400487,-0.21643607,-0.010490734,0.33894232,0.0,0.0,0.0,-1.0
334371814,334371678,0.24842113,-0.21453445,-0.007880143,0.33894232,0.0,0.0,0.0,-1.0
334472616,334472477,0.29734507,-0.20634563,-0.011299616,0.33894232,0.0,0.0,0.0,-1.0
334572616,334572477,0.28088948,-0.21019188,-0.0149336625,0.33894232,0.0,0.0,0.0,-1.0
334676623,334676487,0.28123373,-0.21770173,-0.013412025,0.33894232,0.0,0.0,0.0,-1.0
334776607,334776477,0.28843707,-0.21835497,-0.007535613,0.33894232,0.0,0.0,0.0,-1.0
334876622,334876492,0.27332145,-0.21404266,-0.009207885,0.33894232,0.0,0.0,0.0,-1.0
334980616,334980477,0.28537032,-0.20675883,-0.011932367,0.33894232,0.0,0.0,0.0,-1.0
335080617,335080477,0.25535908,-0.21572372,-0.011962495,0.33894232,0.0,0.0,0.0,-1.0
335180626,335180479,0.28970665,-0.20837027,-0.009445594,0.33894232,0.0,0.0,0.0,-1.0
335285422,335285277,0.25922167,-0.20534573,-0.011734981,0.33894232,0.0,0.0,0.0,-1.0
335385419,335385277,0.28269222,-0.21656913,-0.010878172,0.33894232,0.0,0.0,0.0,-1.0
335485414,335485277,0.290767,-0.20732857,-0.013085643,0.33894232,0.0,0.0,0.0,-1.0
335589426,335589277,0.2750499,-0.20924945,-0.010631951,0.33894232,0.0,0.0,0.0,-1.0
335689421,335689277,0.28415036,-0.21507682,-0.011503644,0.33894232,0.0,0.0,0.0,-1.0
335789425,335789277,0.2623551,-0.21497959,-0.010197564,0.33894232,0.0,0.0,0.0,-1.0
335893414,335893277,0.28668323,-0.22222185,-0.010592602,0.33894232,0.0,0.0,0.0,-1.0
335993417,335993277,0.29046202,-0.2084158,-0.011926174,0.33894232,0.0,0.0,0.0,-1.0
336097454,336097310,0.2964328,-0.20524445,-0.011847286,0.33894232,0.0,0.0,0.0,-1.0
336198220,336198077,0.24877945,-0.21029878,-0.011303412,0.33894232,0.0,0.0,0.0,-1.0
336298219,336298077,0.2918279,-0.20575763,-0.009207718,0.33894232,0.0,0.0,0.0,-1.0
336398211,336398077,0.27473947,-0.2108938,-0.010871637,0.33894232,0.0,0.0,0.0,-1.0
336502249,336502103,0.28180784,-0.21838114,-0.011768481,0.33894232,0.0,0.0,0.0,-1.0
336602214,336602077,0.28785202,-0.2117667,-0.011498753,0.33894232,0.0,0.0,0.0,-1.0
336706219,336706077,0.27862376,-0.2129306,-0.01431229,0.33894232,0.0,0.0,0.0,-1.0
336806249,336806077,0.27476877,-0.20818241,-0.011237048,0.33894232,0.0,0.0,0.0,-1.0
336906210,336906079,0.2684787,-0.22207522,-0.011979792,0.33894232,0.0,0.0,0.0,-1.0
337010211,337010077,0.29284465,-0.221981,-0.009910895,0.33894232,0.0,0.0,0.0,-1.0
337111076,337110877,0.2887135,-0.2020182,-0.01122479,0.33894232,0.0,0.0,0.0,-1.0
337211023,337210877,0.2706259,-0.22016405,-0.01193887,0.33894232,0.0,0.0,0.0,-1.0
337315021,337314877,0.26366165,-0.2156888,-0.012786697,0.33894232,0.0,0.0,0.0,-1.0
337415059,337414877,0.28912345,-0.22129251,-0.011449171,0.33894232,0.0,0.0,0.0,-1.0
337519010,337518877,0.2808443,-0.2160885,-0.012038761,0.33894232,0.0,0.0,0.0,-1.0
337619015,337618877,0.2986853,-0.21339343,-0.00936838,0.33894232,0.0,0.0,0.0,-1.0
337719056,337718877,0.28330994,-0.21909913,-0.012343777,0.33844575,0.0,0.0,0.0,-1.0
337823034,337822877,0.25196284,-0.22041808,-0.013123073,0.33894,0.0,0.0,0.0,-1.0
337923813,337923677,0.29911813,-0.21422419,-0.012341987,0.33894357,0.0,0.0,0.0,-1.0
338023814,338023677,0.2509914,-0.21268801,-0.012413317,0.33894232,0.0,0.0,0.0,-1.0
338123816,338123677,0.27587387,-0.21828485,-0.010271779,0.33894232,0.0,0.0,0.0,-1.0
338227816,338227677,0.2746516,-0.21079914,-0.00942598,0.3377657,0.0,0.0,0.0,-1.0
338327816,338327677,0.30451673,-0.20126474,-0.0131175555,0.33894,0.0,0.0,0.0,-1.0
338431820,338431677,0.2811357,-0.20920637,-0.01154883,0.3389426,0.0,0.0,0.0,-1.0
338531820,338531677,0.27243984,-0.2217832,-0.010882112,0.33894232,0.0,0.0,0.0,-1.0
338631816,338631677,0.2850835,-0.22116657,-0.010398225,0.33894232,0.0,0.0,0.0,-1.0
338735817,338735678,0.285509,-0.21282995,-0.009782436,0.33894232,0.0,0.0,0.0,-1.0
338836641,338836498,0.27689773,-0.21479493,-0.010675528,0.33894232,0.0,0.0,0.0,-1.0
338936613,338936477,0.2786312,-0.21495362,-0.012702815,0.33894232,0.0,0.0,0.0,-1.0
339040665,339040479,0.2795112,-0.2258185,-0.012278499,0.33894232,0.0,0.0,0.0,-1.0
339140616,339140477,0.28320995,-0.21288633,-0.008679262,0.33894232,0.0,0.0,0.0,-1.0
339240623,339240479,0.26460057,-0.22627346,-0.011122263,0.33894232,0.0,0.0,0.0,-1.0
339344606,339344478,0.2793422,-0.21357843,-0.012108063,0.33894232,0.0,0.0,0.0,-1.0
339444620,339444477,0.27781782,-0.21411115,-0.011209696,0.33894232,0.0,0.0,0.0,-1.0
339544614,339544477,0.28613624,-0.21229468,-0.011137551,0.33894232,0.0,0.0,0.0,-1.0
339650216,339650077,0.28317398,-0.21137531,-0.011287252,0.33894232,0.0,0.0,0.0,-1.0
339750215,339750081,0.2756965,-0.21771058,-0.010597203,0.33894232,0.0,0.0,0.0,-1.0
339850212,339850079,0.29557395,-0.20011584,-0.01066563,0.33894232,0.0,0.0,0.0,-1.0
339954225,339954077,0.2622291,-0.21549106,-0.009628179,0.33894232,0.0,0.0,0.0,-1.0
340054213,340054079,0.28784218,-0.22505403,-0.010566052,0.33894232,0.0,0.0,0.0,-1.0
340154227,340154078,0.29418743,-0.22269367,-0.012556275,0.33894232,0.0,0.0,0.0,-1.0
340258220,340258077,0.2825602,-0.2151158,-0.0119326245,0.33894232,0.0,0.0,0.0,-1.0
340359041,340358877,0.28744626,-0.20369935,-0.010549019,0.33894232,0.0,0.0,0.0,-1.0
