timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
278273410,278273410,7,255,0,0,0,1567,1448,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
278453322,278453322,7,255,0,0,0,1567,1448,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
278657088,278657088,7,255,0,0,0,1567,1448,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
278873077,278873077,7,255,0,0,0,1567,1448,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
279077891,279077891,7,255,0,0,0,1567,1448,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
279265889,279265889,7,255,0,0,0,1567,1448,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
279473889,279473889,7,255,0,0,0,1564,1448,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
279689875,279689875,7,255,0,0,0,1564,1448,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
279873875,279873875,7,255,0,0,0,1564,1448,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
280091518,280091518,7,255,0,0,0,1563,1448,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
280287816,280287816,7,255,0,0,0,1563,1448,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
280495488,280495488,7,255,0,0,0,1563,1448,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
280696289,280696289,7,255,0,0,0,1562,1448,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
280888290,280888290,7,255,0,0,0,1562,1448,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
281088306,281088306,7,255,0,0,0,1560,1449,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
281308270,281308270,7,255,0,0,0,1560,1448,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
281505093,281505093,7,255,0,0,0,1560,1448,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
281709091,281709091,7,255,0,0,0,1560,1448,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
281917088,281917088,7,255,0,0,0,1560,1448,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
282105070,282105070,7,255,0,0,0,1560,1448,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
282313891,282313891,7,255,0,0,0,1560,1449,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
282513892,282513892,7,255,0,0,0,1562,1449,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
282717908,282717908,7,255,0,0,0,1567,1449,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
282913870,282913870,7,255,0,0,0,1569,1449,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
283117883,283117883,7,255,0,0,0,1570,1450,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
283318692,283318692,7,255,0,0,0,1570,1450,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
283530934,283530934,7,255,0,0,0,1569,1450,1258,1496,1078,1499,898,29349,2051,6,0,0,0,0,0,14165,48,0,0,0,3
283734897,283734897,7,255,0,0,0,1569,1450,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
283942693,283942693,7,255,0,0,0,1569,1450,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
284143734,284143734,7,255,0,0,0,1569,1450,1258,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
284339490,284339490,7,255,0,0,0,1568,1449,1259,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
284543492,284543492,7,255,0,0,0,1568,1449,1269,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
284735485,284735485,7,255,0,0,0,1568,1449,1273,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
284956305,284956305,7,255,0,0,0,1568,1449,1286,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
285156355,285156355,7,255,0,0,0,1568,1449,1288,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
285360289,285360289,7,255,0,0,0,1568,1449,1308,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
285560273,285560273,7,255,0,0,0,1568,1449,1308,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
285757889,285757889,7,255,0,0,0,1568,1449,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
285958016,285958016,7,255,0,0,0,1568,1450,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
286169878,286169878,7,255,0,0,0,1568,1449,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
286377888,286377888,7,255,0,0,0,1567,1449,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
286582697,286582697,7,255,0,0,0,1567,1449,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
286786695,286786695,7,255,0,0,0,1568,1449,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
286978691,286978691,7,255,0,0,0,1568,1449,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
287178676,287178676,7,255,0,0,0,1568,1449,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
287375492,287375492,7,255,0,0,0,1568,1449,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
287599721,287599721,7,255,0,0,0,1568,1449,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
287799488,287799488,7,255,0,0,0,1568,1449,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
288003463,288003463,7,255,0,0,0,1568,1450,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
288200291,288200291,7,255,0,0,0,1568,1450,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
288400288,288400288,7,255,0,0,0,1568,1450,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
288596291,288596291,7,255,0,0,0,1562,1453,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
288812272,288812272,7,255,0,0,0,1560,1455,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
288993108,288993108,7,255,0,0,0,1560,1453,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
289205093,289205093,7,255,0,0,0,1560,1455,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
289417095,289417095,7,255,0,0,0,1560,1455,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
289605223,289605223,7,255,0,0,0,1560,1455,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
289821075,289821075,7,255,0,0,0,1560,1455,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
290025900,290025900,7,255,0,0,0,1560,1455,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
290217886,290217886,7,255,0,0,0,1560,1453,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
290429888,290429888,7,255,0,0,0,1560,1453,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
290633870,290633870,7,255,0,0,0,1560,1457,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
290827500,290827500,7,255,0,0,0,1560,1453,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
291023808,291023808,7,255,0,0,0,1560,1453,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
291243515,291243515,7,255,0,0,0,1560,1453,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
291440288,291440288,7,255,0,0,0,1560,1452,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
291636521,291636521,7,255,0,0,0,1560,1453,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
291836289,291836289,7,255,0,0,0,1560,1453,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
292056270,292056270,7,255,0,0,0,1560,1453,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
292257094,292257094,7,255,0,0,0,1560,1455,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
292441089,292441089,7,255,0,0,0,1556,1455,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
292665135,292665135,7,255,0,0,0,1555,1455,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
292865163,292865163,7,255,0,0,0,1555,1455,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
293069075,293069075,7,255,0,0,0,1555,1455,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
293265890,293265890,7,255,0,0,0,1557,1457,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
293477915,293477915,7,255,0,0,0,1562,1457,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
293677888,293677888,7,255,0,0,0,1562,1459,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
293881870,293881870,7,255,0,0,0,1562,1459,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
294078781,294078781,7,255,0,0,0,1562,1462,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
294282691,294282691,7,255,0,0,0,1563,1462,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
294483018,294483018,7,255,0,0,0,1563,1462,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
294686675,294686675,7,255,0,0,0,1563,1465,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
294872291,294872291,7,255,0,0,0,1563,1465,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
295080291,295080291,7,255,0,0,0,1563,1466,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
295280294,295280294,7,255,0,0,0,1563,1466,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
295484270,295484270,7,255,0,0,0,1563,1466,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
295689216,295689216,7,255,0,0,0,1562,1466,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
295901094,295901094,7,255,0,0,0,1562,1466,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
296101413,296101413,7,255,0,0,0,1562,1466,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
296301074,296301074,7,255,0,0,0,1562,1466,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
296501932,296501932,7,255,0,0,0,1562,1466,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
296701937,296701937,7,255,0,0,0,1562,1466,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
296917889,296917889,7,255,0,0,0,1560,1466,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
297117881,297117881,7,255,0,0,0,1560,1466,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
297318691,297318691,7,255,0,0,0,1560,1466,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
297522746,297522746,7,255,0,0,0,1560,1466,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
297726692,297726692,7,255,0,0,0,1560,1466,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
297930682,297930682,7,255,0,0,0,1560,1466,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
298131519,298131519,7,255,0,0,0,1560,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
298335721,298335721,7,255,0,0,0,1560,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
298531519,298531519,7,255,0,0,0,1560,1468,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
298747490,298747490,7,255,0,0,0,1560,1470,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
298951519,298951519,7,255,0,0,0,1560,1470,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
299132290,299132290,7,255,0,0,0,1560,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
299356288,299356288,7,255,0,0,0,1560,1470,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
299540289,299540289,7,255,0,0,0,1560,1470,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
299764274,299764274,7,255,0,0,0,1560,1470,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
299958128,299958128,7,255,0,0,0,1557,1470,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
300153894,300153894,7,255,0,0,0,1557,1470,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
300354279,300354279,7,255,0,0,0,1557,1470,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
300574697,300574697,7,255,0,0,0,1557,1470,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
300766702,300766702,7,255,0,0,0,1557,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
300970898,300970898,7,255,0,0,0,1557,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
301170779,301170779,7,255,0,0,0,1557,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
301371518,301371518,7,255,0,0,0,1557,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
301575500,301575500,7,255,0,0,0,1557,1468,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
301779506,301779506,7,255,0,0,0,1557,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
301975794,301975794,7,255,0,0,0,1557,1468,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
302183470,302183470,7,255,0,0,0,1557,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
302401091,302401091,7,255,0,0,0,1557,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
302593092,302593092,7,255,0,0,0,1557,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
302805072,302805072,7,255,0,0,0,1557,1468,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
302997897,302997897,7,255,0,0,0,1557,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
303201891,303201891,7,255,0,0,0,1557,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
303409889,303409889,7,255,0,0,0,1557,1466,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
303613940,303613940,7,255,0,0,0,1557,1466,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
303814703,303814703,7,255,0,0,0,1557,1466,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
304014705,304014705,7,255,0,0,0,1557,1466,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
304214698,304214698,7,255,0,0,0,1560,1466,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
304406786,304406786,7,255,0,0,0,1560,1466,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
304615502,304615502,7,255,0,0,0,1560,1466,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
304831519,304831519,7,255,0,0,0,1560,1468,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
305031521,305031521,7,255,0,0,0,1560,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
305231519,305231519,7,255,0,0,0,1560,1468,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
305427480,305427480,7,255,0,0,0,1560,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
305624290,305624290,7,255,0,0,0,1560,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
305828593,305828593,7,255,0,0,0,1560,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
306028295,306028295,7,255,0,0,0,1560,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
306252270,306252270,7,255,0,0,0,1557,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
306449087,306449087,7,255,0,0,0,1560,1466,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
306641102,306641102,7,255,0,0,0,1560,1468,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
306857088,306857088,7,255,0,0,0,1560,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
307053320,307053320,7,255,0,0,0,1560,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
307245889,307245889,7,255,0,0,0,1560,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
307466013,307466013,7,255,0,0,0,1560,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
307669881,307669881,7,255,0,0,0,1560,1468,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
307865889,307865889,7,255,0,0,0,1560,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
308062124,308062124,7,255,0,0,0,1560,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
308274691,308274691,7,255,0,0,0,1560,1468,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
308474691,308474691,7,255,0,0,0,1560,1468,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
308682693,308682693,7,255,0,0,0,1560,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
308886673,308886673,7,255,0,0,0,1560,1470,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
309091521,309091521,7,255,0,0,0,1560,1470,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
309295494,309295494,7,255,0,0,0,1560,1470,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
309487502,309487502,7,255,0,0,0,1560,1470,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
309687470,309687470,7,255,0,0,0,1560,1470,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
309892289,309892289,7,255,0,0,0,1560,1470,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
310096289,310096289,7,255,0,0,0,1560,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
310296502,310296502,7,255,0,0,0,1560,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
310496272,310496272,7,255,0,0,0,1560,1470,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
310705095,310705095,7,255,0,0,0,1560,1470,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
310917090,310917090,7,255,0,0,0,1560,1470,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
311121091,311121091,7,255,0,0,0,1560,1470,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
311313090,311313090,7,255,0,0,0,1560,1468,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
311529072,311529072,7,255,0,0,0,1557,1470,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
311713889,311713889,7,255,0,0,0,1560,1470,1316,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
311929897,311929897,7,255,0,0,0,1560,1470,1316,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
312117889,312117889,7,255,0,0,0,1560,1470,1328,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
312337870,312337870,7,255,0,0,0,1560,1470,1340,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
312534785,312534785,7,255,0,0,0,1560,1470,1343,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
312734691,312734691,7,255,0,0,0,1560,1470,1363,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
312922749,312922749,7,255,0,0,0,1560,1470,1363,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
313134674,313134674,7,255,0,0,0,1560,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
313331518,313331518,7,255,0,0,0,1560,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
313535488,313535488,7,255,0,0,0,1560,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
313751518,313751518,7,255,0,0,0,1560,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
313947470,313947470,7,255,0,0,0,1560,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
314147475,314147475,7,255,0,0,0,1560,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
314345104,314345104,7,255,0,0,0,1560,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
314545305,314545305,7,255,0,0,0,1560,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
314753072,314753072,7,255,0,0,0,1560,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
314957888,314957888,7,255,0,0,0,1560,1468,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
315173891,315173891,7,255,0,0,0,1562,1466,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
315361889,315361889,7,255,0,0,0,1563,1468,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
315565871,315565871,7,255,0,0,0,1562,1468,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
315782695,315782695,7,255,0,0,0,1562,1468,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
315978712,315978712,7,255,0,0,0,1562,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
316174729,316174729,7,255,0,0,0,1562,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
316374699,316374699,7,255,0,0,0,1562,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
316591519,316591519,7,255,0,0,0,1562,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
316775492,316775492,7,255,0,0,0,1562,1468,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
316999487,316999487,7,255,0,0,0,1562,1468,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
317199488,317199488,7,255,0,0,0,1562,1468,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
317391721,317391721,7,255,0,0,0,1560,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
317608520,317608520,7,255,0,0,0,1560,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
