timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
269397093,0,0,0,-17000,0,75.954,3.1415925,4294967.5,3750006.8,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269597189,0,0,0,-17000,0,75.98,3.1415925,4294967.5,3750006.8,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269796091,0,0,0,-17000,0,76.007,3.1415925,4294967.5,3750006.8,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269996020,0,0,0,-17000,0,76.033005,3.1415925,4294967.5,3750006.8,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270196036,0,0,0,-17000,0,76.059006,3.1415925,4294967.5,3750006.8,99.99,99.99,100,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270398017,0,0,0,-17000,0,76.08501,3.1415925,4294967.5,3750006.8,99.99,99.99,100,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270597020,0,0,0,-17000,0,76.11201,3.1415925,4294967.5,3750006.8,99.99,99.99,100,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270796093,0,0,0,-17000,0,76.138,3.1415925,4294967.5,3750006.8,99.99,99.99,100,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270997096,0,0,0,-17000,0,76.164,3.1415925,4294967.5,3750006.8,99.99,99.99,100,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271197035,0,0,0,-17000,0,76.191,3.1415925,4294967.5,3750006.8,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271397020,0,0,0,-17000,0,76.217,3.1415925,4294967.5,3750006.8,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271598159,0,0,0,-17000,0,76.243004,3.1415925,4294967.5,3750006.8,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271798021,0,0,0,-17000,0,76.269005,3.1415925,4294967.5,3750006.8,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271999183,0,0,0,-17000,0,76.295006,3.1415925,4294967.5,3750006.8,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272198182,0,0,0,-17000,0,76.32201,3.1415925,4294967.5,3750006.8,99.99,99.99,100,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272398158,0,0,0,-17000,0,76.34801,3.1415925,4294967.5,3750006.8,99.99,99.99,100,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272597041,0,0,0,-17000,0,76.374,3.1415925,4294967.5,3750006.8,99.99,99.99,100,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272797022,0,0,0,-17000,0,76.4,3.1415925,4294967.5,3750006.8,99.99,99.99,100,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272998018,0,0,0,-17000,0,76.426,3.1415925,4294967.5,3750007.0,99.99,99.99,100,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273197092,0,0,0,-17000,0,76.453,3.1415925,4294967.5,3750007.0,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273397186,0,0,0,-17000,0,76.479004,3.1415925,4294967.5,3750007.0,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273598131,0,0,0,-17000,0,76.505005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273797066,0,0,0,-17000,0,76.531006,3.1415925,4294967.5,3750007.0,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273998020,0,0,0,-17000,0,76.55701,3.1415925,4294967.5,3750007.0,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274198236,0,0,0,-17000,0,76.583,3.1415925,4294967.5,3750007.0,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274398017,0,0,0,-17000,0,76.609,3.1415925,4294967.5,3750007.0,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274598025,0,0,0,-17000,0,76.636,3.1415925,4294967.5,3750007.0,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274799111,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274999018,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275199024,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275400180,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275598018,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,100,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275798020,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,100,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276000111,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,100,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276198017,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,100,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276397021,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,100,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276597123,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,100,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276798573,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276998629,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,100,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277198947,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,100,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277397541,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,100,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277598019,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,100,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277797819,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,100,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277997027,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,100,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278199089,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278398372,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278598583,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278799046,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278999123,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279199027,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279398158,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279598020,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279797022,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279999782,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280197021,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280397020,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280596022,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280798017,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280998021,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281197104,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281398143,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281599035,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281799058,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281998143,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282198204,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282398160,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282599018,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282797049,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282996061,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283198130,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,100,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283396025,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,100,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283597090,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,100,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283797133,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,100,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283998613,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,100,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284197037,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284398022,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284598020,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284797108,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284998109,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285197189,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285397024,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285598157,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285796025,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285997044,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286196143,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286398237,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286598163,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286798109,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286998320,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287198109,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,99,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287398707,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,99,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287598493,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,99,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287798641,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,99,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287997028,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,99,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288198021,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288398254,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288599547,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288798160,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288999058,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289198017,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,99,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289399015,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,99,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289598203,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,99,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289798128,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,99,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289999115,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,99,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290200088,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290399088,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290599018,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290797378,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290998578,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291198590,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291396062,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291599467,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291799468,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291999528,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292198470,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292399021,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292599018,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292798680,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292998793,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293197053,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293397022,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293599091,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293798018,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293997021,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294198018,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294397023,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294598024,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294797093,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294998130,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295200505,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,99,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295398018,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,99,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295598019,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,99,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295798110,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,99,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295999059,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,99,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296201767,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296397314,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296598018,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296797019,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296999089,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297200132,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,99,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297399022,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,99,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297599018,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,99,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297800095,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,99,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297998142,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,99,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298198574,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298398813,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298598021,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298799020,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298997062,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299198256,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,99,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299398018,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,99,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299597023,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,99,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299798224,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,99,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299998020,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,99,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300198111,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300398268,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300599022,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300798161,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301000117,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301199065,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301400017,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301599089,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301797023,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301997165,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302197094,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302399018,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302598129,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302798188,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302999133,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303198155,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303399088,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303599189,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303799017,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303998018,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304198020,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304398100,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
