timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
314882755,0,0.0,0.0,-1.276804,-3.4151344,-1.0165205,0.0,0.0,0.0,-0.40164816,-0.06297571,-1.8859203,-1.8859203,0.0,0.0,0.0,0.0,0.0,0.0,1.5635206,0.0,1.0165206,1.8859203,4.777644,3.379215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314982790,0,0.0,0.0,-1.276804,-3.4151347,-1.0165205,0.0,0.0,0.0,-0.40164816,-0.06297571,-1.8978989,-1.8978989,0.0,0.0,0.0,0.0,0.0,0.0,1.5634099,0.0,1.0165206,1.8978989,4.813289,3.4044797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315082832,0,0.0,0.0,-1.276804,-3.4151347,-1.0165205,0.0,0.0,0.0,-0.40164816,-0.06297571,-1.9081824,-1.9081824,0.0,0.0,0.0,0.0,0.0,0.0,1.5633208,0.0,1.0165206,1.9081824,4.849596,3.430215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315182963,0,0.0,0.0,-1.276804,-3.415135,-1.0165205,0.0,0.0,0.0,-0.40164816,-0.06297571,-1.9167817,-1.9167817,0.0,0.0,0.0,0.0,0.0,0.0,1.5636616,0.0,1.0165206,1.9167817,4.886585,3.4564347,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315283002,0,0.0,0.0,-1.276804,-3.4151347,-1.0165205,0.0,0.0,0.0,-0.40164813,-0.06297571,-1.9260336,-1.9260336,0.0,0.0,0.0,0.0,0.0,0.0,1.5635525,0.0,1.0165206,1.9260336,4.92418,3.4830842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315383035,0,0.0,0.0,-1.276804,-3.4151347,-1.0165206,0.0,0.0,0.0,-0.40164816,-0.06297571,-1.9239755,-1.9239755,0.0,0.0,0.0,0.0,0.0,0.0,1.5632478,0.0,1.0165206,1.9239755,4.9624,3.5101786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315493144,0,0.0,0.0,-1.276804,-3.415135,-1.0165206,0.0,0.0,0.0,-0.40164816,-0.06297571,-1.9183515,-1.9183515,0.0,0.0,0.0,0.0,0.0,0.0,1.5635381,0.0,1.0165206,1.9183515,5.0051837,3.5405095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315593198,0,0.0,0.0,-1.276804,-3.415135,-1.0165206,0.0,0.0,0.0,-0.40164816,-0.06297571,-1.9285707,-1.9285707,0.0,0.0,0.0,0.0,0.0,0.0,1.5636822,0.0,1.0165206,1.9285707,5.0446987,3.568524,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315693238,0,0.0,0.0,-1.276804,-3.415135,-1.0165206,0.0,0.0,0.0,-0.4016481,-0.06297571,-1.9211951,-1.9211951,0.0,0.0,0.0,0.0,0.0,0.0,1.5637218,0.0,1.0165206,1.9211951,5.084804,3.5969584,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315793521,0,0.0,0.0,-1.276804,-3.4151347,-1.0165207,0.0,0.0,0.0,-0.40164816,-0.06297572,-1.9189339,-1.9189339,0.0,0.0,0.0,0.0,0.0,0.0,1.5633644,0.0,1.0165206,1.9189339,5.1255965,3.6258802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315893530,0,0.0,0.0,-1.276804,-3.415135,-1.0165206,0.0,0.0,0.0,-0.40164816,-0.06297572,-1.9191617,-1.9191617,0.0,0.0,0.0,0.0,0.0,0.0,1.5632684,0.0,1.0165206,1.9191617,5.166854,3.6551332,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315993631,0,0.0,0.0,-1.276804,-3.4151347,-1.0165206,0.0,0.0,0.0,-0.40164813,-0.06297571,-1.9188412,-1.9188412,0.0,0.0,0.0,0.0,0.0,0.0,1.5634573,0.0,1.0165206,1.9188412,5.208717,3.684817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316093638,0,0.0,0.0,-1.276804,-3.415135,-1.0165206,0.0,0.0,0.0,-0.40164816,-0.06297571,-1.9248232,-1.9248232,0.0,0.0,0.0,0.0,0.0,0.0,1.5637932,0.0,1.0165206,1.9248232,5.2510977,3.7148685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316193849,0,0.0,0.0,-1.276804,-3.4151347,-1.0165205,0.0,0.0,0.0,-0.40164816,-0.06297571,-1.9217813,-1.9217813,0.0,0.0,0.0,0.0,0.0,0.0,1.563406,0.0,1.0165206,1.9217813,5.2941136,3.745372,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316303841,0,0.0,0.0,-1.276804,-3.4151347,-1.0165206,0.0,0.0,0.0,-0.40164816,-0.06297571,-1.9214857,-1.9214857,0.0,0.0,0.0,0.0,0.0,0.0,1.5634288,0.0,1.0165206,1.9214857,5.3419495,3.7792943,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316403884,0,0.0,0.0,-1.276804,-3.4151347,-1.0165205,0.0,0.0,0.0,-0.40164813,-0.06297571,-1.9254353,-1.9254353,0.0,0.0,0.0,0.0,0.0,0.0,1.5636075,0.0,1.0165206,1.9254353,5.3860135,3.8105428,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316503918,0,0.0,0.0,-1.276804,-3.4151344,-1.0165205,0.0,0.0,0.0,-0.40164816,-0.06297571,-1.9173343,-1.9173343,0.0,0.0,0.0,0.0,0.0,0.0,1.5639126,0.0,1.0165206,1.9173343,5.4305925,3.8421574,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316603975,0,0.0,0.0,-1.276804,-3.4151347,-1.0165205,0.0,0.0,0.0,-0.40164816,-0.06297571,-1.9147258,-1.9147258,0.0,0.0,0.0,0.0,0.0,0.0,1.5633417,0.0,1.0165206,1.9147258,5.475692,3.8741422,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316704017,0,0.0,0.0,-1.276804,-3.4151347,-1.0165205,0.0,0.0,0.0,-0.40164813,-0.06297571,-1.900996,-1.900996,0.0,0.0,0.0,0.0,0.0,0.0,1.5633062,0.0,1.0165206,1.900996,5.5212855,3.9064786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316804158,0,0.0,0.0,-1.276804,-3.415135,-1.0165206,0.0,0.0,0.0,-0.40164813,-0.06297571,-1.9021404,-1.9021404,0.0,0.0,0.0,0.0,0.0,0.0,1.563299,0.0,1.0165206,1.9021404,5.567417,3.939198,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316914393,0,0.0,0.0,-1.276804,-3.4151344,-1.0165206,0.0,0.0,0.0,-0.4016481,-0.06297571,-1.9029536,-1.9029536,0.0,0.0,0.0,0.0,0.0,0.0,1.5636692,0.0,1.0165206,1.9029536,5.61876,3.9756145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
317014346,0,0.0,0.0,-1.276804,-3.4151347,-1.0165205,0.0,0.0,0.0,-0.4016481,-0.06297571,-1.9066328,-1.9066328,0.0,0.0,0.0,0.0,0.0,0.0,1.5635774,0.0,1.0165206,1.9066328,5.6658125,4.0089893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
317114385,0,0.0,0.0,-1.276804,-3.4151347,-1.0165205,0.0,0.0,0.0,-0.4016481,-0.06297571,-1.9141736,-1.9141736,0.0,0.0,0.0,0.0,0.0,0.0,1.5633414,0.0,1.0165206,1.9141736,5.713372,4.042724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
317214563,0,0.0,0.0,-1.276804,-3.4151344,-1.0165207,0.0,0.0,0.0,-0.40164813,-0.06297571,-1.9250022,-1.9250022,0.0,0.0,0.0,0.0,0.0,0.0,1.5633985,0.0,1.0165206,1.9250022,5.7614584,4.0768337,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
317314654,0,0.0,0.0,-1.276804,-3.4151344,-1.0165207,0.0,0.0,0.0,-0.40164813,-0.06297571,-1.922904,-1.922904,0.0,0.0,0.0,0.0,0.0,0.0,1.5632414,0.0,1.0165206,1.922904,5.809953,4.1112347,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
317414707,0,0.0,0.0,-1.276804,-3.4151347,-1.0165207,0.0,0.0,0.0,-0.40164816,-0.06297571,-1.9373353,-1.9373353,0.0,0.0,0.0,0.0,0.0,0.0,1.5632508,0.0,1.0165206,1.9373353,5.858874,4.145938,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
317514737,0,0.0,0.0,-1.276804,-3.4151347,-1.0165207,0.0,0.0,0.0,-0.40164816,-0.06297571,-1.9377506,-1.9377506,0.0,0.0,0.0,0.0,0.0,0.0,1.5633678,0.0,1.0165206,1.9377506,5.908218,4.1809435,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
317614782,0,0.0,0.0,-1.276804,-3.4151347,-1.0165207,0.0,0.0,0.0,-0.40164816,-0.06297571,-1.945007,-1.945007,0.0,0.0,0.0,0.0,0.0,0.0,1.5632495,0.0,1.0165206,1.945007,5.9579983,4.2162595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
317724873,0,0.0,0.0,-1.276804,-3.415135,-1.0165207,0.0,0.0,0.0,-0.40164816,-0.06297571,-1.9523761,-1.9523761,0.0,0.0,0.0,0.0,0.0,0.0,1.563205,0.0,1.0165206,1.9523761,6.013264,4.255468,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
317824846,0,0.0,0.0,-1.276804,-3.4151347,-1.0165207,0.0,0.0,0.0,-0.40164816,-0.06297571,-1.9514053,-1.9514053,0.0,0.0,0.0,0.0,0.0,0.0,1.5631827,0.0,1.0165206,1.9514053,6.0638847,4.2913814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
317925020,0,0.0,0.0,-1.276804,-3.415135,-1.0165207,0.0,0.0,0.0,-0.40164813,-0.06297571,-1.9615619,-1.9615619,0.0,0.0,0.0,0.0,0.0,0.0,1.5631486,0.0,1.0165206,1.9615619,6.115014,4.3276567,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
318025070,0,0.0,0.0,-1.276804,-3.415135,-1.0165206,0.0,0.0,0.0,-0.4016481,-0.06297571,-1.9675306,-1.9675306,0.0,0.0,0.0,0.0,0.0,0.0,1.5632036,0.0,1.0165206,1.9675306,6.1664796,4.3641725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
318125173,0,0.0,0.0,-1.276804,-3.415135,-1.0165206,0.0,0.0,0.0,-0.40164816,-0.06297571,-1.9724822,-1.9724822,0.0,0.0,0.0,0.0,0.0,0.0,1.5634439,0.0,1.0165206,1.9724822,6.2183657,4.400987,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
318225208,0,0.0,0.0,-1.276804,-3.415135,-1.0165206,0.0,0.0,0.0,-0.40164816,-0.06297571,-1.975164,-1.975164,0.0,0.0,0.0,0.0,0.0,0.0,1.5633265,0.0,1.0165206,1.975164,6.270603,4.438052,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
318325320,0,0.0,0.0,-1.276804,-3.4151347,-1.0165207,0.0,0.0,0.0,-0.40164816,-0.06297571,-1.9803457,-1.9803457,0.0,0.0,0.0,0.0,0.0,0.0,1.5633832,0.0,1.0165206,1.9803457,6.3232613,4.4754167,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
318435431,0,0.0,0.0,-1.276804,-3.4151344,-1.0165207,0.0,0.0,0.0,-0.40164813,-0.06297572,-1.977309,-1.977309,0.0,0.0,0.0,0.0,0.0,0.0,1.5632856,0.0,1.0165206,1.977309,6.3816113,4.5168214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
318535496,0,0.0,0.0,-1.276804,-3.4151347,-1.0165207,0.0,0.0,0.0,-0.40164816,-0.06297572,-1.9743311,-1.9743311,0.0,0.0,0.0,0.0,0.0,0.0,1.5631564,0.0,1.0165206,1.9743311,6.4350243,4.5547233,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
318635529,0,0.0,0.0,-1.276804,-3.4151347,-1.0165207,0.0,0.0,0.0,-0.40164816,-0.06297572,-1.9635754,-1.9635754,0.0,0.0,0.0,0.0,0.0,0.0,1.5630867,0.0,1.0165206,1.9635754,6.4887805,4.5928707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
318735565,0,0.0,0.0,-1.2767797,-3.4151003,-1.0307394,0.0,0.0,0.0,-0.40164614,-0.06297288,-1.9669081,-1.9669081,0.0,0.0,0.0,0.0,0.0,0.0,1.563159,0.0,1.0307393,1.9669081,0.02724897,0.019283181,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
318835595,0,0.0,0.0,-1.2767618,-3.415075,-1.1941218,0.0,0.0,0.0,-0.40164465,-0.06297079,-1.958632,-1.958632,0.0,0.0,0.0,0.0,0.0,0.0,1.5633556,0.0,1.1941218,1.958632,0.07883447,0.055883892,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
318935624,0,0.0,0.0,-1.2767606,-3.4150736,-1.3879694,0.0,0.0,0.0,-0.40164453,-0.06297065,-1.958331,-1.958331,0.0,0.0,0.0,0.0,0.0,0.0,1.5634893,0.0,1.3879695,1.958331,0.1278654,0.09069602,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
319045802,0,0.0,0.0,-1.2767606,-3.4150734,-1.6040311,0.0,0.0,0.0,-0.40164453,-0.06297064,-1.9560287,-1.9560287,0.0,0.0,0.0,0.0,0.0,0.0,1.5629073,0.0,1.6040311,1.9560287,0.18154098,0.1288131,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
319145830,0,0.0,0.0,-1.2767606,-3.4150734,-1.7989448,0.0,0.0,0.0,-0.40164456,-0.06297064,-1.9444574,-1.9444574,0.0,0.0,0.0,0.0,0.0,0.0,1.563458,0.0,1.7989451,1.9444574,0.2302671,0.16341889,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
319245859,0,0.0,0.0,-1.2767606,-3.4150734,-1.9939126,0.0,0.0,0.0,-0.40164456,-0.06297064,-1.950867,-1.950867,0.0,0.0,0.0,0.0,0.0,0.0,1.5634241,0.0,1.9939126,1.950867,0.2790671,0.19807959,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
319345890,0,0.0,0.0,-1.2767606,-3.4150734,-2.188864,0.0,0.0,0.0,-0.40164453,-0.06297064,-1.947714,-1.947714,0.0,0.0,0.0,0.0,0.0,0.0,1.5632784,0.0,2.188864,1.947714,0.32797125,0.23281632,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
319445974,0,0.0,0.0,-1.2767606,-3.4150734,-2.3843627,0.0,0.0,0.0,-0.40164456,-0.06297064,-1.9599808,-1.9599808,0.0,0.0,0.0,0.0,0.0,0.0,1.5631458,0.0,2.384363,1.9599808,0.37701866,0.2676567,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
319546045,0,0.0,0.0,-1.2767606,-3.4150734,-2.5807748,0.0,0.0,0.0,-0.40164453,-0.06297064,-1.9653113,-1.9653113,0.0,0.0,0.0,0.0,0.0,0.0,1.5630001,0.0,2.5807745,1.9653113,0.42618504,0.30258334,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
319646167,0,0.0,0.0,-1.2767606,-3.4150734,-2.778134,0.0,0.0,0.0,-0.40164453,-0.06297064,-1.9719577,-1.9719577,0.0,0.0,0.0,0.0,0.0,0.0,1.5632213,0.0,2.778134,1.9719577,0.47550604,0.3376215,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
319746234,0,0.0,0.0,-1.2767606,-3.4150734,-2.9752846,0.0,0.0,0.0,-0.40164456,-0.06297064,-1.972357,-1.972357,0.0,0.0,0.0,0.0,0.0,0.0,1.5632335,0.0,2.9752846,1.972357,0.5249324,0.3727362,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
319856337,0,0.0,0.0,-1.2767606,-3.4150734,-3.1922882,0.0,0.0,0.0,-0.40164453,-0.06297064,-1.9684916,-1.9684916,0.0,0.0,0.0,0.0,0.0,0.0,1.5630361,0.0,3.1922882,1.9684916,0.5794706,0.41148436,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
319956372,0,0.0,0.0,-1.2767606,-3.4150734,-3.3891904,0.0,0.0,0.0,-0.40164453,-0.06297064,-1.9726069,-1.9726069,0.0,0.0,0.0,0.0,0.0,0.0,1.5631403,0.0,3.3891904,1.9726069,0.62916356,0.44679177,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
320056409,0,0.0,0.0,-1.2767606,-3.4150734,-3.5864081,0.0,0.0,0.0,-0.40164453,-0.06297064,-1.9693081,-1.9693081,0.0,0.0,0.0,0.0,0.0,0.0,1.5632514,0.0,3.5864081,1.9693081,0.6789931,0.48219776,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
320156563,0,0.0,0.0,-1.2767606,-3.4150732,-3.7836473,0.0,0.0,0.0,-0.40164453,-0.06297064,-1.9691992,-1.9691992,0.0,0.0,0.0,0.0,0.0,0.0,1.5632275,0.0,3.7836473,1.9691992,0.729017,0.5177434,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
320256608,0,0.0,0.0,-1.2767606,-3.4150734,-3.9789758,0.0,0.0,0.0,-0.40164453,-0.06297064,-1.9467297,-1.9467297,0.0,0.0,0.0,0.0,0.0,0.0,1.5630255,0.0,3.9789755,1.9467297,0.77912307,0.5533489,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
320356640,0,0.0,0.0,-1.2767606,-3.4150734,-4.1740355,0.0,0.0,0.0,-0.40164456,-0.06297064,-1.9506518,-1.9506518,0.0,0.0,0.0,0.0,0.0,0.0,1.5630953,0.0,4.174035,1.9506518,0.829359,0.5890482,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
320466681,0,0.0,0.0,-1.2767606,-3.4150734,-4.3897104,0.0,0.0,0.0,-0.40164456,-0.06297064,-1.963414,-1.963414,0.0,0.0,0.0,0.0,0.0,0.0,1.5632666,0.0,4.38971,1.963414,0.8847789,0.62843317,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
320566714,0,0.0,0.0,-1.2767606,-3.4150734,-4.586137,0.0,0.0,0.0,-0.40164453,-0.06297064,-1.9615232,-1.9615232,0.0,0.0,0.0,0.0,0.0,0.0,1.5631896,0.0,4.586137,1.9615232,0.9353017,0.6643394,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
320666745,0,0.0,0.0,-1.2767606,-3.4150736,-4.7824316,0.0,0.0,0.0,-0.40164456,-0.06297064,-1.9619961,-1.9619961,0.0,0.0,0.0,0.0,0.0,0.0,1.5630352,0.0,4.782431,1.9619961,0.9859598,0.70034325,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
320766775,0,0.0,0.0,-1.2767606,-3.4150734,-4.9781723,0.0,0.0,0.0,-0.40164456,-0.06297064,-1.9574119,-1.9574119,0.0,0.0,0.0,0.0,0.0,0.0,1.5628735,0.0,4.978172,1.9574119,1.0367537,0.73644507,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
320866805,0,0.0,0.0,-1.2767606,-3.4150734,-5.1741314,0.0,0.0,0.0,-0.40164456,-0.06297064,-1.958195,-1.958195,0.0,0.0,0.0,0.0,0.0,0.0,1.5629659,0.0,5.1741314,1.958195,1.0876834,0.77264494,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
320966845,0,0.0,0.0,-1.2767606,-3.4150734,-5.3706574,0.0,0.0,0.0,-0.40164456,-0.06297064,-1.9741426,-1.9741426,0.0,0.0,0.0,0.0,0.0,0.0,1.563074,0.0,5.3706574,1.9741426,1.1387541,0.8089465,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
321067138,0,0.0,0.0,-1.2767606,-3.4150734,-5.56872,0.0,0.0,0.0,-0.40164453,-0.06297064,-1.9720418,-1.9720418,0.0,0.0,0.0,0.0,0.0,0.0,1.56327,0.0,5.56872,1.9720418,1.1900901,0.8454378,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
321167137,0,0.0,0.0,-1.2767606,-3.4150734,-5.7657547,0.0,0.0,0.0,-0.40164453,-0.06297064,-1.9669394,-1.9669394,0.0,0.0,0.0,0.0,0.0,0.0,1.5631448,0.0,5.7657547,1.9669394,1.2414114,0.88192034,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
321277184,0,0.0,0.0,-1.2767606,-3.4150734,-5.981736,0.0,0.0,0.0,-0.40164453,-0.06297064,-1.9629228,-1.9629228,0.0,0.0,0.0,0.0,0.0,0.0,1.5629015,0.0,5.9817367,1.9629228,1.298046,0.92218137,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
321377227,0,0.0,0.0,-1.2767605,-3.4150734,-6.1782637,0.0,0.0,0.0,-0.40164456,-0.06297064,-1.9722264,-1.9722264,0.0,0.0,0.0,0.0,0.0,0.0,1.5631444,0.0,6.178264,1.9722264,1.3496741,0.9588848,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
321477328,0,0.0,0.0,-1.2767605,-3.4150734,-6.3767657,0.0,0.0,0.0,-0.40164453,-0.06297064,-1.9851062,-1.9851062,0.0,0.0,0.0,0.0,0.0,0.0,1.5630012,0.0,6.3767657,1.9851062,1.4014673,0.99570674,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
321577399,0,0.0,0.0,-1.2767605,-3.4150734,-6.472552,0.0,0.0,0.0,-0.40164456,-0.06297064,-1.9725868,-1.9725868,0.0,0.0,0.0,0.0,0.0,0.0,1.5630461,0.0,6.472552,1.9725868,1.4533798,1.0326151,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
321677466,0,0.0,0.0,-1.2767606,-3.4150734,-6.4791813,0.0,0.0,0.0,-0.40164453,-0.06297064,-1.9674171,-1.9674171,0.0,0.0,0.0,0.0,0.0,0.0,1.563154,0.0,6.4791813,1.9674171,1.5054247,1.069619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
321777544,0,0.0,0.0,-1.2767606,-3.4150736,-6.4796124,0.0,0.0,0.0,-0.40164456,-0.06297064,-1.9743384,-1.9743384,0.0,0.0,0.0,0.0,0.0,0.0,1.5629117,0.0,6.4796124,1.9743384,1.5576099,1.1067238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
321877584,0,0.0,0.0,-1.2767606,-3.4150736,-6.47964,0.0,0.0,0.0,-0.40164453,-0.06297064,-1.9844993,-1.9844993,0.0,0.0,0.0,0.0,0.0,0.0,1.5629512,0.0,6.47964,1.9844993,1.6099095,1.1439114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
321987616,0,0.0,0.0,-1.2767606,-3.4150736,-6.4796414,0.0,0.0,0.0,-0.40164453,-0.06297064,-1.9833252,-1.9833252,0.0,0.0,0.0,0.0,0.0,0.0,1.5630037,0.0,6.4796414,1.9833252,1.6675875,1.1849245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
322087918,0,0.0,0.0,-1.2767606,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164453,-0.06297064,-1.9810388,-1.9810388,0.0,0.0,0.0,0.0,0.0,0.0,1.5628377,0.0,6.479642,1.9810388,1.7203058,1.2224125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
322187933,0,0.0,0.0,-1.2767605,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164456,-0.06297064,-1.9877065,-1.9877065,0.0,0.0,0.0,0.0,0.0,0.0,1.5630642,0.0,6.479642,1.9877065,1.773007,1.2598896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
322287931,0,0.0,0.0,-1.2767605,-3.4150732,-6.4796414,0.0,0.0,0.0,-0.4016445,-0.06297064,-1.9934198,-1.9934198,0.0,0.0,0.0,0.0,0.0,0.0,1.5630392,0.0,6.4796414,1.9934198,1.8258325,1.2974563,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
322388002,0,0.0,0.0,-1.2767606,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164456,-0.06297064,-2.0055103,-2.0055103,0.0,0.0,0.0,0.0,0.0,0.0,1.5629992,0.0,6.479642,2.0055103,1.8788295,1.3351463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
322488042,0,0.0,0.0,-1.2767606,-3.4150734,-6.4796414,0.0,0.0,0.0,-0.40164456,-0.06297064,-2.0073466,-2.0073466,0.0,0.0,0.0,0.0,0.0,0.0,1.5628484,0.0,6.4796414,2.0073466,1.931943,1.3729205,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
322588195,0,0.0,0.0,-1.2767606,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164456,-0.06297064,-2.0078382,-2.0078382,0.0,0.0,0.0,0.0,0.0,0.0,1.5628731,0.0,6.4796424,2.0078382,1.9852493,1.4108329,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
322698230,0,0.0,0.0,-1.2767606,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164453,-0.06297064,-2.0136225,-2.0136225,0.0,0.0,0.0,0.0,0.0,0.0,1.5631297,0.0,6.479642,2.0136225,2.0439682,1.4525964,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
322798266,0,0.0,0.0,-1.2767606,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164453,-0.06297064,-2.0142922,-2.0142922,0.0,0.0,0.0,0.0,0.0,0.0,1.5631843,0.0,6.4796414,2.0142922,2.09749,1.490665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
322898298,0,0.0,0.0,-1.2767606,-3.4150734,-6.4796414,0.0,0.0,0.0,-0.40164456,-0.06297064,-2.0266778,-2.0266778,0.0,0.0,0.0,0.0,0.0,0.0,1.5625277,0.0,6.4796414,2.0266778,2.1511416,1.528827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
322998342,0,0.0,0.0,-1.2767606,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164456,-0.06297064,-2.0231018,-2.0231018,0.0,0.0,0.0,0.0,0.0,0.0,1.5628381,0.0,6.479642,2.0231018,2.2049315,1.5670886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
323098383,0,0.0,0.0,-1.2767606,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164453,-0.06297064,-2.0228205,-2.0228205,0.0,0.0,0.0,0.0,0.0,0.0,1.5630034,0.0,6.479642,2.0228205,2.258851,1.6054438,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
323198403,0,0.0,0.0,-1.2767605,-3.4150734,-6.4796414,0.0,0.0,0.0,-0.40164456,-0.06297064,-2.0210714,-2.0210714,0.0,0.0,0.0,0.0,0.0,0.0,1.5628644,0.0,6.4796414,2.0210714,2.3128908,1.6438855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
323298612,0,0.0,0.0,-1.2767603,-3.4150734,-6.479642,0.0,0.0,0.0,-0.40164453,-0.06297064,-2.0358012,-2.0358012,0.0,0.0,0.0,0.0,0.0,0.0,1.5628161,0.0,6.479642,2.0358012,2.3671637,1.6824944,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
323408644,0,0.0,0.0,-1.2767605,-3.4150734,-6.4796414,0.0,0.0,0.0,-0.40164453,-0.06297064,-2.0428147,-2.0428147,0.0,0.0,0.0,0.0,0.0,0.0,1.5629202,0.0,6.4796414,2.0428147,2.4269083,1.7249972,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
