timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
447559805,0,0.0,0.0,0.5599282,2.3082404,-0.657964,0.0,0.0,0.0,0.07745999,0.20994425,0.12380326,0.12380326,0.0,0.0,0.0,0.0,0.0,0.0,1.5664749,0.0,0.65796405,-0.12380326,1.7328926,1.2378066,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
447669935,0,0.0,0.0,0.5704104,2.330569,-0.6579641,0.0,0.0,0.0,0.10578154,0.20451356,0.09847301,0.09847301,0.0,0.0,0.0,0.0,0.0,0.0,1.5668243,0.0,0.6579641,-0.09847301,1.7722837,1.2659733,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
447770014,0,0.0,0.0,0.5821002,2.3529277,-0.6579641,0.0,0.0,0.0,0.1336343,0.24025127,0.119481,0.119481,0.0,0.0,0.0,0.0,0.0,0.0,1.5663325,0.0,0.65796417,-0.119481,1.8083446,1.2917588,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
447870128,0,0.0,0.0,0.5975294,2.377287,-0.6579641,0.0,0.0,0.0,0.1666319,0.23620826,0.12907448,0.12907448,0.0,0.0,0.0,0.0,0.0,0.0,1.5664846,0.0,0.65796417,-0.12907448,1.8446692,1.3177329,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
447970188,0,0.0,0.0,0.61259687,2.3989394,-0.6579641,0.0,0.0,0.0,0.13178602,0.19885421,0.10440591,0.10440591,0.0,0.0,0.0,0.0,0.0,0.0,1.5670716,0.0,0.6579641,-0.10440591,1.8812242,1.3438718,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
448070223,0,0.0,0.0,0.6250286,2.4198804,-0.6579641,0.0,0.0,0.0,0.1260165,0.2273286,0.113127545,0.113127545,0.0,0.0,0.0,0.0,0.0,0.0,1.5665464,0.0,0.6579641,-0.113127545,1.9180186,1.370182,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
448170527,0,0.0,0.0,0.63992995,2.4444897,-0.65796417,0.0,0.0,0.0,0.18093076,0.26194692,0.10652284,0.10652284,0.0,0.0,0.0,0.0,0.0,0.0,1.5660588,0.0,0.65796417,-0.10652284,1.9551601,1.3967404,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
448270529,0,0.0,0.0,0.64899117,2.4571843,-0.6579641,0.0,0.0,0.0,0.2064166,0.26438427,0.094165914,0.094165914,0.0,0.0,0.0,0.0,0.0,0.0,1.5666229,0.0,0.6579641,-0.094165914,1.9924369,1.4233955,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
448380558,0,0.0,0.0,0.64963365,2.4580796,-0.6579641,0.0,0.0,0.0,0.20820573,0.26449937,0.095019564,0.095019564,0.0,0.0,0.0,0.0,0.0,0.0,1.5664886,0.0,0.6579641,-0.095019564,2.0337346,1.4529258,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
448480594,0,0.0,0.0,0.6496648,2.4581232,-0.6579641,0.0,0.0,0.0,0.20829284,0.264505,0.13780658,0.13780658,0.0,0.0,0.0,0.0,0.0,0.0,1.5663681,0.0,0.6579641,-0.13780658,2.071538,1.4799576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
448580777,0,0.0,0.0,0.6496669,2.4581258,-0.6579641,0.0,0.0,0.0,0.20829847,0.26450533,0.123423696,0.123423696,0.0,0.0,0.0,0.0,0.0,0.0,1.566368,0.0,0.6579641,-0.123423696,2.1096406,1.5072032,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
448680806,0,0.0,0.0,0.649667,2.458126,-0.6579641,0.0,0.0,0.0,0.20829886,0.26450536,0.12269872,0.12269872,0.0,0.0,0.0,0.0,0.0,0.0,1.566431,0.0,0.6579641,-0.12269872,2.1479275,1.5345806,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
448780860,0,0.0,0.0,0.649667,2.458126,-0.6579641,0.0,0.0,0.0,0.20829886,0.26450533,0.15203898,0.15203898,0.0,0.0,0.0,0.0,0.0,0.0,1.5661442,0.0,0.65796405,-0.15203898,2.186465,1.5621374,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
448880890,0,0.0,0.0,0.649667,2.458126,-0.6579641,0.0,0.0,0.0,0.20829886,0.26450533,0.1553354,0.1553354,0.0,0.0,0.0,0.0,0.0,0.0,1.5663359,0.0,0.6579641,-0.1553354,2.2252338,1.5898595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
448980942,0,0.0,0.0,0.649667,2.458126,-0.65796405,0.0,0.0,0.0,0.20829889,0.26450536,0.14165224,0.14165224,0.0,0.0,0.0,0.0,0.0,0.0,1.566766,0.0,0.6579641,-0.14165224,2.2642508,1.6177589,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
449090978,0,0.0,0.0,0.649667,2.458126,-0.65796405,0.0,0.0,0.0,0.20829889,0.26450536,0.12832528,0.12832528,0.0,0.0,0.0,0.0,0.0,0.0,1.5666233,0.0,0.65796405,-0.12832528,2.3074367,1.6486394,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
449191020,0,0.0,0.0,0.649667,2.458126,-0.6579641,0.0,0.0,0.0,0.20829886,0.2645054,0.1522335,0.1522335,0.0,0.0,0.0,0.0,0.0,0.0,1.5662729,0.0,0.6579641,-0.1522335,2.3469498,1.6768937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
449291103,0,0.0,0.0,0.649667,2.458126,-0.6579641,0.0,0.0,0.0,0.20829886,0.2645054,0.16256908,0.16256908,0.0,0.0,0.0,0.0,0.0,0.0,1.5661299,0.0,0.6579641,-0.16256908,2.3867161,1.705329,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
449391209,0,0.0,0.0,0.649667,2.458126,-0.6579641,0.0,0.0,0.0,0.20829886,0.2645054,0.15271164,0.15271164,0.0,0.0,0.0,0.0,0.0,0.0,1.5660747,0.0,0.6579641,-0.15271164,2.4267275,1.7339394,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
449491286,0,0.0,0.0,0.649667,2.458126,-0.65796405,0.0,0.0,0.0,0.20829888,0.2645054,0.15234037,0.15234037,0.0,0.0,0.0,0.0,0.0,0.0,1.5662217,0.0,0.65796405,-0.15234037,2.4669628,1.76271,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
449591354,0,0.0,0.0,0.649667,2.458126,-0.6579641,0.0,0.0,0.0,0.20829889,0.2645054,0.19248936,0.19248936,0.0,0.0,0.0,0.0,0.0,0.0,1.5660573,0.0,0.6579641,-0.19248936,2.507429,1.7916455,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
449691385,0,0.0,0.0,0.649667,2.458126,-0.6579641,0.0,0.0,0.0,0.20829889,0.2645054,0.19652951,0.19652951,0.0,0.0,0.0,0.0,0.0,0.0,1.5661904,0.0,0.6579641,-0.19652951,2.548113,1.8207374,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
449801419,0,0.0,0.0,0.649667,2.458126,-0.657964,0.0,0.0,0.0,0.20829886,0.2645054,0.19325258,0.19325258,0.0,0.0,0.0,0.0,0.0,0.0,1.5662484,0.0,0.65796405,-0.19325258,2.5931344,1.8529302,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
449901723,0,0.0,0.0,0.649667,2.458126,-0.65796405,0.0,0.0,0.0,0.20829888,0.2645054,0.1995383,0.1995383,0.0,0.0,0.0,0.0,0.0,0.0,1.5666003,0.0,0.65796417,-0.1995383,2.634419,1.8824508,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
450001735,0,0.0,0.0,0.649667,2.458126,-0.6579641,0.0,0.0,0.0,0.20829886,0.26450536,0.22014244,0.22014244,0.0,0.0,0.0,0.0,0.0,0.0,1.5660834,0.0,0.65796417,-0.22014244,2.6758142,1.9120507,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
450101732,0,0.0,0.0,0.649667,2.458126,-0.6579641,0.0,0.0,0.0,0.20829886,0.26450536,0.2505025,0.2505025,0.0,0.0,0.0,0.0,0.0,0.0,1.5657771,0.0,0.65796417,-0.2505025,2.7174335,1.9418107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
450201785,0,0.0,0.0,0.649667,2.458126,-0.65796405,0.0,0.0,0.0,0.20829888,0.26450536,0.24819985,0.24819985,0.0,0.0,0.0,0.0,0.0,0.0,1.5660329,0.0,0.65796405,-0.24819985,2.7593055,1.9717512,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
450301899,0,0.0,0.0,0.649667,2.458126,-0.65796405,0.0,0.0,0.0,0.20829889,0.26450536,0.2176989,0.2176989,0.0,0.0,0.0,0.0,0.0,0.0,1.5661963,0.0,0.65796405,-0.2176989,2.801432,2.0018737,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
450402046,0,0.0,0.0,0.649667,2.458126,-0.6579641,0.0,0.0,0.0,0.20829886,0.26450533,0.23272014,0.23272014,0.0,0.0,0.0,0.0,0.0,0.0,1.566281,0.0,0.65796405,-0.23272014,2.8438005,2.0321696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
450512072,0,0.0,0.0,0.5498582,1.799474,-0.6890136,0.0,0.0,0.0,0.20426488,0.14251767,0.24055703,0.24055703,0.0,0.0,0.0,0.0,0.0,0.0,1.56642,0.0,0.6890136,-0.24055703,0.04705008,0.03333934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450612159,0,0.0,0.0,0.55867374,1.7514808,-0.66977894,0.0,0.0,0.0,0.17601554,0.080108725,0.22780481,0.22780481,0.0,0.0,0.0,0.0,0.0,0.0,1.5668398,0.0,0.66977894,-0.22780481,0.07603252,0.053971272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450712214,0,0.0,0.0,0.5742347,1.7551444,-0.64762676,0.0,0.0,0.0,0.14626026,0.0840359,0.22920398,0.22920398,0.0,0.0,0.0,0.0,0.0,0.0,1.5667456,0.0,0.64762676,-0.22920398,0.10274629,0.07302299,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450812234,0,0.0,0.0,0.5884693,1.7642093,-0.6246078,0.0,0.0,0.0,0.15490492,0.09388442,0.23086713,0.23086713,0.0,0.0,0.0,0.0,0.0,0.0,1.5666869,0.0,0.6246078,-0.23086713,0.12877956,0.09160705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450912413,0,0.0,0.0,0.60584563,1.77278,-0.5997953,0.0,0.0,0.0,0.1779603,0.06689474,0.26872945,0.26872945,0.0,0.0,0.0,0.0,0.0,0.0,1.5667769,0.0,0.5997953,-0.26872945,0.15466557,0.11009639,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451012464,0,0.0,0.0,0.6209883,1.776377,-0.5727694,0.0,0.0,0.0,0.11775818,0.016907074,0.26593205,0.26593205,0.0,0.0,0.0,0.0,0.0,0.0,1.5674196,0.0,0.5727694,-0.26593205,0.18053515,0.12858067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451112574,0,0.0,0.0,0.6296331,1.7786922,-0.5464182,0.0,0.0,0.0,0.07213098,0.0386851,0.25952098,0.25952098,0.0,0.0,0.0,0.0,0.0,0.0,1.5675784,0.0,0.5464182,-0.25952098,0.20653833,0.14716499,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451222675,0,0.0,0.0,0.6403517,1.7867321,-0.5184419,0.0,0.0,0.0,0.13633052,0.10090561,0.25295627,0.25295627,0.0,0.0,0.0,0.0,0.0,0.0,1.5667903,0.0,0.5184419,-0.25295627,0.23534031,0.16775335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451322656,0,0.0,0.0,0.6546808,1.7955453,-0.49294007,0.0,0.0,0.0,0.14186168,0.06095875,0.25252658,0.25252658,0.0,0.0,0.0,0.0,0.0,0.0,1.5668972,0.0,0.49294007,-0.25252658,0.2617156,0.18660958,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451422800,0,0.0,0.0,0.66663146,1.7991827,-0.46777973,0.0,0.0,0.0,0.090265445,0.02872083,0.2538294,0.2538294,0.0,0.0,0.0,0.0,0.0,0.0,1.5672593,0.0,0.46777976,-0.2538294,0.28836513,0.20566371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451522832,0,0.0,0.0,0.67482686,1.8036703,-0.44232532,0.0,0.0,0.0,0.09088649,0.06120478,0.25030524,0.25030524,0.0,0.0,0.0,0.0,0.0,0.0,1.567122,0.0,0.44232535,-0.25030524,0.31522933,0.22487277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451622887,0,0.0,0.0,0.6878747,1.8114159,-0.41698518,0.0,0.0,0.0,0.16683424,0.08768058,0.26403287,0.26403287,0.0,0.0,0.0,0.0,0.0,0.0,1.5667253,0.0,0.41698518,-0.26403287,0.34235254,0.2442682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451722915,0,0.0,0.0,0.70560485,1.8190671,-0.39023814,0.0,0.0,0.0,0.17488942,0.05323541,0.26246446,0.26246446,0.0,0.0,0.0,0.0,0.0,0.0,1.5672622,0.0,0.39023814,-0.26246446,0.36972702,0.26384425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451822945,0,0.0,0.0,0.72011256,1.82176,-0.36435634,0.0,0.0,0.0,0.10623832,0.010707933,0.25734848,0.25734848,0.0,0.0,0.0,0.0,0.0,0.0,1.5672547,0.0,0.36435634,-0.25734848,0.39736444,0.28360906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451932989,0,0.0,0.0,0.731045,1.825244,-0.33678037,0.0,0.0,0.0,0.12878075,0.0677892,0.24190822,0.24190822,0.0,0.0,0.0,0.0,0.0,0.0,1.5673131,0.0,0.33678037,-0.24190822,0.4280746,0.30557215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452033055,0,0.0,0.0,0.7477681,1.8343579,-0.3109814,0.0,0.0,0.0,0.18285775,0.090768345,0.27881372,0.27881372,0.0,0.0,0.0,0.0,0.0,0.0,1.5670907,0.0,0.31098142,-0.27881372,0.4562801,0.32574457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452133184,0,0.0,0.0,0.76352686,1.8401138,-0.282431,0.0,0.0,0.0,0.12349757,0.034623798,0.28582254,0.28582254,0.0,0.0,0.0,0.0,0.0,0.0,1.5674046,0.0,0.28243098,-0.28582254,0.48477113,0.34612164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452233216,0,0.0,0.0,0.7730777,1.844575,-0.25395557,0.0,0.0,0.0,0.08646196,0.06776969,0.28382316,0.28382316,0.0,0.0,0.0,0.0,0.0,0.0,1.5670772,0.0,0.25395557,-0.28382316,0.51350254,0.36667103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452333354,0,0.0,0.0,0.78372276,1.8545476,-0.22572829,0.0,0.0,0.0,0.13899148,0.13485615,0.28495958,0.28495958,0.0,0.0,0.0,0.0,0.0,0.0,1.5670825,0.0,0.22572829,-0.28495958,0.5425324,0.38743424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452433392,0,0.0,0.0,0.8004872,1.869402,-0.19580232,0.0,0.0,0.0,0.18116117,0.13549015,0.3146938,0.3146938,0.0,0.0,0.0,0.0,0.0,0.0,1.5671848,0.0,0.1958023,-0.3146938,0.571801,0.40836853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452533430,0,0.0,0.0,0.81590927,1.8790486,-0.16387042,0.0,0.0,0.0,0.11222335,0.060088295,0.3157923,0.3157923,0.0,0.0,0.0,0.0,0.0,0.0,1.5674415,0.0,0.16387044,-0.3157923,0.6013366,0.42949408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452643532,0,0.0,0.0,0.8258621,1.8856125,-0.13132347,0.0,0.0,0.0,0.09509852,0.08126541,0.27984965,0.27984965,0.0,0.0,0.0,0.0,0.0,0.0,1.5676355,0.0,0.13132346,-0.27984965,0.63415146,0.45296532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452743642,0,0.0,0.0,0.8380523,1.8977132,-0.102388695,0.0,0.0,0.0,0.14717337,0.15041712,0.3018776,0.3018776,0.0,0.0,0.0,0.0,0.0,0.0,1.5674427,0.0,0.10238868,-0.3018776,0.66426754,0.4745064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452843678,0,0.0,0.0,0.85539806,1.9129016,-0.07164061,0.0,0.0,0.0,0.18679959,0.14186624,0.31117567,0.31117567,0.0,0.0,0.0,0.0,0.0,0.0,1.5674465,0.0,0.0716406,-0.31117567,0.6946263,0.4962212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452943904,0,0.0,0.0,0.87131196,1.9252267,-0.040914096,0.0,0.0,0.0,0.12840974,0.11419162,0.2945845,0.2945845,0.0,0.0,0.0,0.0,0.0,0.0,1.5674742,0.0,0.040914096,-0.2945845,0.7253071,0.5181666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453043786,0,0.0,0.0,0.88514435,1.9398552,-0.0130562475,0.0,0.0,0.0,0.16477598,0.18821555,0.27505746,0.27505746,0.0,0.0,0.0,0.0,0.0,0.0,1.5674515,0.0,0.0130562475,-0.27505746,0.7561454,0.5402248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453143818,0,0.0,0.0,0.9040253,1.9605072,0.016098453,0.0,0.0,0.0,0.2104655,0.21058649,0.30408755,0.30408755,0.0,0.0,0.0,0.0,0.0,0.0,1.5670441,0.0,-0.01609845,-0.30408755,0.78729165,0.5625034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453243930,0,0.0,0.0,0.9256875,1.9795578,0.04722106,0.0,0.0,0.0,0.2043272,0.15489084,0.31507677,0.31507677,0.0,0.0,0.0,0.0,0.0,0.0,1.5673642,0.0,-0.047221065,-0.31507677,0.8187239,0.5849867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453354014,0,0.0,0.0,0.94519144,1.9929758,0.0809611,0.0,0.0,0.0,0.15123121,0.11509834,0.29396594,0.29396594,0.0,0.0,0.0,0.0,0.0,0.0,1.5676836,0.0,-0.08096111,-0.29396594,0.8535876,0.6099245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453454065,0,0.0,0.0,0.9596716,2.0057867,0.110312395,0.0,0.0,0.0,0.14431846,0.13520303,0.29485887,0.29485887,0.0,0.0,0.0,0.0,0.0,0.0,1.5674515,0.0,-0.110312395,-0.29485887,0.8855458,0.63278407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453554199,0,0.0,0.0,0.9758668,2.0200727,0.1404286,0.0,0.0,0.0,0.18186375,0.14827405,0.3121935,0.3121935,0.0,0.0,0.0,0.0,0.0,0.0,1.567369,0.0,-0.14042862,-0.3121935,0.91778857,0.65584725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453654381,0,0.0,0.0,0.99401426,2.0330536,0.1729394,0.0,0.0,0.0,0.16371149,0.100639306,0.3261627,0.3261627,0.0,0.0,0.0,0.0,0.0,0.0,1.5676259,0.0,-0.17293939,-0.3261627,0.9503041,0.6791056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453754418,0,0.0,0.0,1.0071373,2.041255,0.20478188,0.0,0.0,0.0,0.10689387,0.08813451,0.30979526,0.30979526,0.0,0.0,0.0,0.0,0.0,0.0,1.5676379,0.0,-0.20478186,-0.30979526,0.98302853,0.70251346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453854449,0,0.0,0.0,1.0175779,2.0526981,0.23543505,0.0,0.0,0.0,0.11720146,0.13932821,0.30835134,0.30835134,0.0,0.0,0.0,0.0,0.0,0.0,1.5674865,0.0,-0.23543505,-0.30835134,1.0160056,0.726102,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453954481,0,0.0,0.0,1.0323675,2.0695949,0.2670025,0.0,0.0,0.0,0.17761244,0.18908337,0.3282478,0.3282478,0.0,0.0,0.0,0.0,0.0,0.0,1.5676717,0.0,-0.2670025,-0.3282478,1.0492365,0.7498722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454064513,0,0.0,0.0,1.0518986,2.0882142,0.30511147,0.0,0.0,0.0,0.15222767,0.13595757,0.35661873,0.35661873,0.0,0.0,0.0,0.0,0.0,0.0,1.5674747,0.0,-0.30511147,-0.35661873,1.0860811,0.7762273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454164619,0,0.0,0.0,0.6023414,1.7818191,-0.5550549,0.0,0.0,0.0,-0.051604502,0.005210685,0.08014469,0.08014469,0.0,0.0,0.0,0.0,0.0,0.0,1.5678412,0.0,0.5550549,-0.08014469,0.03912621,0.02768889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454264725,0,0.0,0.0,0.51944757,1.7299087,-0.69356996,0.0,0.0,0.0,-0.10713153,-0.006511289,0.03036078,0.03036078,0.0,0.0,0.0,0.0,0.0,0.0,1.5678513,0.0,0.69357,-0.03036078,0.06519642,0.04619074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454364788,0,0.0,0.0,0.5053221,1.7285377,-0.6984828,0.0,0.0,0.0,-0.07479759,0.03872375,0.06316666,0.06316666,0.0,0.0,0.0,0.0,0.0,0.0,1.5675513,0.0,0.6984828,-0.06316666,0.08738944,0.061971568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454464828,0,0.0,0.0,0.49733597,1.731143,-0.6914071,0.0,0.0,0.0,-0.09148313,0.0027626713,0.082692176,0.082692176,0.0,0.0,0.0,0.0,0.0,0.0,1.5676346,0.0,0.6914071,-0.082692176,0.10831695,0.076871336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454564865,0,0.0,0.0,0.48511568,1.7293785,-0.68325186,0.0,0.0,0.0,-0.15571322,-0.030982316,0.07695398,0.07695398,0.0,0.0,0.0,0.0,0.0,0.0,1.5675915,0.0,0.68325186,-0.07695398,0.12876657,0.09144367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454674906,0,0.0,0.0,0.46644533,1.728185,-0.67632544,0.0,0.0,0.0,-0.15300532,0.03129661,0.047207814,0.047207814,0.0,0.0,0.0,0.0,0.0,0.0,1.5677952,0.0,0.67632544,-0.047207814,0.151111,0.10737688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454774946,0,0.0,0.0,0.4567566,1.7361084,-0.6710596,0.0,0.0,0.0,-0.045932565,0.11559212,0.06499967,0.06499967,0.0,0.0,0.0,0.0,0.0,0.0,1.5676687,0.0,0.6710596,-0.06499967,0.17147447,0.12190476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454874977,0,0.0,0.0,0.45505792,1.7469273,-0.6643738,0.0,0.0,0.0,-0.0044181547,0.081205726,0.06871766,0.06871766,0.0,0.0,0.0,0.0,0.0,0.0,1.5677711,0.0,0.6643738,-0.06871766,0.19198412,0.13654225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454975009,0,0.0,0.0,0.45087567,1.7506504,-0.6575879,0.0,0.0,0.0,-0.07832942,0.0078123114,0.058752593,0.058752593,0.0,0.0,0.0,0.0,0.0,0.0,1.5678747,0.0,0.6575878,-0.058752593,0.21270081,0.15133183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455075111,0,0.0,0.0,0.44293877,1.7525061,-0.6528289,0.0,0.0,0.0,-0.07304269,0.045850515,0.042898014,0.042898014,0.0,0.0,0.0,0.0,0.0,0.0,1.5676186,0.0,0.6528289,-0.042898014,0.23367694,0.1663101,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455175327,0,0.0,0.0,0.43688357,1.7601515,-0.64761287,0.0,0.0,0.0,-0.03558319,0.10387712,0.058225647,0.058225647,0.0,0.0,0.0,0.0,0.0,0.0,1.5677814,0.0,0.64761287,-0.058225647,0.25494733,0.1815015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455275333,0,0.0,0.0,0.43770814,1.7736013,-0.6412916,0.0,0.0,0.0,0.04913246,0.15329383,0.07167807,0.07167807,0.0,0.0,0.0,0.0,0.0,0.0,1.5671737,0.0,0.6412917,-0.07167807,0.27646008,0.1968684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455375363,0,0.0,0.0,0.44313616,1.7871717,-0.63359654,0.0,0.0,0.0,0.038135625,0.11061879,0.07520935,0.07520935,0.0,0.0,0.0,0.0,0.0,0.0,1.5673257,0.0,0.6335965,-0.07520935,0.2982758,0.21245387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455485408,0,0.0,0.0,0.44281408,1.7954583,-0.6255961,0.0,0.0,0.0,-0.052373916,0.049200725,0.06723043,0.06723043,0.0,0.0,0.0,0.0,0.0,0.0,1.568154,0.0,0.6255961,-0.06723043,0.3226288,0.22985414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455585529,0,0.0,0.0,0.43601042,1.800411,-0.6200478,0.0,0.0,0.0,-0.05597,0.0519094,0.05062302,0.05062302,0.0,0.0,0.0,0.0,0.0,0.0,1.5677942,0.0,0.62004787,-0.05062302,0.34511232,0.24592035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455685646,0,0.0,0.0,0.4320429,1.8047299,-0.6143308,0.0,0.0,0.0,-0.034431413,0.02580135,0.06477405,0.06477405,0.0,0.0,0.0,0.0,0.0,0.0,1.5676656,0.0,0.6143308,-0.06477405,0.36790952,0.26221207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455785678,0,0.0,0.0,0.4263098,1.8037955,-0.6073412,0.0,0.0,0.0,-0.092768855,-0.044519436,0.070059136,0.070059136,0.0,0.0,0.0,0.0,0.0,0.0,1.5678128,0.0,0.6073412,-0.070059136,0.39100322,0.27871698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455885714,0,0.0,0.0,0.41392794,1.7990395,-0.6009096,0.0,0.0,0.0,-0.14929238,-0.039875567,0.058293074,0.058293074,0.0,0.0,0.0,0.0,0.0,0.0,1.5677878,0.0,0.60090965,-0.058293074,0.41441447,0.29544988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455985822,0,0.0,0.0,0.40006375,1.7978499,-0.59548944,0.0,0.0,0.0,-0.1249249,0.02433594,0.0560791,0.0560791,0.0,0.0,0.0,0.0,0.0,0.0,1.5680072,0.0,0.59548944,-0.0560791,0.43815938,0.31242228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456085954,0,0.0,0.0,0.38990903,1.8039201,-0.58888394,0.0,0.0,0.0,-0.07056915,0.08542428,0.07297504,0.07297504,0.0,0.0,0.0,0.0,0.0,0.0,1.5676168,0.0,0.588884,-0.07297504,0.46222672,0.32962605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456196139,0,0.0,0.0,0.383339,1.8106186,-0.57957745,0.0,0.0,0.0,-0.06955632,0.024323156,0.09743959,0.09743959,0.0,0.0,0.0,0.0,0.0,0.0,1.5671716,0.0,0.5795775,-0.09743959,0.48907533,0.3488189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456296170,0,0.0,0.0,0.37458006,1.8099556,-0.5702293,0.0,0.0,0.0,-0.10834823,-0.035980165,0.08627303,0.08627303,0.0,0.0,0.0,0.0,0.0,0.0,1.5682042,0.0,0.5702294,-0.08627303,0.5137798,0.36647975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
