timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
380883912,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
380983991,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
381084049,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
381184146,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
381284236,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
381394504,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384625,-1.0,1,0,0,0,0,0,0
381494549,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
381594579,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
381694598,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5364508,-1.0,1,0,0,0,0,0,0
381794450,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53844565,-1.0,1,0,0,0,0,0,0
381894585,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385963,-1.0,1,0,0,0,0,0,0
381994748,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845704,-1.0,1,0,0,0,0,0,0
382104866,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
382204969,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
382305269,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
382405143,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
382505230,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
382605203,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
382705238,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
382815332,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
382915297,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
383015359,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
383115568,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
383215517,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
383315669,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
383425898,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
383525865,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
383625906,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
383726167,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
383826035,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
383936104,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
384036216,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538457,-1.0,1,0,0,0,0,0,0
384136427,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
384236318,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
384336482,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5373417,-1.0,1,0,0,0,0,0,0
384436507,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384556,-1.0,1,0,0,0,0,0,0
384536540,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5376285,-1.0,1,0,0,0,0,0,0
384646841,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
384747021,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372848,-1.0,1,0,0,0,0,0,0
384847169,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
384947203,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538385,-1.0,1,0,0,0,0,0,0
385047228,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
385147376,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
385247297,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
385358567,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538457,-1.0,1,0,0,0,0,0,0
385457338,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
385557383,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
385657535,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
385757581,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
385857745,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
385957691,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
386068011,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
386167988,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
386267689,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
386367749,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
386467904,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
386567979,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
386668005,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
386778061,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
386878550,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538457,-1.0,1,0,0,0,0,0,0
386978514,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
387078539,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
387178549,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
387278607,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53728616,-1.0,1,0,0,0,0,0,0
387378588,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
387488587,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384618,-1.0,1,0,0,0,0,0,0
387588863,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
387688800,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
387788805,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762746,-1.0,1,0,0,0,0,0,0
387888909,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
387988957,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384618,-1.0,1,0,0,0,0,0,0
388089171,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
388199336,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
388299295,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
388399617,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
388499494,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
388599764,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
388699603,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
388799821,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
388909797,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384618,-1.0,1,0,0,0,0,0,0
389009800,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
389109956,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
389209971,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
389310012,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
389410080,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
389510216,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
389620160,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
389720467,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372859,-1.0,1,0,0,0,0,0,0
389820332,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385264,-1.0,1,0,0,0,0,0,0
389920465,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762865,-1.0,1,0,0,0,0,0,0
390020518,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384592,-1.0,1,0,0,0,0,0,0
390120565,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538385,-1.0,1,0,0,0,0,0,0
390220728,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845704,-1.0,1,0,0,0,0,0,0
390330796,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53809947,-1.0,1,0,0,0,0,0,0
390431194,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385275,-1.0,1,0,0,0,0,0,0
390531289,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53720796,-1.0,1,0,0,0,0,0,0
390631291,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537278,-1.0,1,0,0,0,0,0,0
390731282,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5376935,-1.0,1,0,0,0,0,0,0
390831288,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53711855,-1.0,1,0,0,0,0,0,0
390931299,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53859407,-1.0,1,0,0,0,0,0,0
391041304,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846276,-1.0,1,0,0,0,0,0,0
391141417,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
391241622,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
391341573,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
391441723,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
391541661,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
391641894,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
391752020,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5376277,-1.0,1,0,0,0,0,0,0
391851817,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372826,-1.0,1,0,0,0,0,0,0
391952009,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385278,-1.0,1,0,0,0,0,0,0
392052059,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384629,-1.0,1,0,0,0,0,0,0
392152100,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
392252160,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
392352321,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
392462490,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
392562484,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
392662643,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
392762726,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
392862713,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53802997,-1.0,1,0,0,0,0,0,0
392962775,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385971,-1.0,1,0,0,0,0,0,0
393062867,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384626,-1.0,1,0,0,0,0,0,0
393173004,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
393273132,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
393373194,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
393473249,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
393573387,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
393673331,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
393773373,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
393883778,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
393983823,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
394083910,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538457,-1.0,1,0,0,0,0,0,0
394183974,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
394283995,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
394384055,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
394484179,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
394593961,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53859156,-1.0,1,0,0,0,0,0,0
394694063,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5376283,-1.0,1,0,0,0,0,0,0
394794183,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384591,-1.0,1,0,0,0,0,0,0
394894375,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5376287,-1.0,1,0,0,0,0,0,0
394994220,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
395094412,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372848,-1.0,1,0,0,0,0,0,0
395194357,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
395304693,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
395404851,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5364508,-1.0,1,0,0,0,0,0,0
395504467,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53844565,-1.0,1,0,0,0,0,0,0
395604537,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53754973,-1.0,1,0,0,0,0,0,0
395704998,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53844565,-1.0,1,0,0,0,0,0,0
395804938,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384617,-1.0,1,0,0,0,0,0,0
395905065,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
396015297,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
396115214,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
396215344,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
396315357,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762746,-1.0,1,0,0,0,0,0,0
396415412,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
396515331,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384618,-1.0,1,0,0,0,0,0,0
396615332,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
396725420,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
396825734,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
396925549,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
397025591,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
397125645,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
397225705,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53796595,-1.0,1,0,0,0,0,0,0
397325878,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53859603,-1.0,1,0,0,0,0,0,0
397435936,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53838474,-1.0,1,0,0,0,0,0,0
397536037,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5379604,-1.0,1,0,0,0,0,0,0
397636069,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538596,-1.0,1,0,0,0,0,0,0
397736164,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384625,-1.0,1,0,0,0,0,0,0
397836290,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
397936350,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
398036390,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
398146469,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383792,-1.0,1,0,0,0,0,0,0
398246533,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53844786,-1.0,1,0,0,0,0,0,0
398346618,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
398446719,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
398546750,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53788716,-1.0,1,0,0,0,0,0,0
398646876,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852195,-1.0,1,0,0,0,0,0,0
398746908,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762823,-1.0,1,0,0,0,0,0,0
398857244,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
398957164,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53776187,-1.0,1,0,0,0,0,0,0
399057370,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845465,-1.0,1,0,0,0,0,0,0
399157350,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846264,-1.0,1,0,0,0,0,0,0
399257596,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53859615,-1.0,1,0,0,0,0,0,0
399357629,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384625,-1.0,1,0,0,0,0,0,0
399457707,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372848,-1.0,1,0,0,0,0,0,0
399557684,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
399667621,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384618,-1.0,1,0,0,0,0,0,0
399767683,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
399867721,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
399967765,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537762,-1.0,1,0,0,0,0,0,0
400068018,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845465,-1.0,1,0,0,0,0,0,0
400167967,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384617,-1.0,1,0,0,0,0,0,0
400268016,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
400378498,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
400478847,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538457,-1.0,1,0,0,0,0,0,0
400578542,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
400678624,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
400778649,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
400878682,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
400978808,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
401088620,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
401188768,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
