timestamp,error_count,pressure,altitude,temperature,device_id
422768994,0,1021.44,-67.95261,41.469997,3998474
422779993,0,1021.47,-68.20071,41.469997,3998474
422801994,0,1021.44995,-68.03531,41.48,3998474
422813659,0,1021.43,-67.86991,41.48,3998474
422824200,0,1021.42,-67.78721,41.48,3998474
422846007,0,1021.50995,-68.531494,41.48,3998474
422857007,0,1021.39996,-67.6218,41.48,3998474
422868007,0,1021.44995,-68.03531,41.48,3998474
422890004,0,1021.48,-68.28341,41.469997,3998474
422901054,0,1021.48,-68.28341,41.469997,3998474
422912004,0,1021.43,-67.86991,41.469997,3998474
422935004,0,1021.51996,-68.61419,41.469997,3998474
422946004,0,1021.35,-67.208275,41.469997,3998474
422957006,0,1021.37,-67.37369,41.469997,3998474
422979005,0,1021.43,-67.86991,41.469997,3998474
422989995,0,1021.43,-67.86991,41.469997,3998474
423001004,0,1021.36,-67.290985,41.469997,3998474
423024069,0,1021.47,-68.20071,41.469997,3998474
423035004,0,1021.48,-68.28341,41.469997,3998474
423046004,0,1021.44,-67.95261,41.469997,3998474
423068004,0,1021.48,-68.28341,41.469997,3998474
423079004,0,1021.45996,-68.11801,41.469997,3998474
423090005,0,1021.48,-68.28341,41.469997,3998474
423112006,0,1021.51996,-68.61419,41.469997,3998474
423123721,0,1021.48,-68.28341,41.469997,3998474
423133960,0,1021.45996,-68.11801,41.469997,3998474
423155994,0,1021.45996,-68.11801,41.46,3998474
423167116,0,1021.48,-68.28341,41.46,3998474
423177996,0,1021.43,-67.86991,41.46,3998474
423200004,0,1021.35,-67.208275,41.46,3998474
423210993,0,1021.5,-68.4488,41.46,3998474
423221994,0,1021.42,-67.78721,41.46,3998474
423243994,0,1021.35,-67.208275,41.469997,3998474
423255004,0,1021.39996,-67.6218,41.469997,3998474
423265994,0,1021.51996,-68.61419,41.469997,3998474
423287994,0,1021.49,-68.366104,41.469997,3998474
423298304,0,1021.42,-67.78721,41.469997,3998474
423309153,0,1021.39996,-67.6218,41.469997,3998474
423331113,0,1021.44,-67.95261,41.46,3998474
423342311,0,1021.44995,-68.03531,41.46,3998474
423352070,0,1021.42,-67.78721,41.46,3998474
423374174,0,1021.5,-68.4488,41.469997,3998474
423385095,0,1021.5,-68.4488,41.469997,3998474
423395994,0,1021.44,-67.95261,41.469997,3998474
423418003,0,1021.49,-68.366104,41.469997,3998474
423429093,0,1021.5,-68.4488,41.469997,3998474
423439995,0,1021.44995,-68.03531,41.469997,3998474
423461994,0,1021.57,-69.02766,41.469997,3998474
423473154,0,1021.44995,-68.03531,41.469997,3998474
423484047,0,1021.44,-67.95261,41.469997,3998474
423505994,0,1021.42,-67.78721,41.46,3998474
423517152,0,1021.52997,-68.696884,41.46,3998474
423528005,0,1021.38995,-67.5391,41.46,3998474
423549994,0,1021.43,-67.86991,41.46,3998474
423561099,0,1021.41,-67.704506,41.46,3998474
423571994,0,1021.51996,-68.61419,41.46,3998474
423594078,0,1021.37,-67.37369,41.46,3998474
423605160,0,1021.44995,-68.03531,41.46,3998474
423616005,0,1021.48,-68.28341,41.46,3998474
423638043,0,1021.41,-67.704506,41.46,3998474
423648997,0,1021.43,-67.86991,41.46,3998474
423659141,0,1021.43,-67.86991,41.46,3998474
423680044,0,1021.49,-68.366104,41.46,3998474
423690994,0,1021.47,-68.20071,41.46,3998474
423702004,0,1021.44,-67.95261,41.46,3998474
423724169,0,1021.39996,-67.6218,41.46,3998474
423734995,0,1021.39996,-67.6218,41.46,3998474
423745993,0,1021.45996,-68.11801,41.46,3998474
423767994,0,1021.50995,-68.531494,41.46,3998474
423779004,0,1021.38,-67.4564,41.46,3998474
423790004,0,1021.44995,-68.03531,41.46,3998474
423811994,0,1021.43,-67.86991,41.46,3998474
423823118,0,1021.50995,-68.531494,41.46,3998474
423834690,0,1021.36,-67.290985,41.46,3998474
423855124,0,1021.56,-68.94497,41.45,3998474
423866004,0,1021.43,-67.86991,41.45,3998474
423877303,0,1021.48,-68.28341,41.45,3998474
423899321,0,1021.38995,-67.5391,41.46,3998474
423909993,0,1021.5,-68.4488,41.46,3998474
423921309,0,1021.47,-68.20071,41.46,3998474
423943318,0,1021.44,-67.95261,41.46,3998474
423954781,0,1021.45996,-68.11801,41.46,3998474
423965416,0,1021.47,-68.20071,41.46,3998474
423986064,0,1021.42,-67.78721,41.45,3998474
423996994,0,1021.47,-68.20071,41.45,3998474
424008005,0,1021.36,-67.290985,41.45,3998474
424030002,0,1021.49,-68.366104,41.45,3998474
424041005,0,1021.48,-68.28341,41.45,3998474
424051994,0,1021.44,-67.95261,41.45,3998474
424074716,0,1021.48,-68.28341,41.45,3998474
424084994,0,1021.37,-67.37369,41.45,3998474
424096005,0,1021.41,-67.704506,41.45,3998474
424117993,0,1021.38,-67.4564,41.45,3998474
424129057,0,1021.52997,-68.696884,41.45,3998474
424139994,0,1021.42,-67.78721,41.45,3998474
424162005,0,1021.45996,-68.11801,41.45,3998474
424172994,0,1021.44,-67.95261,41.45,3998474
424184534,0,1021.50995,-68.531494,41.45,3998474
424205005,0,1021.38995,-67.5391,41.45,3998474
424215994,0,1021.43,-67.86991,41.45,3998474
424227005,0,1021.42,-67.78721,41.45,3998474
424249000,0,1021.50995,-68.531494,41.45,3998474
424259995,0,1021.38,-67.4564,41.45,3998474
424271009,0,1021.44,-67.95261,41.45,3998474
424291994,0,1021.41,-67.704506,41.45,3998474
424302994,0,1021.51996,-68.61419,41.45,3998474
424314761,0,1021.38,-67.4564,41.45,3998474
424335112,0,1021.49,-68.366104,41.45,3998474
424345994,0,1021.43,-67.86991,41.45,3998474
424356994,0,1021.45996,-68.11801,41.45,3998474
424378993,0,1021.42,-67.78721,41.45,3998474
424389994,0,1021.42,-67.78721,41.45,3998474
424401003,0,1021.42,-67.78721,41.45,3998474
424422993,0,1021.50995,-68.531494,41.45,3998474
424434984,0,1021.31,-66.87745,41.45,3998474
424444995,0,1021.48,-68.28341,41.45,3998474
424467010,0,1021.43,-67.86991,41.45,3998474
424478044,0,1021.44995,-68.03531,41.45,3998474
424488994,0,1021.37,-67.37369,41.45,3998474
424509994,0,1021.50995,-68.531494,41.45,3998474
424521006,0,1021.44,-67.95261,41.45,3998474
424532006,0,1021.47,-68.20071,41.45,3998474
424554007,0,1021.39996,-67.6218,41.45,3998474
424564993,0,1021.32,-66.96016,41.45,3998474
424575994,0,1021.38,-67.4564,41.45,3998474
424597995,0,1021.38995,-67.5391,41.44,3998474
424609004,0,1021.44995,-68.03531,41.44,3998474
424619994,0,1021.49,-68.366104,41.44,3998474
424642045,0,1021.48,-68.28341,41.45,3998474
424652994,0,1021.41,-67.704506,41.45,3998474
424664005,0,1021.51996,-68.61419,41.45,3998474
424685994,0,1021.5,-68.4488,41.44,3998474
424696994,0,1021.45996,-68.11801,41.44,3998474
424708005,0,1021.43,-67.86991,41.44,3998474
424729994,0,1021.38,-67.4564,41.44,3998474
424740994,0,1021.39996,-67.6218,41.44,3998474
424752005,0,1021.57996,-69.11035,41.44,3998474
424773993,0,1021.44,-67.95261,41.44,3998474
424785051,0,1021.42,-67.78721,41.44,3998474
424795994,0,1021.48,-68.28341,41.44,3998474
424817995,0,1021.37,-67.37369,41.44,3998474
424828994,0,1021.42,-67.78721,41.44,3998474
424839995,0,1021.38995,-67.5391,41.44,3998474
424861994,0,1021.38995,-67.5391,41.44,3998474
424873005,0,1021.44,-67.95261,41.44,3998474
424883994,0,1021.45996,-68.11801,41.44,3998474
424906005,0,1021.44,-67.95261,41.44,3998474
424916807,0,1021.36,-67.290985,41.44,3998474
424926994,0,1021.41,-67.704506,41.44,3998474
424949043,0,1021.42,-67.78721,41.44,3998474
424960303,0,1021.44995,-68.03531,41.44,3998474
424970053,0,1021.49,-68.366104,41.44,3998474
424991097,0,1021.43,-67.86991,41.44,3998474
425002696,0,1021.39996,-67.6218,41.44,3998474
425012993,0,1021.47,-68.20071,41.44,3998474
425035499,0,1021.50995,-68.531494,41.45,3998474
425046768,0,1021.38,-67.4564,41.45,3998474
425057005,0,1021.52997,-68.696884,41.45,3998474
425078993,0,1021.45996,-68.11801,41.44,3998474
425090693,0,1021.48,-68.28341,41.44,3998474
425100994,0,1021.45996,-68.11801,41.44,3998474
425122993,0,1021.50995,-68.531494,41.44,3998474
425135550,0,1021.45996,-68.11801,41.44,3998474
425145994,0,1021.38,-67.4564,41.44,3998474
425168005,0,1021.41,-67.704506,41.44,3998474
425179571,0,1021.42,-67.78721,41.44,3998474
425189994,0,1021.57996,-69.11035,41.44,3998474
425212006,0,1021.47,-68.20071,41.43,3998474
425223500,0,1021.45996,-68.11801,41.43,3998474
425233994,0,1021.44,-67.95261,41.43,3998474
425255994,0,1021.35,-67.208275,41.44,3998474
425267515,0,1021.38995,-67.5391,41.44,3998474
425278055,0,1021.45996,-68.11801,41.44,3998474
425299318,0,1021.47,-68.20071,41.43,3998474
425310304,0,1021.44995,-68.03531,41.43,3998474
425320994,0,1021.44,-67.95261,41.43,3998474
425342993,0,1021.48,-68.28341,41.44,3998474
425354322,0,1021.5,-68.4488,41.44,3998474
425365385,0,1021.38995,-67.5391,41.44,3998474
425386993,0,1021.5,-68.4488,41.44,3998474
425398321,0,1021.43,-67.86991,41.44,3998474
425409005,0,1021.48,-68.28341,41.44,3998474
425431007,0,1021.47,-68.20071,41.44,3998474
425442419,0,1021.54,-68.77958,41.44,3998474
425452994,0,1021.38995,-67.5391,41.44,3998474
425475716,0,1021.48,-68.28341,41.44,3998474
425486322,0,1021.5,-68.4488,41.44,3998474
425496994,0,1021.47,-68.20071,41.44,3998474
425519007,0,1021.5,-68.4488,41.43,3998474
425530322,0,1021.49,-68.366104,41.43,3998474
425540994,0,1021.42,-67.78721,41.43,3998474
425563005,0,1021.44,-67.95261,41.43,3998474
425574321,0,1021.50995,-68.531494,41.43,3998474
425585643,0,1021.44,-67.95261,41.43,3998474
425606213,0,1021.38995,-67.5391,41.43,3998474
425616994,0,1021.38,-67.4564,41.43,3998474
425628005,0,1021.43,-67.86991,41.43,3998474
425649997,0,1021.44,-67.95261,41.43,3998474
425660994,0,1021.44,-67.95261,41.43,3998474
425671993,0,1021.47,-68.20071,41.43,3998474
425693994,0,1021.55,-68.862274,41.43,3998474
425705666,0,1021.38995,-67.5391,41.43,3998474
425716207,0,1021.57,-69.02766,41.43,3998474
425738004,0,1021.44,-67.95261,41.43,3998474
425749054,0,1021.47,-68.20071,41.43,3998474
425760005,0,1021.47,-68.20071,41.43,3998474
425780994,0,1021.50995,-68.531494,41.43,3998474
425792005,0,1021.49,-68.366104,41.43,3998474
425803005,0,1021.41,-67.704506,41.43,3998474
425825782,0,1021.39996,-67.6218,41.43,3998474
425836258,0,1021.42,-67.78721,41.43,3998474
425846994,0,1021.37,-67.37369,41.43,3998474
425868994,0,1021.48,-68.28341,41.43,3998474
425878993,0,1021.50995,-68.531494,41.43,3998474
425889994,0,1021.45996,-68.11801,41.43,3998474
425911994,0,1021.38995,-67.5391,41.43,3998474
425921995,0,1021.44,-67.95261,41.43,3998474
425933006,0,1021.43,-67.86991,41.43,3998474
425955762,0,1021.49,-68.366104,41.43,3998474
425965995,0,1021.39996,-67.6218,41.43,3998474
425976315,0,1021.42,-67.78721,41.43,3998474
425996104,0,1021.45996,-68.11801,41.43,3998474
426006004,0,1021.5,-68.4488,41.43,3998474
426016405,0,1021.54,-68.77958,41.43,3998474
426037997,0,1021.5,-68.4488,41.43,3998474
426049005,0,1021.43,-67.86991,41.43,3998474
426060290,0,1021.49,-68.366104,41.43,3998474
426082005,0,1021.55,-68.862274,41.42,3998474
426093005,0,1021.38995,-67.5391,41.42,3998474
426104306,0,1021.44995,-68.03531,41.42,3998474
426126009,0,1021.43,-67.86991,41.42,3998474
426136995,0,1021.51996,-68.61419,41.42,3998474
426148327,0,1021.32996,-67.04286,41.42,3998474
426170005,0,1021.48,-68.28341,41.42,3998474
426180993,0,1021.38,-67.4564,41.42,3998474
426192291,0,1021.48,-68.28341,41.42,3998474
426213994,0,1021.51996,-68.61419,41.42,3998474
426224993,0,1021.5,-68.4488,41.42,3998474
426236455,0,1021.37,-67.37369,41.42,3998474
426257005,0,1021.55,-68.862274,41.42,3998474
426268725,0,1021.43,-67.86991,41.42,3998474
426278994,0,1021.49,-68.366104,41.42,3998474
426300994,0,1021.45996,-68.11801,41.42,3998474
426312600,0,1021.54,-68.77958,41.42,3998474
426323124,0,1021.43,-67.86991,41.42,3998474
426345003,0,1021.50995,-68.531494,41.41,3998474
426356826,0,1021.44,-67.95261,41.41,3998474
426366070,0,1021.45996,-68.11801,41.41,3998474
426387004,0,1021.38995,-67.5391,41.41,3998474
426397994,0,1021.41,-67.704506,41.41,3998474
426408994,0,1021.44,-67.95261,41.41,3998474
426430995,0,1021.45996,-68.11801,41.41,3998474
426441994,0,1021.48,-68.28341,41.41,3998474
426452994,0,1021.44,-67.95261,41.41,3998474
426474993,0,1021.43,-67.86991,41.41,3998474
426486109,0,1021.44,-67.95261,41.41,3998474
426496587,0,1021.48,-68.28341,41.41,3998474
426517993,0,1021.51996,-68.61419,41.41,3998474
426529044,0,1021.5,-68.4488,41.41,3998474
426540312,0,1021.33997,-67.12557,41.41,3998474
426561994,0,1021.5,-68.4488,41.41,3998474
426572995,0,1021.42,-67.78721,41.41,3998474
426584308,0,1021.52997,-68.696884,41.41,3998474
426604994,0,1021.36,-67.290985,41.41,3998474
426616682,0,1021.57,-69.02766,41.41,3998474
426626994,0,1021.44,-67.95261,41.41,3998474
426648998,0,1021.50995,-68.531494,41.399998,3998474
426660395,0,1021.44,-67.95261,41.399998,3998474
426670994,0,1021.47,-68.20071,41.399998,3998474
426693193,0,1021.39996,-67.6218,41.399998,3998474
426704004,0,1021.50995,-68.531494,41.399998,3998474
426715004,0,1021.38995,-67.5391,41.399998,3998474
426737228,0,1021.50995,-68.531494,41.399998,3998474
426747995,0,1021.43,-67.86991,41.399998,3998474
426759004,0,1021.44995,-68.03531,41.399998,3998474
426781096,0,1021.47,-68.20071,41.399998,3998474
426791994,0,1021.49,-68.366104,41.399998,3998474
426803005,0,1021.38,-67.4564,41.399998,3998474
426825154,0,1021.44,-67.95261,41.399998,3998474
426836388,0,1021.50995,-68.531494,41.399998,3998474
426846994,0,1021.42,-67.78721,41.399998,3998474
426869176,0,1021.54,-68.77958,41.39,3998474
426880007,0,1021.33997,-67.12557,41.39,3998474
426891006,0,1021.47,-68.20071,41.39,3998474
426913094,0,1021.44995,-68.03531,41.39,3998474
426923994,0,1021.50995,-68.531494,41.39,3998474
426935005,0,1021.44,-67.95261,41.39,3998474
426957155,0,1021.47,-68.20071,41.39,3998474
426967995,0,1021.33997,-67.12557,41.39,3998474
426979109,0,1021.47,-68.20071,41.39,3998474
427001092,0,1021.45996,-68.11801,41.39,3998474
427011994,0,1021.49,-68.366104,41.39,3998474
427022993,0,1021.43,-67.86991,41.39,3998474
427045213,0,1021.48,-68.28341,41.379997,3998474
427056429,0,1021.41,-67.704506,41.379997,3998474
427066993,0,1021.55,-68.862274,41.379997,3998474
427089155,0,1021.45996,-68.11801,41.379997,3998474
427100005,0,1021.48,-68.28341,41.379997,3998474
427110304,0,1021.54,-68.77958,41.379997,3998474
427132303,0,1021.50995,-68.531494,41.379997,3998474
427143124,0,1021.44995,-68.03531,41.379997,3998474
427154304,0,1021.49,-68.366104,41.379997,3998474
427175309,0,1021.47,-68.20071,41.379997,3998474
427185225,0,1021.48,-68.28341,41.379997,3998474
427197171,0,1021.48,-68.28341,41.379997,3998474
427219342,0,1021.58997,-69.19304,41.379997,3998474
427229994,0,1021.42,-67.78721,41.379997,3998474
427241503,0,1021.45996,-68.11801,41.379997,3998474
427263303,0,1021.43,-67.86991,41.379997,3998474
427273993,0,1021.50995,-68.531494,41.379997,3998474
427285401,0,1021.43,-67.86991,41.379997,3998474
427307436,0,1021.45996,-68.11801,41.37,3998474
427317278,0,1021.42,-67.78721,41.37,3998474
427328044,0,1021.41,-67.704506,41.37,3998474
427349996,0,1021.45996,-68.11801,41.37,3998474
427361198,0,1021.42,-67.78721,41.37,3998474
427371994,0,1021.47,-68.20071,41.37,3998474
427393993,0,1021.5,-68.4488,41.37,3998474
427405091,0,1021.39996,-67.6218,41.37,3998474
427416592,0,1021.44,-67.95261,41.37,3998474
427438004,0,1021.49,-68.366104,41.37,3998474
427449153,0,1021.44,-67.95261,41.37,3998474
427460005,0,1021.5,-68.4488,41.37,3998474
427481994,0,1021.44995,-68.03531,41.36,3998474
427493005,0,1021.37,-67.37369,41.36,3998474
427503994,0,1021.51996,-68.61419,41.36,3998474
427526746,0,1021.42,-67.78721,41.36,3998474
427536999,0,1021.49,-68.366104,41.36,3998474
427548005,0,1021.56,-68.94497,41.36,3998474
427570006,0,1021.45996,-68.11801,41.36,3998474
427581005,0,1021.44,-67.95261,41.36,3998474
427592006,0,1021.56,-68.94497,41.36,3998474
427612995,0,1021.39996,-67.6218,41.36,3998474
427624003,0,1021.47,-68.20071,41.36,3998474
427635113,0,1021.52997,-68.696884,41.36,3998474
427656996,0,1021.44995,-68.03531,41.36,3998474
427667997,0,1021.44995,-68.03531,41.36,3998474
427678993,0,1021.5,-68.4488,41.36,3998474
427700994,0,1021.38995,-67.5391,41.36,3998474
427712005,0,1021.52997,-68.696884,41.36,3998474
427722994,0,1021.56,-68.94497,41.36,3998474
427745005,0,1021.5,-68.4488,41.36,3998474
427755994,0,1021.48,-68.28341,41.36,3998474
427766997,0,1021.39996,-67.6218,41.36,3998474
427788994,0,1021.44,-67.95261,41.35,3998474
427799113,0,1021.55,-68.862274,41.35,3998474
427810005,0,1021.55,-68.862274,41.35,3998474
427831994,0,1021.35,-67.208275,41.35,3998474
427842995,0,1021.57,-69.02766,41.35,3998474
427853995,0,1021.48,-68.28341,41.35,3998474
427875994,0,1021.48,-68.28341,41.35,3998474
427887169,0,1021.49,-68.366104,41.35,3998474
427897995,0,1021.49,-68.366104,41.35,3998474
427919995,0,1021.42,-67.78721,41.35,3998474
427931007,0,1021.55,-68.862274,41.35,3998474
427942056,0,1021.38995,-67.5391,41.35,3998474
427964006,0,1021.44995,-68.03531,41.34,3998474
427975002,0,1021.55,-68.862274,41.34,3998474
427985993,0,1021.47,-68.20071,41.34,3998474
428008004,0,1021.5,-68.4488,41.34,3998474
428019002,0,1021.48,-68.28341,41.34,3998474
428029993,0,1021.41,-67.704506,41.34,3998474
428051994,0,1021.38995,-67.5391,41.34,3998474
428062994,0,1021.48,-68.28341,41.34,3998474
428073995,0,1021.51996,-68.61419,41.34,3998474
428095994,0,1021.54,-68.77958,41.34,3998474
428107198,0,1021.48,-68.28341,41.34,3998474
428117994,0,1021.42,-67.78721,41.34,3998474
428139994,0,1021.44,-67.95261,41.34,3998474
428150993,0,1021.44995,-68.03531,41.34,3998474
428161997,0,1021.61,-69.35842,41.34,3998474
428182995,0,1021.48,-68.28341,41.329998,3998474
428193993,0,1021.51996,-68.61419,41.329998,3998474
428204994,0,1021.44,-67.95261,41.329998,3998474
428227481,0,1021.57,-69.02766,41.329998,3998474
428237994,0,1021.43,-67.86991,41.329998,3998474
428249049,0,1021.49,-68.366104,41.329998,3998474
428270059,0,1021.44,-67.95261,41.329998,3998474
428281000,0,1021.43,-67.86991,41.329998,3998474
428291128,0,1021.5,-68.4488,41.329998,3998474
428312055,0,1021.48,-68.28341,41.329998,3998474
428323315,0,1021.38,-67.4564,41.329998,3998474
428333061,0,1021.57996,-69.11035,41.329998,3998474
428354055,0,1021.48,-68.28341,41.329998,3998474
428365303,0,1021.51996,-68.61419,41.329998,3998474
428375117,0,1021.50995,-68.531494,41.329998,3998474
428398005,0,1021.5,-68.4488,41.329998,3998474
428409317,0,1021.57,-69.02766,41.329998,3998474
428419994,0,1021.38,-67.4564,41.329998,3998474
428441993,0,1021.56,-68.94497,41.329998,3998474
428453317,0,1021.44995,-68.03531,41.329998,3998474
428463994,0,1021.47,-68.20071,41.329998,3998474
428486005,0,1021.47,-68.20071,41.329998,3998474
428497938,0,1021.5,-68.4488,41.329998,3998474
428508005,0,1021.5,-68.4488,41.329998,3998474
428529994,0,1021.43,-67.86991,41.329998,3998474
428541308,0,1021.49,-68.366104,41.329998,3998474
428552003,0,1021.49,-68.366104,41.329998,3998474
428574005,0,1021.39996,-67.6218,41.32,3998474
428585331,0,1021.47,-68.20071,41.32,3998474
428595994,0,1021.44,-67.95261,41.32,3998474
428617994,0,1021.48,-68.28341,41.32,3998474
428629308,0,1021.45996,-68.11801,41.32,3998474
428640044,0,1021.45996,-68.11801,41.32,3998474
428661074,0,1021.57,-69.02766,41.32,3998474
428672316,0,1021.50995,-68.531494,41.32,3998474
428682043,0,1021.38995,-67.5391,41.32,3998474
428703130,0,1021.43,-67.86991,41.32,3998474
428714704,0,1021.44,-67.95261,41.32,3998474
428724994,0,1021.44995,-68.03531,41.32,3998474
428747553,0,1021.56,-68.94497,41.32,3998474
428758821,0,1021.41,-67.704506,41.32,3998474
428768232,0,1021.51996,-68.61419,41.32,3998474
428790003,0,1021.51996,-68.61419,41.32,3998474
428801004,0,1021.44995,-68.03531,41.32,3998474
428811995,0,1021.51996,-68.61419,41.32,3998474
428834004,0,1021.45996,-68.11801,41.309998,3998474
428844994,0,1021.51996,-68.61419,41.309998,3998474
428855004,0,1021.38995,-67.5391,41.309998,3998474
428876004,0,1021.38995,-67.5391,41.309998,3998474
428887645,0,1021.50995,-68.531494,41.309998,3998474
428897997,0,1021.37,-67.37369,41.309998,3998474
428919994,0,1021.5,-68.4488,41.309998,3998474
428930060,0,1021.45996,-68.11801,41.309998,3998474
428940994,0,1021.44,-67.95261,41.309998,3998474
428963005,0,1021.48,-68.28341,41.309998,3998474
428973995,0,1021.44995,-68.03531,41.309998,3998474
428984994,0,1021.47,-68.20071,41.309998,3998474
429007992,0,1021.42,-67.78721,41.309998,3998474
429018993,0,1021.37,-67.37369,41.309998,3998474
429029994,0,1021.5,-68.4488,41.309998,3998474
429052044,0,1021.44,-67.95261,41.3,3998474
429062995,0,1021.43,-67.86991,41.3,3998474
429073092,0,1021.56,-68.94497,41.3,3998474
429094994,0,1021.43,-67.86991,41.3,3998474
429106005,0,1021.43,-67.86991,41.3,3998474
429117764,0,1021.47,-68.20071,41.3,3998474
429138993,0,1021.52997,-68.696884,41.3,3998474
429149994,0,1021.39996,-67.6218,41.3,3998474
429160995,0,1021.51996,-68.61419,41.3,3998474
429182995,0,1021.38995,-67.5391,41.3,3998474
429193995,0,1021.52997,-68.696884,41.3,3998474
429204993,0,1021.49,-68.366104,41.3,3998474
429228064,0,1021.52997,-68.696884,41.3,3998474
429238994,0,1021.5,-68.4488,41.3,3998474
429249994,0,1021.42,-67.78721,41.3,3998474
429271005,0,1021.47,-68.20071,41.29,3998474
429281993,0,1021.51996,-68.61419,41.29,3998474
429292994,0,1021.38995,-67.5391,41.29,3998474
429314994,0,1021.57,-69.02766,41.29,3998474
429326005,0,1021.38,-67.4564,41.29,3998474
429337703,0,1021.47,-68.20071,41.29,3998474
429359312,0,1021.5,-68.4488,41.29,3998474
429370004,0,1021.45996,-68.11801,41.29,3998474
429381007,0,1021.41,-67.704506,41.29,3998474
429402006,0,1021.51996,-68.61419,41.29,3998474
429412994,0,1021.45996,-68.11801,41.29,3998474
429423994,0,1021.38,-67.4564,41.29,3998474
429444994,0,1021.49,-68.366104,41.29,3998474
429455994,0,1021.44,-67.95261,41.29,3998474
429466994,0,1021.48,-68.28341,41.29,3998474
429488993,0,1021.39996,-67.6218,41.28,3998474
429499995,0,1021.54,-68.77958,41.28,3998474
429511021,0,1021.39996,-67.6218,41.28,3998474
429532320,0,1021.55,-68.862274,41.28,3998474
429543004,0,1021.5,-68.4488,41.28,3998474
429554323,0,1021.37,-67.37369,41.28,3998474
429576315,0,1021.50995,-68.531494,41.28,3998474
429586053,0,1021.48,-68.28341,41.28,3998474
429598072,0,1021.42,-67.78721,41.28,3998474
429619534,0,1021.37,-67.37369,41.28,3998474
429629035,0,1021.50995,-68.531494,41.28,3998474
429639994,0,1021.54,-68.77958,41.28,3998474
429661004,0,1021.44,-67.95261,41.28,3998474
429671994,0,1021.38995,-67.5391,41.28,3998474
429683005,0,1021.48,-68.28341,41.28,3998474
429704994,0,1021.47,-68.20071,41.27,3998474
429715993,0,1021.52997,-68.696884,41.27,3998474
429726994,0,1021.38995,-67.5391,41.27,3998474
429749011,0,1021.42,-67.78721,41.27,3998474
429758993,0,1021.39996,-67.6218,41.27,3998474
429769994,0,1021.38,-67.4564,41.27,3998474
429792401,0,1021.45996,-68.11801,41.27,3998474
429803004,0,1021.47,-68.20071,41.27,3998474
429813993,0,1021.57,-69.02766,41.27,3998474
429836374,0,1021.47,-68.20071,41.27,3998474
429847005,0,1021.44995,-68.03531,41.27,3998474
429858308,0,1021.41,-67.704506,41.27,3998474
429880302,0,1021.43,-67.86991,41.27,3998474
429891005,0,1021.50995,-68.531494,41.27,3998474
429901994,0,1021.55,-68.862274,41.27,3998474
429922995,0,1021.45996,-68.11801,41.26,3998474
429934006,0,1021.42,-67.78721,41.26,3998474
429945007,0,1021.5,-68.4488,41.26,3998474
429967007,0,1021.45996,-68.11801,41.26,3998474
429978181,0,1021.45996,-68.11801,41.26,3998474
429988996,0,1021.48,-68.28341,41.26,3998474
430009012,0,1021.51996,-68.61419,41.26,3998474
430020369,0,1021.50995,-68.531494,41.26,3998474
430030994,0,1021.38,-67.4564,41.26,3998474
430052994,0,1021.5,-68.4488,41.26,3998474
430064292,0,1021.44995,-68.03531,41.26,3998474
430074994,0,1021.45996,-68.11801,41.26,3998474
430096994,0,1021.44995,-68.03531,41.26,3998474
430109019,0,1021.43,-67.86991,41.26,3998474
430120464,0,1021.5,-68.4488,41.26,3998474
430141993,0,1021.39996,-67.6218,41.26,3998474
430153006,0,1021.52997,-68.696884,41.26,3998474
430164307,0,1021.45996,-68.11801,41.26,3998474
430185994,0,1021.50995,-68.531494,41.25,3998474
430196994,0,1021.38995,-67.5391,41.25,3998474
430208906,0,1021.41,-67.704506,41.25,3998474
430231005,0,1021.39996,-67.6218,41.25,3998474
430242007,0,1021.43,-67.86991,41.25,3998474
430253005,0,1021.44995,-68.03531,41.25,3998474
430274994,0,1021.41,-67.704506,41.25,3998474
430285993,0,1021.44995,-68.03531,41.25,3998474
430296994,0,1021.50995,-68.531494,41.25,3998474
430319020,0,1021.49,-68.366104,41.25,3998474
430329002,0,1021.52997,-68.696884,41.25,3998474
430338997,0,1021.55,-68.862274,41.25,3998474
430360994,0,1021.45996,-68.11801,41.25,3998474
430372305,0,1021.43,-67.86991,41.25,3998474
430383006,0,1021.36,-67.290985,41.25,3998474
430405007,0,1021.50995,-68.531494,41.25,3998474
430416400,0,1021.36,-67.290985,41.25,3998474
430427149,0,1021.44995,-68.03531,41.25,3998474
430449082,0,1021.38,-67.4564,41.239998,3998474
430460305,0,1021.41,-67.704506,41.239998,3998474
430470993,0,1021.54,-68.77958,41.239998,3998474
430493352,0,1021.39996,-67.6218,41.239998,3998474
430504306,0,1021.49,-68.366104,41.239998,3998474
430515303,0,1021.39996,-67.6218,41.239998,3998474
430537573,0,1021.42,-67.78721,41.239998,3998474
430548436,0,1021.44995,-68.03531,41.239998,3998474
430559323,0,1021.42,-67.78721,41.239998,3998474
430580004,0,1021.36,-67.290985,41.239998,3998474
430590994,0,1021.44995,-68.03531,41.239998,3998474
430602005,0,1021.44995,-68.03531,41.239998,3998474
430624005,0,1021.44995,-68.03531,41.239998,3998474
430634993,0,1021.47,-68.20071,41.239998,3998474
430646000,0,1021.38995,-67.5391,41.239998,3998474
430668581,0,1021.38995,-67.5391,41.239998,3998474
430678993,0,1021.43,-67.86991,41.239998,3998474
430690005,0,1021.41,-67.704506,41.239998,3998474
430712005,0,1021.54,-68.77958,41.239998,3998474
