timestamp,roll,pitch,yaw,thrust
423957607,-0.20154662,-0.06368063,-0.007632474,0.53846157
423989619,-0.2030962,-0.06192153,-0.0062118215,0.53846157
424017604,-0.20358583,-0.06263621,-0.006988602,0.53846157
424049601,-0.20458795,-0.061895207,-0.0058299284,0.53846157
424081598,-0.20266557,-0.06084936,-0.0056889686,0.5372849
424113605,-0.20035365,-0.062267505,-0.0072728097,0.53762746
424145601,-0.20279734,-0.062147915,-0.005916998,0.5385961
424177608,-0.20297328,-0.061313387,-0.0065293415,0.53852654
424209601,-0.20266801,-0.061832905,-0.006650519,0.538448
424241598,-0.20293884,-0.061785817,-0.0061914492,0.538457
424269626,-0.20311427,-0.059425347,-0.006118254,0.5384625
424301598,-0.2029076,-0.06133548,-0.005798329,0.5384618
424333602,-0.20362052,-0.060351163,-0.006102142,0.53846145
424365603,-0.20441212,-0.06036389,-0.0054706438,0.53846157
424398508,-0.20493838,-0.059759777,-0.006565871,0.5384616
424430401,-0.2042573,-0.060187895,-0.0051098135,0.537965
424462408,-0.20594914,-0.060007,-0.0062440396,0.53762746
424490410,-0.2056594,-0.060840767,-0.005779165,0.5383837
424522401,-0.20481618,-0.061004054,-0.0073319976,0.5385961
424554393,-0.2055294,-0.061309796,-0.005743786,0.53845924
424586425,-0.20384923,-0.05985122,-0.006367293,0.538457
424618406,-0.20379883,-0.061563876,-0.0072823274,0.5384625
424650402,-0.20582044,-0.061268136,-0.0066268817,0.5384628
424682398,-0.20526499,-0.062472623,-0.0072977194,0.5384618
424714436,-0.20490114,-0.06092584,-0.0061194943,0.53846145
424742408,-0.20530361,-0.061939314,-0.007391237,0.53846157
424774445,-0.20360042,-0.06262769,-0.0073079155,0.5384616
424806404,-0.2054926,-0.06264311,-0.008152851,0.53846157
424838401,-0.20526637,-0.06106531,-0.006165789,0.53846157
424870410,-0.2059212,-0.062845446,-0.0069809402,0.53846157
424902430,-0.20207286,-0.0618421,-0.0074485196,0.53846157
424934414,-0.20313376,-0.064872816,-0.0073435204,0.53846157
424966417,-0.20543836,-0.06270216,-0.0061680735,0.53846157
424994425,-0.20422605,-0.06192405,-0.005911675,0.53846157
425026404,-0.20227885,-0.06449604,-0.0076262914,0.537965
425058401,-0.2026603,-0.0636041,-0.005660004,0.53762746
425090405,-0.20195358,-0.065025285,-0.0074855443,0.5383837
425122409,-0.20325316,-0.061870802,-0.006056167,0.5385961
425154398,-0.20317309,-0.061581068,-0.0068041435,0.53845924
425183218,-0.20127657,-0.062232543,-0.0067322617,0.538448
425215203,-0.202489,-0.06431859,-0.0072345855,0.538457
425247208,-0.20282987,-0.06323637,-0.0063978904,0.5384628
425279206,-0.20207603,-0.06373228,-0.0066592074,0.53846145
425311203,-0.20148645,-0.063884966,-0.0069303103,0.53846145
425343196,-0.20043766,-0.06296385,-0.006501956,0.53846157
425375207,-0.20090477,-0.06437905,-0.006869703,0.5384616
425407215,-0.19965261,-0.062622294,-0.007030691,0.53846157
425435206,-0.20228711,-0.06385071,-0.0064426255,0.53846157
425467200,-0.20221557,-0.06410416,-0.0064937766,0.53846157
425499205,-0.19864146,-0.062807515,-0.0071230377,0.5372849
425531204,-0.1990561,-0.06385133,-0.007267503,0.53762746
425563201,-0.19987425,-0.06274325,-0.0065193004,0.5383837
425595200,-0.20064922,-0.06535523,-0.007865164,0.53852654
425627211,-0.2011758,-0.06256543,-0.006606281,0.538448
425659205,-0.19734305,-0.06388025,-0.008049383,0.538457
425687215,-0.19765447,-0.061537266,-0.007813468,0.5384625
425719251,-0.20036122,-0.0650372,-0.008293051,0.5384628
425751202,-0.1995343,-0.06294907,-0.0067796777,0.53846145
425783208,-0.20030549,-0.06319078,-0.0074690883,0.53846145
425815248,-0.19911659,-0.0620564,-0.007506315,0.53846157
425847196,-0.19894958,-0.062111232,-0.007808788,0.5384616
425879203,-0.2006574,-0.0629227,-0.0069988836,0.537965
425911211,-0.19991857,-0.06249617,-0.0066151726,0.53762746
425940005,-0.19810848,-0.06284914,-0.008273575,0.5383837
425972006,-0.20103878,-0.06049054,-0.006665221,0.53852654
426004004,-0.20086566,-0.06118682,-0.0072304015,0.53845924
426036013,-0.20129445,-0.060886167,-0.0067448537,0.538457
426068005,-0.20062009,-0.06104207,-0.007091661,0.5384625
426100003,-0.19998184,-0.061925728,-0.0068696314,0.5384628
426128025,-0.20022707,-0.062708706,-0.008203477,0.53846145
426160008,-0.20168486,-0.06040661,-0.00699336,0.53846145
426192005,-0.20067544,-0.06059299,-0.006282091,0.537285
426224007,-0.20022744,-0.060141545,-0.006861803,0.53762746
426256002,-0.19930309,-0.060291335,-0.007169818,0.5383837
426288022,-0.20165583,-0.06193763,-0.006949814,0.53852654
426320011,-0.20258649,-0.059748314,-0.0056150276,0.53845924
426352001,-0.20300433,-0.062197607,-0.0067156334,0.538457
426380019,-0.20088965,-0.062041674,-0.0064034406,0.5384625
426412004,-0.20214042,-0.059633035,-0.006631077,0.5384618
426444003,-0.20273507,-0.060622387,-0.0067481855,0.53846145
426476104,-0.20233658,-0.059835948,-0.005922909,0.53846145
426508003,-0.20140246,-0.061889187,-0.007409377,0.5384616
426540027,-0.20193939,-0.061202943,-0.0059412085,0.5384616
426572003,-0.20170632,-0.06031754,-0.006570148,0.53846157
426604003,-0.2028321,-0.060718093,-0.0062223454,0.53846157
426635999,-0.20258768,-0.060171805,-0.0065371427,0.53846157
426664008,-0.20182383,-0.060292315,-0.006221012,0.53846157
426696804,-0.20395517,-0.063054785,-0.006452615,0.53846157
426728830,-0.2030354,-0.061042864,-0.006799702,0.53846157
426760798,-0.20264351,-0.06138414,-0.0064666513,0.53846157
426792805,-0.20390138,-0.06141035,-0.0065897023,0.53846157
426824803,-0.20336294,-0.06279342,-0.0065923617,0.53846157
426852806,-0.20259365,-0.06128544,-0.006438599,0.53846157
426884801,-0.2053081,-0.061776,-0.005387669,0.53846157
426916802,-0.2037524,-0.060940757,-0.0062798113,0.53846157
426948804,-0.20566748,-0.06289317,-0.006624841,0.53846157
426980804,-0.20561586,-0.06126306,-0.0063484046,0.53846157
427012799,-0.2027179,-0.063916475,-0.005971008,0.53846157
427044825,-0.20394084,-0.061625198,-0.006082882,0.53846157
427076806,-0.2046233,-0.061813798,-0.00687683,0.53846157
427104806,-0.20490128,-0.061819706,-0.005724905,0.53846157
427136805,-0.20368034,-0.06330427,-0.006571538,0.53846157
427168801,-0.20372498,-0.061767586,-0.006498071,0.53846157
427200805,-0.20521972,-0.06228599,-0.0075770114,0.53846157
427232804,-0.20540802,-0.063249394,-0.0058746254,0.53846157
427264802,-0.20420904,-0.06232798,-0.006509711,0.53846157
427296806,-0.20451374,-0.06303305,-0.0056132227,0.53846157
427328807,-0.20388842,-0.061729148,-0.0064350036,0.53846157
427356839,-0.2049642,-0.06295622,-0.006329756,0.5372849
427388822,-0.2046265,-0.06113779,-0.006047529,0.53762746
427420801,-0.20323592,-0.061987642,-0.0071230917,0.5383837
427452801,-0.20616499,-0.062432528,-0.0060024587,0.53852654
427485601,-0.20384741,-0.06128124,-0.0070503335,0.53845924
427517601,-0.20423624,-0.062068716,-0.0059437808,0.538457
427545602,-0.20595196,-0.061522253,-0.007242886,0.5384625
427577601,-0.20586972,-0.060750958,-0.0059936345,0.5384618
427609607,-0.20329757,-0.060819946,-0.0069564036,0.53846145
427641598,-0.20520231,-0.06260589,-0.0064794645,0.53846157
427673617,-0.20581092,-0.058450006,-0.0051072263,0.537965
427705618,-0.20645614,-0.061640374,-0.006861888,0.53762746
427737608,-0.2040422,-0.05848834,-0.0053688376,0.5385961
427769611,-0.20416777,-0.062369566,-0.00692931,0.53852654
427797650,-0.20660321,-0.06085286,-0.00565205,0.53845924
427829601,-0.20476422,-0.05946003,-0.00626332,0.538457
427861601,-0.20445208,-0.060107335,-0.006331232,0.5384625
427893601,-0.20517261,-0.05934935,-0.005939276,0.5384628
427925598,-0.20692559,-0.058086596,-0.005456628,0.53846145
427957626,-0.207602,-0.059912823,-0.0058737746,0.53846145
427989604,-0.2048974,-0.058842015,-0.005976931,0.5384616
428021598,-0.20399627,-0.058121134,-0.0060019703,0.537965
428049601,-0.20628875,-0.059581142,-0.0061799265,0.5372849
428081602,-0.20717034,-0.059358966,-0.005000748,0.53762746
428113601,-0.20569056,-0.060693588,-0.0059785997,0.5385961
428145598,-0.20595261,-0.05970878,-0.0053746696,0.53852654
428177611,-0.20614277,-0.06076684,-0.0054592947,0.538448
428209603,-0.20730975,-0.060186867,-0.0057000173,0.538457
428242408,-0.2046769,-0.060416657,-0.0051792874,0.5384625
428270425,-0.20767455,-0.05911679,-0.00517914,0.5384618
428302405,-0.20656492,-0.058257576,-0.0044824565,0.53846145
428334401,-0.20529744,-0.059590235,-0.0061858273,0.53846145
428366401,-0.20447724,-0.05847912,-0.0060660904,0.5384616
428398507,-0.20624292,-0.06221801,-0.0060377405,0.53846157
428430401,-0.20647041,-0.05747737,-0.0039094887,0.53846157
428462404,-0.20612775,-0.059968855,-0.0050416663,0.53846157
428494406,-0.20691825,-0.058489185,-0.0052353865,0.53846157
428522413,-0.20829757,-0.05974741,-0.0056976085,0.53846157
428554399,-0.20794079,-0.060114652,-0.005873997,0.53846157
428586419,-0.20598726,-0.058791764,-0.005037512,0.53846157
428618404,-0.20562589,-0.05938566,-0.0069433325,0.53846157
428650443,-0.20657958,-0.060226366,-0.0055305636,0.53846157
428682402,-0.2054587,-0.060891554,-0.0070133996,0.53846157
428714408,-0.20417844,-0.058931746,-0.0053373654,0.53846157
428746409,-0.20661286,-0.05867993,-0.006843136,0.53846157
428774409,-0.20557207,-0.058353268,-0.0051630964,0.53846157
428806398,-0.20488717,-0.060231876,-0.006972098,0.53846157
428838434,-0.20746997,-0.060135618,-0.006194146,0.53846157
428870404,-0.20672666,-0.0573735,-0.005627039,0.53846157
428902441,-0.2068291,-0.061169118,-0.0064798547,0.53846157
428934398,-0.20598163,-0.058174085,-0.0054074354,0.53846157
428966408,-0.206306,-0.060175978,-0.008048444,0.53846157
428995201,-0.2067539,-0.058483932,-0.0048516593,0.53846157
429027197,-0.20731044,-0.059363686,-0.0063583595,0.53846157
429059204,-0.20572326,-0.05935534,-0.0059680417,0.53846157
429091206,-0.20546877,-0.06228282,-0.007478662,0.53846157
429123199,-0.20546496,-0.06010064,-0.0065793544,0.53846157
429155193,-0.20619221,-0.060576398,-0.006394561,0.53846157
429187228,-0.20722732,-0.05892735,-0.0064138733,0.53846157
429215212,-0.2039677,-0.058457527,-0.0057533886,0.53846157
429247207,-0.20420255,-0.062489834,-0.009124571,0.53846157
429279209,-0.20513202,-0.058099613,-0.005226118,0.53846157
429311206,-0.20520693,-0.058114484,-0.007888184,0.53846157
429343203,-0.20459405,-0.05635935,-0.0052619698,0.53846157
429375208,-0.20454611,-0.059084386,-0.007971746,0.53846157
429407206,-0.2060161,-0.058247693,-0.0071263816,0.53846157
429439212,-0.20581175,-0.05788397,-0.0060895644,0.53846157
429467248,-0.20442489,-0.057483915,-0.0068247425,0.53846157
429499239,-0.20189917,-0.055901185,-0.0062925937,0.53846157
429531214,-0.20546456,-0.05851093,-0.008034132,0.53846157
429563209,-0.20283672,-0.055601023,-0.005059768,0.53846157
429595193,-0.20405279,-0.05863619,-0.0074000284,0.53846157
429627203,-0.20442009,-0.052626137,-0.004667522,0.53846157
429659196,-0.20319737,-0.0579945,-0.007380188,0.53846157
429691217,-0.20511448,-0.05480767,-0.0047505274,0.53846157
429719227,-0.20345737,-0.056778826,-0.0056776186,0.53846157
429751195,-0.20529842,-0.055605605,-0.0061735995,0.53846157
429784023,-0.20414525,-0.05435516,-0.004139892,0.53846157
429816065,-0.20472649,-0.056463607,-0.0069138724,0.53846157
429847994,-0.20466587,-0.05444074,-0.0043981117,0.53846157
429880009,-0.20483166,-0.056825556,-0.007252919,0.53846157
429908001,-0.20401767,-0.054613706,-0.003526322,0.53846157
429940015,-0.20356523,-0.05728526,-0.0069869547,0.53846157
429972016,-0.20648593,-0.055634793,-0.005375277,0.53846157
430004001,-0.20468096,-0.05587578,-0.0051666317,0.53846157
430036009,-0.20557609,-0.05555955,-0.0068809795,0.53846157
430067994,-0.2058245,-0.053271025,-0.0029152005,0.53846157
430100005,-0.20508546,-0.05790815,-0.0075006825,0.53846157
430132008,-0.2041701,-0.05580492,-0.003643835,0.53846157
430160006,-0.20336269,-0.058873557,-0.007953748,0.53846157
430192008,-0.20574534,-0.05406036,-0.0037101263,0.53846157
430224006,-0.20519969,-0.056249443,-0.0068162256,0.53846157
430256008,-0.20323467,-0.055188544,-0.005453967,0.53846157
430288003,-0.20256048,-0.05807367,-0.00689302,0.53846157
430320050,-0.20602739,-0.056580335,-0.006184724,0.53846157
430352008,-0.20412755,-0.054800995,-0.004332686,0.53846157
430384006,-0.20440459,-0.057463035,-0.006917585,0.53846157
430412008,-0.20548086,-0.05548319,-0.0038310199,0.53846157
430444007,-0.20557934,-0.05825588,-0.007363602,0.53846157
430476006,-0.20468059,-0.054908417,-0.0038401813,0.53846157
430507994,-0.20447192,-0.056113888,-0.0056135915,0.53846157
430540807,-0.20471975,-0.05402535,-0.0052929553,0.53846157
430572804,-0.20487821,-0.056669284,-0.005606365,0.53846157
430604807,-0.2042844,-0.05487867,-0.006660268,0.53846157
430632806,-0.20631826,-0.054156512,-0.003215133,0.53846157
430668813,-0.20658599,-0.05571442,-0.0070197806,0.53846157
430700803,-0.20513159,-0.054166757,-0.0037616778,0.53846157
430732805,-0.20466033,-0.05743369,-0.00752877,0.53846157
430764801,-0.20414524,-0.0534294,-0.004114694,0.53846157
430796798,-0.20574158,-0.05667588,-0.007879211,0.53846157
430828805,-0.20511939,-0.054355957,-0.00447743,0.53846157
430856803,-0.2043224,-0.0541473,-0.0057906215,0.53846157
430888799,-0.20554368,-0.055331167,-0.007031234,0.53846157
430920802,-0.20561913,-0.05232522,-0.0041527837,0.53846157
430952805,-0.20372571,-0.05399077,-0.007924939,0.53846157
430984805,-0.2044226,-0.053998686,-0.0037016317,0.53846157
431016802,-0.20564759,-0.05420412,-0.008580761,0.53846157
431048812,-0.20493004,-0.052877635,-0.0037827492,0.53846157
431080809,-0.20518689,-0.052362267,-0.0065628863,0.53846157
431108801,-0.20667899,-0.05056756,-0.0050262967,0.53846157
431140803,-0.20533751,-0.05090908,-0.005506814,0.53846157
431172802,-0.20461431,-0.05270437,-0.006573907,0.53846157
431204802,-0.20465276,-0.050705522,-0.0044378233,0.53846157
431236801,-0.2060445,-0.052578527,-0.007394775,0.5372849
431268816,-0.20603722,-0.049445618,-0.0035363177,0.53762746
431297603,-0.20577005,-0.05188724,-0.0073405677,0.5383837
431329603,-0.20445825,-0.05062429,-0.004503905,0.53852654
431361618,-0.20503378,-0.052344386,-0.0061242715,0.538448
431393601,-0.20460922,-0.049430285,-0.0057691503,0.538457
431425602,-0.20607834,-0.051101573,-0.00567298,0.5384625
431457598,-0.20410061,-0.051429406,-0.0061628483,0.5384618
431489603,-0.20323066,-0.051871844,-0.0052163643,0.53846145
431521604,-0.20553897,-0.051904824,-0.0066791116,0.53846157
431549606,-0.20384748,-0.050764695,-0.0039355694,0.5384616
431581601,-0.20317231,-0.051218387,-0.008023027,0.5384616
431613602,-0.20437337,-0.050606012,-0.0050899,0.53846157
431645620,-0.20660783,-0.051830355,-0.006000024,0.53846157
431677598,-0.20609601,-0.049357824,-0.0054492922,0.53846157
431709608,-0.2051019,-0.050084982,-0.0050951587,0.537965
431741604,-0.20481142,-0.04855911,-0.007135067,0.5372849
431773604,-0.20668983,-0.048912745,-0.0043323464,0.53762746
431801604,-0.20566697,-0.050860286,-0.006518178,0.5385961
431833601,-0.2057522,-0.048183005,-0.0038313752,0.53852654
431865602,-0.20687777,-0.049429063,-0.0071849916,0.5379627
431897601,-0.20490618,-0.046840638,-0.0049748803,0.5372714
431929592,-0.20415655,-0.048894122,-0.0061039706,0.53838474
431961624,-0.20501396,-0.048598252,-0.0062442906,0.5373502
431993649,-0.20519112,-0.047176152,-0.0040507386,0.53762496
432025602,-0.2062371,-0.050149366,-0.006378843,0.5383701
432053609,-0.2041645,-0.049176108,-0.004317684,0.5373509
432086403,-0.20465516,-0.049902696,-0.0066948445,0.5376264
432118400,-0.20575757,-0.0490672,-0.0041854144,0.53859144
432150408,-0.20490114,-0.052128818,-0.006526643,0.53852737
432182401,-0.20559084,-0.050556183,-0.0056005577,0.5384483
432214398,-0.2055008,-0.051429834,-0.0061205304,0.53845686
432246409,-0.2043534,-0.049802486,-0.0067047137,0.5384628
432274435,-0.2080381,-0.04917395,-0.0040369,0.53846186
432306403,-0.20619418,-0.052090857,-0.007492893,0.53846145
432338401,-0.20554307,-0.049708962,-0.0037181748,0.53846145
432370414,-0.20508593,-0.053164102,-0.007823495,0.5384616
432402403,-0.20686206,-0.050983954,-0.004966989,0.5384616
432434399,-0.20490932,-0.05175086,-0.007007315,0.53846157
432466409,-0.20410396,-0.05206154,-0.0067754816,0.53846157
432498409,-0.20647496,-0.051020592,-0.0053844326,0.53846157
432526409,-0.20496419,-0.050691403,-0.0066614174,0.53846157
432558405,-0.20472904,-0.051356446,-0.006034755,0.53846157
432590403,-0.20838515,-0.05294669,-0.006882381,0.53846157
432622405,-0.20608397,-0.051062167,-0.0050326157,0.53846157
432654403,-0.2064492,-0.052958902,-0.006938355,0.537965
432686399,-0.20747843,-0.051821973,-0.0058969627,0.5372849
432718418,-0.20744187,-0.052841876,-0.006683604,0.53762746
432750407,-0.20788115,-0.051908426,-0.0060265767,0.5385961
432778412,-0.2084038,-0.05198729,-0.005489595,0.53852654
432810396,-0.20633854,-0.051971305,-0.0066611697,0.538448
432843200,-0.20751601,-0.053991992,-0.0062484564,0.538457
432876021,-0.2066197,-0.052601736,-0.0068145306,0.53728616
432904008,-0.20672238,-0.051408317,-0.006051919,0.5376277
432936003,-0.20660947,-0.05286737,-0.006666812,0.53859603
432968003,-0.2057733,-0.05239528,-0.006300211,0.53852654
432999996,-0.20555265,-0.053819653,-0.00729225,0.53845924
433032006,-0.20696852,-0.05246325,-0.006597509,0.538457
433064006,-0.20639184,-0.050965644,-0.00638681,0.5384628
433096004,-0.20452884,-0.052021742,-0.0066941557,0.5384618
433128008,-0.20729023,-0.05180189,-0.0060613714,0.53846145
433160005,-0.20711638,-0.053127524,-0.0067371232,0.53846157
433192021,-0.20734076,-0.05184389,-0.005935416,0.5384616
433224006,-0.20782648,-0.050719015,-0.0062732105,0.53846157
433256009,-0.2081724,-0.05312323,-0.0063326983,0.53846157
433288020,-0.20596749,-0.052227817,-0.0063196304,0.53846157
433320001,-0.20595081,-0.054249913,-0.0071594124,0.53846157
433352006,-0.20706964,-0.05383609,-0.0056938645,0.53846157
433380041,-0.20725477,-0.05322638,-0.004907416,0.53846157
433412008,-0.20573115,-0.05351464,-0.006078641,0.53846157
433445616,-0.20511642,-0.053246517,-0.0048382166,0.53846157
433477604,-0.2067457,-0.05344809,-0.0060729007,0.53846157
433509620,-0.20762672,-0.05528859,-0.00561837,0.537965
433541603,-0.20643571,-0.05262203,-0.005336587,0.53762746
433573605,-0.20561557,-0.054779537,-0.006242258,0.5383837
433605601,-0.20718926,-0.05405772,-0.005545006,0.53852654
433637598,-0.20696053,-0.05317838,-0.0057060006,0.53845924
433669614,-0.20662494,-0.055050716,-0.005729167,0.538448
433701604,-0.20801072,-0.05318983,-0.0053913016,0.5384625
433733604,-0.20709008,-0.05442409,-0.0055249166,0.5384618
433761609,-0.20638596,-0.053775985,-0.00618865,0.53846145
433793605,-0.20751175,-0.054567862,-0.0056980993,0.53846145
433825618,-0.20637956,-0.05375325,-0.0058533237,0.5384616
433857601,-0.20518757,-0.05503969,-0.0062047443,0.5384616
433889601,-0.20624423,-0.054712757,-0.0060264235,0.53846157
433921601,-0.20512767,-0.05461845,-0.0061452617,0.53846157
433953604,-0.20515463,-0.05399674,-0.00611466,0.53846157
433985601,-0.20692968,-0.053236946,-0.00556768,0.53846157
434014404,-0.20475535,-0.05184094,-0.006530493,0.53846157
434046405,-0.2052566,-0.05427021,-0.0070378943,0.53846157
434078398,-0.20342605,-0.052793358,-0.0070713917,0.53846157
434110447,-0.2022436,-0.05326066,-0.0069913343,0.53846157
434142401,-0.20579736,-0.054079495,-0.006512714,0.53846157
434174405,-0.20520398,-0.05223144,-0.0058927727,0.53846157
434206409,-0.20524578,-0.053637482,-0.005856054,0.53846157
434234408,-0.20648769,-0.0527352,-0.0065843924,0.53846157
434266405,-0.20686783,-0.053954393,-0.005813845,0.537965
434298508,-0.20585099,-0.053211205,-0.0072535854,0.5372849
434330402,-0.20759149,-0.055186927,-0.0073579377,0.5383837
434362405,-0.2065044,-0.054279894,-0.0066811955,0.53852654
434394401,-0.2055142,-0.053944983,-0.0072456156,0.53845924
434426421,-0.20583054,-0.054706413,-0.0067341295,0.538457
434458415,-0.2074747,-0.054894604,-0.006262965,0.5384625
434486410,-0.20559762,-0.054504026,-0.007824918,0.5384628
434518432,-0.20737675,-0.05646274,-0.0065729367,0.5379649
434550402,-0.20660713,-0.05347855,-0.007097295,0.5367882
434582401,-0.2071182,-0.055283412,-0.0068589686,0.5375497
434614412,-0.20803718,-0.055372976,-0.0071450663,0.5385183
434646413,-0.20854583,-0.054865487,-0.0068736398,0.5385242
434678403,-0.2071854,-0.05658596,-0.0064375894,0.53844565
434710409,-0.20816208,-0.05553043,-0.0064296587,0.5384434
434738498,-0.20907754,-0.05589233,-0.0060117897,0.5384638
434772011,-0.20790207,-0.05632896,-0.0075347642,0.5384617
434804006,-0.20922564,-0.05675779,-0.006154924,0.5384613
434836006,-0.20658414,-0.055727478,-0.007260747,0.53846145
434864006,-0.21016039,-0.05566259,-0.0056648753,0.5384616
434896005,-0.2081466,-0.05686688,-0.0069234963,0.5384616
434928007,-0.20914578,-0.05547992,-0.0049085286,0.53846157
434960001,-0.20982292,-0.056396276,-0.0067717275,0.53846157
434992013,-0.21116778,-0.056380335,-0.0056828097,0.53846157
435024026,-0.20852138,-0.054724026,-0.006169039,0.53846157
435056009,-0.20911875,-0.05612473,-0.0071327216,0.53846157
435088003,-0.21071096,-0.055882618,-0.005586135,0.53846157
435116017,-0.21029608,-0.056045096,-0.0058065155,0.53846157
435151997,-0.21045357,-0.057074398,-0.0060828007,0.53846157
435180007,-0.21141163,-0.05432684,-0.00601743,0.53846157
435211997,-0.21064758,-0.055791758,-0.005328438,0.53846157
435244106,-0.21010396,-0.054052457,-0.0063885273,0.53846157
435276013,-0.2120293,-0.056783903,-0.005949464,0.53846157
435308001,-0.210992,-0.054688014,-0.0063665174,0.53846157
435340024,-0.21123466,-0.05613056,-0.0058401455,0.53846157
435368798,-0.21222433,-0.056035604,-0.0056628836,0.53846157
435400802,-0.21245404,-0.054800034,-0.00502313,0.53846157
435432803,-0.21118915,-0.055733606,-0.0057625906,0.53846157
435464805,-0.21173991,-0.05540155,-0.0055187456,0.53846157
435496801,-0.21193805,-0.05470718,-0.0052194763,0.53846157
435528801,-0.21189691,-0.05644399,-0.006153418,0.53846157
435560808,-0.21096654,-0.055225436,-0.005524864,0.53846157
435588810,-0.21178979,-0.05547326,-0.006139611,0.53846157
435620812,-0.21181521,-0.054745737,-0.005192025,0.53846157
435652813,-0.21076918,-0.05579621,-0.005823481,0.53846157
435684804,-0.21131468,-0.055540785,-0.004881672,0.53846157
435716805,-0.21047294,-0.054015495,-0.005994331,0.537965
435748798,-0.21088439,-0.055155028,-0.0053776773,0.53762746
435780804,-0.20953833,-0.05308913,-0.0055049793,0.53788716
435812806,-0.2103851,-0.05598278,-0.0060076877,0.5376924
435840809,-0.2095277,-0.055261508,-0.005481713,0.5383814
435872801,-0.21008983,-0.05449761,-0.0051625576,0.53852195
435904804,-0.21002568,-0.055343043,-0.005058575,0.5384492
435936801,-0.20979321,-0.054387964,-0.005082024,0.5384573
435968807,-0.20978248,-0.05454531,-0.0044957446,0.5384624
436000803,-0.2095345,-0.055007294,-0.005579201,0.53796524
436032807,-0.20999119,-0.055135313,-0.004659593,0.5372848
436064806,-0.20936346,-0.054167494,-0.0056283725,0.5383837
436092810,-0.20966485,-0.05483649,-0.0044537312,0.53859615
436125604,-0.20959869,-0.05600716,-0.0058335713,0.53852654
436157598,-0.2109417,-0.05539021,-0.0037152313,0.538448
436189604,-0.21044329,-0.05527834,-0.0045772498,0.538457
436221603,-0.21053502,-0.056067165,-0.004186984,0.5384625
436253626,-0.21091206,-0.05581978,-0.003780106,0.5384618
436281598,-0.21038564,-0.055452794,-0.0047917366,0.53846145
436313601,-0.21152711,-0.05612143,-0.004395392,0.53846157
436345603,-0.21253514,-0.055530857,-0.004444575,0.5384616
436377604,-0.21189402,-0.05512092,-0.003349635,0.53846157
436409601,-0.21250764,-0.055420093,-0.004287669,0.53846157
436441606,-0.21330181,-0.053627457,-0.0033509657,0.53846157
436473604,-0.21255267,-0.054369494,-0.0035534357,0.53846157
436505601,-0.21202564,-0.0537905,-0.0038694602,0.53846157
436533601,-0.21272895,-0.0556205,-0.0037713982,0.53846157
436565642,-0.21196811,-0.0516775,-0.0042633223,0.53846157
436597632,-0.2102417,-0.054259293,-0.0038771725,0.53846157
436629598,-0.21346352,-0.053180266,-0.0043153497,0.53846157
436661646,-0.21275946,-0.052634332,-0.0033424662,0.53846157
436693603,-0.21177657,-0.053463653,-0.0040987623,0.53846157
436725601,-0.21345577,-0.05277286,-0.003133251,0.53846157
436757602,-0.21326868,-0.052496605,-0.003394946,0.53846157
436785604,-0.21180041,-0.051673852,-0.003932281,0.53846157
436817598,-0.21383715,-0.054091845,-0.003745574,0.53846157
436849604,-0.212274,-0.05262226,-0.0035575787,0.53846157
436881614,-0.21249239,-0.054412093,-0.003966707,0.53846157
436914404,-0.21350993,-0.050453734,-0.0036220727,0.53846157
436946403,-0.21228153,-0.05140666,-0.003833027,0.53846157
436978408,-0.21267252,-0.052280847,-0.0044926153,0.53846157
437006411,-0.21303004,-0.053105313,-0.003596392,0.53846157
437038402,-0.21487407,-0.051867545,-0.0029557243,0.53846157
437070398,-0.21327542,-0.052612405,-0.004073634,0.53846157
437102406,-0.2145523,-0.054462027,-0.0025666738,0.53846157
437134402,-0.21327135,-0.050483517,-0.0034589793,0.53846157
437166405,-0.21472709,-0.051894322,-0.0038741247,0.53846157
437198518,-0.21547082,-0.05185532,-0.002703467,0.53846157
437230410,-0.21335179,-0.051188093,-0.003397363,0.53846157
437258409,-0.21592748,-0.05102617,-0.0015008405,0.53846157
437290399,-0.21606499,-0.05008963,-0.0020675268,0.53846157
437322401,-0.21626553,-0.04943505,-0.0011170056,0.53846157
437354403,-0.21554792,-0.050841294,-0.001953307,0.53846157
437386410,-0.21591441,-0.050543543,-0.0018522791,0.53846157
437418416,-0.21546713,-0.049749605,-0.0015217535,0.53846157
437450401,-0.21588609,-0.050502855,-0.0019633023,0.53846157
437482409,-0.21626669,-0.050642144,-0.002485998,0.53846157
437510408,-0.2153146,-0.05097517,-0.0021644155,0.53846157
437542402,-0.21429391,-0.049814124,-0.0022831354,0.53846157
437574401,-0.21392073,-0.050626725,-0.0023996732,0.53846157
437606407,-0.21423323,-0.050401118,-0.0025943958,0.53846157
437638399,-0.21473895,-0.049609467,-0.001643978,0.53846157
437671202,-0.21420804,-0.051013526,-0.0025183507,0.53846157
437699212,-0.21437532,-0.048933245,-0.0022527755,0.53846157
437731201,-0.2135973,-0.05053065,-0.002497074,0.53846157
437763204,-0.2116683,-0.04872721,-0.0034682811,0.537965
437795212,-0.21263364,-0.05129455,-0.0030294382,0.5371309
437827212,-0.21191834,-0.0498033,-0.0032468487,0.53671056
437859205,-0.2116013,-0.049565718,-0.0030420262,0.53711796
437891205,-0.21444881,-0.049449425,-0.0031580846,0.5373393
437923246,-0.21466227,-0.047969874,-0.0015135716,0.5384418
