timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
432349221,0.48143077,1.6635516,-0.68034965,-0.13283086,-0.14582498,0.06040085,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014053221,0.014053237,0.014197917,0.02131908,0.021319117,0.021762898,0.00010262922,0.000102629965,0.0001038666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432549325,0.45895702,1.6379653,-0.666423,-0.116493985,-0.10763539,0.049094953,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021669883,0.021669913,0.02192767,0.02343657,0.023436608,0.023932353,0.00010282935,0.00010283009,0.00010406673,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432759408,0.441418,1.6189444,-0.6551592,-0.055084553,-0.09460478,0.06634637,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031693704,0.031693753,0.032112904,0.02566852,0.025668558,0.026218973,0.00010303944,0.00010304018,0.00010427682,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432959591,0.4255291,1.5968177,-0.64020526,-0.10287261,-0.16776831,0.09795807,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.043358773,0.043358844,0.043976836,0.027803754,0.027803792,0.028406398,0.00010323963,0.000103240374,0.00010447701,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433159664,0.4051235,1.5669612,-0.62032104,-0.13778599,-0.14776859,0.096995905,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05725636,0.05725646,0.05812141,0.029946083,0.02994612,0.030600986,0.000103439736,0.00010344048,0.000104677114,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433359734,0.3822156,1.5368487,-0.6003703,-0.09098989,-0.14625359,0.10510747,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.073568,0.07356811,0.07473247,0.032096654,0.03209669,0.03280391,0.00010363981,0.00010364055,0.00010487719,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433559838,0.36100218,1.502675,-0.5793243,-0.1333404,-0.18433523,0.10430108,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.092474245,0.09247439,0.09399486,0.034255892,0.03425593,0.035015613,0.00010383991,0.000103840655,0.00010507729,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433760069,0.33926928,1.4678138,-0.5595581,-0.07454184,-0.15460214,0.07661177,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.114165254,0.11416543,0.11610324,0.036424834,0.03642487,0.037237138,0.00010404014,0.00010404088,0.00010527752,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433970365,0.33163893,1.4400568,-0.5425906,-0.054559253,-0.14613864,0.07722341,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14012925,0.14012948,0.14257593,0.03871177,0.03871181,0.03957942,0.000104250445,0.00010425119,0.00010548782,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434170537,0.32036573,1.4087894,-0.5287798,-0.04191117,-0.13913922,0.064819254,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16806027,0.16806056,0.1710626,0.040897176,0.040897213,0.041817613,0.00010445064,0.000104451385,0.00010568802,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434370840,0.30270025,1.3703485,-0.5173896,-0.15250571,-0.25414428,0.05814266,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19933479,0.19933508,0.2029673,0.043092392,0.04309243,0.04406575,0.00010465096,0.0001046517,0.000105888335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434570861,0.2684517,1.3150885,-0.50386035,-0.18488099,-0.3042532,0.083681375,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23406689,0.2340672,0.23840691,0.045292888,0.045292925,0.046319198,0.00010485097,0.000104851715,0.00010608835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434770933,0.23261563,1.2525035,-0.4862436,-0.20887889,-0.32098475,0.07955701,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27249125,0.27249157,0.27762148,0.047502346,0.047502384,0.048581712,0.000105051055,0.0001050518,0.00010628843,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434980999,0.19332054,1.1846879,-0.4633942,-0.1800369,-0.32664153,0.11967639,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31700072,0.3170011,0.32305425,0.04983122,0.049831256,0.0509664,0.00010526115,0.00010526189,0.000106498526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435181216,0.15911122,1.121743,-0.4436296,-0.14472423,-0.27662635,0.09443433,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36358836,0.3635888,0.37061563,0.052059546,0.052059583,0.05324803,0.00010546136,0.0001054621,0.00010669874,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
435381358,0.12156666,1.0608747,-0.42335817,-0.21513525,-0.34091613,0.115009375,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41441068,0.41441122,0.42250732,0.05429549,0.05429553,0.055537347,0.000105661515,0.00010566226,0.00010689889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435591459,0.0759243,0.98786575,-0.40135783,-0.22005199,-0.35065484,0.08524605,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47254086,0.47254148,0.4818679,0.0566518,0.056651838,0.057949793,0.00010587163,0.00010587237,0.00010710901,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435791663,0.033739652,0.9238325,-0.38446563,-0.25970438,-0.34436902,0.071684636,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5326835,0.5326842,0.5432905,0.05890581,0.058905847,0.060257398,0.00010607184,0.000106072584,0.00010730922,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435991723,-0.017851219,0.85148984,-0.3648562,-0.28111815,-0.35997063,0.122341506,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5976067,0.5976075,0.6096016,0.061166693,0.06116673,0.06257194,0.00010627192,0.00010627266,0.000107509295,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436191843,-0.07439834,0.77220434,-0.33880013,-0.29016098,-0.39505568,0.12925367,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.66756386,0.6675647,0.6810606,0.06343677,0.063436806,0.06489578,0.00010647204,0.000106472784,0.00010770942,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436392065,-0.13197413,0.69408244,-0.31544247,-0.26546815,-0.37372693,0.11555859,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.74276704,0.74276793,0.75788474,0.065716535,0.06571657,0.067229435,0.00010667227,0.00010667301,0.00010790965,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436602191,-0.19554503,0.61542016,-0.29059508,-0.3011498,-0.38052323,0.12603913,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8275059,0.82750684,0.8444565,0.06811825,0.06811829,0.06968784,0.00010688241,0.000106883155,0.00010811979,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436802420,-0.25749922,0.53903717,-0.26005262,-0.32984522,-0.40302253,0.17084903,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9139971,0.91399807,0.93282455,0.070415646,0.07041568,0.07203933,0.00010708266,0.000107083404,0.00010832004,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437002547,-0.31790185,0.45889974,-0.23401193,-0.30327928,-0.40804064,0.16509615,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.006243,1.006244,1.0270779,0.07272044,0.072720475,0.074398324,0.0001072828,0.000107283544,0.00010852018,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437212629,-0.38306683,0.37782457,-0.23401193,-0.3323495,-0.3729679,0.1871682,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1095283,1.1095293,1.132617,0.07514913,0.07514916,0.07688399,0.000107492895,0.00010749364,0.00010873027,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437412793,-0.4479725,0.30288184,-0.23401193,-0.3107047,-0.3477065,0.17915373,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2142894,1.2142904,1.2396694,0.07747198,0.077472016,0.07926124,0.000107693064,0.000107693806,0.00010893044,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437612893,-0.5111263,0.2295437,-0.23401193,-0.34615552,-0.3728365,0.2117305,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3254133,1.3254145,1.353229,0.079802714,0.07980275,0.08164648,0.00010789316,0.0001078939,0.00010913054,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437812961,-0.5772774,0.1491775,-0.23401193,-0.3426627,-0.3957556,0.21762931,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4431117,1.4431129,1.4735124,0.08214169,0.08214173,0.084040046,0.000108093256,0.000108094,0.000109330635,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438023348,-0.64128006,0.06765296,-0.23401193,-0.31002173,-0.37896666,0.16346334,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5742096,1.5742109,1.6074951,0.084610656,0.08461069,0.0865665,0.00010830364,0.00010830438,0.00010954102,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438223384,-0.6932708,-0.002003448,-0.23401193,-0.2758258,-0.3600362,0.14914154,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7060357,1.7060372,1.7422266,0.08696705,0.08696709,0.08897766,0.00010850368,0.00010850442,0.00010974106,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438423458,-0.73824614,-0.06571166,-0.23401193,-0.21699548,-0.31303707,0.124853276,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8450906,1.845092,1.8843505,0.08933258,0.08933262,0.09139805,0.00010870376,0.0001087045,0.00010994114,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438633630,-0.7506232,-0.08356501,-0.23401193,-0.18846844,-0.2772392,0.11678653,0.019799959,0.00051393616,-0.037552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9991448,1.9991465,2.0418098,0.09182687,0.09182691,0.09395009,0.00010891395,0.00010891469,0.000110151326,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438833717,0.53028315,1.7325274,-0.7044372,0.008260078,0.025628781,0.027840788,0.016658597,0.0027262005,-0.036833577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010685486,0.0010685486,0.0010722375,0.023879575,0.02387959,0.024408672,0.000102916645,0.000102917424,0.000104157385,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
439033838,0.5246532,1.742573,-0.6970156,-0.007870272,0.07726779,0.038075782,0.016658597,0.0027262005,-0.036833577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004845811,0.0048458125,0.004888842,0.02600778,0.026007796,0.026589053,0.00010311678,0.000103117556,0.00010435752,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439234028,0.5189056,1.7604288,-0.69266075,-0.013074424,0.11118459,0.023297768,0.016658597,0.0027262005,-0.036833577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0107055195,0.010705524,0.01083433,0.028144978,0.028144993,0.02877855,0.000103316976,0.000103317754,0.000104557716,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439444166,0.5065319,1.7771746,-0.6867905,-0.029553423,0.12324771,0.036742624,0.016658597,0.0027262005,-0.036833577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019287637,0.019287648,0.01956107,0.030397287,0.030397302,0.03108586,0.000103527105,0.000103527884,0.000104767845,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439644398,0.49310276,1.7941546,-0.6807714,-0.10858858,0.10131827,0.0064989724,0.016658597,0.0027262005,-0.036833577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029965969,0.02996598,0.030433645,0.03255193,0.032551944,0.033293013,0.000103727354,0.00010372813,0.000104968094,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439844463,0.47876245,1.819618,-0.6770305,-0.122265056,0.11014927,0.013419159,0.016658597,0.0027262005,-0.036833577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.043253154,0.04325317,0.04397424,0.034713093,0.034713108,0.03550673,0.000103927436,0.000103928214,0.000105168176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440044543,0.4569663,1.8466269,-0.6737479,-0.14884315,0.11071147,0.0155741675,0.016658597,0.0027262005,-0.036833577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.059336543,0.059336565,0.060374625,0.036882732,0.036882747,0.037729032,0.00010412753,0.00010412831,0.00010536827,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440244605,0.42725524,1.8752239,-0.667208,-0.14660732,0.13305199,0.039932545,0.016658597,0.0027262005,-0.036833577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.078392655,0.078392684,0.07981557,0.0390605,0.039060514,0.039959572,0.00010432761,0.00010432839,0.00010556835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440454733,0.38844123,1.9066627,-0.6621152,-0.16250348,0.17915124,0.03208376,0.016658597,0.0027262005,-0.036833577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10180713,0.10180717,0.103711955,0.041356836,0.04135685,0.042311437,0.00010453776,0.000104538536,0.0001057785,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440654881,0.35068077,1.9399424,-0.65751827,-0.20745094,0.19127558,0.00985061,0.016658597,0.0027262005,-0.036833577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1275374,0.12753744,0.12997976,0.043552686,0.0435527,0.044560287,0.00010473792,0.0001047387,0.00010597866,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440854978,0.31142038,1.974456,-0.6579084,-0.22057919,0.17196718,-0.028611265,0.016658597,0.0027262005,-0.036833577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15678976,0.15678982,0.15985055,0.045756366,0.04575638,0.046817042,0.00010493804,0.000104938816,0.00010617878,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
