timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
726420484,0.4863908,2.0446587,-0.7407995,-0.012526277,0.23551299,-0.0057845833,-0.0041722595,0.005283271,0.005187398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18331778,0.18331781,0.18653424,0.04161949,0.041619502,0.042546287,0.000103989696,0.00010399023,0.000105184095,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
726620549,0.48211712,2.0873728,-0.74033505,-0.015842505,0.21176517,0.00206149,-0.0041722595,0.005283271,0.005187398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21605584,0.21605591,0.219922,0.043813996,0.043814007,0.04479358,0.00010418977,0.0001041903,0.00010538417,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
726820609,0.47613424,2.1321962,-0.7412928,-0.026873369,0.23654327,-0.005959684,-0.0041722595,0.005283271,0.005187398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2523539,0.252354,0.25694844,0.046016786,0.046016797,0.047049254,0.00010438986,0.00010439039,0.00010558426,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
727020781,0.47013164,2.1799085,-0.74454796,-0.023473892,0.23391859,-0.016267786,-0.0041722595,0.005283271,0.005187398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29241946,0.29241955,0.29782587,0.04822917,0.04822918,0.049314644,0.000104590035,0.00010459057,0.000105784435,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
727220857,0.52645636,1.7318398,-0.7083899,-0.012248717,0.07023363,-0.013945729,-0.002627463,0.005481262,0.005060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00052990066,0.00052990066,0.0005304309,0.014753196,0.014753208,0.015028424,0.00010152085,0.00010152139,0.00010271868,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
727430920,0.5219711,1.7476932,-0.71285754,-0.027602071,0.060913958,-0.032043166,-0.002627463,0.005481262,0.005060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003582669,0.0035826694,0.0036010765,0.016949063,0.016949074,0.017278463,0.00010173094,0.000101731486,0.000102928774,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
727630991,0.51506174,1.7617344,-0.7158616,-0.03372445,0.060087413,-0.031142944,-0.002627463,0.005481262,0.005060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007872691,0.007872694,0.007934893,0.019048829,0.01904884,0.01942993,0.00010193103,0.000101931575,0.00010312886,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
727831186,0.50569314,1.7757039,-0.718559,-0.047920268,0.079764314,-0.0076608844,-0.002627463,0.005481262,0.005060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013689278,0.013689281,0.01382567,0.021158058,0.02115807,0.021590987,0.00010213123,0.00010213177,0.00010332906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
728041321,0.49429044,1.7892643,-0.72060174,-0.059929505,0.046577647,-0.0028342716,-0.002627463,0.005481262,0.005060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021622734,0.021622738,0.021874249,0.023380822,0.023380833,0.023868253,0.000102341386,0.00010234193,0.00010353922,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
728241422,0.48218232,1.8013136,-0.7235407,-0.065127514,0.06906474,-0.023616208,-0.002627463,0.005481262,0.005060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031097982,0.031097997,0.03149895,0.025505846,0.025505858,0.026045278,0.00010254151,0.00010254206,0.000103739345,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
728441519,0.46681637,1.8134122,-0.73019445,-0.0896259,0.0633554,-0.0315241,-0.002627463,0.005481262,0.005060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042623464,0.04262348,0.04321698,0.027639033,0.027639044,0.028230567,0.00010274163,0.000102742175,0.00010393946,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
728641626,0.45167783,1.8235795,-0.7382428,-0.06903511,0.04203131,-0.025832472,-0.002627463,0.005481262,0.005060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.056374986,0.056375008,0.05720839,0.029780561,0.029780572,0.030424288,0.00010294173,0.00010294228,0.000104139566,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
728851749,0.43695724,1.8359112,-0.74595004,-0.079227924,0.07104038,-0.03875629,-0.002627463,0.005481262,0.005060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07340275,0.073402785,0.07454359,0.032038152,0.032038163,0.032736786,0.000103151855,0.0001031524,0.00010434969,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
729051827,0.42284903,1.8506293,-0.75130713,-0.06512126,0.09885911,-0.016629178,-0.002627463,0.005481262,0.005060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09226488,0.09226494,0.09375575,0.03419628,0.03419629,0.0349473,0.00010335194,0.00010335248,0.00010454977,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
729252137,0.40975192,1.8683788,-0.752787,-0.061430354,0.08534864,0.002013605,-0.002627463,0.005481262,0.005060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11391806,0.11391814,0.11581968,0.036365196,0.036365207,0.037168756,0.000103552266,0.00010355281,0.0001047501,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
729462299,0.39452142,1.888668,-0.75108063,-0.06278456,0.08792438,-0.010807099,-0.002627463,0.005481262,0.005060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13981098,0.13981107,0.14221308,0.038649723,0.038649734,0.039508507,0.00010376243,0.00010376298,0.000104960265,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
729662421,0.37936518,1.9062023,-0.75450283,-0.089138746,0.09160268,-0.0362375,-0.002627463,0.005481262,0.005060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16767627,0.16767636,0.17062555,0.040833633,0.040833645,0.041745104,0.00010396257,0.00010396312,0.000105160405,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
729862495,0.3595805,1.9252769,-0.7596231,-0.107345104,0.10149972,-0.036346763,-0.002627463,0.005481262,0.005060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19884855,0.19884863,0.20241809,0.043025345,0.043025356,0.043989584,0.00010416267,0.00010416321,0.0001053605,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
730062562,0.33592245,1.9440863,-0.7654956,-0.10344935,0.104786456,-0.011877509,-0.002627463,0.005481262,0.005060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23351471,0.23351482,0.23778199,0.04522531,0.045225322,0.046242416,0.00010436275,0.000104363295,0.00010556058,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
730272645,0.3108081,1.967089,-0.76837206,-0.1369971,0.11775462,-0.023787294,-0.002627463,0.005481262,0.005060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27387822,0.27387837,0.27896634,0.047544416,0.047544427,0.048617132,0.00010457285,0.000104573395,0.00010577068,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
730472930,0.28188306,1.9871393,-0.77154726,-0.14753881,0.08575672,-0.006249951,-0.002627463,0.005481262,0.005060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31633022,0.31633037,0.32228947,0.049763944,0.049763955,0.050889783,0.00010477316,0.0001047737,0.00010597099,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
730672979,0.5190191,1.7299931,-0.70778376,-0.069506675,0.011063905,-0.004901671,-0.0017887533,0.0062882625,0.0048412373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0015300706,0.0015300724,0.0015343243,0.015592594,0.015592586,0.015888928,0.0001016425,0.00010164306,0.000102843405,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
730883280,0.5072714,1.7402921,-0.7050667,-0.07122301,0.06355146,0.031479686,-0.0017887533,0.0062882625,0.0048412373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005132607,0.005132612,0.0051652673,0.017794417,0.01779441,0.018145038,0.0001018528,0.00010185336,0.0001030537,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
731083358,0.4960234,1.752537,-0.6987826,-0.057187553,0.07737713,0.0333421,-0.0017887533,0.0062882625,0.0048412373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01001383,0.0100138355,0.010102048,0.01989757,0.019897563,0.020299938,0.0001020529,0.00010205346,0.000103253806,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
731283427,0.48549137,1.7676648,-0.6946332,-0.047626566,0.0706968,0.022345886,-0.0017887533,0.0062882625,0.0048412373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016486468,0.016486475,0.016662292,0.022008799,0.022008792,0.022463,0.000102252976,0.000102253536,0.00010345388,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
731483632,0.47335994,1.7831169,-0.6934248,-0.063528046,0.069070786,-0.0024902336,-0.0017887533,0.0062882625,0.0048412373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02472913,0.024729136,0.025028884,0.024129651,0.024129644,0.024635823,0.000102453174,0.000102453734,0.00010365408,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
731693819,0.45928347,1.8007894,-0.693144,-0.07766075,0.055991046,0.0007373472,-0.0017887533,0.0062882625,0.0048412373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.035473198,0.0354732,0.035946675,0.026365086,0.026365079,0.026925923,0.00010266337,0.00010266393,0.00010386427,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
731893997,0.443316,1.8117707,-0.6905124,-0.087802865,0.059299275,7.835124e-05,-0.0017887533,0.0062882625,0.0048412373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047878236,0.047878236,0.04856309,0.028502502,0.028502494,0.0291155,0.00010286356,0.00010286412,0.000104064464,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
732094151,0.52569586,1.7288842,-0.70832336,-0.03685616,0.00067732204,-0.010629811,-0.001288549,0.006848971,0.0049206214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0004144273,0.0004144273,0.00041460042,0.0112523595,0.0112523595,0.011404059,0.00010123894,0.000101239515,0.00010243804,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
732294531,0.5251668,1.7283632,-0.7081468,-0.045215994,-0.010637132,-0.0071278485,-0.0012788348,0.006919522,0.0049042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00063349924,0.00063349924,0.00063391315,0.011249562,0.011249562,0.01139894,0.00010124053,0.0001012411,0.000102439604,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
732494561,0.5202526,1.7288986,-0.70642126,-0.053212754,0.009772352,0.02670318,-0.0012824936,0.006959857,0.0048961225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0018664523,0.0018664523,0.0018698964,0.012201102,0.012201102,0.012373422,0.00010133333,0.000101333906,0.000102532445,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
732704641,0.5099176,1.730235,-0.70053464,-0.063866794,0.0048250617,0.012166185,-0.0012824936,0.006959857,0.0048961225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005270914,0.005270914,0.0052924133,0.014386546,0.014386546,0.014612767,0.00010154345,0.00010154402,0.00010274256,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
732904812,0.49812555,1.7324966,-0.69696134,-0.05185318,0.018203126,0.023216423,-0.0012824936,0.006959857,0.0048961225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009688443,0.009688443,0.009745445,0.016477242,0.016477242,0.016754923,0.00010174362,0.0001017442,0.00010294274,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
733104924,0.48367143,1.7334845,-0.69174653,-0.081227005,-0.010359036,0.052132495,-0.0012824936,0.006959857,0.0048961225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015422085,0.015422085,0.015536633,0.018575475,0.018575475,0.018904693,0.00010194376,0.00010194434,0.00010314288,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
733314968,0.46631515,1.7369659,-0.68735766,-0.09085355,0.021914681,0.018907266,-0.0012824936,0.006959857,0.0048961225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023043942,0.023043942,0.02324714,0.020786628,0.020786628,0.021170046,0.000102153834,0.00010215441,0.00010335295,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
733515117,0.45037726,1.7414767,-0.68329775,-0.0798774,0.026878983,0.017411297,-0.0012824936,0.006959857,0.0048961225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032013908,0.032013908,0.03233281,0.022902003,0.022902003,0.023337161,0.00010235399,0.00010235456,0.0001035531,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
733715301,0.43435508,1.746413,-0.67617035,-0.07238385,0.018453734,0.04535422,-0.0012824936,0.006959857,0.0048961225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04282761,0.04282761,0.043296967,0.02502595,0.02502595,0.025512956,0.000102554186,0.00010255476,0.0001037533,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
733915398,0.41711473,1.7505484,-0.66853267,-0.09018352,0.019861262,0.026663192,-0.0012824936,0.006959857,0.0048961225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.055651534,0.055651534,0.05631018,0.027157186,0.027157186,0.02769611,0.000102754304,0.00010275488,0.00010395342,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
734125721,0.39779437,1.7588849,-0.6643664,-0.086696014,0.03788937,0.0142254485,-0.0012824936,0.006959857,0.0048961225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07149383,0.07149383,0.07239793,0.029406209,0.029406209,0.029999813,0.00010296464,0.00010296521,0.00010416375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
734325730,0.37717602,1.7664747,-0.65862703,-0.10187051,0.01658829,0.026596922,-0.0012824936,0.006959857,0.0048961225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0889891,0.0889891,0.0901752,0.03155339,0.03155339,0.032199092,0.000103164646,0.00010316522,0.00010436376,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
734525815,0.35441428,1.7725466,-0.65293944,-0.10905707,0.030672835,0.030965809,-0.0012824936,0.006959857,0.0048961225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1090407,0.1090407,0.11056059,0.033709638,0.033709638,0.034407567,0.000103364735,0.00010336531,0.00010456385,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
734735982,0.3317672,1.7846594,-0.6447983,-0.11357168,0.0952,0.024738897,-0.0012824936,0.006959857,0.0048961225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13304335,0.13304335,0.1349741,0.035983462,0.035983462,0.036736332,0.00010357491,0.00010357548,0.00010477402,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
734936065,0.30618703,1.8023392,-0.6401618,-0.12785263,0.0772713,0.019610828,-0.0012824936,0.006959857,0.0048961225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15888019,0.15888019,0.1612639,0.038156692,0.038156692,0.038961962,0.000103775004,0.00010377558,0.00010497412,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
