timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
681252816,681252677,-0.19888519,-0.12746768,-0.0006104739,0.22235577,0.0,0.0,0.0,-1.0
681352816,681352677,-0.18407953,-0.12966801,-0.00070372643,0.22235577,0.0,0.0,0.0,-1.0
681456819,681456677,-0.19674273,-0.124213025,-0.0007475442,0.22235577,0.0,0.0,0.0,-1.0
681556814,681556677,-0.19490005,-0.13165757,1.1652446e-05,0.22235577,0.0,0.0,0.0,-1.0
681656816,681656677,-0.18945208,-0.124402486,-0.0013847846,0.22235577,0.0,0.0,0.0,-1.0
681760816,681760677,-0.20464441,-0.1262422,0.00055775954,0.22235577,0.0,0.0,0.0,-1.0
681861618,681861477,-0.18261209,-0.1305153,-0.0017678192,0.22235577,0.0,0.0,0.0,-1.0
681961615,681961477,-0.20110123,-0.12374507,-0.0031429746,0.22235577,0.0,0.0,0.0,-1.0
682065620,682065477,-0.20588216,-0.12549268,0.00034119148,0.22235577,0.0,0.0,0.0,-1.0
682165614,682165477,-0.19109581,-0.12679479,-0.0016758989,0.22235577,0.0,0.0,0.0,-1.0
682265613,682265477,-0.20733997,-0.12681796,-0.00016981363,0.22235577,0.0,0.0,0.0,-1.0
682369630,682369477,-0.19618021,-0.12286757,-0.001860751,0.22235577,0.0,0.0,0.0,-1.0
682469614,682469477,-0.18930638,-0.1278934,-0.002132871,0.22235577,0.0,0.0,0.0,-1.0
682569616,682569477,-0.20938957,-0.12707785,-0.0016638682,0.22235577,0.0,0.0,0.0,-1.0
682674417,682674277,-0.19921908,-0.12371598,-0.0009993084,0.22235577,0.0,0.0,0.0,-1.0
682774422,682774277,-0.2018121,-0.12722121,-0.0022241105,0.22235577,0.0,0.0,0.0,-1.0
682874425,682874285,-0.2022562,-0.12560526,-0.0012322824,0.22235577,0.0,0.0,0.0,-1.0
682978416,682978277,-0.18526398,-0.12703721,-0.002762618,0.22235577,0.0,0.0,0.0,-1.0
683078418,683078277,-0.19685012,-0.12594505,-0.0016906211,0.22235577,0.0,0.0,0.0,-1.0
683178414,683178277,-0.19915101,-0.12247709,-0.003109246,0.22235577,0.0,0.0,0.0,-1.0
683282429,683282276,-0.18573551,-0.12886794,-0.003485721,0.22235577,0.0,0.0,0.0,-1.0
683382416,683382277,-0.19150934,-0.121090755,-0.0029084696,0.22235577,0.0,0.0,0.0,-1.0
683483225,683483077,-0.19490713,-0.12605548,-0.0019050976,0.22235577,0.0,0.0,0.0,-1.0
683587220,683587077,-0.1866503,-0.1267972,-0.0048909914,0.22235577,0.0,0.0,0.0,-1.0
683687211,683687077,-0.19666222,-0.12152191,-0.0024580376,0.22235577,0.0,0.0,0.0,-1.0
683791225,683791077,-0.209047,-0.12546581,-0.0027925014,0.22235577,0.0,0.0,0.0,-1.0
683891213,683891077,-0.1898926,-0.12777406,-0.003302263,0.22235577,0.0,0.0,0.0,-1.0
683991219,683991077,-0.20542075,-0.12700433,-0.0016638383,0.22235577,0.0,0.0,0.0,-1.0
684095223,684095077,-0.20857078,-0.124492645,-0.0012088697,0.22235577,0.0,0.0,0.0,-1.0
684195228,684195077,-0.19060418,-0.1266666,-0.0035929088,0.22235577,0.0,0.0,0.0,-1.0
684296019,684295877,-0.2008717,-0.13018417,-0.0032042922,0.22235577,0.0,0.0,0.0,-1.0
684400018,684399877,-0.19231674,-0.12345422,-0.003657855,0.22235577,0.0,0.0,0.0,-1.0
684500022,684499877,-0.19062403,-0.12816414,-0.0036836816,0.22235577,0.0,0.0,0.0,-1.0
684600021,684599877,-0.19984497,-0.12529573,-0.0033354084,0.22235577,0.0,0.0,0.0,-1.0
684704021,684703877,-0.19117269,-0.12710384,-0.0042319475,0.22235577,0.0,0.0,0.0,-1.0
684804026,684803877,-0.18584394,-0.12671809,-0.0032919068,0.22235577,0.0,0.0,0.0,-1.0
684904022,684903877,-0.19511192,-0.12555718,-0.0035376763,0.22235577,0.0,0.0,0.0,-1.0
685008026,685007877,-0.19207354,-0.12987699,-0.003963389,0.22235577,0.0,0.0,0.0,-1.0
685108814,685108677,-0.18579435,-0.12887235,-0.003281843,0.22235577,0.0,0.0,0.0,-1.0
685208819,685208677,-0.20023291,-0.12903088,-0.0034588114,0.22235577,0.0,0.0,0.0,-1.0
685312820,685312677,-0.19206183,-0.12657242,-0.004136729,0.22235577,0.0,0.0,0.0,-1.0
685412817,685412677,-0.19259289,-0.1296887,-0.0034566312,0.22235577,0.0,0.0,0.0,-1.0
685516926,685516677,-0.19366172,-0.12564836,-0.0030572307,0.22235577,0.0,0.0,0.0,-1.0
685616817,685616677,-0.19003485,-0.13049021,-0.0036328482,0.22235577,0.0,0.0,0.0,-1.0
685716816,685716677,-0.18959561,-0.12778898,-0.0034135839,0.22235577,0.0,0.0,0.0,-1.0
685820814,685820677,-0.202847,-0.12917,-0.0031896876,0.22235577,0.0,0.0,0.0,-1.0
685921619,685921477,-0.19818927,-0.13312903,-0.0061428486,0.22235577,0.0,0.0,0.0,-1.0
686021619,686021477,-0.19343294,-0.127109,-0.002844712,0.22235577,0.0,0.0,0.0,-1.0
686125619,686125477,-0.19483095,-0.1278762,-0.0031184389,0.22235577,0.0,0.0,0.0,-1.0
686225621,686225477,-0.19177268,-0.12801534,-0.005014733,0.22235577,0.0,0.0,0.0,-1.0
686325618,686325477,-0.2001923,-0.12226872,-0.00211498,0.22235577,0.0,0.0,0.0,-1.0
686429617,686429477,-0.20597829,-0.1289796,-0.005220622,0.22235577,0.0,0.0,0.0,-1.0
686529619,686529477,-0.19642815,-0.13010016,-0.005638189,0.22235577,0.0,0.0,0.0,-1.0
686629620,686629477,-0.2085288,-0.13003546,-0.002145681,0.22235577,0.0,0.0,0.0,-1.0
686734420,686734277,-0.20831071,-0.12766851,-0.004248962,0.22235577,0.0,0.0,0.0,-1.0
686834420,686834277,-0.19504836,-0.13549815,-0.005308241,0.22235577,0.0,0.0,0.0,-1.0
686934428,686934287,-0.19813156,-0.12770045,-0.004790996,0.22235577,0.0,0.0,0.0,-1.0
687038418,687038277,-0.20051412,-0.12880403,-0.0027771974,0.22235577,0.0,0.0,0.0,-1.0
687138416,687138277,-0.19350132,-0.13103862,-0.005575621,0.22235577,0.0,0.0,0.0,-1.0
687238414,687238277,-0.20113659,-0.12401237,-0.0048609385,0.22235577,0.0,0.0,0.0,-1.0
687342461,687342322,-0.20966145,-0.12783298,-0.0038140747,0.22235577,0.0,0.0,0.0,-1.0
687442414,687442277,-0.19614668,-0.12715606,-0.0045304555,0.22235577,0.0,0.0,0.0,-1.0
687543221,687543077,-0.19780129,-0.12972005,-0.005211812,0.22235577,0.0,0.0,0.0,-1.0
687647224,687647077,-0.21076341,-0.13008186,-0.0046744375,0.22235577,0.0,0.0,0.0,-1.0
687747223,687747078,-0.19635497,-0.13030541,-0.0047710724,0.22235577,0.0,0.0,0.0,-1.0
687851237,687851077,-0.19724044,-0.1375275,-0.006924988,0.22235577,0.0,0.0,0.0,-1.0
687951221,687951077,-0.20714672,-0.12600598,-0.0053123804,0.22235577,0.0,0.0,0.0,-1.0
688051221,688051077,-0.20015192,-0.13132976,-0.0061122198,0.22235577,0.0,0.0,0.0,-1.0
688155217,688155077,-0.19959341,-0.13289236,-0.0064418307,0.22235577,0.0,0.0,0.0,-1.0
688255220,688255077,-0.20335828,-0.13175368,-0.0050980444,0.22235577,0.0,0.0,0.0,-1.0
688356034,688355878,-0.20564908,-0.13719323,-0.0060506174,0.22235577,0.0,0.0,0.0,-1.0
688460036,688459877,-0.18865137,-0.14004506,-0.0071348,0.22235577,0.0,0.0,0.0,-1.0
688560027,688559879,-0.21433367,-0.13640034,-0.0047353567,0.22235577,0.0,0.0,0.0,-1.0
688660021,688659877,-0.20131494,-0.13917568,-0.006277672,0.22235577,0.0,0.0,0.0,-1.0
688764056,688763877,-0.20323268,-0.13641225,-0.005693489,0.22235577,0.0,0.0,0.0,-1.0
688864020,688863877,-0.21056387,-0.13086508,-0.0058421004,0.22235577,0.0,0.0,0.0,-1.0
688964039,688963879,-0.20368871,-0.1404322,-0.0065283505,0.22235577,0.0,0.0,0.0,-1.0
689068048,689067877,-0.20423594,-0.13943611,-0.008069482,0.22235577,0.0,0.0,0.0,-1.0
689168826,689168677,-0.21505879,-0.13119489,-0.005531296,0.22235577,0.0,0.0,0.0,-1.0
689268821,689268677,-0.21154797,-0.14116588,-0.00524438,0.22235577,0.0,0.0,0.0,-1.0
689372846,689372677,-0.2054152,-0.14477952,-0.009673446,0.22235577,0.0,0.0,0.0,-1.0
689472860,689472677,-0.21479425,-0.13470514,-0.0060105426,0.22235577,0.0,0.0,0.0,-1.0
689576821,689576677,-0.2261109,-0.13534315,-0.004740173,0.22235577,0.0,0.0,0.0,-1.0
689676832,689676677,-0.2055637,-0.14008845,-0.008998779,0.22235577,0.0,0.0,0.0,-1.0
689776822,689776677,-0.22813955,-0.13636553,-0.0060059195,0.22235577,0.0,0.0,0.0,-1.0
689880813,689880677,-0.23509385,-0.13850006,-0.0052640596,0.22235577,0.0,0.0,0.0,-1.0
689981633,689981477,-0.2053864,-0.14173009,-0.008343086,0.22235577,0.0,0.0,0.0,-1.0
690081616,690081477,-0.2228921,-0.13693653,-0.0065375674,0.22235577,0.0,0.0,0.0,-1.0
690185613,690185477,-0.22666208,-0.14050435,-0.0068029473,0.22235577,0.0,0.0,0.0,-1.0
690285625,690285477,-0.20738493,-0.13843066,-0.008633653,0.22235577,0.0,0.0,0.0,-1.0
690385610,690385477,-0.22602329,-0.138879,-0.006940255,0.22235577,0.0,0.0,0.0,-1.0
690489616,690489477,-0.22391616,-0.13785823,-0.0075985943,0.22235577,0.0,0.0,0.0,-1.0
690589648,690589478,-0.22020772,-0.13946725,-0.006254493,0.22235577,0.0,0.0,0.0,-1.0
690689619,690689477,-0.23726988,-0.13637273,-0.0049973056,0.22235577,0.0,0.0,0.0,-1.0
690794414,690794277,-0.21905401,-0.14604297,-0.0088795815,0.22235577,0.0,0.0,0.0,-1.0
690894457,690894277,-0.21738693,-0.13780358,-0.008379034,0.22235577,0.0,0.0,0.0,-1.0
690994419,690994277,-0.22801077,-0.13847125,-0.0055629984,0.22235577,0.0,0.0,0.0,-1.0
691098419,691098277,-0.23013136,-0.14408514,-0.009098287,0.22235577,0.0,0.0,0.0,-1.0
691198512,691198277,-0.22872998,-0.14616372,-0.0069422117,0.22235577,0.0,0.0,0.0,-1.0
691298419,691298277,-0.2313005,-0.1436546,-0.0066745784,0.22235577,0.0,0.0,0.0,-1.0
691402466,691402324,-0.24129614,-0.14488702,-0.008801242,0.22235577,0.0,0.0,0.0,-1.0
691502431,691502277,-0.22946846,-0.14668846,-0.006895623,0.22235577,0.0,0.0,0.0,-1.0
691603238,691603077,-0.23417664,-0.14578752,-0.008671771,0.22235577,0.0,0.0,0.0,-1.0
691707219,691707077,-0.23858137,-0.14895716,-0.008910562,0.22235577,0.0,0.0,0.0,-1.0
691807221,691807077,-0.22942033,-0.14705984,-0.007622744,0.22235577,0.0,0.0,0.0,-1.0
691911229,691911077,-0.2390072,-0.15247615,-0.006536963,0.22235577,0.0,0.0,0.0,-1.0
692011211,692011077,-0.22741202,-0.15209667,-0.009531794,0.22235577,0.0,0.0,0.0,-1.0
692111220,692111077,-0.23019281,-0.14503367,-0.00657944,0.22235577,0.0,0.0,0.0,-1.0
692215221,692215077,-0.24588832,-0.14224254,-0.007570346,0.22235577,0.0,0.0,0.0,-1.0
692315217,692315077,-0.22242826,-0.15105408,-0.009152196,0.22235577,0.0,0.0,0.0,-1.0
692416018,692415877,-0.23100038,-0.15746474,-0.008196181,0.22235577,0.0,0.0,0.0,-1.0
692520019,692519877,-0.2462878,-0.15302634,-0.009046502,0.22235577,0.0,0.0,0.0,-1.0
692620019,692619877,-0.23309541,-0.15087965,-0.008239325,0.22235577,0.0,0.0,0.0,-1.0
692720024,692719877,-0.2408312,-0.15388928,-0.00904264,0.22235577,0.0,0.0,0.0,-1.0
692824016,692823877,-0.23804285,-0.15658921,-0.0076658474,0.22235577,0.0,0.0,0.0,-1.0
692924018,692923877,-0.23774904,-0.1489533,-0.007113403,0.22235577,0.0,0.0,0.0,-1.0
693024018,693023877,-0.24118382,-0.15674798,-0.010244795,0.22235577,0.0,0.0,0.0,-1.0
693128025,693127877,-0.23498514,-0.16275854,-0.007551816,0.22235577,0.0,0.0,0.0,-1.0
693228816,693228677,-0.25383407,-0.15135823,-0.0071414025,0.22235577,0.0,0.0,0.0,-1.0
693328835,693328677,-0.22980925,-0.15490359,-0.01063183,0.22235577,0.0,0.0,0.0,-1.0
693432813,693432677,-0.23962428,-0.15016514,-0.0078035765,0.22235577,0.0,0.0,0.0,-1.0
693532931,693532677,-0.25153816,-0.14729455,-0.009153547,0.22235577,0.0,0.0,0.0,-1.0
693636819,693636677,-0.23599567,-0.15435718,-0.009935927,0.22235577,0.0,0.0,0.0,-1.0
693736823,693736677,-0.23925023,-0.16014345,-0.008425643,0.22235577,0.0,0.0,0.0,-1.0
693836816,693836677,-0.26515782,-0.15876734,-0.009008781,0.22235577,0.0,0.0,0.0,-1.0
693940820,693940677,-0.25757396,-0.15209807,-0.008381372,0.22235577,0.0,0.0,0.0,-1.0
694041618,694041477,-0.24603291,-0.16540667,-0.009813393,0.22235577,0.0,0.0,0.0,-1.0
694141619,694141477,-0.25023702,-0.14986514,-0.009393303,0.22235577,0.0,0.0,0.0,-1.0
694245615,694245477,-0.2623471,-0.16359968,-0.0066303983,0.22235577,0.0,0.0,0.0,-1.0
694345614,694345477,-0.24319945,-0.15766363,-0.009844308,0.22235577,0.0,0.0,0.0,-1.0
694445618,694445478,-0.25803265,-0.15061557,-0.009765156,0.22235577,0.0,0.0,0.0,-1.0
694549616,694549477,-0.2672065,-0.1560521,-0.0077591976,0.22235577,0.0,0.0,0.0,-1.0
694649616,694649477,-0.24945693,-0.17359169,-0.011390985,0.22235577,0.0,0.0,0.0,-1.0
694749619,694749477,-0.27115282,-0.15994398,-0.008619624,0.22235577,0.0,0.0,0.0,-1.0
694854417,694854277,-0.25031602,-0.16397285,-0.008996435,0.22235577,0.0,0.0,0.0,-1.0
694954448,694954278,-0.24335188,-0.15137242,-0.010244473,0.22235577,0.0,0.0,0.0,-1.0
695054418,695054277,-0.26728863,-0.15650395,-0.008143074,0.22235577,0.0,0.0,0.0,-1.0
695158428,695158277,-0.27089044,-0.16565786,-0.010230454,0.22235577,0.0,0.0,0.0,-1.0
695258413,695258277,-0.2388517,-0.16875426,-0.012859169,0.22235577,0.0,0.0,0.0,-1.0
695358414,695358277,-0.27090687,-0.15411979,-0.009543474,0.22235577,0.0,0.0,0.0,-1.0
695462463,695462324,-0.27521995,-0.16394836,-0.010345065,0.22235577,0.0,0.0,0.0,-1.0
695562420,695562277,-0.24584574,-0.16997801,-0.010394621,0.22235577,0.0,0.0,0.0,-1.0
695663222,695663077,-0.27039754,-0.15631415,-0.008813916,0.22235577,0.0,0.0,0.0,-1.0
695767220,695767078,-0.27749953,-0.17085412,-0.009320788,0.22235577,0.0,0.0,0.0,-1.0
695867220,695867077,-0.24644096,-0.16860908,-0.012431506,0.22235577,0.0,0.0,0.0,-1.0
695971248,695971077,-0.2758179,-0.15167853,-0.011258401,0.22235577,0.0,0.0,0.0,-1.0
696071290,696071093,-0.24324447,-0.17963813,-0.0098964665,0.22235577,0.0,0.0,0.0,-1.0
696171233,696171077,-0.28379747,-0.14914425,-0.008326396,0.22235577,0.0,0.0,0.0,-1.0
696275224,696275077,-0.29122385,-0.14798988,-0.0087493,0.22235577,0.0,0.0,0.0,-1.0
696375218,696375077,-0.25000036,-0.19225927,-0.00974823,0.22235577,0.0,0.0,0.0,-1.0
696476026,696475877,-0.27718195,-0.14285967,-0.011275556,0.22235577,0.0,0.0,0.0,-1.0
696580013,696579877,-0.2825429,-0.14994165,-0.008807965,0.22235577,0.0,0.0,0.0,-1.0
696680013,696679877,-0.26165128,-0.17991048,-0.012012096,0.22235577,0.0,0.0,0.0,-1.0
696780019,696779877,-0.28657222,-0.15203753,-0.010192884,0.22235577,0.0,0.0,0.0,-1.0
696884036,696883879,-0.27539957,-0.16457172,-0.009446234,0.22235577,0.0,0.0,0.0,-1.0
696984023,696983877,-0.27398515,-0.17394106,-0.008413639,0.22235577,0.0,0.0,0.0,-1.0
697084122,697083878,-0.27749035,-0.15933605,-0.012151917,0.22235577,0.0,0.0,0.0,-1.0
697188020,697187877,-0.26184112,-0.17317021,-0.007984718,0.22235577,0.0,0.0,0.0,-1.0
697288817,697288677,-0.27535772,-0.16997072,-0.010743331,0.22235577,0.0,0.0,0.0,-1.0
697388818,697388677,-0.2786271,-0.1709287,-0.009797306,0.22235577,0.0,0.0,0.0,-1.0
697492820,697492677,-0.27501,-0.18144152,-0.01062498,0.22235577,0.0,0.0,0.0,-1.0
697592816,697592677,-0.27756697,-0.16388701,-0.009727967,0.22235577,0.0,0.0,0.0,-1.0
697696833,697696677,-0.3083946,-0.16545607,-0.00923462,0.22235577,0.0,0.0,0.0,-1.0
697796813,697796677,-0.26977378,-0.1752221,-0.012053039,0.22235577,0.0,0.0,0.0,-1.0
697896819,697896677,-0.28084692,-0.16595487,-0.013167656,0.22235577,0.0,0.0,0.0,-1.0
698000807,698000677,-0.2726467,-0.17714813,-0.010828538,0.22235577,0.0,0.0,0.0,-1.0
698101619,698101477,-0.27348128,-0.15047242,-0.012846062,0.22235577,0.0,0.0,0.0,-1.0
698202420,698202277,-0.277971,-0.17762534,-0.011364378,0.22235577,0.0,0.0,0.0,-1.0
698302418,698302277,-0.2848095,-0.18158776,-0.010628478,0.22235577,0.0,0.0,0.0,-1.0
698406416,698406277,-0.2874512,-0.1560148,-0.013290269,0.22235577,0.0,0.0,0.0,-1.0
698506417,698506277,-0.2623524,-0.19003095,-0.01185147,0.22235577,0.0,0.0,0.0,-1.0
698606416,698606277,-0.30550086,-0.1681025,-0.012223049,0.22235577,0.0,0.0,0.0,-1.0
698710461,698710322,-0.28411683,-0.1696529,-0.009469825,0.22235577,0.0,0.0,0.0,-1.0
698811254,698811115,-0.27992126,-0.17912558,-0.013940543,0.22235577,0.0,0.0,0.0,-1.0
698911228,698911087,-0.30312496,-0.16001223,-0.010064426,0.22235577,0.0,0.0,0.0,-1.0
699015217,699015078,-0.2961323,-0.1863829,-0.013247938,0.22235577,0.0,0.0,0.0,-1.0
699115219,699115078,-0.28509128,-0.17681243,-0.013030707,0.22235577,0.0,0.0,0.0,-1.0
699219228,699219077,-0.30377504,-0.1557078,-0.010262789,0.22235577,0.0,0.0,0.0,-1.0
699319227,699319077,-0.29032317,-0.18823792,-0.010798539,0.22235577,0.0,0.0,0.0,-1.0
699419216,699419077,-0.29368,-0.15955909,-0.01108953,0.22235577,0.0,0.0,0.0,-1.0
699519215,699519078,-0.27768782,-0.18061724,-0.012513161,0.22235577,0.0,0.0,0.0,-1.0
699624022,699623877,-0.26866138,-0.19099742,-0.013376056,0.22235577,0.0,0.0,0.0,-1.0
699724020,699723877,-0.30331552,-0.17635928,-0.013107644,0.22235577,0.0,0.0,0.0,-1.0
699828018,699827877,-0.2952045,-0.17523083,-0.011933742,0.22235577,0.0,0.0,0.0,-1.0
699928020,699927877,-0.29845524,-0.16849165,-0.010802005,0.22235577,0.0,0.0,0.0,-1.0
700028020,700027877,-0.31443307,-0.1688945,-0.010688024,0.22235577,0.0,0.0,0.0,-1.0
700132078,700131928,-0.28490552,-0.1924239,-0.012066737,0.22235577,0.0,0.0,0.0,-1.0
700232043,700231877,-0.2933865,-0.1709551,-0.013041436,0.22235577,0.0,0.0,0.0,-1.0
700332036,700331877,-0.2919781,-0.17540596,-0.012177701,0.22235577,0.0,0.0,0.0,-1.0
700436833,700436677,-0.27502242,-0.18963774,-0.013863291,0.22235577,0.0,0.0,0.0,-1.0
700536816,700536677,-0.3033173,-0.16959368,-0.012603409,0.22235577,0.0,0.0,0.0,-1.0
700636827,700636677,-0.2796206,-0.18698357,-0.013397179,0.22235577,0.0,0.0,0.0,-1.0
700740813,700740677,-0.29129755,-0.19382131,-0.011913789,0.22235577,0.0,0.0,0.0,-1.0
700840816,700840677,-0.31646398,-0.17145766,-0.012247973,0.22235577,0.0,0.0,0.0,-1.0
700944821,700944677,-0.33116943,-0.1780177,-0.0126538165,0.22235577,0.0,0.0,0.0,-1.0
701044834,701044677,-0.29607427,-0.19627747,-0.014314684,0.22235577,0.0,0.0,0.0,-1.0
701144816,701144677,-0.32806203,-0.16897659,-0.012040839,0.22235577,0.0,0.0,0.0,-1.0
701245618,701245477,-0.28027338,-0.20744768,-0.014358661,0.22235577,0.0,0.0,0.0,-1.0
701349649,701349477,-0.30705923,-0.18928121,-0.011169472,0.22235577,0.0,0.0,0.0,-1.0
701449613,701449477,-0.34086072,-0.16207957,-0.012117056,0.22235577,0.0,0.0,0.0,-1.0
701553607,701553477,-0.30662093,-0.17539959,-0.013217669,0.22235577,0.0,0.0,0.0,-1.0
701653609,701653477,-0.3002676,-0.18574272,-0.011511952,0.22235577,0.0,0.0,0.0,-1.0
701753609,701753477,-0.33240002,-0.17565092,-0.013329389,0.22235577,0.0,0.0,0.0,-1.0
701857619,701857477,-0.3039976,-0.18829337,-0.012046293,0.22235577,0.0,0.0,0.0,-1.0
701957636,701957477,-0.31511483,-0.17391258,-0.014050047,0.22235577,0.0,0.0,0.0,-1.0
702058424,702058277,-0.32142878,-0.1831722,-0.011686689,0.22235577,0.0,0.0,0.0,-1.0
702162416,702162277,-0.3167529,-0.19905114,-0.01226817,0.22235577,0.0,0.0,0.0,-1.0
702262430,702262277,-0.30827418,-0.18270588,-0.013275555,0.22235577,0.0,0.0,0.0,-1.0
702362416,702362277,-0.32094565,-0.19043249,-0.014459133,0.22235577,0.0,0.0,0.0,-1.0
702466422,702466277,-0.3221765,-0.20159,-0.015375237,0.22235577,0.0,0.0,0.0,-1.0
702566443,702566277,-0.3230748,-0.18727383,-0.013434448,0.22235577,0.0,0.0,0.0,-1.0
702666419,702666277,-0.33768427,-0.18701425,-0.015633795,0.22235577,0.0,0.0,0.0,-1.0
702770493,702770321,-0.32744777,-0.19953631,-0.010914457,0.22235577,0.0,0.0,0.0,-1.0
702871240,702871077,-0.31857607,-0.18715392,-0.012759825,0.22235577,0.0,0.0,0.0,-1.0
702971237,702971077,-0.33621448,-0.18547195,-0.013357922,0.22235577,0.0,0.0,0.0,-1.0
703075225,703075079,-0.3251548,-0.18402693,-0.010760491,0.22235577,0.0,0.0,0.0,-1.0
703175256,703175077,-0.31177518,-0.19641246,-0.014772995,0.22235577,0.0,0.0,0.0,-1.0
703279223,703279077,-0.31628606,-0.18915111,-0.014227293,0.22235577,0.0,0.0,0.0,-1.0
703379221,703379077,-0.32641375,-0.18680331,-0.015021039,0.22235577,0.0,0.0,0.0,-1.0
703479211,703479078,-0.300453,-0.19641244,-0.017607048,0.22235577,0.0,0.0,0.0,-1.0
703583222,703583078,-0.32281148,-0.19944754,-0.016176905,0.22235577,0.0,0.0,0.0,-1.0
703684806,703684677,-0.33492056,-0.18080887,-0.012786707,0.22235577,0.0,0.0,0.0,-1.0
703784928,703784677,-0.30147183,-0.2098637,-0.015762897,0.22235577,0.0,0.0,0.0,-1.0
703884812,703884677,-0.3357783,-0.17168728,-0.0150921,0.22235577,0.0,0.0,0.0,-1.0
703988822,703988677,-0.341406,-0.18616068,-0.013706545,0.22235577,0.0,0.0,0.0,-1.0
704088816,704088677,-0.3049928,-0.21801886,-0.01470612,0.22235577,0.0,0.0,0.0,-1.0
704192824,704192677,-0.32078278,-0.20169966,-0.012081759,0.22235577,0.0,0.0,0.0,-1.0
704290416,704290277,-0.32739553,-0.193961,-0.014361577,0.22235577,0.0,0.0,0.0,-1.0
704394458,704394322,-0.31909135,-0.20884275,-0.014340028,0.22235577,0.0,0.0,0.0,-1.0
704494435,704494295,-0.33288583,-0.19773091,-0.014082559,0.22235577,0.0,0.0,0.0,-1.0
704598419,704598277,-0.32215306,-0.19093494,-0.015244089,0.22235577,0.0,0.0,0.0,-1.0
704698419,704698277,-0.3325211,-0.20056342,-0.012594515,0.22235577,0.0,0.0,0.0,-1.0
704798424,704798285,-0.3191267,-0.20399556,-0.016830929,0.22235577,0.0,0.0,0.0,-1.0
704903232,704903077,-0.32434687,-0.19229943,-0.013231003,0.22235577,0.0,0.0,0.0,-1.0
705003221,705003077,-0.3467798,-0.18133892,-0.011497013,0.22235577,0.0,0.0,0.0,-1.0
705103216,705103077,-0.32038885,-0.21188757,-0.015664859,0.22235577,0.0,0.0,0.0,-1.0
705207211,705207078,-0.30656815,-0.20340036,-0.017897002,0.22235577,0.0,0.0,0.0,-1.0
705307221,705307077,-0.3305237,-0.18176611,-0.01576877,0.22235577,0.0,0.0,0.0,-1.0
705407232,705407077,-0.3114965,-0.2038109,-0.019080102,0.22235577,0.0,0.0,0.0,-1.0
705511219,705511077,-0.3045634,-0.20494738,-0.013681839,0.22235577,0.0,0.0,0.0,-1.0
705611210,705611077,-0.3311825,-0.18607494,-0.017359925,0.22235577,0.0,0.0,0.0,-1.0
705712813,705712677,-0.32933462,-0.18155666,-0.013652372,0.22235577,0.0,0.0,0.0,-1.0
705816829,705816677,-0.30571905,-0.21333578,-0.017178347,0.22235577,0.0,0.0,0.0,-1.0
705916818,705916677,-0.3202183,-0.18950135,-0.015854256,0.22235577,0.0,0.0,0.0,-1.0
706016823,706016677,-0.31848204,-0.19668607,-0.01576808,0.22235577,0.0,0.0,0.0,-1.0
706120819,706120677,-0.305578,-0.21810946,-0.015508794,0.22235577,0.0,0.0,0.0,-1.0
706220932,706220677,-0.32972524,-0.18247089,-0.016444273,0.22235577,0.0,0.0,0.0,-1.0
706321618,706321477,-0.32299972,-0.20047027,-0.015615567,0.22235577,0.0,0.0,0.0,-1.0
706425614,706425477,-0.30285195,-0.22221003,-0.016075596,0.22235577,0.0,0.0,0.0,-1.0
706525616,706525477,-0.32688585,-0.19391893,-0.015880896,0.22235577,0.0,0.0,0.0,-1.0
706625613,706625477,-0.3163142,-0.2003051,-0.016829433,0.22235577,0.0,0.0,0.0,-1.0
706729619,706729477,-0.31028455,-0.21577209,-0.016132297,0.22235577,0.0,0.0,0.0,-1.0
706829620,706829477,-0.33088705,-0.19471577,-0.016441308,0.22235577,0.0,0.0,0.0,-1.0
706929616,706929477,-0.32299557,-0.19304042,-0.016025076,0.22235577,0.0,0.0,0.0,-1.0
707033617,707033477,-0.3128632,-0.21369126,-0.016198644,0.22235577,0.0,0.0,0.0,-1.0
707135220,707135077,-0.32145765,-0.19975671,-0.014677885,0.22235577,0.0,0.0,0.0,-1.0
707235211,707235077,-0.33487743,-0.19085746,-0.015864247,0.22235577,0.0,0.0,0.0,-1.0
707339237,707339077,-0.31754518,-0.20706433,-0.0168106,0.22235577,0.0,0.0,0.0,-1.0
707439222,707439077,-0.31594568,-0.19380991,-0.01516947,0.22235577,0.0,0.0,0.0,-1.0
707539224,707539077,-0.33526745,-0.19602092,-0.014374607,0.22235577,0.0,0.0,0.0,-1.0
707643211,707643077,-0.31993914,-0.20544004,-0.01673166,0.22235577,0.0,0.0,0.0,-1.0
707744115,707743877,-0.3157091,-0.2030595,-0.016723586,0.22235577,0.0,0.0,0.0,-1.0
707844024,707843877,-0.3381635,-0.19434752,-0.016215287,0.22235577,0.0,0.0,0.0,-1.0
707948027,707947884,-0.32168204,-0.20139678,-0.015666883,0.22235577,0.0,0.0,0.0,-1.0
708048025,708047877,-0.31566373,-0.21289362,-0.018497592,0.22235577,0.0,0.0,0.0,-1.0
708148019,708147877,-0.33395773,-0.19090618,-0.015711747,0.22235577,0.0,0.0,0.0,-1.0
708252023,708251877,-0.3157966,-0.21281031,-0.01944249,0.22235577,0.0,0.0,0.0,-1.0
