timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
284798038,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284997060,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285198061,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285397571,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285597253,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285797619,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285997042,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286197143,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286397020,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286596023,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286796022,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286995595,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287197186,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287395125,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287596444,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287796378,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287996506,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288197558,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288397360,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288596021,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288797323,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288996026,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289197018,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289396121,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289596092,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289795164,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289996018,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290197022,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290396023,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290596107,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290796022,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290998016,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291197018,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291398089,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291598094,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291798123,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291998393,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292197090,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292398088,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292598089,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292798131,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292997020,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293198018,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293399771,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293598095,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293798061,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293999139,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294198020,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294399019,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294599122,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294798162,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294996778,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295197174,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295397227,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295596019,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295797691,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295999015,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296199016,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296399741,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296599660,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296799017,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296998343,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297198507,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297398767,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297599135,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297797023,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297997020,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298196025,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298396102,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298597220,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298797039,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298998017,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299197020,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299398017,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299599018,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299799024,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299999017,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300197024,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300397024,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300596101,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300796021,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300997092,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301196125,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301397024,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301597019,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301796051,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301998135,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302197074,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302397101,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302598019,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302798186,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302996400,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303197256,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303396023,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303596092,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303797240,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303997022,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304197089,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304397019,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304596092,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304797090,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304999017,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305198020,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305398091,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305598097,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305798124,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305999019,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306197102,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306396023,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306597020,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306797136,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306998087,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307197108,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307398014,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307598017,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307799644,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307999015,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308198022,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308398138,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308596755,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308799018,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308998019,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309199017,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309400102,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309600044,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309799129,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309999019,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310198327,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310397513,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310597650,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310797703,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310996021,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311199130,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311396364,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311598403,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311798381,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311997409,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312198428,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312399017,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312598943,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312799272,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312997062,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313197067,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313397138,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313597021,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313796051,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313998024,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314196379,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314398017,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314597368,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314797651,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314998018,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
