timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
291205119,291205119,240,-0.70720017,0.0005199405,-0.00021903687,-0.7070132,0.5271874,1.7285515,-0.7076024
291229267,291229267,240,-0.7070843,8.0549966e-05,-0.00027145055,-0.70712924,0.52719754,1.7285429,-0.7075904
291513328,291513328,240,-0.7071313,1.2430954e-05,-0.00018953496,-0.7070823,0.5271941,1.7285439,-0.70758736
291537514,291537515,240,-0.7070823,0.0007754639,-9.137075e-05,-0.70713097,0.52719843,1.7285391,-0.70762324
291820916,291820917,240,-0.70724463,0.0006860157,-0.00015288629,-0.7069686,0.52721024,1.7285466,-0.7076132
291840408,291840408,240,-0.70729154,0.0006320008,7.7266865e-05,-0.70692176,0.52720433,1.7286018,-0.70754063
292130529,292130530,240,-0.7072357,0.0004164934,0.00016259558,-0.7069777,0.52721983,1.7285941,-0.7075507
292148085,292148085,240,-0.70734847,0.0008160342,7.650736e-05,-0.70686454,0.5272139,1.7286103,-0.7075457
292433422,292433422,240,-0.70716316,0.00021354845,0.00023197007,-0.7070503,0.52722204,1.7286019,-0.7075411
292461075,292461075,240,-0.7072268,-2.7694785e-05,0.00013524298,-0.7069867,0.5272114,1.7286187,-0.70752
292742926,292742927,240,-0.70716876,1.6701573e-05,0.0002153858,-0.70704484,0.5272115,1.7286059,-0.7075429
292767006,292767006,240,-0.7071598,0.00024624425,-0.0002562232,-0.7070537,0.5271823,1.7285503,-0.70758
293048220,293048220,240,-0.7072835,0.0006521931,0.00018344556,-0.70692986,0.5272132,1.7286009,-0.70753545
293069167,293069168,240,-0.70720553,0.00042781376,-0.00027183577,-0.7070078,0.5271925,1.7285411,-0.7075978
293357312,293357312,240,-0.707278,0.0007719955,-0.00020638456,-0.70693505,0.5272106,1.7285386,-0.7076196
293379947,293379947,240,-0.7072755,0.0003246815,4.921296e-05,-0.706938,0.52722466,1.7286065,-0.7075514
293662358,293662358,240,-0.7070451,0.00071815547,-6.781117e-05,-0.70716816,0.52719283,1.7285401,-0.7076219
293686154,293686154,240,-0.7071612,0.0005399179,-0.0002123133,-0.7070522,0.5271911,1.7285345,-0.70762056
293971376,293971376,240,-0.7072403,0.00051604264,-0.00027996942,-0.70697314,0.52717763,1.7285464,-0.70759195
293994007,293994007,240,-0.70738596,0.001081027,-0.00023782215,-0.70682675,0.5272163,1.7285454,-0.7075874
294277967,294277968,240,-0.7072845,0.00032771612,8.093313e-05,-0.70692897,0.5272007,1.7286093,-0.7075404
294299349,294299350,240,-0.70726603,0.0006944595,-0.00020546356,-0.7069472,0.5271935,1.728545,-0.7075988
294587290,294587290,240,-0.707223,0.0003675712,1.37155685e-05,-0.7069905,0.5272251,1.7285932,-0.7075415
294613027,294613027,240,-0.70724154,0.0005501675,0.00023205427,-0.7069718,0.5272083,1.7285984,-0.70753103
295199382,295199382,240,-0.70712197,5.7367582e-05,0.00030248848,-0.7070915,0.527212,1.7286078,-0.7075494
295212134,295212134,240,-0.70701987,0.0003352789,-0.00013372084,-0.70719373,0.5271864,1.7285441,-0.70760554
295508147,295508148,240,-0.7071392,0.00067797594,0.00033332195,-0.707074,0.52723765,1.7285839,-0.7075725
295528704,295528705,240,-0.7071654,0.00039821584,0.000318188,-0.70704806,0.52722085,1.7285984,-0.7075501
295815233,295815234,240,-0.7071694,0.0001618051,-0.00018582551,-0.7070442,0.52718616,1.7285514,-0.707585
295843292,295843292,240,-0.7074616,0.0005773884,-0.00021932789,-0.7067516,0.52718407,1.7285901,-0.70758086
296120316,296120317,240,-0.70738196,0.0006634721,-0.00030328712,-0.7068312,0.52721214,1.7285551,-0.707607
296134191,296134191,240,-0.7074152,0.0008682512,8.1329345e-05,-0.7067978,0.5272064,1.7286114,-0.7075276
296432013,296432014,240,-0.7071026,0.00033086975,0.0004380361,-0.7071107,0.52723444,1.7285894,-0.7075691
296451769,296451769,240,-0.7072971,0.00054679957,-0.00024729225,-0.70691633,0.5271659,1.7285558,-0.7075687
296735976,296735976,240,-0.70714206,0.0006702859,-0.000115606956,-0.7070712,0.5271883,1.7285432,-0.7076074
296758542,296758542,240,-0.7071919,-1.999462e-05,0.00011023877,-0.7070217,0.5272013,1.728604,-0.70754814
297044478,297044478,240,-0.7073356,0.0009879338,0.00017978286,-0.70687723,0.5272369,1.7286013,-0.7075751
297063105,297063105,240,-0.7072166,0.00027608525,0.0002106072,-0.7069969,0.52722615,1.7286055,-0.70754266
297350165,297350166,240,-0.7072707,7.788225e-05,3.554962e-05,-0.7069429,0.52720225,1.7286098,-0.70753866
297369126,297369127,240,-0.7072066,7.614384e-05,0.0001812384,-0.707007,0.5272001,1.728608,-0.70754194
297656259,297656260,240,-0.70711464,0.00040890614,-0.00023164846,-0.7070988,0.5271756,1.7285385,-0.7075879
297676226,297676227,240,-0.7070783,-0.00015857819,0.00023878308,-0.70713526,0.5272159,1.7286043,-0.70755124
297963382,297963383,240,-0.70706874,-4.6296245e-05,0.00036353056,-0.7071448,0.5272402,1.728614,-0.7075563
297984060,297984060,240,-0.707121,0.00027424208,-0.00017396106,-0.7070926,0.52718383,1.7285526,-0.7076058
298273127,298273127,240,-0.707232,0.00023752176,0.00012535993,-0.7069815,0.5272015,1.7286086,-0.7075454
298291328,298291329,240,-0.7075032,0.0009611004,-0.00031522967,-0.70670956,0.52718985,1.728548,-0.7075967
298577277,298577277,240,-0.7071606,0.00069654774,-0.00023579861,-0.7070526,0.5271924,1.7285451,-0.7076074
298603208,298603208,240,-0.7072645,0.00073611696,-0.00017420747,-0.70694876,0.52720124,1.72854,-0.70760924
298885270,298885270,240,-0.7072565,0.0005729076,0.00027980685,-0.70695674,0.52723134,1.7285979,-0.7075574
298902063,298902064,240,-0.70712376,0.00020031743,-0.00034225022,-0.7070898,0.52715856,1.7285498,-0.7075931
299192805,299192805,240,-0.70716935,0.00016770116,-0.00017828261,-0.7070442,0.52719074,1.7285498,-0.7075861
299213020,299213020,240,-0.707207,0.0006330579,0.0002493915,-0.70700616,0.52720433,1.7286006,-0.7075478
299500170,299500171,240,-0.7070985,-0.00015896211,0.00022235875,-0.70711505,0.527211,1.7286011,-0.70755553
299526086,299526086,240,-0.70717895,-0.00017055006,0.00019171498,-0.7070346,0.52721226,1.7286154,-0.70751226
299809299,299809299,240,-0.7073386,0.00080199423,-0.00025357268,-0.7068745,0.527177,1.7285457,-0.7076014
299816020,299816021,240,-0.7072834,0.00052158796,-0.00024392262,-0.70693004,0.52718824,1.728537,-0.70760214
300116305,300116305,240,-0.70721763,7.996281e-05,0.0001298006,-0.7069959,0.52720106,1.7286124,-0.7075312
300137769,300137770,240,-0.7071665,4.556447e-05,0.00020248225,-0.7070471,0.5272144,1.7286032,-0.7075442
300422101,300422102,240,-0.7073215,0.0005179991,-0.00023519958,-0.70689183,0.52720326,1.7285523,-0.7076137
300440843,300440844,240,-0.70728207,0.00052306824,-0.0002494684,-0.70693135,0.5271807,1.7285464,-0.7075748
300728548,300728548,240,-0.70745677,0.0009936477,-9.494755e-05,-0.706756,0.5272141,1.7286026,-0.70754045
300753082,300753083,240,-0.70723486,0.0006398714,-0.00027656317,-0.7069784,0.52717984,1.7285506,-0.7075832
301037310,301037311,240,-0.7071485,0.00039180656,-0.00031472527,-0.7070649,0.52719617,1.7285371,-0.7076024
301063454,301063454,240,-0.70715135,0.00036118412,0.000282844,-0.7070621,0.52723235,1.7285885,-0.70755607
301345268,301345268,240,-0.70713145,0.0004940903,-0.00029932658,-0.707082,0.5271781,1.7285458,-0.7075956
301357239,301357239,240,-0.70707947,-0.00012629831,0.0003254993,-0.70713407,0.52722305,1.7286042,-0.7075423
301652567,301652567,240,-0.70717967,0.00027715348,-0.00025366255,-0.7070339,0.5271965,1.7285479,-0.7076067
301680184,301680185,240,-0.7072019,0.0008650101,-0.00015396043,-0.70701116,0.5272128,1.7285357,-0.70764244
301958651,301958652,240,-0.7071686,0.00040846248,-0.00025432926,-0.7070448,0.5271948,1.7285377,-0.70759773
301982110,301982110,240,-0.70729357,0.0003590372,3.92679e-05,-0.70691985,0.52721095,1.7286066,-0.70753574
302266135,302266135,240,-0.7071513,-0.00010984361,0.00011828728,-0.70706224,0.5272274,1.7286117,-0.7075289
302288089,302288089,240,-0.70720047,0.0005361502,0.0002634162,-0.70701283,0.52721035,1.7285963,-0.7075426
302880957,302880958,240,-0.7072416,0.0003428619,-0.00019755009,-0.70697194,0.5271802,1.7285498,-0.7075911
302903122,302903122,240,-0.7072271,0.00016242321,-0.00031157074,-0.7069864,0.5271607,1.7285649,-0.70757073
303186435,303186435,240,-0.70716405,0.0004428481,0.0003981735,-0.70704925,0.52722377,1.728594,-0.70756525
303207287,303207287,240,-0.7073118,0.0004323362,6.6484616e-05,-0.70690155,0.52720267,1.7286124,-0.707542
303494415,303494415,240,-0.7070952,1.4883981e-05,0.00023106734,-0.70711833,0.52723175,1.7286067,-0.70753217
303516316,303516317,240,-0.70706683,-6.9149755e-05,0.00027193857,-0.7071467,0.5272097,1.7285995,-0.707548
303802424,303802424,240,-0.70715094,0.00027624454,0.00026520397,-0.70706266,0.52722156,1.7285984,-0.7075636
303825401,303825401,240,-0.7072476,0.0005427532,6.135779e-05,-0.7069658,0.52720433,1.7286041,-0.7075237
304109372,304109372,240,-0.70712966,-0.0004173456,0.000121206045,-0.7070838,0.52720505,1.7286134,-0.70753866
304130515,304130515,240,-0.70716023,0.00021569921,0.00018732937,-0.70705336,0.52722394,1.7286001,-0.70754826
304414555,304414556,240,-0.70713466,0.00022998963,0.00032882715,-0.7070788,0.5272277,1.7286001,-0.70753884
304460163,304460164,240,-0.7073369,0.0009236556,-0.0001934069,-0.706876,0.527194,1.728557,-0.7076003
304509237,304509237,240,-0.7072754,0.0003614486,0.00013271876,-0.706938,0.5272023,1.7286165,-0.7075476
304545010,304545011,240,-0.7072448,0.0007400527,0.00024344705,-0.7069684,0.5272249,1.7286024,-0.70754707
304609244,304609244,240,-0.7073201,0.00087115914,-0.0002906784,-0.7068928,0.52720475,1.7285422,-0.707607
304675319,304675320,240,-0.7072682,0.0004358696,6.3045205e-05,-0.70694524,0.5272065,1.7285987,-0.70754665
304726819,304726819,240,-0.7072594,0.00038537927,9.989383e-05,-0.706954,0.527223,1.7286059,-0.7075419
304776461,304776462,240,-0.7070643,-0.000110707144,0.0002193194,-0.7071493,0.52721566,1.7286,-0.7075544
304826872,304826873,240,-0.70742273,0.0008584893,-0.0002783879,-0.70679015,0.5272184,1.7285392,-0.7076144
304875771,304875772,240,-0.7071498,0.00010706831,0.00022908309,-0.70706373,0.52723277,1.7286085,-0.7075283
304926860,304926860,240,-0.7071507,0.00054281193,-0.00033452024,-0.7070627,0.52717507,1.7285445,-0.7075933
304977519,304977519,240,-0.7071558,0.00048346652,-0.0002507543,-0.7070576,0.52719975,1.7285343,-0.70760643
305043966,305043967,240,-0.70720446,0.0007231149,-9.0299975e-05,-0.7070087,0.52719986,1.7285482,-0.70761526
305059355,305059355,240,-0.7072006,0.0005095451,0.000266601,-0.70701283,0.5272269,1.7285992,-0.70755816
305339250,305339250,240,-0.7071339,0.00063515827,-0.0001523324,-0.70707947,0.52718157,1.7285552,-0.70761555
305359014,305359015,240,-0.7071172,-0.00012875175,0.00018307599,-0.7070964,0.52721995,1.7286142,-0.7075618
305643353,305643353,240,-0.70725334,0.00055112335,0.00020072523,-0.7069601,0.5272186,1.728606,-0.70754725
305665675,305665675,240,-0.7072209,0.00023415036,0.00013638173,-0.7069926,0.52719975,1.7286085,-0.7075499
305955323,305955323,240,-0.7072215,0.0003577494,0.00017630972,-0.706992,0.5272258,1.728599,-0.7075546
305971020,305971021,240,-0.707308,0.00054559135,0.00010867464,-0.7069054,0.52721906,1.7286094,-0.70754796
306260102,306260102,240,-0.70714146,-2.393674e-05,0.00016120693,-0.7070721,0.52722025,1.7286172,-0.70751804
306282211,306282211,240,-0.7072925,0.00053388893,-0.00033826905,-0.7069207,0.52718055,1.7285447,-0.7075852
306567336,306567337,240,-0.70716476,0.00038185692,-0.00026101884,-0.70704865,0.52719194,1.72855,-0.7076101
306581257,306581257,240,-0.70713884,0.00035267093,-0.0001369219,-0.7070747,0.5271814,1.7285563,-0.707594
306876144,306876144,240,-0.70720387,0.00025617037,0.00028487272,-0.7070096,0.5272263,1.72859,-0.70756185
306891412,306891412,240,-0.7070703,-0.00015038929,0.0001736333,-0.70714325,0.5272059,1.7285969,-0.707551
307183336,307183336,240,-0.70719,0.00022857597,-0.0003003987,-0.70702356,0.52717555,1.7285624,-0.70758027
307201267,307201267,240,-0.7071535,0.0003146571,0.00022727679,-0.70706,0.5272248,1.7285911,-0.70756626
307488358,307488358,240,-0.707447,0.0011594216,-0.00021678458,-0.70676553,0.52720046,1.7285339,-0.70760304
307514095,307514096,240,-0.70716244,0.00026991128,-0.00027390014,-0.70705116,0.52717006,1.7285538,-0.7075679
307794362,307794362,240,-0.70716524,0.00022706638,-0.00012367447,-0.70704836,0.5272005,1.7285454,-0.7076199
307818200,307818201,240,-0.7072751,0.00024607775,1.6769394e-05,-0.70693845,0.5272052,1.728611,-0.7075117
308408921,308408921,240,-0.7070339,6.358412e-05,-0.00017759898,-0.70717967,0.5271934,1.7285372,-0.7076267
308433200,308433200,240,-0.7070342,0.00010451624,0.00039593695,-0.7071793,0.52724504,1.7285867,-0.7075737
308716953,308716953,240,-0.7070481,0.00050767744,-0.00018269532,-0.70716524,0.5271855,1.7285403,-0.7076029
308745386,308745386,240,-0.7072767,0.0007695155,-0.00019732004,-0.70693636,0.52720994,1.7285389,-0.70762056
309023350,309023351,240,-0.7072462,0.00083320145,-0.00015499847,-0.7069669,0.52719015,1.7285402,-0.7076088
309049266,309049266,240,-0.70723146,0.00029287973,-0.00023285161,-0.7069821,0.527196,1.7285502,-0.7076004
309332275,309332275,240,-0.7072588,0.00092224736,-8.0573496e-05,-0.70695424,0.5272206,1.7285348,-0.7076337
309357401,309357401,240,-0.7071814,6.590058e-05,0.0001774417,-0.70703214,0.52721274,1.7286105,-0.7075305
309637254,309637254,240,-0.70717615,0.0006886441,-0.00010464774,-0.70703703,0.5272018,1.7285364,-0.7076211
309669171,309669171,240,-0.7071477,-4.583695e-05,0.00017437134,-0.7070659,0.52721775,1.7286018,-0.7075505
309949130,309949131,240,-0.7072537,1.25801325e-05,2.633042e-05,-0.7069599,0.5272007,1.7286114,-0.7075376
309974109,309974109,240,-0.70722824,0.0003432878,-0.00023610653,-0.7069853,0.5271946,1.7285526,-0.70759976
310252373,310252373,240,-0.7072743,0.00029728387,-3.276007e-05,-0.70693916,0.52719647,1.728602,-0.7075137
310277328,310277329,240,-0.70726657,0.0009175409,0.00028562266,-0.70694643,0.52723515,1.7285898,-0.70757025
310561332,310561332,240,-0.70707214,0.00030216415,0.0003496468,-0.70714134,0.5272078,1.7285903,-0.7075618
310580277,310580277,240,-0.70713305,-0.00011607449,0.0002297234,-0.7070805,0.5272217,1.7286077,-0.707537
310868236,310868237,240,-0.7070324,-0.00039965645,0.00024031513,-0.7071811,0.52720934,1.7286087,-0.707522
310893401,310893401,240,-0.7070711,-3.604065e-05,0.00027295892,-0.7071425,0.52720237,1.7285976,-0.70754397
311173265,311173265,240,-0.70719326,1.5017956e-05,0.00010058426,-0.70702034,0.5272161,1.7286096,-0.7075519
311198125,311198126,240,-0.70720315,0.00025399897,0.00018592506,-0.7070103,0.52720416,1.7286069,-0.7075147
311482116,311482117,240,-0.70713973,6.5863365e-05,0.00023502891,-0.7070738,0.52722865,1.7286011,-0.70755863
311508710,311508710,240,-0.70716524,0.00015667467,0.00025120724,-0.70704836,0.52722883,1.7285995,-0.707553
311789668,311789668,240,-0.7071373,-7.4479944e-06,0.00027543187,-0.7070763,0.52722245,1.7286083,-0.7075512
311814019,311814020,240,-0.70712584,0.00019376128,-0.0002719823,-0.7070877,0.5271689,1.7285587,-0.7075818
312097426,312097426,240,-0.70708364,-0.0004782103,0.00012973572,-0.7071298,0.5271864,1.7286043,-0.70752275
312119380,312119380,240,-0.70728016,0.00039608782,0.00011421749,-0.7069332,0.52720916,1.7286057,-0.7075313
312402468,312402468,240,-0.70715886,-0.0002876175,8.460301e-05,-0.7070547,0.527209,1.7286049,-0.70753056
312428772,312428772,240,-0.70725006,0.00046173416,0.00010281213,-0.7069634,0.52720004,1.7286042,-0.7075367
312710659,312710659,240,-0.70738375,0.00080850354,-1.3841494e-05,-0.7068293,0.5272048,1.7286098,-0.70751786
312734157,312734157,240,-0.7072213,0.00014271133,0.0001643392,-0.70699227,0.52722406,1.728607,-0.7075572
313018110,313018110,240,-0.7072212,4.274903e-05,3.5131594e-05,-0.7069924,0.527173,1.7286158,-0.7075081
313042500,313042500,240,-0.7071284,-7.707032e-05,0.0001792229,-0.7070852,0.5272033,1.7286023,-0.7075322
313326099,313326099,240,-0.70726126,0.0006163206,-0.00027787776,-0.7069519,0.5271808,1.7285509,-0.7075924
313348113,313348114,240,-0.70710045,8.175315e-05,-0.00027706847,-0.70711315,0.5271799,1.7285421,-0.70758885
313631025,313631026,240,-0.7071558,-0.00018414667,0.00015658801,-0.7070577,0.52719826,1.7286146,-0.7075298
313657089,313657089,240,-0.7071572,-0.0004828044,3.4985773e-05,-0.7070563,0.5271996,1.7286065,-0.7075221
313938575,313938575,240,-0.70713884,0.00020410727,0.00029079593,-0.70707464,0.5272232,1.728594,-0.7075533
313966078,313966078,240,-0.70716625,4.6574332e-05,0.00021827951,-0.70704734,0.52720237,1.7285966,-0.7075562
314245258,314245258,240,-0.70726514,0.0008418735,-0.00015842605,-0.7069479,0.52719444,1.7285442,-0.7076022
314267263,314267264,240,-0.7071692,-0.00019597629,8.0034675e-05,-0.7070444,0.52718526,1.7286006,-0.70752203
314554569,314554570,240,-0.7070931,-0.00032898798,0.00024351526,-0.7071204,0.5272171,1.7286011,-0.7075435
314595012,314595012,240,-0.7072251,0.00055955246,0.0002346408,-0.7069882,0.5272269,1.7286026,-0.70757246
314645312,314645313,240,-0.7071505,0.000106370535,-0.00015830138,-0.7070631,0.5271766,1.7285553,-0.707585
314712010,314712010,240,-0.70724005,0.0008081474,0.00029510033,-0.7069729,0.5272124,1.7285916,-0.7075526
314761324,314761324,240,-0.70721215,0.00032681023,0.00024050787,-0.7070013,0.52723,1.7285994,-0.7075749
314809546,314809546,240,-0.70705104,-0.00040232003,0.00024847712,-0.70716244,0.5272082,1.7286081,-0.70751846
314859257,314859258,240,-0.70698005,-0.0003674929,0.0002349858,-0.70723337,0.52722067,1.7285992,-0.7075564
314911166,314911167,240,-0.70725715,0.00047271219,0.00021911252,-0.7069562,0.5272124,1.7286049,-0.70754284
314961693,314961693,240,-0.7070236,0.0001869918,-0.00023136905,-0.70719,0.5271773,1.7285458,-0.7075957
315026194,315026194,240,-0.7071474,-9.4898096e-05,-0.00035642393,-0.7070662,0.52715516,1.728555,-0.707569
315077571,315077571,240,-0.7070834,0.00021759776,-0.000112970825,-0.7071302,0.5271762,1.7285428,-0.7075996
315128159,315128160,240,-0.7072358,0.0003190489,-0.00027383742,-0.70697755,0.52719605,1.7285575,-0.70759404
315179018,315179019,240,-0.70711166,-0.0003855197,0.0002786179,-0.7071017,0.5272006,1.7286081,-0.70754415
