timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
255479657,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
255579716,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
255679746,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
255780318,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
255880291,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
255990070,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
256090098,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
256190334,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
256290216,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
256390318,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
256490546,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
256590365,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
256700426,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
256800595,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
256900530,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
257000555,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
257100699,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
257200754,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
257300855,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
257411018,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
257510987,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
257611149,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
257711296,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
257811505,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
257911612,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
258011490,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
258121611,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
258221626,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
258321668,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
258421699,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
258521863,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
258621889,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
258722309,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
258832367,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
258932375,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
259032137,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
259132290,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
259232498,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
259332374,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
259432402,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
259542491,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
259642514,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
259742795,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
259842939,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
259942962,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
260043203,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
260143189,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
260253027,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
260353099,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
260453228,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
260553162,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
260653339,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
260753403,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
260853412,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
260963492,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
261063338,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
261163479,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
261263557,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
261363600,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
261463628,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
261563670,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
261673694,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
261773940,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
261873952,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
261973987,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
262074190,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
262174102,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
262274141,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
262384321,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
262484343,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
262584436,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
262684481,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
262784526,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
262884594,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
262984819,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
263094895,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
263194926,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
263295298,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
263395277,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
263495332,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
263595616,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
263695483,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
263805555,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
263905583,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
264005628,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
264105760,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
264205704,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
264305812,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
264405744,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
264516130,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
264615956,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
264716006,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
264816081,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
264916100,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
265016156,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
265116350,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
265226395,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
265326421,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
265426601,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
265526654,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
265626725,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
265726748,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
265826781,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
265936883,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
266037767,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
266137142,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
266237424,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
266337288,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
266437297,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
266537350,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
266647592,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
266747537,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
266847717,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
266948091,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
267048047,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
267148028,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
267248189,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
267357923,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
267458036,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
267558170,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
267658125,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
267758330,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
267858374,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
267958307,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
268068738,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
268168895,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
268268794,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
268368533,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
268468556,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
268568625,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
268668964,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
268779229,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
268878893,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
268979329,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
269078989,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
269179509,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
269279201,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
269379223,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
269489308,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
269589360,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
269689834,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
269789733,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
269889569,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
269989592,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
270089666,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
270199803,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
270299745,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
270399897,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
270500021,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
270600065,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
270700584,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
270800563,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
270910352,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
271010583,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
271110414,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
271210521,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
271310537,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
271410758,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
271510904,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
271621038,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
271721199,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
271821351,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
271921565,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
272021148,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
272121213,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
272231239,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
272331377,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
272431284,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
272531497,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
272631361,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
272731552,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
272831657,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
272931642,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
273041685,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
273141709,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
273241763,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
273341897,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
273442011,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
273542211,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
273642138,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
273752423,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
273852755,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
273952571,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
274052502,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
274152363,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
274252417,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
274352481,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
274462729,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
274562731,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
274662982,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
274762937,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
274863165,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
274963198,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
275063222,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
275173195,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
275273221,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
275373277,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
275473286,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
275573342,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
275673360,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
