timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
262073370,0,0.0,0.0,0.35577145,1.1378388,-0.76604897,0.0,0.0,0.0,-0.056072295,-0.23552915,-0.059351712,-0.059351712,0.0,0.0,0.0,0.0,0.0,0.0,1.566229,0.0,0.76604897,0.059351712,0.8686651,0.6207465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262173399,0,0.0,0.0,0.34831634,1.1148456,-0.77073914,0.0,0.0,0.0,-0.0989511,-0.22607464,-0.040094517,-0.040094517,0.0,0.0,0.0,0.0,0.0,0.0,1.5661865,0.0,0.77073914,0.040094517,0.8999143,0.64310074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262273438,0,0.0,0.0,0.33731693,1.0911001,-0.7767273,0.0,0.0,0.0,-0.091648445,-0.24003425,-0.07057373,-0.07057373,0.0,0.0,0.0,0.0,0.0,0.0,1.5662441,0.0,0.7767274,0.07057373,0.9314282,0.66564435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262383609,0,0.0,0.0,0.32841504,1.062805,-0.7834959,0.0,0.0,0.0,-0.06907727,-0.2546753,-0.048013076,-0.048013076,0.0,0.0,0.0,0.0,0.0,0.0,1.5661733,0.0,0.7834959,0.048013076,0.96643484,0.6906866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262483640,0,0.0,0.0,0.3202355,1.0389338,-0.7872287,0.0,0.0,0.0,-0.103393674,-0.23301168,-0.031618185,-0.031618185,0.0,0.0,0.0,0.0,0.0,0.0,1.5662323,0.0,0.7872287,0.031618185,0.99849176,0.71361864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262583726,0,0.0,0.0,0.30856407,1.013473,-0.79228354,0.0,0.0,0.0,-0.1125256,-0.26485783,-0.057476085,-0.057476085,0.0,0.0,0.0,0.0,0.0,0.0,1.5659311,0.0,0.79228354,0.057476085,1.0308243,0.73674786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262683778,0,0.0,0.0,0.35372272,1.1660156,-0.77533257,0.0,0.0,0.0,-0.09162971,-0.20259379,-0.025781378,-0.025781378,0.0,0.0,0.0,0.0,0.0,0.0,1.5657282,0.0,0.7753326,0.025781378,0.014216156,0.01005234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262783840,0,0.0,0.0,0.5096741,1.6892025,-0.7121682,0.0,0.0,0.0,-0.09826295,-0.034892146,-0.003926105,-0.003926105,0.0,0.0,0.0,0.0,0.0,0.0,1.5660309,0.0,0.71216816,0.003926105,0.050404202,0.03568728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262883963,0,0.0,0.0,0.5120919,1.7199708,-0.70922816,0.0,0.0,0.0,-0.06289146,-0.050720017,-0.018831808,-0.018831808,0.0,0.0,0.0,0.0,0.0,0.0,1.5660281,0.0,0.70922816,0.018831808,0.074321784,0.05267633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262984121,0,0.0,0.0,0.5078025,1.7154584,-0.710814,0.0,0.0,0.0,-0.029512692,-0.05244387,-0.0052416343,-0.0052416343,0.0,0.0,0.0,0.0,0.0,0.0,1.5660647,0.0,0.71081394,0.0052416343,0.095886685,0.068018965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263094194,0,0.0,0.0,0.5024601,1.7106026,-0.7095366,0.0,0.0,0.0,-0.08046115,-0.040821746,0.015397876,0.015397876,0.0,0.0,0.0,0.0,0.0,0.0,1.5661029,0.0,0.7095367,-0.015397876,0.118620604,0.084211506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263194309,0,0.0,0.0,0.49403292,1.7051079,-0.71020013,0.0,0.0,0.0,-0.073438324,-0.057106577,-0.01811612,-0.01811612,0.0,0.0,0.0,0.0,0.0,0.0,1.566088,0.0,0.71020013,0.01811612,0.13899253,0.09873318,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263294548,0,0.0,0.0,0.48902392,1.6987426,-0.7115222,0.0,0.0,0.0,-0.04067451,-0.0611694,0.0017844965,0.0017844965,0.0,0.0,0.0,0.0,0.0,0.0,1.5659133,0.0,0.7115222,-0.0017844965,0.15935333,0.11325493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263394524,0,0.0,0.0,0.48444355,1.6937649,-0.71163684,0.0,0.0,0.0,-0.05345249,-0.039708517,-0.0071110334,-0.0071110334,0.0,0.0,0.0,0.0,0.0,0.0,1.5660967,0.0,0.71163684,0.0071110334,0.17975673,0.1278132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263494580,0,0.0,0.0,0.47929275,1.6869451,-0.7137419,0.0,0.0,0.0,-0.036028482,-0.07872602,-0.029352516,-0.029352516,0.0,0.0,0.0,0.0,0.0,0.0,1.5662869,0.0,0.7137419,0.029352516,0.20035024,0.14251195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263594686,0,0.0,0.0,0.47908843,1.679697,-0.71548986,0.0,0.0,0.0,0.014898961,-0.06249256,0.0005708595,0.0005708595,0.0,0.0,0.0,0.0,0.0,0.0,1.5663822,0.0,0.71548986,-0.0005708595,0.22117707,0.15738119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263694784,0,0.0,0.0,0.47899568,1.6735469,-0.71491593,0.0,0.0,0.0,-0.022817142,-0.048500367,0.007977451,0.007977451,0.0,0.0,0.0,0.0,0.0,0.0,1.5662662,0.0,0.71491593,-0.007977451,0.24225731,0.1724346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263804832,0,0.0,0.0,0.47546685,1.6672053,-0.7165888,0.0,0.0,0.0,-0.021716386,-0.062061906,-0.03405069,-0.03405069,0.0,0.0,0.0,0.0,0.0,0.0,1.5661844,0.0,0.7165888,0.03405069,0.2657525,0.18921563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263904877,0,0.0,0.0,0.47508502,1.6592286,-0.7198049,0.0,0.0,0.0,0.0013414652,-0.07984057,-0.020721884,-0.020721884,0.0,0.0,0.0,0.0,0.0,0.0,1.5662433,0.0,0.7198049,0.020721884,0.28741762,0.20469196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264004914,0,0.0,0.0,0.47470906,1.6530106,-0.72136945,0.0,0.0,0.0,-0.023250386,-0.053139582,-0.015057385,-0.015057385,0.0,0.0,0.0,0.0,0.0,0.0,1.5660151,0.0,0.72136945,0.015057385,0.30938172,0.22038382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264104945,0,0.0,0.0,0.47165117,1.6452785,-0.72492355,0.0,0.0,0.0,-0.018370751,-0.08490263,-0.048902623,-0.048902623,0.0,0.0,0.0,0.0,0.0,0.0,1.5661969,0.0,0.72492355,0.048902623,0.33165133,0.23629569,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264204978,0,0.0,0.0,0.47176135,1.636854,-0.7284419,0.0,0.0,0.0,-0.004384451,-0.07853058,-0.01849376,-0.01849376,0.0,0.0,0.0,0.0,0.0,0.0,1.5662898,0.0,0.72844195,0.01849376,0.35423228,0.25243145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264305011,0,0.0,0.0,0.46940753,1.6295816,-0.73011684,0.0,0.0,0.0,-0.046143834,-0.06716796,-0.023698542,-0.023698542,0.0,0.0,0.0,0.0,0.0,0.0,1.5661035,0.0,0.73011684,0.023698542,0.37712651,0.26879242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264405064,0,0.0,0.0,0.46625808,1.6216573,-0.7338721,0.0,0.0,0.0,-0.016252907,-0.09114874,-0.03972809,-0.03972809,0.0,0.0,0.0,0.0,0.0,0.0,1.5661478,0.0,0.7338721,0.03972809,0.40034005,0.2853827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264515213,0,0.0,0.0,0.46594864,1.6114018,-0.73722345,0.0,0.0,0.0,-0.002682168,-0.07359668,-0.016700365,-0.016700365,0.0,0.0,0.0,0.0,0.0,0.0,1.5661675,0.0,0.73722345,0.016700365,0.42626044,0.3039087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264615286,0,0.0,0.0,0.4635511,1.6042519,-0.7383987,0.0,0.0,0.0,-0.05362753,-0.08740403,-0.024479058,-0.024479058,0.0,0.0,0.0,0.0,0.0,0.0,1.5660387,0.0,0.7383987,0.024479058,0.45014077,0.32097763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264715323,0,0.0,0.0,0.45931804,1.5943075,-0.7430242,0.0,0.0,0.0,-0.0242763,-0.10304642,-0.056377597,-0.056377597,0.0,0.0,0.0,0.0,0.0,0.0,1.5662869,0.0,0.7430242,0.056377597,0.47432676,0.3382659,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264815370,0,0.0,0.0,0.45844278,1.5831378,-0.74782145,0.0,0.0,0.0,-0.01048313,-0.106448255,-0.036471862,-0.036471862,0.0,0.0,0.0,0.0,0.0,0.0,1.5663614,0.0,0.74782145,0.036471862,0.49882838,0.35578054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264915403,0,0.0,0.0,0.45585418,1.5735705,-0.75098383,0.0,0.0,0.0,-0.04704197,-0.09214903,-0.0358559,-0.0358559,0.0,0.0,0.0,0.0,0.0,0.0,1.5662509,0.0,0.7509838,0.0358559,0.5236384,0.37351635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265015455,0,0.0,0.0,0.45173705,1.562427,-0.7562559,0.0,0.0,0.0,-0.033226028,-0.12976943,-0.06312823,-0.06312823,0.0,0.0,0.0,0.0,0.0,0.0,1.5662338,0.0,0.7562559,0.06312823,0.5487637,0.39147803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265115638,0,0.0,0.0,0.45084813,1.5507363,-0.76125205,0.0,0.0,0.0,-0.0073303888,-0.10060741,-0.030480003,-0.030480003,0.0,0.0,0.0,0.0,0.0,0.0,1.566061,0.0,0.761252,0.030480003,0.57423115,0.40968502,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265225669,0,0.0,0.0,0.44664824,1.5394849,-0.7641856,0.0,0.0,0.0,-0.061547615,-0.10398775,-0.043459572,-0.043459572,0.0,0.0,0.0,0.0,0.0,0.0,1.5660516,0.0,0.76418555,0.043459572,0.60255694,0.42993605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265325700,0,0.0,0.0,0.4417073,1.5285109,-0.76926816,0.0,0.0,0.0,-0.042940825,-0.13254781,-0.054289706,-0.054289706,0.0,0.0,0.0,0.0,0.0,0.0,1.5661892,0.0,0.76926816,0.054289706,0.62862873,0.44857612,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265425769,0,0.0,0.0,0.43845037,1.5152103,-0.77399707,0.0,0.0,0.0,-0.042208564,-0.13114257,-0.03943134,-0.03943134,0.0,0.0,0.0,0.0,0.0,0.0,1.5663137,0.0,0.773997,0.03943134,0.65501374,0.46744055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265525881,0,0.0,0.0,0.43260673,1.5031769,-0.7777636,0.0,0.0,0.0,-0.07283673,-0.1326071,-0.050885186,-0.050885186,0.0,0.0,0.0,0.0,0.0,0.0,1.5664002,0.0,0.7777636,0.050885186,0.6817117,0.48652914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265626004,0,0.0,0.0,0.4252368,1.4880352,-0.7848827,0.0,0.0,0.0,-0.06381732,-0.16729787,-0.09183232,-0.09183232,0.0,0.0,0.0,0.0,0.0,0.0,1.5660688,0.0,0.7848827,0.09183232,0.7087124,0.5058346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265726026,0,0.0,0.0,0.421859,1.4715714,-0.79272187,0.0,0.0,0.0,-0.03380838,-0.17392653,-0.064085685,-0.064085685,0.0,0.0,0.0,0.0,0.0,0.0,1.5663023,0.0,0.792722,0.064085685,0.73598355,0.52533364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265826063,0,0.0,0.0,0.4175259,1.4557879,-0.798742,0.0,0.0,0.0,-0.06295985,-0.14222193,-0.06277147,-0.06277147,0.0,0.0,0.0,0.0,0.0,0.0,1.5662732,0.0,0.798742,0.06277147,0.7635542,0.5450473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265936189,0,0.0,0.0,0.4097748,1.4384223,-0.8069352,0.0,0.0,0.0,-0.06510275,-0.17956187,-0.08705803,-0.08705803,0.0,0.0,0.0,0.0,0.0,0.0,1.5661255,0.0,0.8069352,0.08705803,0.7942448,0.5669921,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266036399,0,0.0,0.0,0.40500754,1.4210846,-0.81417614,0.0,0.0,0.0,-0.043680746,-0.16971317,-0.057133764,-0.057133764,0.0,0.0,0.0,0.0,0.0,0.0,1.5665164,0.0,0.81417614,0.057133764,0.0014235722,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266136442,0,0.0,0.0,0.5170853,1.7048506,-0.71545225,0.0,0.0,0.0,-0.046564173,-0.07025419,-0.029614452,-0.029614452,0.0,0.0,0.0,0.0,0.0,0.0,1.5662766,0.0,0.71545225,0.029614452,0.04758226,0.033681773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266236528,0,0.0,0.0,0.52205944,1.7175044,-0.71226025,0.0,0.0,0.0,-0.0009526904,-0.07309351,-0.028975882,-0.028975882,0.0,0.0,0.0,0.0,0.0,0.0,1.5662727,0.0,0.71226025,0.028975882,0.07165448,0.050771613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266336578,0,0.0,0.0,0.5218376,1.7119343,-0.71332884,0.0,0.0,0.0,-0.012404316,-0.05318187,-0.009603559,-0.009603559,0.0,0.0,0.0,0.0,0.0,0.0,1.5661284,0.0,0.71332884,0.009603559,0.09302209,0.06596598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266436610,0,0.0,0.0,0.5186358,1.7071599,-0.71484846,0.0,0.0,0.0,-0.041504715,-0.07020819,-0.03490347,-0.03490347,0.0,0.0,0.0,0.0,0.0,0.0,1.5662527,0.0,0.71484846,0.03490347,0.113414675,0.08048309,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266536721,0,0.0,0.0,0.51608264,1.6990681,-0.7199071,0.0,0.0,0.0,-0.002553537,-0.09989636,-0.061701354,-0.061701354,0.0,0.0,0.0,0.0,0.0,0.0,1.5661077,0.0,0.7199071,0.061701354,0.13345793,0.09476293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266646809,0,0.0,0.0,0.518332,1.6886173,-0.7250735,0.0,0.0,0.0,0.020221174,-0.09847017,-0.03299419,-0.03299419,0.0,0.0,0.0,0.0,0.0,0.0,1.5664966,0.0,0.7250735,0.03299419,0.15540995,0.11041241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266746856,0,0.0,0.0,0.51747304,1.6788067,-0.72867095,0.0,0.0,0.0,-0.018808581,-0.1002955,-0.05341252,-0.05341252,0.0,0.0,0.0,0.0,0.0,0.0,1.5663677,0.0,0.7286709,0.05341252,0.17544016,0.12469866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266847097,0,0.0,0.0,0.5168981,1.6683929,-0.7342752,0.0,0.0,0.0,0.0074446327,-0.12757687,-0.0554687,-0.0554687,0.0,0.0,0.0,0.0,0.0,0.0,1.566155,0.0,0.7342752,0.0554687,0.1956752,0.13913614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266946936,0,0.0,0.0,0.5176692,1.6563164,-0.73885286,0.0,0.0,0.0,-0.0030491364,-0.114354566,-0.03647401,-0.03647401,0.0,0.0,0.0,0.0,0.0,0.0,1.566271,0.0,0.7388528,0.03647401,0.21604803,0.15367614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267046967,0,0.0,0.0,0.51489675,1.6437333,-0.74377966,0.0,0.0,0.0,-0.029096935,-0.14072315,-0.06756534,-0.06756534,0.0,0.0,0.0,0.0,0.0,0.0,1.5663936,0.0,0.74377966,0.06756534,0.23671305,0.16842814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267147003,0,0.0,0.0,0.5138538,1.6289577,-0.75085115,0.0,0.0,0.0,0.015175303,-0.14303423,-0.058496106,-0.058496106,0.0,0.0,0.0,0.0,0.0,0.0,1.5663301,0.0,0.75085115,0.058496106,0.25765553,0.18338117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267247346,0,0.0,0.0,0.5134386,1.6151912,-0.75531626,0.0,0.0,0.0,-0.028447362,-0.13151059,-0.03857687,-0.03857687,0.0,0.0,0.0,0.0,0.0,0.0,1.5661434,0.0,0.7553162,0.03857687,0.27895537,0.19859187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267357219,0,0.0,0.0,0.5096477,1.6008453,-0.7612561,0.0,0.0,0.0,-0.024483243,-0.14361346,-0.06414894,-0.06414894,0.0,0.0,0.0,0.0,0.0,0.0,1.5662307,0.0,0.7612561,0.06414894,0.302628,0.21549957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267457316,0,0.0,0.0,0.50857466,1.5856544,-0.7675175,0.0,0.0,0.0,0.0077561517,-0.1270126,-0.04903648,-0.04903648,0.0,0.0,0.0,0.0,0.0,0.0,1.5661643,0.0,0.76751745,0.04903648,0.32451966,0.23113723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267557387,0,0.0,0.0,0.5069991,1.5727106,-0.7719629,0.0,0.0,0.0,-0.04103397,-0.13047637,-0.04796365,-0.04796365,0.0,0.0,0.0,0.0,0.0,0.0,1.5662174,0.0,0.7719629,0.04796365,0.3467205,0.2469974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267657413,0,0.0,0.0,0.5032024,1.5583664,-0.77888405,0.0,0.0,0.0,-0.018793203,-0.14399888,-0.077966005,-0.077966005,0.0,0.0,0.0,0.0,0.0,0.0,1.5661895,0.0,0.778884,0.077966005,0.3692286,0.2630786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267757446,0,0.0,0.0,0.50319046,1.5430951,-0.7862731,0.0,0.0,0.0,0.011837735,-0.1469499,-0.058535352,-0.058535352,0.0,0.0,0.0,0.0,0.0,0.0,1.5662206,0.0,0.7862732,0.058535352,0.392057,0.27938995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267857588,0,0.0,0.0,0.5023731,1.5288202,-0.7916697,0.0,0.0,0.0,-0.021341227,-0.12862766,-0.05394829,-0.05394829,0.0,0.0,0.0,0.0,0.0,0.0,1.5661733,0.0,0.79166967,0.05394829,0.41522995,0.29594868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267957619,0,0.0,0.0,0.4999585,1.5136546,-0.7983796,0.0,0.0,0.0,-0.014314124,-0.17201835,-0.076646864,-0.076646864,0.0,0.0,0.0,0.0,0.0,0.0,1.5661168,0.0,0.79837954,0.076646864,0.4386966,0.31271833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268067652,0,0.0,0.0,0.5003385,1.4954844,-0.80633855,0.0,0.0,0.0,-0.0014874525,-0.14935516,-0.059737857,-0.059737857,0.0,0.0,0.0,0.0,0.0,0.0,1.5660592,0.0,0.80633855,0.059737857,0.4648775,0.33142874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268167683,0,0.0,0.0,0.49747032,1.4793062,-0.81376946,0.0,0.0,0.0,-0.039859533,-0.1580148,-0.093171366,-0.093171366,0.0,0.0,0.0,0.0,0.0,0.0,1.5660496,0.0,0.8137694,0.093171366,0.48901173,0.34867746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268267726,0,0.0,0.0,0.49527425,1.4623269,-0.8241756,0.0,0.0,0.0,-0.0051656463,-0.17595094,-0.101259306,-0.101259306,0.0,0.0,0.0,0.0,0.0,0.0,1.5660962,0.0,0.8241756,0.101259306,0.513465,0.3661549,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268367782,0,0.0,0.0,0.49521863,1.4446142,-0.8334274,0.0,0.0,0.0,-0.013947733,-0.16336048,-0.08190097,-0.08190097,0.0,0.0,0.0,0.0,0.0,0.0,1.5658935,0.0,0.8334274,0.08190097,0.53823596,0.3838603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268467812,0,0.0,0.0,0.49167925,1.4285659,-0.84217286,0.0,0.0,0.0,-0.049587246,-0.15600109,-0.09310047,-0.09310047,0.0,0.0,0.0,0.0,0.0,0.0,1.5660251,0.0,0.84217286,0.09310047,0.5633134,0.40178537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268567930,0,0.0,0.0,0.4865237,1.4102051,-0.85289127,0.0,0.0,0.0,-0.03399594,-0.18723801,-0.110806465,-0.110806465,0.0,0.0,0.0,0.0,0.0,0.0,1.5661255,0.0,0.85289127,0.110806465,0.5887243,0.41994938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268668011,0,0.0,0.0,0.48451093,1.3920786,-0.86247075,0.0,0.0,0.0,-0.033039138,-0.17502289,-0.07757235,-0.07757235,0.0,0.0,0.0,0.0,0.0,0.0,1.5662184,0.0,0.8624708,0.07757235,0.61443526,0.43832847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268778202,0,0.0,0.0,0.4781134,1.3726592,-0.8724985,0.0,0.0,0.0,-0.068634555,-0.16964912,-0.1067542,-0.1067542,0.0,0.0,0.0,0.0,0.0,0.0,1.5660832,0.0,0.8724985,0.1067542,0.643099,0.45881897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268878151,0,0.0,0.0,0.47291738,1.3534954,-0.88397425,0.0,0.0,0.0,-0.03417985,-0.20340924,-0.11496825,-0.11496825,0.0,0.0,0.0,0.0,0.0,0.0,1.5660682,0.0,0.88397425,0.11496825,0.6694188,0.4776344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268978184,0,0.0,0.0,0.47040993,1.3335977,-0.89452004,0.0,0.0,0.0,-0.035234503,-0.18611774,-0.09434481,-0.09434481,0.0,0.0,0.0,0.0,0.0,0.0,1.5660237,0.0,0.8945201,0.09434481,0.69606364,0.49668258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269078230,0,0.0,0.0,0.46524766,1.3147782,-0.9043739,0.0,0.0,0.0,-0.071819484,-0.2033578,-0.11110295,-0.11110295,0.0,0.0,0.0,0.0,0.0,0.0,1.5659053,0.0,0.90437394,0.11110295,0.723013,0.5159489,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269178388,0,0.0,0.0,0.46081996,1.2942349,-0.9160166,0.0,0.0,0.0,-0.0134084,-0.19425285,-0.11037135,-0.11037135,0.0,0.0,0.0,0.0,0.0,0.0,1.5660973,0.0,0.9160166,0.11037135,0.750292,0.5354513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269278433,0,0.0,0.0,0.4605698,1.2742466,-0.9255781,0.0,0.0,0.0,-0.013228146,-0.19507621,-0.08440534,-0.08440534,0.0,0.0,0.0,0.0,0.0,0.0,1.5660439,0.0,0.9255781,0.08440534,0.7778377,0.55514467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269378523,0,0.0,0.0,0.45820874,1.2561731,-0.9343003,0.0,0.0,0.0,-0.04394536,-0.18119884,-0.09554608,-0.09554608,0.0,0.0,0.0,0.0,0.0,0.0,1.5659913,0.0,0.93430036,0.09554608,0.80569094,0.57505834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269488602,0,0.0,0.0,0.5169818,1.6552633,-0.74396753,0.0,0.0,0.0,0.008152462,-0.08201937,-0.06298829,-0.06298829,0.0,0.0,0.0,0.0,0.0,0.0,1.5661126,0.0,0.7439676,0.06298829,0.039034404,0.027621863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269588730,0,0.0,0.0,0.5295024,1.7171173,-0.71544844,0.0,0.0,0.0,0.015473598,-0.039355118,-0.022282643,-0.022282643,0.0,0.0,0.0,0.0,0.0,0.0,1.5661827,0.0,0.71544844,0.022282643,0.0648865,0.045963585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269688936,0,0.0,0.0,0.5289268,1.7178509,-0.71568656,0.0,0.0,0.0,-0.032956686,-0.039176915,-0.042559374,-0.042559374,0.0,0.0,0.0,0.0,0.0,0.0,1.5659893,0.0,0.71568656,0.042559374,0.08682622,0.061558343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269788838,0,0.0,0.0,0.5274428,1.7139807,-0.72020715,0.0,0.0,0.0,-0.0064667934,-0.061294116,-0.04391759,-0.04391759,0.0,0.0,0.0,0.0,0.0,0.0,1.5661675,0.0,0.72020715,0.04391759,0.107410364,0.0762076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269888883,0,0.0,0.0,0.5283754,1.7086725,-0.723262,0.0,0.0,0.0,0.011821637,-0.036562998,-0.0153850615,-0.0153850615,0.0,0.0,0.0,0.0,0.0,0.0,1.5660865,0.0,0.723262,0.0153850615,0.12752834,0.09053764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269988909,0,0.0,0.0,0.5276806,1.7056214,-0.7238226,0.0,0.0,0.0,-0.038536455,-0.03890808,-0.013256925,-0.013256925,0.0,0.0,0.0,0.0,0.0,0.0,1.5659742,0.0,0.7238226,0.013256925,0.14749463,0.10476886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270088950,0,0.0,0.0,0.52394754,1.7012199,-0.72696763,0.0,0.0,0.0,-0.026377797,-0.056391563,-0.044512246,-0.044512246,0.0,0.0,0.0,0.0,0.0,0.0,1.5659261,0.0,0.72696763,0.044512246,0.16749673,0.11903268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270198999,0,0.0,0.0,0.52389777,1.6946084,-0.7303162,0.0,0.0,0.0,0.008589022,-0.067781985,-0.01591137,-0.01591137,0.0,0.0,0.0,0.0,0.0,0.0,1.5661092,0.0,0.7303162,0.01591137,0.18966042,0.13484438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270299124,0,0.0,0.0,0.5233966,1.6895576,-0.731128,0.0,0.0,0.0,-0.018566482,-0.04210779,-0.011001829,-0.011001829,0.0,0.0,0.0,0.0,0.0,0.0,1.5660398,0.0,0.7311279,0.011001829,0.21003939,0.14938755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270399215,0,0.0,0.0,0.5204154,1.6840657,-0.73314965,0.0,0.0,0.0,-0.024270808,-0.07654959,-0.033691697,-0.033691697,0.0,0.0,0.0,0.0,0.0,0.0,1.5657444,0.0,0.73314965,0.033691697,0.23065636,0.16410427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270499320,0,0.0,0.0,0.52092695,1.6781604,-0.7351253,0.0,0.0,0.0,0.018641371,-0.05904043,-0.001844347,-0.001844347,0.0,0.0,0.0,0.0,0.0,0.0,1.5660381,0.0,0.7351253,0.001844347,0.25154704,0.17901945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270599355,0,0.0,0.0,0.5207076,1.673387,-0.734432,0.0,0.0,0.0,-0.017352648,-0.034613755,0.004444314,0.004444314,0.0,0.0,0.0,0.0,0.0,0.0,1.5661025,0.0,0.73443204,-0.004444314,0.2727112,0.19413255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
