timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
293596492,293596492,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
293788519,293788519,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
294005309,294005309,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
294205288,294205288,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
294397294,294397294,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
294613270,294613270,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
294798912,294798912,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
295002888,295002888,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
295222870,295222870,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
295423692,295423692,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
295627694,295627694,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
295823691,295823691,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
296032791,296032791,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
296212806,296212806,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
296432499,296432499,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
296636470,296636470,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
296837290,296837290,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
297033288,297033288,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
297237290,297237290,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
297437521,297437521,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
297650892,297650892,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
297858893,297858893,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
298062870,298062870,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
298255700,298255700,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
298455692,298455692,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
298655692,298655692,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
298857290,298857290,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
299053315,299053315,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
299257320,299257320,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
299462143,299462143,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
299682136,299682136,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
299882112,299882112,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
300086111,300086111,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
300290890,300290890,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
300474890,300474890,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
300698892,300698892,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
300899702,300899702,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
301091695,301091695,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
301299691,301299691,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
301499674,301499674,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
301700488,301700488,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
301896490,301896490,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
302116490,302116490,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
302304474,302304474,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
302525290,302525290,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
302721515,302721515,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
302925315,302925315,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
303121284,303121284,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
303318088,303318088,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
303526322,303526322,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
303738078,303738078,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
303942889,303942889,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
304130907,304130907,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
304338901,304338901,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
304538892,304538892,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
304735799,304735799,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
304955691,304955691,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
305151783,305151783,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
305347691,305347691,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
305561294,305561294,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
305761502,305761502,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
305957293,305957293,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
306174891,306174891,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
306371127,306371127,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
306579733,306579733,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
306775701,306775701,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
306971703,306971703,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
307191695,307191695,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
307388520,307388520,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
307584488,307584488,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
307800507,307800507,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
307996481,307996481,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
308209521,308209521,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
308405318,308405318,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
308613289,308613289,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
308817271,308817271,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
309006099,309006099,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
309210088,309210088,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
309410071,309410071,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
309623016,309623016,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
309823016,309823016,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
310022887,310022887,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
310227143,310227143,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
310423692,310423692,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
310635694,310635694,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
310827703,310827703,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
311047681,311047681,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
311245291,311245291,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
311453616,311453616,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
311650088,311650088,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
311850320,311850320,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
312050098,312050098,7,255,0,0,0,1499,1505,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
312258072,312258072,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
312450889,312450889,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
312667009,312667009,7,255,0,0,0,1499,1504,1176,1496,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
312870890,312870890,7,255,0,0,0,1499,1504,1078,1449,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
313078897,313078897,7,255,0,0,0,1499,1504,1078,1137,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
313279704,313279704,7,255,0,0,0,1499,1504,1078,1128,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
313479710,313479710,7,255,0,0,0,1499,1504,1078,1128,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
313671690,313671690,7,255,0,0,0,1499,1504,1078,1128,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
313887673,313887673,7,255,0,0,0,1499,1504,1078,1128,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
314089296,314089296,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,35131,3273,0,0,14165,48,0,0,0,3
314293284,314293284,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,24488,4794,0,0,14165,48,0,0,0,3
314486088,314486088,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,27880,4797,0,0,14165,48,0,0,0,3
314686093,314686093,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,32066,4800,0,0,14165,48,0,0,0,3
314886153,314886153,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,39468,4803,0,0,14165,48,0,0,0,3
315106086,315106086,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,42875,4806,0,0,14165,48,0,0,0,3
