timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1]
125267270,0.0,0.0,0.0,-0.040187057,0.08704201,0.055556536,0.0,0.0,0.0,0.7122487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.01405,101.01383,4.0550084,0.0,0.0,0.0,0.090189226,0.0,0.0,0.0,0.0,0.0,0.0021004993,0.011988892,0.04814528,0.0,0.0,0.0,0.0
125468099,0.0,0.0,0.0,-0.03972472,0.08556347,-0.2120707,0.0,0.0,0.0,-0.18218064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.021774,101.021545,4.055404,0.0,0.0,0.0,0.090190016,0.0,0.0,0.0,0.0,0.0,4.158274e-05,0.011830202,0.04508657,0.0,0.0,0.0,0.0
125672049,0.0,0.0,0.0,-0.03882297,0.0833877,0.5821601,0.0,0.0,0.0,2.4010274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.02214,101.02191,4.055235,0.0,0.0,0.0,0.09019077,0.0,0.0,0.0,0.0,0.0,0.0017413092,0.012180016,0.045220606,0.0,0.0,0.0,0.0
125876021,0.0,0.0,0.0,-0.03747846,0.08237391,-0.31510818,0.0,0.0,0.0,2.032877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.030205,101.02997,4.0556054,0.0,0.0,0.0,0.09019122,0.0,0.0,0.0,0.0,0.0,0.00051871216,0.007640726,0.030612972,0.0,0.0,0.0,0.0
126076038,0.0,0.0,0.0,-0.03662855,0.081065506,-0.10776508,0.0,0.0,0.0,1.556458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.03722,101.03697,4.0559096,0.0,0.0,0.0,0.09019166,0.0,0.0,0.0,0.0,0.0,0.00076333986,0.0029752906,0.013910411,0.0,0.0,0.0,0.0
126280054,0.0,0.0,0.0,-0.03514329,0.07884682,-0.090895295,0.0,0.0,0.0,0.46688724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.03346,101.03321,4.055429,0.0,0.0,0.0,0.09019159,0.0,0.0,0.0,0.0,0.0,0.0015506245,0.003836958,0.017503362,0.0,0.0,0.0,0.0
126484045,0.0,0.0,0.0,-0.033677775,0.07668536,0.33608067,0.0,0.0,0.0,1.9648379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.03485,101.03459,4.055294,0.0,0.0,0.0,0.09019071,0.0,0.0,0.0,0.0,0.0,0.00094259705,0.009068665,0.03235341,0.0,0.0,0.0,0.0
126684032,0.0,0.0,0.0,-0.03291115,0.07416489,-0.14161372,0.0,0.0,0.0,0.1610024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.038475,101.038216,4.055365,0.0,0.0,0.0,0.09019144,0.0,0.0,0.0,0.0,0.0,0.0032441572,0.010293049,0.035344705,0.0,0.0,0.0,0.0
126888832,0.0,0.0,0.0,-0.03184079,0.07150484,0.006785512,0.0,0.0,0.0,0.8022642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.041214,101.04095,4.055347,0.0,0.0,0.0,0.09019267,0.0,0.0,0.0,0.0,0.0,0.0032935657,0.008878525,0.030805223,0.0,0.0,0.0,0.0
127092813,0.0,0.0,0.0,-0.031058691,0.06864391,0.11516869,0.0,0.0,0.0,0.30753064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.04935,101.04908,4.0556955,0.0,0.0,0.0,0.09019256,0.0,0.0,0.0,0.0,0.0,0.0035341685,0.0046336367,0.016302815,0.0,0.0,0.0,0.0
127296813,0.0,0.0,0.0,-0.030199597,0.06579822,-0.21270001,0.0,0.0,0.0,-0.51383615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05232,101.052055,4.05571,0.0,0.0,0.0,0.090193555,0.0,0.0,0.0,0.0,0.0,0.0046075163,0.005273266,0.016449338,0.0,0.0,0.0,0.0
127496899,0.0,0.0,0.0,-0.028888429,0.06313614,0.19747818,0.0,0.0,0.0,0.48089337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05579,101.05552,4.0557284,0.0,0.0,0.0,0.09019261,0.0,0.0,0.0,0.0,0.0,0.0012000545,0.0069319364,0.025836917,0.0,0.0,0.0,0.0
127700816,0.0,0.0,0.0,-0.027821025,0.06008691,-0.21861911,0.0,0.0,0.0,-2.8284783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06305,101.062775,4.056003,0.0,0.0,0.0,0.090192914,0.0,0.0,0.0,0.0,0.0,0.0026589406,0.00588624,0.020048881,0.0,0.0,0.0,0.0
127905017,0.0,0.0,0.0,-0.027217574,0.055561934,0.3211447,0.0,0.0,0.0,1.5299381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05842,101.05814,4.0554895,0.0,0.0,0.0,0.09019194,0.0,0.0,0.0,0.0,0.0,0.008180402,0.008405298,0.025465658,0.0,0.0,0.0,0.0
128105788,0.0,0.0,0.0,-0.026323268,0.05229968,0.528939,0.0,0.0,0.0,-0.11321354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05815,101.05788,4.055288,0.0,0.0,0.0,0.09019287,0.0,0.0,0.0,0.0,0.0,0.0064826445,0.008231127,0.026410304,0.0,0.0,0.0,0.0
128305658,0.0,0.0,0.0,-0.025074102,0.05023189,0.27190983,0.0,0.0,0.0,0.32185936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06647,101.06619,4.055666,0.0,0.0,0.0,0.09019245,0.0,0.0,0.0,0.0,0.0,0.0009725226,0.006998684,0.025367254,0.0,0.0,0.0,0.0
128509613,0.0,0.0,0.0,-0.023827115,0.048449717,0.2475375,0.0,0.0,0.0,-2.2511506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06908,101.068794,4.0556836,0.0,0.0,0.0,0.09019359,0.0,0.0,0.0,0.0,0.0,0.0015403193,0.008940839,0.032998826,0.0,0.0,0.0,0.0
128713613,0.0,0.0,0.0,-0.023267245,0.04509671,-0.005441427,0.0,0.0,0.0,-0.084653854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.068886,101.06861,4.055479,0.0,0.0,0.0,0.0901929,0.0,0.0,0.0,0.0,0.0,0.0021972216,0.0054352116,0.018931244,0.0,0.0,0.0,0.0
128917700,0.0,0.0,0.0,-0.023307957,0.042194795,-0.33300662,0.0,0.0,0.0,-0.09049678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0752,101.07493,4.055749,0.0,0.0,0.0,0.09019258,0.0,0.0,0.0,0.0,0.0,0.0051261378,0.0013571007,0.0041089393,0.0,0.0,0.0,0.0
129117649,0.0,0.0,0.0,-0.022907509,0.03901903,-0.025736928,0.0,0.0,0.0,-1.3110266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07398,101.07371,4.055514,0.0,0.0,0.0,0.090192854,0.0,0.0,0.0,0.0,0.0,0.005954331,0.006327519,0.020045733,0.0,0.0,0.0,0.0
129321691,0.0,0.0,0.0,-0.022675456,0.036464922,-0.14891708,0.0,0.0,0.0,-0.086330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08073,101.08046,4.0558043,0.0,0.0,0.0,0.09019291,0.0,0.0,0.0,0.0,0.0,0.0033496101,0.0014506647,0.0048370985,0.0,0.0,0.0,0.0
129526434,0.0,0.0,0.0,-0.022555314,0.03445717,-0.020976424,0.0,0.0,0.0,-0.14302874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0906,101.09033,4.0563173,0.0,0.0,0.0,0.09019319,0.0,0.0,0.0,0.0,0.0,0.0016665966,0.0013585044,0.005401331,0.0,0.0,0.0,0.0
129726473,0.0,0.0,0.0,-0.021838292,0.032813527,0.1415906,0.0,0.0,0.0,-0.21999145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08871,101.08844,4.05605,0.0,0.0,0.0,0.0901939,0.0,0.0,0.0,0.0,0.0,0.0011444695,0.0009833205,0.0039410326,0.0,0.0,0.0,0.0
129930528,0.0,0.0,0.0,-0.021499472,0.030332578,0.5549743,0.0,0.0,0.0,1.2853942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08258,101.08232,4.0555267,0.0,0.0,0.0,0.09019374,0.0,0.0,0.0,0.0,0.0,0.001195741,0.0010603581,0.0042233574,0.0,0.0,0.0,0.0
130134435,0.0,0.0,0.0,-0.02125607,0.027896222,0.12426567,0.0,0.0,0.0,-0.70366335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08091,101.08066,4.055311,0.0,0.0,0.0,0.09019526,0.0,0.0,0.0,0.0,0.0,0.0017936591,0.0011975664,0.0041143806,0.0,0.0,0.0,0.0
130338457,0.0,0.0,0.0,-0.021014491,0.025384566,-0.070973516,0.0,0.0,0.0,2.455065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08022,101.07998,4.0551643,0.0,0.0,0.0,0.090196624,0.0,0.0,0.0,0.0,0.0,0.0023198859,0.003426201,0.01162224,0.0,0.0,0.0,0.0
130538511,0.0,0.0,0.0,-0.020794008,0.02354146,0.33520627,0.0,0.0,0.0,1.1986659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07896,101.07872,4.0550027,0.0,0.0,0.0,0.09019728,0.0,0.0,0.0,0.0,0.0,0.00040659864,0.0022254274,0.009324315,0.0,0.0,0.0,0.0
130742422,0.0,0.0,0.0,-0.020701393,0.021330452,0.23199534,0.0,0.0,0.0,-1.6910782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07794,101.077705,4.054869,0.0,0.0,0.0,0.09019695,0.0,0.0,0.0,0.0,0.0,0.00074250106,0.0030059994,0.0107871685,0.0,0.0,0.0,0.0
130948184,0.0,0.0,0.0,-0.020730732,0.01903325,0.117439985,0.0,0.0,0.0,0.31527686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07701,101.07679,4.054751,0.0,0.0,0.0,0.09019716,0.0,0.0,0.0,0.0,0.0,0.0026190532,0.0042653824,0.014736399,0.0,0.0,0.0,0.0
131148140,0.0,0.0,0.0,-0.020708561,0.01727971,0.2769512,0.0,0.0,0.0,-0.22316766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07291,101.07269,4.0544386,0.0,0.0,0.0,0.090197384,0.0,0.0,0.0,0.0,0.0,0.0007801359,0.0017034569,0.0066415085,0.0,0.0,0.0,0.0
131352172,0.0,0.0,0.0,-0.02087729,0.015138547,0.5855186,0.0,0.0,0.0,-0.5966029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07252,101.0723,4.0543756,0.0,0.0,0.0,0.090196386,0.0,0.0,0.0,0.0,0.0,0.003243616,0.0047696065,0.013262798,0.0,0.0,0.0,0.0
131556118,0.0,0.0,0.0,-0.021167958,0.012890785,0.33928847,0.0,0.0,0.0,-0.096833706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.069084,101.06888,4.0541253,0.0,0.0,0.0,0.09019764,0.0,0.0,0.0,0.0,0.0,0.0033763128,0.0035959308,0.013418731,0.0,0.0,0.0,0.0
131760110,0.0,0.0,0.0,-0.02136078,0.010992062,0.089062214,0.0,0.0,0.0,-0.31451106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.065094,101.064896,4.053851,0.0,0.0,0.0,0.090197206,0.0,0.0,0.0,0.0,0.0,0.0030873488,0.0045273164,0.017618803,0.0,0.0,0.0,0.0
131960851,0.0,0.0,0.0,-0.021364965,0.010102723,-0.05286026,0.0,0.0,0.0,2.6369681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.069565,101.069374,4.0541253,0.0,0.0,0.0,0.090197,0.0,0.0,0.0,0.0,0.0,0.0010967794,0.006162043,0.020726532,0.0,0.0,0.0,0.0
132164903,0.0,0.0,0.0,-0.021620085,0.00833229,0.48904204,0.0,0.0,0.0,2.077464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07383,101.07365,4.05438,0.0,0.0,0.0,0.09019832,0.0,0.0,0.0,0.0,0.0,0.0005864396,0.0014956568,0.0069881254,0.0,0.0,0.0,0.0
132364821,0.0,0.0,0.0,-0.021684429,0.0069998647,-0.10067701,0.0,0.0,0.0,0.56635547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06953,101.06935,4.0540895,0.0,0.0,0.0,0.090198405,0.0,0.0,0.0,0.0,0.0,0.0005279215,0.004668544,0.014624229,0.0,0.0,0.0,0.0
132564899,0.0,0.0,0.0,-0.0220726,0.005137831,-0.14186597,0.0,0.0,0.0,-0.68044615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06646,101.06629,4.0538836,0.0,0.0,0.0,0.09019858,0.0,0.0,0.0,0.0,0.0,0.001667341,0.0036056403,0.015691182,0.0,0.0,0.0,0.0
132764843,0.0,0.0,0.0,-0.022438008,0.0038756456,-0.18284118,0.0,0.0,0.0,-0.4685397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.066864,101.066696,4.0539074,0.0,0.0,0.0,0.09019885,0.0,0.0,0.0,0.0,0.0,0.0011840417,0.004861264,0.018049689,0.0,0.0,0.0,0.0
132968831,0.0,0.0,0.0,-0.022926448,0.0021828145,0.20048594,0.0,0.0,0.0,2.2474527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.063416,101.06326,4.0536914,0.0,0.0,0.0,0.09019988,0.0,0.0,0.0,0.0,0.0,0.0013907977,0.0051577883,0.01861632,0.0,0.0,0.0,0.0
133172838,0.0,0.0,0.0,-0.023373129,0.0007492335,0.16417086,0.0,0.0,0.0,0.33427715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06118,101.061035,4.053557,0.0,0.0,0.0,0.09020136,0.0,0.0,0.0,0.0,0.0,0.0004141324,0.0065322123,0.021821918,0.0,0.0,0.0,0.0
133373619,0.0,0.0,0.0,-0.023765502,-0.0010845816,0.73120785,0.0,0.0,0.0,-0.32646227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06227,101.062126,4.0536366,0.0,0.0,0.0,0.09020206,0.0,0.0,0.0,0.0,0.0,0.00044505557,0.00113614,0.003043811,0.0,0.0,0.0,0.0
133577615,0.0,0.0,0.0,-0.024205111,-0.0031146805,-0.030141711,0.0,0.0,0.0,-0.39302707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05974,101.0596,4.0534844,0.0,0.0,0.0,0.090202086,0.0,0.0,0.0,0.0,0.0,0.0023230885,0.00063650886,0.0034785122,0.0,0.0,0.0,0.0
133781632,0.0,0.0,0.0,-0.02525375,-0.006604525,0.05196333,0.0,0.0,0.0,-0.076583624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.057884,101.057755,4.0533757,0.0,0.0,0.0,0.09020171,0.0,0.0,0.0,0.0,0.0,0.007683814,0.00076132716,0.007744043,0.0,0.0,0.0,0.0
133981705,0.0,0.0,0.0,-0.025936184,-0.009229573,-0.12816525,0.0,0.0,0.0,-0.19783998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05919,101.05906,4.0534673,0.0,0.0,0.0,0.09020101,0.0,0.0,0.0,0.0,0.0,0.0076309736,0.00028744005,0.0039618225,0.0,0.0,0.0,0.0
134181645,0.0,0.0,0.0,-0.026345167,-0.010612152,-0.26856768,0.0,0.0,0.0,-1.2968831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07141,101.07129,4.05425,0.0,0.0,0.0,0.090201184,0.0,0.0,0.0,0.0,0.0,0.0006383908,0.001554543,0.004335784,0.0,0.0,0.0,0.0
134385668,0.0,0.0,0.0,-0.02716382,-0.013775162,-0.23653424,0.0,0.0,0.0,-0.19032907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.071686,101.07157,4.054255,0.0,0.0,0.0,0.09020039,0.0,0.0,0.0,0.0,0.0,0.003930968,0.0012517659,0.006773117,0.0,0.0,0.0,0.0
134589631,0.0,0.0,0.0,-0.027446408,-0.01547111,0.052541733,0.0,0.0,0.0,1.7902923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06794,101.06783,4.0540075,0.0,0.0,0.0,0.090200715,0.0,0.0,0.0,0.0,0.0,0.0027552918,0.0028567945,0.00961663,0.0,0.0,0.0,0.0
134791230,0.0,0.0,0.0,-0.028210776,-0.018359073,0.13407779,0.0,0.0,0.0,-2.3432448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0654,101.06529,4.0538383,0.0,0.0,0.0,0.09020081,0.0,0.0,0.0,0.0,0.0,0.0049660094,0.0030043507,0.012611403,0.0,0.0,0.0,0.0
134995306,0.0,0.0,0.0,-0.02899834,-0.021080766,-0.06320059,0.0,0.0,0.0,-0.04518056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06887,101.06877,4.054054,0.0,0.0,0.0,0.090201356,0.0,0.0,0.0,0.0,0.0,0.0055716336,0.0053068628,0.020904185,0.0,0.0,0.0,0.0
135199224,0.0,0.0,0.0,-0.029487498,-0.023673035,-0.04253006,0.0,0.0,0.0,-0.0077512264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07611,101.07601,4.0545,0.0,0.0,0.0,0.09020182,0.0,0.0,0.0,0.0,0.0,0.0055484544,0.0007997145,0.0028534224,0.0,0.0,0.0,0.0
135403381,0.0,0.0,0.0,-0.029821701,-0.025455536,-0.821028,0.0,0.0,0.0,2.2262766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08005,101.07995,4.054731,0.0,0.0,0.0,0.090200804,0.0,0.0,0.0,0.0,0.0,0.001616189,0.0071028215,0.023575278,0.0,0.0,0.0,0.0
135603226,0.0,0.0,0.0,-0.030076819,-0.026641944,0.14916754,0.0,0.0,0.0,-1.5345483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08657,101.08647,4.055119,0.0,0.0,0.0,0.09020132,0.0,0.0,0.0,0.0,0.0,0.0026948936,0.008431845,0.02567773,0.0,0.0,0.0,0.0
135807240,0.0,0.0,0.0,-0.030188862,-0.02828072,-0.2857765,0.0,0.0,0.0,1.3691328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08921,101.08912,4.0552473,0.0,0.0,0.0,0.09020206,0.0,0.0,0.0,0.0,0.0,0.0017658074,0.008236778,0.026717974,0.0,0.0,0.0,0.0
136008849,0.0,0.0,0.0,-0.02995529,-0.029748222,-0.035170436,0.0,0.0,0.0,-0.47970247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08375,101.083664,4.0548644,0.0,0.0,0.0,0.090202965,0.0,0.0,0.0,0.0,0.0,0.0015841016,0.002609406,0.010643656,0.0,0.0,0.0,0.0
136208887,0.0,0.0,0.0,-0.030437417,-0.032052044,0.049165606,0.0,0.0,0.0,2.5587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09473,101.09464,4.055527,0.0,0.0,0.0,0.0902026,0.0,0.0,0.0,0.0,0.0,0.0033489307,0.0015325495,0.00641459,0.0,0.0,0.0,0.0
136413010,0.0,0.0,0.0,-0.030580647,-0.033641305,-0.28314245,0.0,0.0,0.0,2.5812883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09638,101.0963,4.055579,0.0,0.0,0.0,0.09020324,0.0,0.0,0.0,0.0,0.0,0.0023195206,0.0019815876,0.007097362,0.0,0.0,0.0,0.0
136616901,0.0,0.0,0.0,-0.030556714,-0.035470027,-0.44544148,0.0,0.0,0.0,-0.5818906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09061,101.09052,4.055162,0.0,0.0,0.0,0.09020423,0.0,0.0,0.0,0.0,0.0,0.0029587673,0.00271819,0.010271153,0.0,0.0,0.0,0.0
136820832,0.0,0.0,0.0,-0.030511308,-0.03657269,0.48635113,0.0,0.0,0.0,2.2225118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.088585,101.08851,4.054995,0.0,0.0,0.0,0.09020356,0.0,0.0,0.0,0.0,0.0,0.001191205,0.0013230202,0.0048919865,0.0,0.0,0.0,0.0
137021621,0.0,0.0,0.0,-0.03039881,-0.037834216,0.10928571,0.0,0.0,0.0,-0.09364128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08686,101.086784,4.054857,0.0,0.0,0.0,0.090204544,0.0,0.0,0.0,0.0,0.0,0.0018053433,0.0007461537,0.0030699663,0.0,0.0,0.0,0.0
137225625,0.0,0.0,0.0,-0.030072175,-0.038650773,0.29905653,0.0,0.0,0.0,0.32820368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0858,101.08572,4.0547643,0.0,0.0,0.0,0.09020452,0.0,0.0,0.0,0.0,0.0,0.000980454,0.0047823703,0.017770791,0.0,0.0,0.0,0.0
137429622,0.0,0.0,0.0,-0.029582806,-0.03852686,0.28236818,0.0,0.0,0.0,0.43173623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08136,101.081276,4.054466,0.0,0.0,0.0,0.09020424,0.0,0.0,0.0,0.0,0.0,0.003064014,0.003979655,0.018709285,0.0,0.0,0.0,0.0
137629637,0.0,0.0,0.0,-0.029152522,-0.038621873,0.094300866,0.0,0.0,0.0,-0.70099354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07644,101.07636,4.0541453,0.0,0.0,0.0,0.09020388,0.0,0.0,0.0,0.0,0.0,0.002619135,0.005636667,0.02249111,0.0,0.0,0.0,0.0
137833649,0.0,0.0,0.0,-0.029301042,-0.039686892,0.34650326,0.0,0.0,0.0,-1.1790652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08716,101.08708,4.054816,0.0,0.0,0.0,0.09020533,0.0,0.0,0.0,0.0,0.0,0.0008712851,0.003029846,0.012367679,0.0,0.0,0.0,0.0
138037703,0.0,0.0,0.0,-0.028681073,-0.03992213,0.24956632,0.0,0.0,0.0,1.7743084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0823,101.08222,4.054488,0.0,0.0,0.0,0.090205364,0.0,0.0,0.0,0.0,0.0,0.0013738951,0.003611264,0.013649131,0.0,0.0,0.0,0.0
138241631,0.0,0.0,0.0,-0.02858934,-0.040870715,-0.2592168,0.0,0.0,0.0,1.6664287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09252,101.092445,4.0551186,0.0,0.0,0.0,0.09020634,0.0,0.0,0.0,0.0,0.0,0.002627081,0.0015664299,0.005596669,0.0,0.0,0.0,0.0
138442416,0.0,0.0,0.0,-0.028404357,-0.04149991,0.08042872,0.0,0.0,0.0,-0.46708155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.093864,101.09379,4.0551786,0.0,0.0,0.0,0.0902076,0.0,0.0,0.0,0.0,0.0,0.004382344,0.00067857665,0.00096545025,0.0,0.0,0.0,0.0
138646426,0.0,0.0,0.0,-0.028335363,-0.04234922,-0.27676618,0.0,0.0,0.0,-0.38350654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09776,101.09768,4.055387,0.0,0.0,0.0,0.090206645,0.0,0.0,0.0,0.0,0.0,0.005445676,0.0043693357,0.016939688,0.0,0.0,0.0,0.0
138850503,0.0,0.0,0.0,-0.028129686,-0.043545865,-0.39408934,0.0,0.0,0.0,-0.54160833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10331,101.10323,4.0557017,0.0,0.0,0.0,0.09020666,0.0,0.0,0.0,0.0,0.0,0.0049904357,0.0038623824,0.016028365,0.0,0.0,0.0,0.0
139050428,0.0,0.0,0.0,-0.027511958,-0.043152325,-0.111022234,0.0,0.0,0.0,0.13733649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10015,101.100075,4.0554643,0.0,0.0,0.0,0.09020707,0.0,0.0,0.0,0.0,0.0,0.0003735605,0.0077418815,0.026917597,0.0,0.0,0.0,0.0
139254435,0.0,0.0,0.0,-0.026807802,-0.042708855,-0.040629864,0.0,0.0,0.0,0.1619339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.097374,101.09729,4.055257,0.0,0.0,0.0,0.09020626,0.0,0.0,0.0,0.0,0.0,0.0018424557,0.008315627,0.028339095,0.0,0.0,0.0,0.0
139458515,0.0,0.0,0.0,-0.02603586,-0.042500403,-0.49221718,0.0,0.0,0.0,0.30768204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09063,101.09055,4.054806,0.0,0.0,0.0,0.09020535,0.0,0.0,0.0,0.0,0.0,0.00048137075,0.005503164,0.019719757,0.0,0.0,0.0,0.0
139662421,0.0,0.0,0.0,-0.025250742,-0.041290876,0.29994643,0.0,0.0,0.0,0.40694928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08837,101.088295,4.054644,0.0,0.0,0.0,0.09020449,0.0,0.0,0.0,0.0,0.0,0.002512432,0.008416356,0.026509428,0.0,0.0,0.0,0.0
139864168,0.0,0.0,0.0,-0.024461532,-0.040495936,0.2232269,0.0,0.0,0.0,0.038979292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08633,101.08625,4.0545,0.0,0.0,0.0,0.09020456,0.0,0.0,0.0,0.0,0.0,0.0021385015,0.0023114418,0.007372461,0.0,0.0,0.0,0.0
140068039,0.0,0.0,0.0,-0.02385761,-0.04017961,0.40805054,0.0,0.0,0.0,-0.27708912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08209,101.082016,4.054224,0.0,0.0,0.0,0.090203874,0.0,0.0,0.0,0.0,0.0,0.001604706,0.0006109083,0.0009942441,0.0,0.0,0.0,0.0
140268032,0.0,0.0,0.0,-0.023202365,-0.040040527,-0.18080091,0.0,0.0,0.0,-0.29676557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08083,101.08075,4.0541415,0.0,0.0,0.0,0.090203546,0.0,0.0,0.0,0.0,0.0,0.0060501858,0.0043723946,0.011959499,0.0,0.0,0.0,0.0
140468124,0.0,0.0,0.0,-0.022353608,-0.039253112,0.059191227,0.0,0.0,0.0,-0.09579182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07579,101.075714,4.0538282,0.0,0.0,0.0,0.090204075,0.0,0.0,0.0,0.0,0.0,0.0042849164,0.0071774987,0.023526285,0.0,0.0,0.0,0.0
140668167,0.0,0.0,0.0,-0.021714678,-0.03871803,-0.6740757,0.0,0.0,0.0,1.9326651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07211,101.07204,4.053608,0.0,0.0,0.0,0.09020413,0.0,0.0,0.0,0.0,0.0,0.0037029947,0.00071282353,0.0029369039,0.0,0.0,0.0,0.0
