timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
164181021,0,0,0,-17000,0,60.241,3.1415925,4294967.5,3750002.0,99.99,99.99,101,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164382153,0,0,0,-17000,0,60.274002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164582017,0,0,0,-17000,0,60.308002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164782021,0,0,0,-17000,0,60.341003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164983016,0,0,0,-17000,0,60.374004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165183017,0,0,0,-17000,0,60.407,3.1415925,4294967.5,3750002.0,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165383124,0,0,0,-17000,0,60.440002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165583055,0,0,0,-17000,0,60.473003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165782124,0,0,0,-17000,0,60.506004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165981018,0,0,0,-17000,0,60.539,3.1415925,4294967.5,3750002.0,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166181092,0,0,0,-17000,0,60.572002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166381041,0,0,0,-17000,0,60.605003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166582109,0,0,0,-17000,0,60.638004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166781108,0,0,0,-17000,0,60.671,3.1415925,4294967.5,3750002.0,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166982022,0,0,0,-17000,0,60.704002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167182156,0,0,0,-17000,0,60.737003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167381099,0,0,0,-17000,0,60.770004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167582019,0,0,0,-17000,0,60.803,3.1415925,4294967.5,3750002.0,99.99,99.99,101,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167782020,0,0,0,-17000,0,60.836002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167980381,0,0,0,-17000,0,60.869003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168183017,0,0,0,-17000,0,60.902004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168380743,0,0,0,-17000,0,60.934002,3.1415925,4294967.5,3750002.0,99.99,99.99,101,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168582024,0,0,0,-17000,0,60.967003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168783181,0,0,0,-17000,0,61.000004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168983015,0,0,0,-17000,0,61.033005,3.1415925,4294967.5,3750002.0,99.99,99.99,101,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169183051,0,0,0,-17000,0,61.066,3.1415925,4294967.5,3750002.0,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169381451,0,0,0,-17000,0,61.098003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169581563,0,0,0,-17000,0,61.131004,3.1415925,4294967.5,3750002.0,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169781167,0,0,0,-17000,0,61.164,3.1415925,4294967.5,3750002.0,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169981412,0,0,0,-17000,0,61.196003,3.1415925,4294967.5,3750002.0,99.99,99.99,101,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170181170,0,0,0,-17000,0,61.229004,3.1415925,4294967.5,3750002.0,99.99,99.99,102,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170381207,0,0,0,-17000,0,61.262,3.1415925,4294967.5,3750002.0,99.99,99.99,102,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170581343,0,0,0,-17000,0,61.294003,3.1415925,4294967.5,3750002.0,99.99,99.99,102,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170783018,0,0,0,-17000,0,61.327003,3.1415925,4294967.5,3750002.0,99.99,99.99,102,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170982023,0,0,0,-17000,0,61.360004,3.1415925,4294967.5,3750002.0,99.99,99.99,102,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171183111,0,0,0,-17000,0,61.392002,3.1415925,4294967.5,3750002.0,99.99,99.99,102,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171383329,0,0,0,-17000,0,61.425003,3.1415925,4294967.5,3750002.0,99.99,99.99,102,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171583205,0,0,0,-17000,0,61.457005,3.1415925,4294967.5,3750002.0,99.99,99.99,102,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171781020,0,0,0,-17000,0,61.49,3.1415925,4294967.5,3750002.0,99.99,99.99,102,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171981023,0,0,0,-17000,0,61.522003,3.1415925,4294967.5,3750002.0,99.99,99.99,102,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172181021,0,0,0,-17000,0,61.555004,3.1415925,4294967.5,3750002.0,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172382018,0,0,0,-17000,0,61.587,3.1415925,4294967.5,3750002.0,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172581021,0,0,0,-17000,0,61.620003,3.1415925,4294967.5,3750002.0,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172782258,0,0,0,-17000,0,61.652004,3.1415925,4294967.5,3750002.0,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172982134,0,0,0,-17000,0,61.685,3.1415925,4294967.5,3750002.0,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173182135,0,0,0,-17000,0,61.717003,3.1415925,4294967.5,3750002.0,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173382021,0,0,0,-17000,0,61.749004,3.1415925,4294967.5,3750002.0,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173582205,0,0,0,-17000,0,61.782,3.1415925,4294967.5,3750002.0,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173782138,0,0,0,-17000,0,61.814003,3.1415925,4294967.5,3750002.0,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173982018,0,0,0,-17000,0,61.847004,3.1415925,4294967.5,3750002.0,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174182018,0,0,0,-17000,0,61.879,3.1415925,4294967.5,3750002.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174381116,0,0,0,-17000,0,61.911003,3.1415925,4294967.5,3750002.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174582018,0,0,0,-17000,0,61.944004,3.1415925,4294967.5,3750002.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174781198,0,0,0,-17000,0,61.976,3.1415925,4294967.5,3750002.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174982018,0,0,0,-17000,0,62.008003,3.1415925,4294967.5,3750002.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175181408,0,0,0,-17000,0,62.040005,3.1415925,4294967.5,3750002.2,99.99,99.99,102,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175381329,0,0,0,-17000,0,62.073,3.1415925,4294967.5,3750002.2,99.99,99.99,102,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175583026,0,0,0,-17000,0,62.105003,3.1415925,4294967.5,3750002.2,99.99,99.99,102,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175783018,0,0,0,-17000,0,62.137005,3.1415925,4294967.5,3750002.2,99.99,99.99,102,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175984019,0,0,0,-17000,0,62.169003,3.1415925,4294967.5,3750002.2,99.99,99.99,102,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176184016,0,0,0,-17000,0,62.201004,3.1415925,4294967.5,3750002.2,99.99,99.99,102,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176382812,0,0,0,-17000,0,62.233,3.1415925,4294967.5,3750002.2,99.99,99.99,102,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176582021,0,0,0,-17000,0,62.266003,3.1415925,4294967.5,3750002.2,99.99,99.99,102,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176782023,0,0,0,-17000,0,62.298004,3.1415925,4294967.5,3750002.2,99.99,99.99,102,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176981102,0,0,0,-17000,0,62.33,3.1415925,4294967.5,3750002.2,99.99,99.99,102,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177181021,0,0,0,-17000,0,62.362003,3.1415925,4294967.5,3750002.2,99.99,99.99,102,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177381021,0,0,0,-17000,0,62.394005,3.1415925,4294967.5,3750002.2,99.99,99.99,102,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177582209,0,0,0,-17000,0,62.426003,3.1415925,4294967.5,3750002.2,99.99,99.99,102,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177782020,0,0,0,-17000,0,62.458004,3.1415925,4294967.5,3750002.2,99.99,99.99,102,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177981101,0,0,0,-17000,0,62.49,3.1415925,4294967.5,3750002.2,99.99,99.99,102,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178181021,0,0,0,-17000,0,62.522003,3.1415925,4294967.5,3750002.2,99.99,99.99,102,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178382019,0,0,0,-17000,0,62.554005,3.1415925,4294967.5,3750002.2,99.99,99.99,102,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178582019,0,0,0,-17000,0,62.586002,3.1415925,4294967.5,3750002.2,99.99,99.99,102,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178781076,0,0,0,-17000,0,62.618004,3.1415925,4294967.5,3750002.2,99.99,99.99,102,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178981149,0,0,0,-17000,0,62.65,3.1415925,4294967.5,3750002.2,99.99,99.99,102,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179183021,0,0,0,-17000,0,62.682003,3.1415925,4294967.5,3750002.2,99.99,99.99,102,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179382136,0,0,0,-17000,0,62.714005,3.1415925,4294967.5,3750002.2,99.99,99.99,102,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179582167,0,0,0,-17000,0,62.746002,3.1415925,4294967.5,3750002.2,99.99,99.99,102,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179783022,0,0,0,-17000,0,62.777004,3.1415925,4294967.5,3750002.2,99.99,99.99,102,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179983160,0,0,0,-17000,0,62.809002,3.1415925,4294967.5,3750002.2,99.99,99.99,102,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180183021,0,0,0,-17000,0,62.841003,3.1415925,4294967.5,3750002.2,99.99,99.99,102,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180383018,0,0,0,-17000,0,62.873,3.1415925,4294967.5,3750002.2,99.99,99.99,102,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180583182,0,0,0,-17000,0,62.905003,3.1415925,4294967.5,3750002.2,99.99,99.99,102,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180782293,0,0,0,-17000,0,62.936005,3.1415925,4294967.5,3750002.2,99.99,99.99,102,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180981910,0,0,0,-17000,0,62.968002,3.1415925,4294967.5,3750002.2,99.99,99.99,102,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181182173,0,0,0,-17000,0,63.000004,3.1415925,4294967.5,3750002.2,99.99,99.99,102,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181383016,0,0,0,-17000,0,63.032,3.1415925,4294967.5,3750002.2,99.99,99.99,102,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181581527,0,0,0,-17000,0,63.063004,3.1415925,4294967.5,3750002.2,99.99,99.99,102,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181784016,0,0,0,-17000,0,63.095,3.1415925,4294967.5,3750002.2,99.99,99.99,102,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181983304,0,0,0,-17000,0,63.127003,3.1415925,4294967.5,3750002.2,99.99,99.99,102,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182183236,0,0,0,-17000,0,63.159004,3.1415925,4294967.5,3750002.2,99.99,99.99,102,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182382822,0,0,0,-17000,0,63.190002,3.1415925,4294967.5,3750002.2,99.99,99.99,102,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182583091,0,0,0,-17000,0,63.222004,3.1415925,4294967.5,3750002.2,99.99,99.99,102,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182783028,0,0,0,-17000,0,63.253002,3.1415925,4294967.5,3750002.2,99.99,99.99,102,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182982416,0,0,0,-17000,0,63.285004,3.1415925,4294967.5,3750002.2,99.99,99.99,102,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183182445,0,0,0,-17000,0,63.317,3.1415925,4294967.5,3750002.5,99.99,99.99,102,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183382019,0,0,0,-17000,0,63.348003,3.1415925,4294967.5,3750002.5,99.99,99.99,102,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183582020,0,0,0,-17000,0,63.380005,3.1415925,4294967.5,3750002.5,99.99,99.99,102,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183784017,0,0,0,-17000,0,63.411003,3.1415925,4294967.5,3750002.5,99.99,99.99,102,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183981022,0,0,0,-17000,0,63.443005,3.1415925,4294967.5,3750002.5,99.99,99.99,102,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184183103,0,0,0,-17000,0,63.474003,3.1415925,4294967.5,3750002.5,99.99,99.99,102,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184381023,0,0,0,-17000,0,63.506004,3.1415925,4294967.5,3750002.5,99.99,99.99,102,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184581024,0,0,0,-17000,0,63.537003,3.1415925,4294967.5,3750002.5,99.99,99.99,102,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184781124,0,0,0,-17000,0,63.569004,3.1415925,4294967.5,3750002.5,99.99,99.99,102,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184983567,0,0,0,-17000,0,63.600002,3.1415925,4294967.5,3750002.5,99.99,99.99,102,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185183842,0,0,0,-17000,0,63.632004,3.1415925,4294967.5,3750002.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185382019,0,0,0,-17000,0,63.663002,3.1415925,4294967.5,3750002.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185582020,0,0,0,-17000,0,63.695004,3.1415925,4294967.5,3750002.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185782033,0,0,0,-17000,0,63.726,3.1415925,4294967.5,3750002.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185982020,0,0,0,-17000,0,63.757004,3.1415925,4294967.5,3750002.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186182023,0,0,0,-17000,0,63.789,3.1415925,4294967.5,3750002.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186383022,0,0,0,-17000,0,63.820004,3.1415925,4294967.5,3750002.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186584017,0,0,0,-17000,0,63.851,3.1415925,4294967.5,3750002.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186784019,0,0,0,-17000,0,63.883003,3.1415925,4294967.5,3750002.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186983090,0,0,0,-17000,0,63.914,3.1415925,4294967.5,3750002.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187182126,0,0,0,-17000,0,63.945004,3.1415925,4294967.5,3750002.5,99.99,99.99,102,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187383116,0,0,0,-17000,0,63.977,3.1415925,4294967.5,3750002.5,99.99,99.99,102,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187582021,0,0,0,-17000,0,64.008,3.1415925,4294967.5,3750002.8,99.99,99.99,102,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187783068,0,0,0,-17000,0,64.039,3.1415925,4294967.5,3750002.8,99.99,99.99,102,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187984017,0,0,0,-17000,0,64.07,3.1415925,4294967.5,3750002.8,99.99,99.99,102,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188184020,0,0,0,-17000,0,64.101006,3.1415925,4294967.5,3750002.8,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188382020,0,0,0,-17000,0,64.133,3.1415925,4294967.5,3750002.8,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188582144,0,0,0,-17000,0,64.164,3.1415925,4294967.5,3750002.8,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188784636,0,0,0,-17000,0,64.195,3.1415925,4294967.5,3750002.8,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188982257,0,0,0,-17000,0,64.226006,3.1415925,4294967.5,3750002.8,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189182163,0,0,0,-17000,0,64.257,3.1415925,4294967.5,3750002.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189382132,0,0,0,-17000,0,64.288,3.1415925,4294967.5,3750002.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189581020,0,0,0,-17000,0,64.32,3.1415925,4294967.5,3750002.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189782170,0,0,0,-17000,0,64.351006,3.1415925,4294967.5,3750002.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189982460,0,0,0,-17000,0,64.382,3.1415925,4294967.5,3750002.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190182020,0,0,0,-17000,0,64.413,3.1415925,4294967.5,3750002.8,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190382134,0,0,0,-17000,0,64.444,3.1415925,4294967.5,3750002.8,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190582145,0,0,0,-17000,0,64.475006,3.1415925,4294967.5,3750002.8,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190786011,0,0,0,-17000,0,64.506004,3.1415925,4294967.5,3750002.8,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190982020,0,0,0,-17000,0,64.537,3.1415925,4294967.5,3750002.8,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191183031,0,0,0,-17000,0,64.568,3.1415925,4294967.5,3750002.8,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191382020,0,0,0,-17000,0,64.59901,3.1415925,4294967.5,3750002.8,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191582260,0,0,0,-17000,0,64.630005,3.1415925,4294967.5,3750002.8,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191783092,0,0,0,-17000,0,64.661,3.1415925,4294967.5,3750002.8,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191982174,0,0,0,-17000,0,64.692,3.1415925,4294967.5,3750002.8,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192183099,0,0,0,-17000,0,64.722,3.1415925,4294967.5,3750002.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192381563,0,0,0,-17000,0,64.753006,3.1415925,4294967.5,3750002.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192583097,0,0,0,-17000,0,64.784004,3.1415925,4294967.5,3750002.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192782017,0,0,0,-17000,0,64.815,3.1415925,4294967.5,3750002.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192983018,0,0,0,-17000,0,64.846,3.1415925,4294967.5,3750002.8,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193183023,0,0,0,-17000,0,64.87701,3.1415925,4294967.5,3750002.8,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193384017,0,0,0,-17000,0,64.908005,3.1415925,4294967.5,3750002.8,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193582036,0,0,0,-17000,0,64.938,3.1415925,4294967.5,3750002.8,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193782208,0,0,0,-17000,0,64.969,3.1415925,4294967.5,3750002.8,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193982159,0,0,0,-17000,0,65.0,3.1415925,4294967.5,3750002.8,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194182163,0,0,0,-17000,0,65.031006,3.1415925,4294967.5,3750002.8,99.99,99.99,103,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194382275,0,0,0,-17000,0,65.062004,3.1415925,4294967.5,3750002.8,99.99,99.99,103,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194586309,0,0,0,-17000,0,65.092,3.1415925,4294967.5,3750002.8,99.99,99.99,103,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194781020,0,0,0,-17000,0,65.123,3.1415925,4294967.5,3750002.8,99.99,99.99,103,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194984087,0,0,0,-17000,0,65.154,3.1415925,4294967.5,3750002.8,99.99,99.99,103,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195181027,0,0,0,-17000,0,65.184006,3.1415925,4294967.5,3750002.8,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195382021,0,0,0,-17000,0,65.215004,3.1415925,4294967.5,3750002.8,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195585015,0,0,0,-17000,0,65.246,3.1415925,4294967.5,3750002.8,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195783022,0,0,0,-17000,0,65.276,3.1415925,4294967.5,3750003.0,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195982022,0,0,0,-17000,0,65.30701,3.1415925,4294967.5,3750003.0,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196185017,0,0,0,-17000,0,65.338005,3.1415925,4294967.5,3750003.0,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196382021,0,0,0,-17000,0,65.368004,3.1415925,4294967.5,3750003.0,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196582021,0,0,0,-17000,0,65.399,3.1415925,4294967.5,3750003.0,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196782020,0,0,0,-17000,0,65.429,3.1415925,4294967.5,3750003.0,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196982023,0,0,0,-17000,0,65.46001,3.1415925,4294967.5,3750003.0,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197182021,0,0,0,-17000,0,65.490005,3.1415925,4294967.5,3750003.0,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197382020,0,0,0,-17000,0,65.521,3.1415925,4294967.5,3750003.0,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197583577,0,0,0,-17000,0,65.552,3.1415925,4294967.5,3750003.0,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197783021,0,0,0,-17000,0,65.582,3.1415925,4294967.5,3750003.0,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197984137,0,0,0,-17000,0,65.612,3.1415925,4294967.5,3750003.0,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198184017,0,0,0,-17000,0,65.643005,3.1415925,4294967.5,3750003.0,99.99,99.99,103,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198383021,0,0,0,-17000,0,65.673004,3.1415925,4294967.5,3750003.0,99.99,99.99,103,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198583023,0,0,0,-17000,0,65.704,3.1415925,4294967.5,3750003.0,99.99,99.99,103,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198783023,0,0,0,-17000,0,65.734,3.1415925,4294967.5,3750003.0,99.99,99.99,103,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198982306,0,0,0,-17000,0,65.765,3.1415925,4294967.5,3750003.0,99.99,99.99,103,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199182346,0,0,0,-17000,0,65.795006,3.1415925,4294967.5,3750003.0,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
