timestamp,roll,pitch,yaw,thrust
160893415,0.28671739,-0.1676857,-0.9419425,0.63461536
160925426,0.28653148,-0.16776666,-0.94241995,0.63461536
160953431,0.28645548,-0.16753632,-0.94299805,0.63461536
160985417,0.28644544,-0.1674978,-0.94342846,0.63461536
161017416,0.2864609,-0.16744182,-0.94379044,0.63461536
161049416,0.2863818,-0.16736458,-0.9441185,0.63461536
161081419,0.2862792,-0.16723621,-0.94460696,0.63461536
161113413,0.28598273,-0.16716565,-0.94523865,0.63461536
161145416,0.28593788,-0.16730884,-0.945993,0.63461536
161177421,0.2858508,-0.16718413,-0.94642377,0.63461536
161205424,0.28580472,-0.16720286,-0.9463742,0.63461536
161237417,0.2856997,-0.16726258,-0.9465299,0.63461536
161269413,0.28586903,-0.16711935,-0.94686854,0.63461536
161301416,0.28566492,-0.16709758,-0.9470423,0.63461536
161333419,0.2856244,-0.16699998,-0.94723576,0.63461536
161366228,0.28545618,-0.16686136,-0.94760334,0.63461536
161394233,0.2855484,-0.16682923,-0.9479627,0.63461536
161426218,0.28536746,-0.16677311,-0.94820154,0.63461536
161458218,0.28552222,-0.16669637,-0.9486098,0.63461536
161490216,0.2854616,-0.16643023,-0.94903415,0.63461536
161522220,0.28545463,-0.16642202,-0.9494197,0.63461536
161554225,0.28541028,-0.1663983,-0.9500229,0.63461536
161586219,0.285221,-0.16658023,-0.95079964,0.63461536
161618226,0.28516808,-0.16655177,-0.95142514,0.63461536
161646229,0.285267,-0.1665164,-0.9519788,0.63461536
161678207,0.28512216,-0.1663578,-0.9526563,0.63461536
161710219,0.28512207,-0.1663199,-0.9531769,0.63461536
161742227,0.28503916,-0.1661752,-0.95414054,0.63461536
161774212,0.2847364,-0.16617176,-0.95480573,0.63461536
161806218,0.28475654,-0.16621101,-0.95529586,0.63461536
161838217,0.2847308,-0.16608442,-0.95617056,0.63461536
161870218,0.28482828,-0.16610342,-0.9571802,0.63461536
161898233,0.28465003,-0.16608262,-0.9581117,0.63461536
161930225,0.28492612,-0.16603813,-0.9590878,0.63461536
161962230,0.28475922,-0.16614772,-0.95964456,0.63461536
161994213,0.2847141,-0.16626891,-0.9601372,0.63461536
162026218,0.28454348,-0.16626099,-0.9608905,0.63461536
162058225,0.2843478,-0.16646715,-0.96158373,0.63461536
162090208,0.28447828,-0.16655335,-0.9623916,0.63461536
162122227,0.28432667,-0.16640197,-0.96285766,0.63461536
162150240,0.28399453,-0.16636673,-0.96323484,0.63461536
162182217,0.28422666,-0.16641644,-0.9636672,0.63461536
162214219,0.28410214,-0.16627921,-0.96389556,0.63461536
162246216,0.28429946,-0.16633439,-0.96395594,0.63461536
162278219,0.2841534,-0.16623855,-0.9639348,0.63461536
162310241,0.2840713,-0.16631758,-0.963723,0.63461536
162342212,0.28410202,-0.16625288,-0.96316,0.63461536
162374229,0.28402004,-0.16607162,-0.96252704,0.63461536
162402223,0.28406596,-0.16612586,-0.96203536,0.63461536
162434216,0.2839675,-0.16599944,-0.961407,0.63461536
162466226,0.2839235,-0.16590437,-0.9608826,0.63461536
162498220,0.2838656,-0.16603261,-0.96044314,0.63461536
162530210,0.2838063,-0.1660427,-0.96001387,0.63461536
162562235,0.2837729,-0.16600262,-0.9597685,0.63461536
162594227,0.28378674,-0.16590235,-0.9593525,0.63461536
162626233,0.28372964,-0.16574235,-0.95919675,0.63461536
162654219,0.28376904,-0.16567636,-0.9587955,0.63461536
162686216,0.28378227,-0.16577654,-0.95803446,0.63461536
162718242,0.28392932,-0.16583428,-0.95720506,0.63461536
162750213,0.2839285,-0.1659086,-0.956196,0.63461536
162782216,0.28399014,-0.16576049,-0.95530355,0.63461536
162815022,0.28385696,-0.16577423,-0.95458174,0.63461536
162847026,0.28402686,-0.16603257,-0.9538722,0.63461536
162875026,0.28398752,-0.16600245,-0.95332664,0.63461536
162907018,0.28406003,-0.1660707,-0.95238477,0.63461536
162939030,0.28412846,-0.16605432,-0.9514572,0.63461536
162971026,0.28426585,-0.16612306,-0.9504893,0.63461536
163003017,0.2840607,-0.16608672,-0.949698,0.63461536
163035020,0.28414178,-0.16612053,-0.94885164,0.63461536
163067017,0.283984,-0.16598469,-0.9481624,0.63461536
163095023,0.2840305,-0.16593948,-0.9477917,0.63461536
163127031,0.2840924,-0.16603126,-0.9474573,0.63461536
163159020,0.2840574,-0.1660098,-0.94731826,0.63461536
163191022,0.28409386,-0.16597418,-0.9472578,0.63461536
163223018,0.28415468,-0.16609603,-0.9470522,0.63461536
163255019,0.2840034,-0.16606686,-0.9466568,0.63461536
163287023,0.28407583,-0.16584454,-0.9457226,0.63461536
163319021,0.28406388,-0.16596097,-0.9447359,0.63461536
163347022,0.28417856,-0.16588105,-0.94379735,0.63461536
163379020,0.28408998,-0.16570362,-0.9424298,0.63461536
163411021,0.28408247,-0.16563919,-0.9411157,0.63461536
163443020,0.28403443,-0.16553658,-0.93991125,0.63461536
163475020,0.28391275,-0.16556175,-0.9386662,0.63461536
163507023,0.28402585,-0.1656633,-0.9379823,0.63461536
163539020,0.28392127,-0.16563798,-0.93751043,0.63461536
163571022,0.28395787,-0.16546375,-0.937198,0.63461536
163599020,0.28382957,-0.16545591,-0.9368628,0.63461536
163631031,0.28379437,-0.16527021,-0.9363776,0.63461536
163663020,0.28358966,-0.1649592,-0.9359512,0.63461536
163695015,0.28335363,-0.1652344,-0.9353809,0.63461536
163727018,0.28338793,-0.16521516,-0.93505985,0.63461536
163759015,0.28332338,-0.16512123,-0.9346992,0.63461536
163791018,0.2832954,-0.16517498,-0.93445,0.63461536
163823021,0.28321087,-0.16490121,-0.93451995,0.63461536
163851016,0.28311056,-0.16492522,-0.9349226,0.63461536
163883020,0.283113,-0.16488487,-0.93573713,0.63461536
163915024,0.28299204,-0.164995,-0.93689966,0.63461536
163947020,0.28281358,-0.16514382,-0.93840873,0.63461536
163979020,0.28291774,-0.16515811,-0.9400939,0.63461536
164011022,0.28274807,-0.16526985,-0.94173473,0.63461536
164043017,0.28272983,-0.16506904,-0.9428287,0.63461536
164075024,0.28314346,-0.16526376,-0.9434147,0.63461536
164103018,0.2829008,-0.16521277,-0.9435125,0.63461536
164135021,0.2830704,-0.16507499,-0.9433434,0.63461536
164167028,0.2830588,-0.16515978,-0.9429563,0.63461536
164199017,0.28308266,-0.16516277,-0.9422508,0.63461536
164231821,0.28317952,-0.16499086,-0.9414871,0.63461536
164263815,0.2829303,-0.16489138,-0.9408087,0.63461536
164295818,0.28279337,-0.16493455,-0.9402525,0.63461536
164323822,0.28288978,-0.1648184,-0.9398178,0.63461536
164355815,0.28267097,-0.16466576,-0.9392828,0.63461536
164387816,0.2826357,-0.16460809,-0.93899894,0.63461536
164419816,0.28251636,-0.16442592,-0.9389641,0.63461536
164451817,0.282306,-0.16444232,-0.938744,0.63461536
164483815,0.28254357,-0.16433568,-0.93857855,0.63461536
164515821,0.28218496,-0.16427968,-0.93849134,0.63461536
164547821,0.28212544,-0.16414079,-0.93831563,0.63461536
164575821,0.28212824,-0.16419828,-0.93829924,0.63461536
164607813,0.28228515,-0.16447921,-0.9379802,0.63461536
164639923,0.2821009,-0.16405578,-0.9378215,0.63461536
164671813,0.28203282,-0.16430512,-0.93809533,0.63461536
164703817,0.28205705,-0.1642452,-0.9385773,0.63461536
164735815,0.28192034,-0.16408572,-0.9390669,0.63461536
164767813,0.2818997,-0.16410288,-0.93961513,0.63461536
164799818,0.281541,-0.16389547,-0.9403046,0.63461536
164827825,0.28131747,-0.16374424,-0.9409482,0.63461536
164859813,0.28107488,-0.16350666,-0.94165623,0.63461536
164891822,0.281151,-0.16380651,-0.94246316,0.63461536
164923813,0.28109205,-0.1636571,-0.94313616,0.63461536
164955821,0.2809941,-0.16369456,-0.9435694,0.63461536
164987820,0.28121233,-0.16379692,-0.94405216,0.63461536
165019813,0.28102568,-0.16359264,-0.94431275,0.63461536
165051818,0.2810595,-0.16350125,-0.9446017,0.63461536
165079818,0.28076953,-0.16349828,-0.9446411,0.63461536
165111816,0.28079844,-0.16336976,-0.9448965,0.63461536
165143816,0.2808723,-0.16335085,-0.9450317,0.63461536
165175813,0.2807109,-0.16333388,-0.945403,0.63461536
165207823,0.28068602,-0.16315828,-0.9455863,0.63461536
165239919,0.28060627,-0.16321212,-0.9462799,0.63461536
165271817,0.28051966,-0.16338873,-0.94708306,0.63461536
165303818,0.28065324,-0.16341001,-0.9477093,0.63461536
165331819,0.2805441,-0.16327816,-0.94850326,0.63461536
165363816,0.2806257,-0.16344477,-0.9494452,0.63461536
165395819,0.28062344,-0.16335295,-0.94995517,0.63461536
165427816,0.28056663,-0.16339704,-0.95038116,0.63461536
165459827,0.28033757,-0.16346362,-0.9507995,0.63461536
165491821,0.28034726,-0.16344975,-0.9511294,0.63461536
165523817,0.280135,-0.16337848,-0.9517794,0.63461536
165555818,0.28023073,-0.16317041,-0.952624,0.63461536
165583930,0.28030166,-0.16325605,-0.95340276,0.63461536
165615815,0.280309,-0.16330951,-0.95422095,0.63461536
165647816,0.28046393,-0.16331434,-0.9551931,0.63461536
165680620,0.280384,-0.16328172,-0.95602226,0.63461536
165713426,0.28045744,-0.16333444,-0.95691633,0.63461536
165741419,0.28030008,-0.16340107,-0.9579367,0.63461536
165773416,0.28038508,-0.16322666,-0.9594098,0.63461536
165805416,0.28043917,-0.16335474,-0.96053964,0.63461536
165837416,0.28059867,-0.16343497,-0.9616507,0.63461536
165869422,0.28036013,-0.16354778,-0.962889,0.63461536
165901416,0.2805207,-0.16389428,-0.9638082,0.63461536
165933413,0.28047642,-0.16397795,-0.96431255,0.63461536
165965425,0.2804266,-0.16406307,-0.96437943,0.63461536
165993423,0.28041375,-0.1638446,-0.9644035,0.63461536
166025414,0.28064346,-0.16381295,-0.9644494,0.637843
166057419,0.28045335,-0.16375925,-0.9644003,0.64722914
166089413,0.28070447,-0.16387628,-0.9641629,0.66754043
166121414,0.280537,-0.16399342,-0.9639501,0.675622
166153419,0.2806319,-0.16401328,-0.9637928,0.6852811
166185418,0.28051138,-0.16383155,-0.9637174,0.7129628
166214213,0.28072563,-0.16392325,-0.96417534,0.7329487
166246216,0.28075606,-0.16388613,-0.9647632,0.7721983
166278209,0.28068018,-0.16388926,-0.96564436,0.78261226
166310210,0.28072345,-0.16408235,-0.9664747,0.80683047
166342220,0.2806938,-0.16410273,-0.9670374,0.84024185
166374235,0.28114128,-0.16447638,-0.96807647,0.89040166
166403019,0.28079152,-0.16403233,-0.9687635,0.9
166435026,0.2820969,-0.16393952,-0.9699178,0.9
166467026,0.28473502,-0.1683858,-0.96972936,0.9
166499019,0.28471583,-0.17328233,-0.970075,0.9
166531022,0.2840933,-0.17392805,-0.97068465,0.9
166563017,0.286942,-0.17275995,-0.9713999,0.9
166595018,0.2887916,-0.17534539,-0.9720104,0.9
166623022,0.2869403,-0.17446144,-0.9732871,0.9
166655017,0.28997523,-0.17584266,-0.97457534,0.9
166687023,0.28775382,-0.1786759,-0.9759181,0.9
166719019,0.2858232,-0.17758492,-0.97727084,0.9
166751118,0.2876762,-0.17515136,-0.9782636,0.9
166783045,0.2899349,-0.17830734,-0.9793193,0.9
166815023,0.28606454,-0.18054289,-0.9801899,0.9
166847023,0.28625682,-0.1769556,-0.9809397,0.9
166875020,0.2877906,-0.18088779,-0.98149574,0.9
166907017,0.28617233,-0.17876635,-0.9824911,0.9
166939022,0.28971654,-0.17679983,-0.98320824,0.9
166971021,0.29135713,-0.17926447,-0.98427904,0.9
167003028,0.28819323,-0.18163508,-0.9853102,0.9
167035024,0.2873394,-0.17842749,-0.98623824,0.9
167067027,0.29134125,-0.178002,-0.98717046,0.9
167099015,0.29039347,-0.18205526,-0.9886137,0.9
167127020,0.28846902,-0.17881833,-0.98989105,0.9
167159021,0.29156217,-0.18247741,-0.9912975,0.9
167191022,0.2883146,-0.18553787,-0.99268866,0.9
167223018,0.28707746,-0.1826778,-0.9940793,0.9
167255019,0.29082468,-0.1813111,-0.99553114,0.9
167287021,0.29143283,-0.18449014,-0.99699295,0.9
167319017,0.28750667,-0.18569817,-0.9981572,0.9
167351020,0.28876984,-0.1824944,-0.9994011,0.9
167379021,0.28882566,-0.18635175,-1.0003858,0.9
167411015,0.28741103,-0.18422635,-1.0016342,0.9
167443017,0.29136986,-0.18194199,-1.0027554,0.9
167475023,0.29284245,-0.18451767,-1.0039123,0.9
167507019,0.29000312,-0.18561865,-1.0048475,0.9
167539020,0.289825,-0.18346548,-1.0057393,0.9
167571029,0.29298687,-0.18280166,-1.0067892,0.9
167603018,0.2919373,-0.1853666,-1.0078095,0.9
167631020,0.29209852,-0.1827188,-1.0083462,0.9
167663018,0.2933429,-0.1843779,-1.0090574,0.9
167695029,0.29044694,-0.18626997,-1.0096513,0.9
167727022,0.2903644,-0.18440972,-1.0103441,0.9
167759020,0.29282936,-0.18351562,-1.0114657,0.9
167791017,0.29235512,-0.18598408,-1.0126044,0.9
167823830,0.28973576,-0.18412186,-1.013343,0.9
167851818,0.29185125,-0.18598202,-1.014118,0.9
167883821,0.289676,-0.18549164,-1.0148029,0.9
167915813,0.29100138,-0.18315881,-1.0156128,0.9
167947813,0.29314643,-0.18377492,-1.0161958,0.9
167979823,0.29215735,-0.18622312,-1.0166337,0.9
168011813,0.29025427,-0.18531422,-1.0177364,0.9
168043819,0.29248583,-0.18324442,-1.0185469,0.9
168075820,0.29427662,-0.18515477,-1.0191078,0.9
168103823,0.29094252,-0.18452466,-1.0201948,0.9
168135821,0.29391217,-0.18389177,-1.0211608,0.9
168167813,0.29266468,-0.18651235,-1.0223352,0.9
168199813,0.29020655,-0.18547927,-1.0235978,0.9
168231820,0.29102725,-0.1821358,-1.0244418,0.9
168263814,0.29418838,-0.18231057,-1.0252975,0.9
168295820,0.29381555,-0.18554574,-1.0261348,0.9
168327821,0.29001015,-0.18505648,-1.0266947,0.9
168355823,0.29470205,-0.18382375,-1.0272515,0.9
168387821,0.29173684,-0.18634662,-1.0278164,0.9
168419817,0.2895866,-0.18402064,-1.0282409,0.9
168451823,0.2932911,-0.18213439,-1.0285242,0.9
168483827,0.29434294,-0.18505543,-1.0290864,0.9
168515813,0.29075587,-0.18707457,-1.0296549,0.9
168547813,0.29050037,-0.18370438,-1.0300709,0.9
168579824,0.2941991,-0.18215951,-1.0303344,0.9
168607820,0.29103372,-0.18563811,-1.0310023,0.9
168639816,0.29221585,-0.1828838,-1.0315988,0.9
168671816,0.29534304,-0.18309188,-1.0322824,0.9
168703816,0.29402983,-0.18602876,-1.0330153,0.9
168735820,0.29066765,-0.18601336,-1.033727,0.9
168767818,0.29225993,-0.1827801,-1.0348257,0.9
168799915,0.2956927,-0.18362042,-1.0360105,0.9
168831823,0.29430443,-0.18652344,-1.0374701,0.9
168859819,0.2942066,-0.1827309,-1.0391113,0.9
168891815,0.2959227,-0.18524703,-1.0408974,0.9
168923813,0.2938463,-0.18661115,-1.0427862,0.9
168955813,0.29195586,-0.18519762,-1.0443484,0.9
168987829,0.29504138,-0.18374032,-1.0457922,0.9
169019813,0.29560146,-0.18556401,-1.0473192,0.9
169051819,0.2936967,-0.18694536,-1.0486281,0.9
169083821,0.29286304,-0.18511195,-1.0498339,0.9
169111818,0.29546466,-0.18642063,-1.0506744,0.9
169143819,0.29300448,-0.1861881,-1.0520382,0.9
169175825,0.2931779,-0.18390769,-1.053605,0.9
169207818,0.2961789,-0.18403131,-1.0553068,0.9
169239818,0.29529572,-0.18632942,-1.0569078,0.9
169272616,0.29210106,-0.18533678,-1.058706,0.9
169304617,0.29455644,-0.18432796,-1.0601922,0.9
169332613,0.29256797,-0.1870318,-1.0613589,0.9
169364619,0.29302964,-0.18434127,-1.0625106,0.9
169396624,0.29574838,-0.18548758,-1.06357,0.9
169428621,0.29433662,-0.18762355,-1.0647063,0.9
169460619,0.29244742,-0.18759623,-1.0660635,0.9
169492615,0.29316062,-0.18559736,-1.0675642,0.9
169524621,0.2958854,-0.18572727,-1.0690293,0.9
169552622,0.2923266,-0.18702638,-1.0703341,0.9
169584613,0.29441592,-0.18557876,-1.0716388,0.9
169616619,0.29567343,-0.18711883,-1.0726562,0.9
169648620,0.29474398,-0.18885747,-1.0737717,0.9
169680613,0.29247746,-0.1873925,-1.0746127,0.9
169712619,0.29456836,-0.18535665,-1.0755074,0.9
169744620,0.29699972,-0.18681027,-1.076492,0.9
169776613,0.29436782,-0.18940294,-1.0772545,0.9
169804616,0.29626286,-0.18565181,-1.0778594,0.9
169836616,0.29668206,-0.18834306,-1.078292,0.9
169868613,0.2934374,-0.1895151,-1.0783309,0.9
169900624,0.29361075,-0.18668763,-1.0787424,0.9
169932620,0.29726058,-0.18629692,-1.0790972,0.9
169964618,0.29629466,-0.1896486,-1.0796251,0.9
169996616,0.29317194,-0.1896829,-1.0800462,0.9
170028616,0.29359806,-0.18629217,-1.0802939,0.9
170056616,0.29572845,-0.18855156,-1.0804809,0.9
170088613,0.29316536,-0.18817568,-1.0808783,0.9
170120619,0.29450867,-0.18524207,-1.0812378,0.9
170152618,0.2976213,-0.18602948,-1.0817626,0.9
170184617,0.29580683,-0.18899275,-1.0823082,0.9
170216613,0.2929555,-0.18830533,-1.0828382,0.9
170248623,0.2940552,-0.18547511,-1.0836741,0.9
170280613,0.29751733,-0.18636502,-1.0852834,0.9
170308616,0.2928667,-0.18688901,-1.0867014,0.9
170340615,0.29630303,-0.18563882,-1.0886335,0.9
170372616,0.29629517,-0.18689105,-1.0909407,0.9
170404622,0.2941721,-0.18897739,-1.0929841,0.9
170436616,0.29311776,-0.18755794,-1.0950947,0.9
170468661,0.2946071,-0.18617263,-1.0972388,0.9
170500624,0.29629377,-0.18733427,-1.0995605,0.9
170532618,0.29459202,-0.18881434,-1.1020132,0.9
170560629,0.29562873,-0.18641102,-1.1037698,0.9
170592613,0.2961098,-0.1880526,-1.106318,0.9
170624616,0.29318735,-0.1888405,-1.1081785,0.9
170656616,0.2933105,-0.18676984,-1.1106377,0.9
170688613,0.29594195,-0.18632296,-1.1128864,0.9
170721421,0.2939105,-0.19020425,-1.1149402,0.9
170753436,0.29308632,-0.18814611,-1.1164528,0.9
170781419,0.29577097,-0.18955135,-1.1176909,0.9
170813418,0.29316962,-0.18979858,-1.1190578,0.9
170845417,0.2934163,-0.18757157,-1.120391,0.9
170877425,0.29613176,-0.18793397,-1.1215876,0.9
170909416,0.29596156,-0.18974474,-1.1227057,0.9
170941416,0.29315072,-0.18981028,-1.1235156,0.9
170973417,0.29346892,-0.18769553,-1.1242123,0.9
171005432,0.29575926,-0.1878132,-1.125059,0.9
171033424,0.2926979,-0.18942456,-1.1255733,0.9
171065416,0.29444435,-0.18760137,-1.1264414,0.9
171097418,0.2965127,-0.18889056,-1.1271045,0.9
171129413,0.29514053,-0.19120903,-1.1278168,0.9
171161436,0.29186064,-0.19061075,-1.1281685,0.9
171193418,0.29307625,-0.18822695,-1.1287453,0.9
171225413,0.2966128,-0.18881546,-1.1293588,0.9
171257421,0.29559758,-0.19146138,-1.1302059,0.9
171285421,0.29492864,-0.1879145,-1.1307905,0.9
171317430,0.29645884,-0.19025183,-1.1316766,0.9
171349413,0.29289043,-0.19157574,-1.1322527,0.9
171381416,0.29205233,-0.1900647,-1.1325957,0.9
171413420,0.2944488,-0.1883069,-1.1332464,0.9
171445414,0.29736173,-0.18939131,-1.1338509,0.9
171477416,0.29583898,-0.1907222,-1.1347688,0.9
171509421,0.29297832,-0.18951008,-1.1356398,0.9
171537426,0.29756066,-0.18944436,-1.1365682,0.9
171569426,0.29439563,-0.19035949,-1.137388,0.9
171601413,0.29309678,-0.1887036,-1.13834,0.9
171633416,0.29554003,-0.18732466,-1.1393691,0.9
171665417,0.29766148,-0.18947984,-1.140879,0.9
171697421,0.29530603,-0.19114621,-1.1422696,0.9
171729416,0.29275694,-0.18895094,-1.1436715,0.9
171761425,0.29547346,-0.18721105,-1.1446878,0.9
171789421,0.29355806,-0.19042027,-1.1455112,0.9
171821416,0.29308128,-0.18823175,-1.1465048,0.9
171853420,0.29526195,-0.18722217,-1.147114,0.9
171885417,0.29645735,-0.18906486,-1.1480652,0.9
171917417,0.29434782,-0.18970196,-1.1485285,0.9
171949416,0.29296318,-0.18860061,-1.1494938,0.9
171981415,0.29457512,-0.18749204,-1.1504066,0.9
172013427,0.29630327,-0.18894742,-1.1515589,0.9
172041421,0.29302058,-0.18823011,-1.1519444,0.9
172073426,0.29510388,-0.18787414,-1.1528976,0.9
172105418,0.2962445,-0.18954179,-1.1540452,0.9
172137417,0.29374993,-0.19033532,-1.1552533,0.9
172170215,0.29540533,-0.18724252,-1.1566558,0.9
172202225,0.29726,-0.18817689,-1.1575058,0.9
172231024,0.29429653,-0.18600668,-1.1584926,0.9
172263018,0.29714373,-0.18685205,-1.1596415,0.9
172295016,0.2962415,-0.18966731,-1.1610439,0.9
172327027,0.29303923,-0.18909036,-1.1623023,0.9
172359016,0.29371357,-0.18681496,-1.1637075,0.9
172391022,0.29722098,-0.18688911,-1.1652111,0.9
172419020,0.29282066,-0.18836175,-1.1661929,0.9
172451018,0.29466444,-0.18651058,-1.1674658,0.9
172483026,0.29746816,-0.18782857,-1.1690333,0.9
172515018,0.29592887,-0.19036931,-1.1704129,0.9
172547024,0.29390782,-0.1900323,-1.1718749,0.9
172579044,0.2942146,-0.18731636,-1.1728092,0.9
172611018,0.29779088,-0.18788771,-1.1736636,0.9
172643024,0.2980615,-0.19045714,-1.1745187,0.9
172671018,0.29522422,-0.18778543,-1.1748362,0.9
172703024,0.29829043,-0.18863326,-1.1752117,0.9
172735026,0.29688513,-0.19103245,-1.1754603,0.9
172767019,0.29390746,-0.19015335,-1.17559,0.9
172799023,0.2949741,-0.1876668,-1.1759346,0.9
172831028,0.29796493,-0.18890993,-1.1766529,0.9
172863022,0.29746726,-0.19080272,-1.1772931,0.9
172895025,0.29465282,-0.19088633,-1.1783448,0.9
172923023,0.29697976,-0.18901078,-1.1794775,0.9
172955019,0.29646862,-0.19074339,-1.1805309,0.9
172987020,0.29419178,-0.19048408,-1.1816329,0.9
173019021,0.29405078,-0.18840905,-1.1829809,0.9
173051020,0.2963809,-0.18863861,-1.1847223,0.9
173083020,0.2964192,-0.19064327,-1.1868393,0.9
173115024,0.29391223,-0.19060643,-1.1889321,0.9
173147018,0.29366955,-0.18824497,-1.1912237,0.9
173175016,0.2953057,-0.19081582,-1.1938803,0.9
173207026,0.2930592,-0.1902303,-1.1968707,0.9
173239023,0.2941004,-0.18792254,-1.199952,0.9
173271817,0.2958557,-0.18983005,-1.2035882,0.9
173303819,0.29293653,-0.19001608,-1.2071327,0.9
173335818,0.2926289,-0.18848574,-1.2106395,0.9
173367827,0.2946588,-0.18744761,-1.2140142,0.9
173395821,0.29252008,-0.18983829,-1.2167134,0.9
173427917,0.2926262,-0.18814409,-1.2197515,0.9
173459813,0.29496583,-0.18796296,-1.2222149,0.9
173491816,0.295525,-0.19015402,-1.2246537,0.9
173523818,0.29297647,-0.19065906,-1.227036,0.9
173555819,0.29225555,-0.1888266,-1.2293918,0.9
173588015,0.29432285,-0.18860382,-1.2312357,0.9
173619819,0.29530156,-0.18974568,-1.2328086,0.9
173647824,0.29172334,-0.1886322,-1.233969,0.9
173679817,0.29440016,-0.18781988,-1.2354177,0.9
173711817,0.29599923,-0.1901364,-1.2371206,0.9
173743824,0.29207635,-0.19107981,-1.2383271,0.9
173775818,0.29166403,-0.18868825,-1.2394893,0.9
173807813,0.29523167,-0.18802547,-1.2408029,0.9
173839819,0.29582548,-0.19007234,-1.242395,0.9
173871828,0.29315722,-0.19128594,-1.2437956,0.9
173899821,0.29548386,-0.18859206,-1.2449158,0.9
173931930,0.29570904,-0.19083652,-1.2463908,0.9
173963816,0.29301447,-0.19144745,-1.2475301,0.9
173995816,0.29228163,-0.18934995,-1.2486215,0.9
174027829,0.2946661,-0.18768086,-1.2492985,0.9
174059818,0.2972929,-0.18964733,-1.2501708,0.9
174091819,0.29527673,-0.19137312,-1.2511737,0.9
174123819,0.2927029,-0.19026811,-1.2520342,0.9
174151821,0.29730266,-0.19054401,-1.2529199,0.9
174183823,0.29419714,-0.19156383,-1.2536933,0.9
174215814,0.2922212,-0.18991554,-1.2543476,0.9
174247816,0.29513252,-0.1880393,-1.2546705,0.9
174279821,0.29670784,-0.19064455,-1.2551808,0.9
174311813,0.29434553,-0.192052,-1.2551224,0.9
174343931,0.29229337,-0.19012067,-1.2555106,0.9
174375821,0.29497933,-0.18890822,-1.2559252,0.9
174403822,0.29509392,-0.19104294,-1.2566644,0.9
174435817,0.2936871,-0.18959764,-1.2572544,0.9
174467813,0.29567236,-0.18838578,-1.2576658,0.9
174499920,0.29748893,-0.1897742,-1.2586199,0.9
174531818,0.29606798,-0.1910199,-1.2593393,0.9
174563813,0.29351866,-0.18981972,-1.2602372,0.9
174595816,0.29464808,-0.18818365,-1.2614589,0.9
174627847,0.29676384,-0.18897551,-1.2625536,0.9
174655821,0.2935775,-0.18891804,-1.2634038,0.9
174687817,0.29525983,-0.18824856,-1.2643838,0.9
174719817,0.29678965,-0.18934609,-1.2657728,0.9
174752616,0.29473415,-0.19043528,-1.2672881,0.9
174784616,0.29489726,-0.18838994,-1.2690116,0.9
174816617,0.29734242,-0.1879343,-1.2707498,0.9
174844613,0.2946237,-0.18965219,-1.2723812,0.9
174876616,0.29493508,-0.18790099,-1.2749201,0.9
174908616,0.29700795,-0.18800355,-1.277577,0.9
174940613,0.29687196,-0.1895977,-1.2799476,0.9
174972616,0.29479492,-0.1896871,-1.2828981,0.9
175004619,0.29394573,-0.1879735,-1.2858465,0.9
175036622,0.29657462,-0.18726256,-1.2886605,0.9
175068613,0.2974972,-0.18901876,-1.2913592,0.9
175096614,0.29402408,-0.18816368,-1.2935781,0.9
175128613,0.29688174,-0.18709387,-1.295926,0.9
175160616,0.2988358,-0.18877357,-1.2982758,0.9
175192616,0.2962429,-0.19043042,-1.3000466,0.9
175224614,0.29390612,-0.18896328,-1.3014648,0.9
175256622,0.29580548,-0.18698812,-1.3031299,0.9
175288620,0.298288,-0.18812603,-1.3048065,0.9
175320613,0.29715213,-0.19000071,-1.3066998,0.9
175348614,0.296106,-0.1867442,-1.3079538,0.9
175380619,0.29833478,-0.18788722,-1.3092567,0.9
175412622,0.2962574,-0.1897234,-1.3105617,0.9
175444617,0.2932147,-0.18831837,-1.3114005,0.9
175476616,0.2931084,-0.18640631,-1.3123002,0.9
175508616,0.29617795,-0.18620571,-1.313574,0.9
175540616,0.29703835,-0.18831065,-1.3150048,0.9
175572618,0.29442915,-0.18922764,-1.3162847,0.9
175600620,0.29627743,-0.18650292,-1.3172209,0.9
175632617,0.29640877,-0.18862107,-1.3188306,0.9
175664628,0.2935893,-0.1890119,-1.3200517,0.9
175696614,0.29281598,-0.1867149,-1.3220283,0.9
175728622,0.2956986,-0.18577567,-1.3236455,0.9
175760621,0.2973456,-0.18820578,-1.3250382,0.9
175792619,0.2949814,-0.18914725,-1.3260064,0.9
175824616,0.29250866,-0.18780908,-1.3266847,0.9
175852613,0.29735646,-0.18880904,-1.3279583,0.9
175884617,0.2952357,-0.18875682,-1.329547,0.9
175916608,0.29376093,-0.18767312,-1.3315146,0.9
175948618,0.29513025,-0.18628307,-1.3332365,0.9
175980613,0.29691204,-0.18768206,-1.3352658,0.9
176012616,0.29585487,-0.18892926,-1.3371357,0.9
176044613,0.2938016,-0.18824673,-1.3386719,0.9
176076613,0.29477328,-0.18638617,-1.3401331,0.9
176104616,0.29558286,-0.18871982,-1.3417139,0.9
176136615,0.29382637,-0.18755698,-1.3431021,0.9
176168619,0.29518354,-0.1861413,-1.3442452,0.9
176200613,0.29707798,-0.1868966,-1.3454005,0.9
176234229,0.29118094,-0.18873356,-1.3463176,0.9
