timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
160269616,0,0.0,0.0,0.0,0.0,2.0404112,0.0,0.0,0.0,0.01775863,0.01342229,0.04651316,0.03331969,0.0,0.0,0.0,0.017993774,0.014752436,0.010025624,2.823648,0.0,0.1,-0.04651316,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
160369626,0,0.0,0.0,0.0,0.0,2.0210788,0.0,0.0,0.0,0.017036915,0.012884047,0.040288556,0.0049749124,0.0,0.0,0.0,0.034593314,-0.05140829,0.028496526,2.8239295,0.0,0.1,-0.040288556,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
160473712,0,0.0,0.0,0.0,0.0,1.9959896,0.0,0.0,0.0,0.017444521,0.012398898,0.032486405,-0.027140765,0.0,0.0,0.0,0.09550197,-0.0830336,-0.070569165,2.8240185,0.0,0.1,-0.032486405,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
160573692,0,0.0,0.0,0.0,0.0,1.9690025,0.0,0.0,0.0,0.01649112,0.011959047,0.024904573,-0.05703383,0.0,0.0,0.0,-0.0005818731,-0.1672823,0.012963947,2.8238711,0.0,0.1,-0.024904573,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
160673652,0,0.0,0.0,0.0,0.0,1.9424108,0.0,0.0,0.0,0.015713217,0.0128207905,0.017814292,-0.08357692,0.0,0.0,0.0,-0.038096454,-0.03756526,0.043277524,2.823891,0.0,0.1,-0.017814292,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
160777613,0,0.0,0.0,0.0,0.0,1.9140831,0.0,0.0,0.0,0.01607458,0.011855991,0.010211983,-0.108513795,0.0,0.0,0.0,0.013586794,-0.036372125,0.059357777,2.824631,0.0,0.1,-0.010211983,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
160877720,0,0.0,0.0,0.0,0.0,1.8838938,0.0,0.0,0.0,0.015149524,0.011775203,0.0019884529,-0.13311899,0.0,0.0,0.0,-0.08654816,0.06106697,0.011947874,2.8255954,0.0,0.1,-0.0019884529,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
160981635,0,0.0,0.0,0.0,0.0,1.8537213,0.0,0.0,0.0,0.015187523,0.010936537,-0.0055978945,-0.1543559,0.0,0.0,0.0,0.018030025,0.08270534,0.058925044,2.8262498,0.0,0.1,0.0055978945,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
161085625,0,0.0,0.0,0.0,0.0,1.8256179,0.0,0.0,0.0,0.014357338,0.01040063,-0.01257246,-0.17075506,0.0,0.0,0.0,-0.0071344725,0.059392333,-0.007507548,2.8267195,0.0,0.1,0.01257246,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
161185627,0,0.0,0.0,0.0,0.0,1.7971992,0.0,0.0,0.0,0.014595413,0.009220747,-0.0191806,-0.1867908,0.0,0.0,0.0,0.035466257,0.048577983,0.037356216,2.8273137,0.0,0.1,0.0191806,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
161289642,0,0.0,0.0,0.0,0.0,1.7708261,0.0,0.0,0.0,0.014433011,0.008556899,-0.024872506,-0.19670475,0.0,0.0,0.0,0.027983671,0.016142204,-0.006776809,2.8275309,0.0,0.1,0.024872506,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
161390422,0,0.0,0.0,0.0,0.0,1.7477658,0.0,0.0,0.0,0.014302255,0.007822276,-0.030370416,-0.20242187,0.0,0.0,0.0,0.019394202,-0.024421398,-0.0008369296,2.827871,0.0,0.1,0.030370416,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
161490434,0,0.0,0.0,0.0,0.0,1.7269373,0.0,0.0,0.0,0.014152072,0.008110284,-0.034581475,-0.20572822,0.0,0.0,0.0,-0.028888486,-0.050567105,0.018536048,2.8282714,0.0,0.1,0.034581475,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
161590435,0,0.0,0.0,0.0,0.0,1.7069733,0.0,0.0,0.0,0.012918808,0.007295819,-0.038537502,-0.20617382,0.0,0.0,0.0,-0.03614344,-0.009781211,0.0021489556,2.8289254,0.0,0.1,0.038537502,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
161694434,0,0.0,0.0,0.0,0.0,1.6881714,0.0,0.0,0.0,0.013418529,0.0068242983,-0.04249832,-0.2054045,0.0,0.0,0.0,0.0055804467,0.0056411736,0.019039894,2.8296585,0.0,0.1,0.04249832,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
161794494,0,0.0,0.0,0.0,0.0,1.6707337,0.0,0.0,0.0,0.012817638,0.0061650444,-0.046506207,-0.20517819,0.0,0.0,0.0,-0.12482478,0.006991659,0.04373205,2.830451,0.0,0.1,0.046506207,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
161898451,0,0.0,0.0,0.0,0.0,1.6525458,0.0,0.0,0.0,0.012651622,0.005736134,-0.050509483,-0.20433,0.0,0.0,0.0,0.014252731,0.05491248,-0.050350454,2.8315504,0.0,0.1,0.050509483,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
161998437,0,0.0,0.0,0.0,0.0,1.6351049,0.0,0.0,0.0,0.012452005,0.0045824107,-0.05345234,-0.20212102,0.0,0.0,0.0,-0.02978993,0.07471436,-0.004530297,2.8323195,0.0,0.1,0.05345234,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
162098427,0,0.0,0.0,0.0,0.0,1.6186112,0.0,0.0,0.0,0.01088903,0.004059236,-0.056517784,-0.20075709,0.0,0.0,0.0,-0.050980177,0.063381776,-0.002727907,2.8330994,0.0,0.1,0.056517784,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
162202494,0,0.0,0.0,0.0,0.0,1.6029925,0.0,0.0,0.0,0.010450364,0.0026636147,-0.05954112,-0.19723555,0.0,0.0,0.0,0.012954682,0.076111086,-0.018599506,2.8335776,0.0,0.1,0.05954112,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
162302491,0,0.0,0.0,0.0,0.0,1.5867513,0.0,0.0,0.0,0.010384183,0.0026973158,-0.06243767,-0.19501545,0.0,0.0,0.0,0.07033904,0.04573055,0.0131707005,2.8335252,0.0,0.1,0.06243767,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
162402480,0,0.0,0.0,0.0,0.0,1.5696375,0.0,0.0,0.0,0.009970183,0.0020141422,-0.0654409,-0.19511843,0.0,0.0,0.0,-0.008482086,-0.03174878,0.004324843,2.8328753,0.0,0.1,0.0654409,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
162506416,0,0.0,0.0,0.0,0.0,1.5511935,0.0,0.0,0.0,0.009709895,0.00095623377,-0.06902375,-0.1957916,0.0,0.0,0.0,0.041866243,-0.09958962,-0.03293442,2.8322778,0.0,0.1,0.06902375,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
162606439,0,0.0,0.0,0.0,0.0,1.5356668,0.0,0.0,0.0,0.008874596,0.00074561173,-0.07217141,-0.1934552,0.0,0.0,0.0,0.06280221,-0.083331,-0.05291068,2.831915,0.0,0.1,0.07217141,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
162710451,0,0.0,0.0,0.0,0.0,1.5207827,0.0,0.0,0.0,0.008846145,0.00056506414,-0.07484812,-0.19011392,0.0,0.0,0.0,-0.0071524577,-0.014413251,0.017323993,2.8312263,0.0,0.1,0.07484812,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
162811255,0,0.0,0.0,0.0,0.0,1.5058727,0.0,0.0,0.0,0.008575852,0.00031626047,-0.077943265,-0.18882069,0.0,0.0,0.0,0.057206012,-0.05164743,-0.06331657,2.8302374,0.0,0.1,0.077943265,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
162911226,0,0.0,0.0,0.0,0.0,1.4917039,0.0,0.0,0.0,0.008672293,-0.00029820311,-0.08026686,-0.18543276,0.0,0.0,0.0,0.03781724,0.014544325,-0.05580025,2.829381,0.0,0.1,0.08026686,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
163011254,0,0.0,0.0,0.0,0.0,1.4764748,0.0,0.0,0.0,0.007802438,-0.00021344426,-0.08278944,-0.18452372,0.0,0.0,0.0,0.03161438,0.06881274,-0.017356886,2.8283775,0.0,0.1,0.08278944,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
163115286,0,0.0,0.0,0.0,0.0,1.4613618,0.0,0.0,0.0,0.007837055,-0.0004624836,-0.085072964,-0.18226992,0.0,0.0,0.0,0.01968089,-0.0121363355,-0.06486761,2.8277137,0.0,0.1,0.085072964,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
163215293,0,0.0,0.0,0.0,0.0,1.448548,0.0,0.0,0.0,0.0074325423,-0.00078937324,-0.08708876,-0.17810561,0.0,0.0,0.0,0.038246308,0.0038276215,-0.035543613,2.8275552,0.0,0.1,0.08708876,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
163319238,0,0.0,0.0,0.0,0.0,1.4379814,0.0,0.0,0.0,0.0072587426,-0.0014383162,-0.08837145,-0.1712779,0.0,0.0,0.0,-0.048920065,-0.01211944,-0.015039058,2.8266554,0.0,0.1,0.08837145,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
163419225,0,0.0,0.0,0.0,0.0,1.4287565,0.0,0.0,0.0,0.006627226,-0.0015538782,-0.0901583,-0.16538,0.0,0.0,0.0,0.0072822664,0.024816297,-0.009594548,2.8252776,0.0,0.1,0.0901583,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
163519327,0,0.0,0.0,0.0,0.0,1.4194757,0.0,0.0,0.0,0.006639219,-0.0021244786,-0.09076823,-0.15858233,0.0,0.0,0.0,0.029496264,0.034925517,0.0071925404,2.8242068,0.0,0.1,0.09076823,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
163623300,0,0.0,0.0,0.0,0.0,1.4083129,0.0,0.0,0.0,0.0053237462,-0.0028832182,-0.092256054,-0.15488783,0.0,0.0,0.0,0.0075286212,-0.005082403,-0.08774182,2.8237429,0.0,0.1,0.092256054,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
163723315,0,0.0,0.0,0.0,0.0,1.4018013,0.0,0.0,0.0,0.004861547,-0.0024404111,-0.09211332,-0.14632417,0.0,0.0,0.0,0.033937186,0.033433933,0.031095866,2.8232489,0.0,0.1,0.09211332,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
163823238,0,0.0,0.0,0.0,0.0,1.3956667,0.0,0.0,0.0,0.0035360483,-0.0026538041,-0.092294864,-0.13827388,0.0,0.0,0.0,-0.004298632,-0.1381769,0.029215524,2.8230586,0.0,0.1,0.092294864,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
163927312,0,0.0,0.0,0.0,0.0,1.385877,0.0,0.0,0.0,0.0031448903,-0.0038404902,-0.09363148,-0.13546962,0.0,0.0,0.0,0.021008918,-0.09315231,0.03180367,2.8241882,0.0,0.1,0.09363148,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
164027228,0,0.0,0.0,0.0,0.0,1.3752527,0.0,0.0,0.0,0.0014512584,-0.0042556454,-0.09475351,-0.1342524,0.0,0.0,0.0,0.0151937315,-0.14340483,0.049523015,2.8258996,0.0,0.1,0.09475351,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
164131252,0,0.0,0.0,0.0,0.0,1.3610861,0.0,0.0,0.0,0.0016378942,-0.004469107,-0.09741476,-0.13746881,0.0,0.0,0.0,0.04503066,-0.08578829,0.016029859,2.8262131,0.0,0.1,0.09741476,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
164232025,0,0.0,0.0,0.0,0.0,1.3458304,0.0,0.0,0.0,-1.4737205e-05,-0.0053092046,-0.10027773,-0.14181972,0.0,0.0,0.0,-0.07815912,-0.06487598,0.016016338,2.8255024,0.0,0.1,0.10027773,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
164332021,0,0.0,0.0,0.0,0.0,1.3281558,0.0,0.0,0.0,-0.0006867954,-0.005927381,-0.10302169,-0.14832044,0.0,0.0,0.0,0.001657031,0.024237916,-0.009235988,2.8248992,0.0,0.1,0.10302169,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
164436028,0,0.0,0.0,0.0,0.0,1.3069236,0.0,0.0,0.0,-0.000892419,-0.0064410823,-0.1060596,-0.15706119,0.0,0.0,0.0,-0.038394917,-0.04918248,0.03418227,2.8245847,0.0,0.1,0.1060596,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
164536032,0,0.0,0.0,0.0,0.0,1.2863712,0.0,0.0,0.0,-0.002363434,-0.0064188805,-0.109478645,-0.16492295,0.0,0.0,0.0,-0.033756755,-0.045945838,-0.05537557,2.8244379,0.0,0.1,0.109478645,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
164636168,0,0.0,0.0,0.0,0.0,1.2648742,0.0,0.0,0.0,-0.0027073456,-0.006683096,-0.11319492,-0.17355265,0.0,0.0,0.0,0.08338237,-0.089527406,-0.012785259,2.8242354,0.0,0.1,0.11319492,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
164740024,0,0.0,0.0,0.0,0.0,1.2424722,0.0,0.0,0.0,-0.0032842115,-0.0068322807,-0.11692037,-0.18119785,0.0,0.0,0.0,-0.02476653,-0.08317779,-0.07704186,2.8247118,0.0,0.1,0.11692037,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
164840279,0,0.0,0.0,0.0,0.0,1.2211187,0.0,0.0,0.0,-0.004513469,-0.007297223,-0.11938201,-0.18623844,0.0,0.0,0.0,-0.00819156,-0.0032156834,-0.03869465,2.8254762,0.0,0.1,0.11938201,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
164940027,0,0.0,0.0,0.0,0.0,1.2015815,0.0,0.0,0.0,-0.004717563,-0.008446,-0.12221953,-0.1898292,0.0,0.0,0.0,0.036847897,0.014406089,0.012483384,2.8262386,0.0,0.1,0.12221953,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
165044050,0,0.0,0.0,0.0,0.0,1.1838696,0.0,0.0,0.0,-0.0051657693,-0.008671857,-0.12391632,-0.1891746,0.0,0.0,0.0,0.038944762,-0.0903615,-0.064984955,2.8266542,0.0,0.1,0.12391632,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
165144024,0,0.0,0.0,0.0,0.0,1.1680645,0.0,0.0,0.0,-0.00661629,-0.009483968,-0.12563561,-0.18725772,0.0,0.0,0.0,-0.014318556,-0.040116552,-0.0071013975,2.8268292,0.0,0.1,0.12563561,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
165248041,0,0.0,0.0,0.0,0.0,1.1551622,0.0,0.0,0.0,-0.006513552,-0.010633065,-0.1263261,-0.18130653,0.0,0.0,0.0,0.05575278,-0.033588767,-0.040641114,2.8273678,0.0,0.1,0.1263261,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
165348022,0,0.0,0.0,0.0,0.0,1.1441146,0.0,0.0,0.0,-0.007894991,-0.0116599,-0.12605964,-0.17427106,0.0,0.0,0.0,0.037087556,-0.026563343,-0.018681463,2.82826,0.0,0.1,0.12605964,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
165448102,0,0.0,0.0,0.0,0.0,1.1343968,0.0,0.0,0.0,-0.008521247,-0.012362048,-0.12613264,-0.16675474,0.0,0.0,0.0,-0.04013305,0.009883691,0.022070417,2.828835,0.0,0.1,0.12613264,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
165552021,0,0.0,0.0,0.0,0.0,1.1243641,0.0,0.0,0.0,-0.009875218,-0.012852587,-0.12595908,-0.15965469,0.0,0.0,0.0,-0.005621318,-0.06227901,-0.03432209,2.8295298,0.0,0.1,0.12595908,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
165652108,0,0.0,0.0,0.0,0.0,1.1162617,0.0,0.0,0.0,-0.010522618,-0.012818474,-0.12451697,-0.15099868,0.0,0.0,0.0,0.014906414,-0.048144296,-0.034196362,2.8305109,0.0,0.1,0.12451697,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
165753632,0,0.0,0.0,0.0,0.0,1.1091527,0.0,0.0,0.0,-0.011494936,-0.012847284,-0.12332168,-0.1422243,0.0,0.0,0.0,-0.059124224,-0.025801295,0.04392204,2.8317127,0.0,0.1,0.12332168,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
165853622,0,0.0,0.0,0.0,0.0,1.1006633,0.0,0.0,0.0,-0.012415405,-0.01373064,-0.1229455,-0.13682409,0.0,0.0,0.0,-0.0347131,0.038873203,0.012822775,2.833044,0.0,0.1,0.1229455,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
165957638,0,0.0,0.0,0.0,0.0,1.0919769,0.0,0.0,0.0,-0.01231261,-0.014184913,-0.12259118,-0.13167068,0.0,0.0,0.0,0.057054266,0.02429257,-0.045468885,2.8337572,0.0,0.1,0.12259118,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
166057709,0,0.0,0.0,0.0,0.0,1.0854946,0.0,0.0,0.0,-0.0135388095,-0.01585306,-0.12084545,-0.12409518,0.0,0.0,0.0,-0.03499015,0.030882975,0.031390164,2.8337517,0.0,0.1,0.12084545,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
166161638,0,0.0,0.0,0.0,0.0,1.0838138,0.0,0.0,0.0,-0.013610642,-0.01632882,-0.118796095,-0.11186876,0.0,0.0,0.0,-0.0073402957,0.053982917,-0.0613465,2.8335185,0.0,0.1,0.118796095,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
166262429,0,0.0,0.0,0.0,0.0,1.0825166,0.0,0.0,0.0,-0.01507027,-0.01765084,-0.1156268,-0.09977933,0.0,0.0,0.0,-0.12558137,-0.030365888,0.1414846,2.8340943,0.0,0.1,0.1156268,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
166362431,0,0.0,0.0,0.0,0.0,1.0830355,0.0,0.0,0.0,-0.014128749,-0.0198397,-0.11451105,-0.089541756,0.0,0.0,0.0,0.4444072,-0.1903935,-0.37873214,2.8349817,0.0,0.1,0.11451105,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
166463324,0,0.0,0.0,0.0,0.0,1.0861604,0.0,0.0,0.0,-0.017414259,-0.02137892,-0.11312511,-0.07720047,0.0,0.0,0.0,0.27893955,-1.3587892,-1.2774496,2.8356595,0.0,0.1,0.11312511,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
166567238,0,0.0,0.0,0.0,0.0,1.1156449,0.0,0.0,0.0,-0.021032318,-0.018836915,-0.09962703,-0.02868928,0.0,0.0,0.0,-1.0746053,-0.56691515,-0.14380556,2.8362832,0.0,0.1,0.09962703,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
166667314,0,0.0,0.0,0.0,0.0,1.2003053,0.0,0.0,0.0,-0.015051976,-0.020509783,-0.07578831,0.07791523,0.0,0.0,0.0,0.9798821,0.76917034,0.21973245,2.8376439,0.0,0.1,0.07578831,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
166767227,0,0.0,0.0,0.0,0.0,1.3121432,0.0,0.0,0.0,-0.018493233,-0.022289533,-0.04171805,0.21014142,0.0,0.0,0.0,-0.9697375,-1.1790484,-0.84487164,2.8389335,0.0,0.1,0.04171805,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
166871390,0,0.0,0.0,0.0,0.0,1.456241,0.0,0.0,0.0,-0.019361323,-0.019728117,0.0015009779,0.3657814,0.0,0.0,0.0,-1.7145809,0.7310617,1.3280175,2.839873,0.0,0.1,-0.0015009779,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
166971236,0,0.0,0.0,0.0,0.0,1.6186899,0.0,0.0,0.0,-0.011941016,-0.025847834,0.03778158,0.5149994,0.0,0.0,0.0,1.7591078,-0.1605385,-0.99521697,2.840963,0.0,0.1,-0.03778158,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
167071254,0,0.0,0.0,0.0,0.0,1.7747823,0.0,0.0,0.0,-0.018963521,-0.021094816,0.085439846,0.6567881,0.0,0.0,0.0,-1.8108032,0.40108952,0.9674405,2.842068,0.0,0.1,-0.085439846,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
167175284,0,0.0,0.0,0.0,0.0,1.9541069,0.0,0.0,0.0,-0.020428047,-0.018333118,0.1364601,0.80399007,0.0,0.0,0.0,-1.4270141,1.0554242,1.8176713,2.843678,0.0,0.1,-0.1364601,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
167275290,0,0.0,0.0,0.0,0.0,2.1351724,0.0,0.0,0.0,-0.015298372,-0.025432916,0.17144366,0.9215793,0.0,0.0,0.0,1.4871527,-1.0758479,-1.4895233,2.8452964,0.0,0.1,-0.17144366,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
167379238,0,0.0,0.0,0.0,0.0,2.3110733,0.0,0.0,0.0,-0.016769694,-0.02627933,0.21542719,1.028861,0.0,0.0,0.0,0.2385567,-1.7910643,-1.7808564,2.8467042,0.0,0.1,-0.21542719,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
167479234,0,0.0,0.0,0.0,0.0,2.476083,0.0,0.0,0.0,-0.01747719,-0.0227527,0.25784153,1.1213692,0.0,0.0,0.0,-0.7593242,1.102136,1.36168,2.8479774,0.0,0.1,-0.25784153,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
167579390,0,0.0,0.0,0.0,0.0,2.6539335,0.0,0.0,0.0,-0.01685739,-0.029716585,0.29297772,1.2023529,0.0,0.0,0.0,0.76818275,-1.1252632,-1.5260875,2.8490658,0.0,0.1,-0.29297772,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
167683229,0,0.0,0.0,0.0,0.0,2.8269181,0.0,0.0,0.0,-0.016581701,-0.029496945,0.3339516,1.2744417,0.0,0.0,0.0,-0.25305477,-1.0853466,-0.9462731,2.8498793,0.0,0.1,-0.3339516,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
167783318,0,0.0,0.0,0.0,0.0,2.9793074,0.0,0.0,0.0,-0.015584134,-0.027351897,0.3699001,1.3242671,0.0,0.0,0.0,-0.31989473,1.3667903,1.4274575,2.850974,0.0,0.1,-0.3699001,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
167884045,0,0.0,0.0,0.0,0.0,3.1280377,0.0,0.0,0.0,-0.015456653,-0.032049347,0.39759213,1.349223,0.0,0.0,0.0,-0.5803957,-1.148799,-0.5322751,2.851787,0.0,0.1,-0.39759213,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
167988033,0,0.0,0.0,0.0,0.0,3.2668467,0.0,0.0,0.0,-0.01510224,-0.030040434,0.42771465,1.3639346,0.0,0.0,0.0,-1.3085682,-0.085451625,0.7974346,2.8526127,0.0,0.1,-0.42771465,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
168088036,0,0.0,0.0,0.0,0.0,3.3969429,0.0,0.0,0.0,-0.010261572,-0.033484902,0.446946,1.3620375,0.0,0.0,0.0,1.2501088,0.2325879,-0.3950019,2.8536158,0.0,0.1,-0.446946,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
168188028,0,0.0,0.0,0.0,0.0,3.514808,0.0,0.0,0.0,-0.012343218,-0.03613746,0.4666965,1.356887,0.0,0.0,0.0,-0.5615209,-1.5360479,-0.81264883,2.8548138,0.0,0.1,-0.4666965,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
168292052,0,0.0,0.0,0.0,0.0,3.6341472,0.0,0.0,0.0,-0.013480489,-0.03365529,0.49018347,1.348316,0.0,0.0,0.0,-1.5811745,-0.4492885,0.41811997,2.8558674,0.0,0.1,-0.49018347,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
168392101,0,0.0,0.0,0.0,0.0,3.7402742,0.0,0.0,0.0,-0.007266,-0.035301894,0.5040223,1.3210242,0.0,0.0,0.0,1.1111515,0.90497833,0.47685942,2.8564625,0.0,0.1,-0.5040223,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
168496024,0,0.0,0.0,0.0,0.0,3.8401206,0.0,0.0,0.0,-0.0059169224,-0.038936485,0.51645684,1.2876343,0.0,0.0,0.0,1.6920707,-0.23406096,-0.9087827,2.857028,0.0,0.1,-0.51645684,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
168596097,0,0.0,0.0,0.0,0.0,3.9299302,0.0,0.0,0.0,-0.013242298,-0.039101604,0.53341895,1.2615663,0.0,0.0,0.0,-1.0559037,-0.7177501,-0.31599966,2.8575764,0.0,0.1,-0.53341895,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
168696177,0,0.0,0.0,0.0,0.0,4.020264,0.0,0.0,0.0,-0.00753063,-0.036551956,0.54721993,1.2305739,0.0,0.0,0.0,0.16994889,1.560368,1.3052633,2.8583267,0.0,0.1,-0.54721993,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
168800136,0,0.0,0.0,0.0,0.0,4.107669,0.0,0.0,0.0,-0.0053157094,-0.039292227,0.5570492,1.1945235,0.0,0.0,0.0,1.0422236,1.0323877,0.4128254,2.8594742,0.0,0.1,-0.5570492,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
168900040,0,0.0,0.0,0.0,0.0,4.1878195,0.0,0.0,0.0,-0.011593471,-0.04351014,0.5681159,1.1644678,0.0,0.0,0.0,-0.40131795,-1.3501648,-1.0493212,2.8614242,0.0,0.1,-0.5681159,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
169000105,0,0.0,0.0,0.0,0.0,4.266796,0.0,0.0,0.0,-0.008522762,-0.041631006,0.58087987,1.1335607,0.0,0.0,0.0,-0.4218153,1.0899729,1.2684779,2.8631656,0.0,0.1,-0.58087987,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
