timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
203644896,5.888997e-05,-0.0049718553,-0.01959545,0.07796698,-0.016037554,-0.020962643,0.9966065,0.21588008,-0.021098007,-0.03613739,0.9755229,1
203676904,-0.0012837208,0.0018186991,0.013583867,0.07818735,-0.016050894,-0.020954657,0.9965892,0.21588008,-0.021098007,-0.03613739,0.9755229,1
203708900,0.0019169209,0.0022250118,-0.009170022,0.07844026,-0.01607,-0.020951657,0.99656916,0.21588008,-0.021098007,-0.03613739,0.9755229,1
203740834,0.0018346414,0.00018681679,0.007359815,0.078603275,-0.016085338,-0.020944856,0.9965562,0.21588008,-0.021098007,-0.03613739,0.9755229,1
203768850,0.0055440743,-0.0033118455,-0.009281708,0.07875665,-0.016080897,-0.020932823,0.99654436,0.21588008,-0.021098007,-0.03613739,0.9755229,1
203800819,-0.0025098561,0.0055938484,0.024198798,0.07884302,-0.01609909,-0.020944227,0.99653697,0.21588008,-0.021098007,-0.03613739,0.9755229,1
203832839,0.0013148092,-0.00259083,0.0052017565,0.07896041,-0.016102927,-0.0209456,0.9965276,0.21588008,-0.021098007,-0.03613739,0.9755229,1
203864892,0.0012490008,-0.00061659457,0.017923588,0.079090685,-0.016118577,-0.020948416,0.996517,0.21588008,-0.021098007,-0.03613739,0.9755229,1
203896895,-0.0016330781,0.002274538,-0.0010277804,0.07925958,-0.016133748,-0.020960482,0.996503,0.21588008,-0.021098007,-0.03613739,0.9755229,1
203928904,0.0029144688,-0.0025587678,0.0045114364,0.0793888,-0.016132781,-0.020933453,0.9964934,0.21588008,-0.021098007,-0.03613739,0.9755229,1
203960814,-0.0023968667,-0.001536803,-0.017842013,0.07955154,-0.01612726,-0.02093935,0.9964804,0.21588008,-0.021098007,-0.03613739,0.9755229,1
203992900,0.0050980477,-5.031354e-06,0.013974555,0.07967746,-0.016156146,-0.020917967,0.9964702,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204020828,0.004674172,-0.0014214513,-0.006334127,0.07985777,-0.016158393,-0.020916227,0.9964558,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204052816,-0.0032838907,8.496281e-05,0.009564987,0.080001354,-0.016164128,-0.020924432,0.9964441,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204084840,0.0008409908,0.0013499365,0.014542807,0.08017168,-0.016183294,-0.020913064,0.99643034,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204116816,0.004833364,-0.0012461737,0.003793601,0.080324136,-0.01618502,-0.02090918,0.99641806,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204148895,-0.0024998921,-0.00031760102,0.0020763054,0.08045868,-0.016199328,-0.020906566,0.99640703,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204180835,0.004270622,-0.0002464737,0.009884188,0.08058818,-0.016214672,-0.020898227,0.9963965,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204212902,-0.0017691541,-0.002251674,0.004753142,0.08072597,-0.01621413,-0.020901904,0.9963853,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204244909,0.0030808966,0.0024363974,0.014034655,0.08084934,-0.01622337,-0.02089893,0.9963752,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204272843,0.0030369577,-0.00061968993,-0.00035367743,0.08095049,-0.016221693,-0.020902514,0.996367,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204304823,-0.0013674782,0.0029716073,0.009364147,0.081028886,-0.016226627,-0.020896634,0.99636054,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204336835,-0.0031642602,0.0028746433,-0.016105365,0.08112996,-0.016251488,-0.02090197,0.9963518,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204369615,0.003349221,-0.0032293783,0.0028923207,0.081208,-0.01624992,-0.020895226,0.99634564,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204401628,-0.003758105,0.0033635679,-0.0015330673,0.0813133,-0.016271362,-0.0208901,0.9963369,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204433646,0.0042199586,-0.00039884413,-0.0007403658,0.0814063,-0.01627057,-0.020873712,0.99632955,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204461703,0.00028133264,-0.00083436223,-0.0005666157,0.081533216,-0.016278954,-0.020861894,0.9963193,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204493713,-0.00046913925,-0.0016206761,0.00033364072,0.081646755,-0.016281866,-0.02086111,0.99630994,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204525627,-0.0020758861,0.0035728237,0.0032266055,0.081785336,-0.016292356,-0.020874448,0.99629813,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204557632,0.0021112622,-0.0026888992,-0.00429882,0.08193165,-0.016294796,-0.020859055,0.99628645,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204589645,-0.0023789434,0.0068485253,0.020090196,0.08206217,-0.016325537,-0.020858975,0.9962751,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204621651,0.0018512376,-0.004609972,-0.013447361,0.082215324,-0.016323457,-0.020850874,0.9962627,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204653635,-0.0028758645,0.0046152053,0.014973144,0.08231852,-0.01634414,-0.020848015,0.9962539,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204685632,0.0033573215,-0.0027586701,-0.019048128,0.082327686,-0.016340984,-0.020853642,0.99625313,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204713629,0.002907565,-0.002759017,-0.014383409,0.082319826,-0.016339736,-0.02082971,0.9962543,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204745658,-0.0016037519,0.0036638007,0.012900994,0.082329676,-0.016344175,-0.020833185,0.9962534,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204777614,-0.0036455598,0.00032269326,-0.0026309611,0.082465105,-0.016340995,-0.020835456,0.99624217,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204809633,0.0036727097,-0.00064950786,0.0023915123,0.082539864,-0.016350504,-0.020838084,0.9962358,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204841632,-0.004731897,0.00033613667,0.0017542958,0.08255924,-0.016357888,-0.020858144,0.99623364,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204873625,0.0029330326,0.00036053872,0.0012637665,0.08263638,-0.01635914,-0.020849116,0.9962274,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204905619,-0.00097090704,0.0019824659,0.019190867,0.082643196,-0.016373964,-0.020854207,0.99622643,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204937632,0.0017825871,-0.002228453,-0.0026872675,0.08268734,-0.016359122,-0.020846115,0.99622315,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204969619,0.0017787422,0.0038562315,0.01779564,0.08268622,-0.016378585,-0.020843562,0.9962231,0.21588008,-0.021098007,-0.03613739,0.9755229,1
204997639,0.0018282394,7.5284974e-05,0.0075233267,0.082657814,-0.016368603,-0.020839626,0.99622566,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205029616,-0.0018394496,-0.00038394332,-0.0011597755,0.08263954,-0.016364885,-0.020856632,0.99622685,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205061646,0.0027968907,0.001829586,0.006468572,0.08261105,-0.016365893,-0.020850556,0.9962293,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205093632,-0.0064260685,0.0004195848,-5.587493e-05,0.0825853,-0.016364073,-0.02085997,0.99623126,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205125625,-0.0002999616,0.0021423337,0.008889306,0.08254337,-0.016373709,-0.020865578,0.9962345,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205157617,0.00025629636,-0.0024371534,0.00420927,0.08252574,-0.016350634,-0.02085771,0.99623656,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205189651,0.0003461201,0.0018917273,0.007391015,0.08246991,-0.016363166,-0.020855207,0.99624103,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205221701,0.0023185443,-0.0023868708,-0.003875325,0.08245324,-0.016360454,-0.020852769,0.9962424,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205249637,0.004097933,-0.003914062,0.0015969613,0.08239901,-0.01635966,-0.020860549,0.99624676,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205281617,-0.004539477,0.0061185095,0.0058145197,0.082414076,-0.016385809,-0.020865586,0.996245,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205313616,-0.0017448765,-0.000771818,0.00040231715,0.082459755,-0.016374607,-0.020865303,0.9962414,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205345645,0.0016672434,-0.003366005,-0.0010770478,0.08249422,-0.01639226,-0.020854803,0.99623847,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205377625,0.0022927024,0.0037684008,0.0013413493,0.082571946,-0.01639914,-0.020849008,0.99623203,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205409644,-0.0022944354,0.0052603013,0.0036254802,0.082668476,-0.016404103,-0.020851754,0.9962239,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205441644,-0.0035417988,-0.00257172,-0.0021562977,0.08276622,-0.016393948,-0.020852327,0.996216,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205469616,-0.00046533323,0.009918272,-0.0003704708,0.08281856,-0.01640388,-0.020853996,0.99621135,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205501651,-0.0004393999,0.0022134744,-0.0042419713,0.082813516,-0.01640369,-0.020849582,0.9962119,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205533627,-0.0021907568,0.0041610566,0.004470118,0.082798004,-0.016407572,-0.020856237,0.996213,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205565616,-0.005905052,-0.0023359694,0.001998212,0.08281073,-0.016401669,-0.020851301,0.9962122,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205597638,-0.000906995,-0.003858398,0.0027037896,0.082833044,-0.016387075,-0.020836126,0.9962109,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205629615,-0.0013382094,-0.0067823725,0.0037422818,0.08283261,-0.016382938,-0.020845104,0.99621075,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205661644,-0.00028781634,-0.0042220037,0.00597177,0.08284752,-0.016397161,-0.020845432,0.9962093,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205693712,0.0020638905,-0.0054247906,0.004361472,0.0828611,-0.01639325,-0.020842126,0.99620825,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205721632,-0.0026218556,0.0030702972,0.0049413927,0.08281758,-0.016399775,-0.020857316,0.9962115,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205753645,-0.0030341644,-0.0013079828,0.003034724,0.08275053,-0.01639655,-0.020850228,0.9962173,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205785614,-0.0027128302,-0.0010497366,0.0019875108,0.08267777,-0.016389884,-0.020854438,0.99622333,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205817616,-0.0023916801,-0.005088862,0.0016628862,0.082615815,-0.016383251,-0.020857515,0.9962285,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205849639,-0.003281291,-0.002017244,0.009031322,0.082610324,-0.016392948,-0.020849112,0.99622893,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205882442,-0.00261473,-0.006373984,0.0042706435,0.082598306,-0.016396934,-0.020846492,0.99622995,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205914429,-0.0007122032,-0.0045551476,0.0063896296,0.08254974,-0.016398255,-0.020836843,0.99623424,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205942634,0.003027874,0.004418893,0.0008676753,0.082516044,-0.016396392,-0.020839836,0.9962369,0.21588008,-0.021098007,-0.03613739,0.9755229,1
205974429,-0.0027814405,0.0029176935,-0.002978331,0.0824752,-0.016381772,-0.020846637,0.9962404,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206006445,-0.0024995436,0.0037449868,0.0018564144,0.08242239,-0.016368747,-0.02085839,0.9962447,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206038421,-0.0026831678,0.00028775795,-0.004149636,0.08239627,-0.016352806,-0.020857044,0.99624723,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206070426,-0.0032536555,0.0028121995,0.0035742882,0.08227515,-0.016352532,-0.020852523,0.9962573,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206102464,-0.0010228718,-0.0020154933,0.0043260437,0.08211638,-0.016342537,-0.020858161,0.9962705,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206134420,-0.0030616894,-0.004085961,0.007632831,0.08193648,-0.01633847,-0.02085156,0.9962855,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206166447,-0.0019497294,-0.0054686666,-0.0016902399,0.08178129,-0.01631965,-0.020858146,0.9962984,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206194440,-0.0011019756,0.004621109,-0.0010088002,0.0816213,-0.016327733,-0.020861324,0.99631137,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206226497,-0.0010990145,0.005288259,-0.0016154763,0.08144997,-0.01630978,-0.020871568,0.99632543,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206258666,-0.0022941532,0.0029511321,0.002884165,0.08123253,-0.016303517,-0.020889081,0.9963429,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206290420,-0.0023905784,-0.0034475448,0.0012302729,0.080967516,-0.016299047,-0.02087787,0.99636483,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206322440,-0.003483229,-0.00029799028,0.0063784253,0.080682166,-0.016303444,-0.020893106,0.9963875,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206354461,-0.004008903,-0.0045017526,0.0051202336,0.08041243,-0.01629154,-0.020903407,0.99640936,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206386421,-0.00431851,-0.006978227,0.003366979,0.08017564,-0.016273009,-0.020892138,0.99642897,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206418445,-0.0031394588,-0.0070944005,0.0012397415,0.08003152,-0.01626115,-0.020898605,0.99644053,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206446425,-0.0022814297,0.0048635565,0.0031828473,0.07990087,-0.01626208,-0.020909658,0.9964508,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206478435,0.00070573285,0.003873026,-0.0009233735,0.079773925,-0.016242621,-0.020899128,0.9964615,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206510459,-0.0016568196,0.002319444,0.0027273276,0.079700805,-0.01622861,-0.020901235,0.99646753,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206542419,-0.0018923577,-0.0018588176,0.0046232725,0.079626255,-0.016235258,-0.020886907,0.99647367,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206574502,-0.003898711,-0.00042752537,0.0045705903,0.079633184,-0.016238948,-0.02089538,0.99647295,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206606447,-0.007288085,-0.0040799794,0.0026876312,0.07967513,-0.01623429,-0.020904148,0.99646944,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206638434,-0.0020210356,-0.0059336796,0.008794551,0.079730414,-0.016230192,-0.0209022,0.99646515,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206670521,-0.00017481967,-0.005677212,0.0029575268,0.07983078,-0.016229657,-0.020915307,0.9964569,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206698448,0.00025989942,0.004049429,0.0020086882,0.07993241,-0.01624566,-0.020909917,0.9964486,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206730419,0.0006710774,0.0044239787,0.0056766984,0.08003045,-0.016258959,-0.020909747,0.99644053,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206762440,-0.0035721064,-0.0005533248,0.0026212034,0.08009763,-0.016257709,-0.02091084,0.9964351,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206794421,-0.0009182728,-0.0025491538,0.0043981364,0.08015601,-0.016277524,-0.020895537,0.99643034,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206826517,-0.0029280102,-0.0050413758,0.0034169632,0.08017254,-0.01626362,-0.020925168,0.99642867,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206858438,-0.002182386,-0.0090289945,0.0016654687,0.08016472,-0.01625333,-0.020910237,0.9964298,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206890492,3.060617e-05,-0.005801906,0.005662564,0.08012267,-0.016232736,-0.020906879,0.99643356,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206922720,-0.0006043203,-0.0046116514,0.0052507557,0.08010945,-0.016231157,-0.020916462,0.9964344,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206950429,-0.001313321,0.0046542604,-0.0016788852,0.080123484,-0.01624601,-0.020891821,0.9964336,0.21588008,-0.021098007,-0.03613739,0.9755229,1
206982426,-0.002280149,-0.0012882862,0.00026276102,0.08013066,-0.016235147,-0.020893604,0.9964332,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207014435,-0.004341998,-0.005248226,0.007428515,0.080131255,-0.01624507,-0.020886948,0.99643314,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207046491,0.000780519,-0.003973487,0.005270035,0.080142856,-0.016233532,-0.020886835,0.99643236,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207078424,-0.001247551,-0.0064616436,0.006105921,0.0801455,-0.01623458,-0.020887878,0.9964321,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207110511,0.0013022738,-0.0059682545,0.0069779675,0.08016686,-0.016242579,-0.020886315,0.9964302,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207142440,-0.00038110255,-0.0027092886,0.0032688137,0.08020898,-0.016248958,-0.02091146,0.9964262,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207174445,-0.0029383833,-0.001245285,0.0038562198,0.08026595,-0.016251529,-0.020909056,0.99642164,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207202508,0.0014470707,0.0010515456,0.0006787011,0.08030836,-0.016257837,-0.020910157,0.9964181,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207234498,-0.005720488,-0.0040884833,0.007997842,0.08031415,-0.016244087,-0.020931723,0.9964174,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207266507,-0.0039940425,-0.0026204549,0.0012253082,0.08032484,-0.01624431,-0.020911444,0.996417,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207298436,-0.0017957578,-0.0051157074,0.009291751,0.08039092,-0.016239343,-0.020943541,0.996411,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207330506,-0.0023051405,-0.007996581,0.004733869,0.08045228,-0.01622918,-0.020933887,0.9964065,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207363390,-0.00080484455,-0.0015166071,0.0028032998,0.08044755,-0.016232794,-0.020921525,0.99640703,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207391254,-0.00023666129,0.003173872,-0.0042230925,0.08044228,-0.016219502,-0.02092711,0.9964076,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207423240,0.00024035946,0.0033336869,0.0062536467,0.0804072,-0.016215254,-0.020922003,0.9964106,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207455302,5.0151604e-05,0.00055018615,0.0018646258,0.080320045,-0.016187277,-0.020933054,0.9964179,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207487234,-0.005296456,-0.00052702136,0.006784076,0.08023063,-0.016187584,-0.020931922,0.99642503,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207519253,-0.00038375438,-0.00366074,0.002971378,0.080123365,-0.01617809,-0.02092086,0.99643403,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207551228,-0.0028351727,-0.0047775,0.0041927714,0.07996297,-0.016173711,-0.020932117,0.9964468,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207583231,-0.0045471787,-0.003473244,0.0059484476,0.07978555,-0.016182963,-0.020917369,0.99646115,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207615306,0.0013090024,-0.005468761,0.0053565567,0.07960828,-0.016172344,-0.020925483,0.9964754,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207643242,-0.0017576534,0.0025879948,0.0015574478,0.07946154,-0.016176164,-0.020920625,0.9964871,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207675466,-0.0015694415,0.0021573862,0.0063506546,0.07926698,-0.016162716,-0.020933088,0.9965026,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207707316,-0.0022942037,-0.002559404,0.0022974603,0.07906494,-0.016151816,-0.020935751,0.9965188,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207739300,-0.0042078467,-0.0047598165,0.003888662,0.078856505,-0.016148707,-0.020938285,0.99653524,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207771255,-0.0010323956,-0.006602403,0.0063850465,0.07867256,-0.016138528,-0.020949481,0.9965497,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207803301,-0.0017910483,-0.007714135,0.00782976,0.0784952,-0.01611798,-0.0209704,0.9965636,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207835381,0.0009723458,-0.0071305986,0.009044321,0.07830971,-0.016108274,-0.020963782,0.99657845,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207867414,0.002712829,-0.0028275985,0.0018993048,0.07815395,-0.016105428,-0.020966664,0.99659073,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207895314,-0.0018625958,-6.0542137e-05,0.0013747877,0.07801352,-0.01611674,-0.020956898,0.99660176,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207927245,-0.0030604128,-8.334161e-05,0.0063737268,0.07783523,-0.016125452,-0.020956906,0.9966156,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207959226,-0.00296869,-0.006911215,0.008939009,0.07768392,-0.016125659,-0.020958165,0.9966273,0.21588008,-0.021098007,-0.03613739,0.9755229,1
207991254,-0.0021753684,-0.006143316,0.0017586488,0.07751569,-0.016116574,-0.020967126,0.9966403,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208023243,-0.0045310473,-0.0043877736,0.002776806,0.077360444,-0.016116584,-0.02097292,0.99665225,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208055296,0.0017257152,-0.0037120301,0.0065704915,0.07723162,-0.016090954,-0.020964894,0.99666286,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208087229,0.00035134587,-0.0041650967,0.0048260223,0.0771489,-0.016096348,-0.020967139,0.9966691,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208119253,0.001843566,-0.00019358529,0.004265896,0.077048905,-0.016092837,-0.020972084,0.9966768,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208147323,-0.0052916175,-0.0027028685,0.0054813544,0.076985694,-0.016084787,-0.02099662,0.99668133,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208179323,-0.004352217,-0.0055770176,0.007384557,0.076940484,-0.016080782,-0.021000812,0.99668485,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208211302,-0.0016875882,-0.0036766604,0.008139502,0.07689689,-0.016069315,-0.02101086,0.9966881,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208243318,-0.0006108732,-0.007387214,0.0055440525,0.07684305,-0.016052846,-0.021008758,0.99669266,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208275377,0.0026997505,-0.0014201266,0.0056327544,0.07675464,-0.016066492,-0.021011844,0.9966991,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208307306,0.003230472,-0.0027046958,0.0032375657,0.076638326,-0.016069552,-0.021016806,0.996708,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208339248,0.0033461102,0.00077274255,0.0020863465,0.07655477,-0.016093384,-0.02102521,0.99671376,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208371262,0.0039824257,0.0027805243,0.0020862469,0.07649157,-0.016089255,-0.021031223,0.9967186,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208403309,5.8222562e-05,0.0061993366,-0.0005235283,0.07641276,-0.016098658,-0.02105044,0.99672407,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208435283,0.0015283779,0.007240178,0.0023081438,0.07629941,-0.01608231,-0.02104973,0.99673307,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208467323,4.046678e-05,0.0055885985,0.0013494813,0.076192826,-0.016079582,-0.021052144,0.99674124,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208499242,0.0016340407,0.0027344765,0.0030566356,0.07608379,-0.01608264,-0.021053378,0.99674946,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208531306,-0.0020950004,0.0017247054,0.0041597164,0.075988434,-0.016092388,-0.021045737,0.99675673,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208563342,-0.0057955617,-0.0005561764,0.00026707002,0.07595129,-0.016084004,-0.02106252,0.9967593,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208595364,-0.004123957,-0.0053687617,0.0055100145,0.07590897,-0.016082007,-0.02106703,0.99676245,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208623258,0.0042088586,0.0059865657,-0.000472154,0.07588933,-0.016094888,-0.021067033,0.9967637,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208655449,-0.00027147337,0.0060874783,0.0019594156,0.07594268,-0.016100539,-0.021063723,0.99675965,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208687234,0.0014564175,0.003029081,-0.0033691933,0.0759499,-0.016099988,-0.021057561,0.99675924,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208719243,-0.00061147,0.0016665091,0.0053972853,0.07596425,-0.016106147,-0.02105445,0.99675816,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208751248,-0.0016375922,-0.0015002601,-0.0024176582,0.07600359,-0.016114138,-0.021057175,0.99675494,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208783228,-0.0047573373,0.001179595,0.00442013,0.07598824,-0.016117569,-0.02106734,0.9967559,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208815313,-0.0031357515,-0.0051943418,-0.0007603895,0.07596892,-0.016106617,-0.021073021,0.9967574,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208844076,0.0033513694,0.0028827218,0.0012116747,0.075933784,-0.0161232,-0.02105844,0.99676013,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208876046,0.0033409516,0.0073637106,0.0019872442,0.07589244,-0.016139979,-0.021056885,0.996763,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208908022,0.00025955925,0.0051524737,0.0014386042,0.07584523,-0.01614316,-0.021048725,0.9967667,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208940019,-0.0020877202,0.0072191297,0.0028249386,0.07584412,-0.016154129,-0.021050703,0.99676657,0.21588008,-0.021098007,-0.03613739,0.9755229,1
208972055,0.001111886,0.0048441053,0.0011338241,0.075942434,-0.01614985,-0.02105871,0.99675906,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209004022,-0.002944245,0.00038458803,0.0030735647,0.07602496,-0.016146278,-0.021053744,0.99675286,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209036159,-0.0011223697,-0.0004958827,0.0014350354,0.07606767,-0.016148023,-0.021054607,0.9967496,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209068041,-0.0038084197,-0.0029748413,0.006700582,0.07610191,-0.016155656,-0.021049356,0.996747,0.21588008,-0.021098007,-0.03613739,0.9755229,1
209100017,-0.0016917591,-0.0044660876,0.0039889943,0.07622911,-0.016153237,-0.021043783,0.9967374,0.21588008,-0.021098007,-0.03613739,0.9755229,1
