timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
173112532,173112532,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
173317317,173317317,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
173517110,173517110,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
173713120,173713120,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
173933157,173933157,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
174133153,174133153,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
174325157,174325157,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
174525148,174525148,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
174729920,174729920,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
174945903,174945903,7,255,0,0,0,1498,1493,1920,1501,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
175137905,175137905,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
175353911,175353911,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
175557900,175557900,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
175749899,175749899,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
175949882,175949882,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
176146139,176146139,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
176347501,176347501,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
176571790,176571790,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
176771502,176771502,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
176975481,176975481,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
177171482,177171482,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
177372308,177372308,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
177584339,177584339,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
177768307,177768307,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
177968306,177968306,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
178192513,178192513,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
178392316,178392316,7,255,0,0,0,1498,1493,1920,1499,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
178596327,178596327,7,255,0,0,0,1498,1495,1920,1499,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
178792281,178792281,7,255,0,0,0,1498,1493,1920,1499,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
178993109,178993109,7,255,0,0,0,1498,1493,1920,1496,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
179189144,179189144,7,255,0,0,0,1498,1493,1920,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
179405155,179405155,7,255,0,0,0,1498,1493,1920,1501,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
179609109,179609109,7,255,0,0,0,1498,1493,1920,1501,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
179805159,179805159,7,255,0,0,0,1498,1493,1911,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
180001093,180001093,7,255,0,0,0,1498,1493,1874,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
180217087,180217087,7,255,0,0,0,1498,1493,1842,1505,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
180421837,180421837,7,255,0,0,0,1498,1493,1804,1508,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
180621903,180621903,7,255,0,0,0,1498,1493,1782,1507,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
180813901,180813901,7,255,0,0,0,1498,1493,1771,1507,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
181009909,181009909,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
181214021,181214021,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
181434134,181434134,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
181633882,181633882,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
181830936,181830936,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
182030727,182030727,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
182250726,182250726,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
182446726,182446726,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
182650724,182650724,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
182846779,182846779,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
183050684,183050684,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
183254693,183254693,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
183447498,183447498,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
183651502,183651502,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
183875507,183875507,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
184075502,184075502,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
184267503,184267503,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
184467484,184467484,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
184679480,184679480,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
184876313,184876313,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
185080299,185080299,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
185276411,185276411,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
185484316,185484316,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
185692301,185692301,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
185896305,185896305,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
186096308,186096308,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
186288291,186288291,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
186509903,186509903,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
186709900,186709900,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
186906110,186906110,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
187105891,187105891,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
187301886,187301886,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
187506715,187506715,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
187723498,187723498,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
187927514,187927514,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
188123500,188123500,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
188315731,188315731,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
188527494,188527494,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
188720302,188720302,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
188920304,188920304,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
189128343,189128343,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
189344303,189344303,7,255,0,0,0,1498,1493,1771,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
189528344,189528344,7,255,0,0,0,1498,1493,1763,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
189732303,189732303,7,255,0,0,0,1498,1493,1732,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
189936608,189936608,7,255,0,0,0,1498,1493,1712,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
190149115,190149115,7,255,0,0,0,1498,1493,1683,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
190353111,190353111,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
190549426,190549426,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
190765463,190765463,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
190949218,190949218,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
191173118,191173118,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
191369108,191369108,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
191573312,191573312,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
191765904,191765904,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
191973905,191973905,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
192173907,192173907,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
192377904,192377904,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
192577900,192577900,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
192777882,192777882,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
192974028,192974028,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
193174706,193174706,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
193382709,193382709,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
193582705,193582705,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
193790931,193790931,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
193994704,193994704,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
194190704,194190704,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
194406703,194406703,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
194610706,194610706,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
194811502,194811502,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
195011501,195011501,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
195215514,195215514,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
195411719,195411719,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
195619501,195619501,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
195819484,195819484,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
196019485,196019485,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
196232302,196232302,7,255,0,0,0,1498,1493,1674,1501,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
196436313,196436313,7,255,0,0,0,1498,1493,1674,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
196628304,196628304,7,255,0,0,0,1498,1493,1674,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
196836306,196836306,7,255,0,0,0,1498,1493,1674,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
197044304,197044304,7,255,0,0,0,1498,1493,1674,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
197244303,197244303,7,255,0,0,0,1498,1493,1674,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
197444284,197444284,7,255,0,0,0,1498,1493,1674,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
197653901,197653901,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
197837902,197837902,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
198033902,198033902,7,255,0,0,0,1498,1493,1674,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
198241908,198241908,7,255,0,0,0,1498,1493,1674,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
198445887,198445887,7,255,0,0,0,1498,1493,1674,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
198662030,198662030,7,255,0,0,0,1498,1493,1675,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
198862710,198862710,7,255,0,0,0,1498,1493,1674,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
199062707,199062707,7,255,0,0,0,1498,1493,1658,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
199262931,199262931,7,255,0,0,0,1498,1493,1624,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
199470717,199470717,7,255,0,0,0,1498,1493,1592,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
199670721,199670721,7,255,0,0,0,1498,1493,1581,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
199870704,199870704,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
200066696,200066696,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
200268544,200268544,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
200488527,200488527,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
200692305,200692305,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
200900304,200900304,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
201084386,201084386,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
201292282,201292282,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
201509120,201509120,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
201693108,201693108,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
201893108,201893108,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
202093157,202093157,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
202297107,202297107,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
202517098,202517098,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
202717335,202717335,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
202913905,202913905,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
203114286,203114286,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
203317899,203317899,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
203521901,203521901,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
203729901,203729901,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
203933904,203933904,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
204129895,204129895,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
204329883,204329883,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
204534716,204534716,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
204738638,204738638,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
204942707,204942707,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
205142708,205142708,7,255,0,0,0,1498,1493,1578,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
205346913,205346913,7,255,0,0,0,1498,1493,1564,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
205546697,205546697,7,255,0,0,0,1498,1493,1543,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
205770701,205770701,7,255,0,0,0,1498,1493,1536,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
205971503,205971503,7,255,0,0,0,1498,1493,1525,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
206155502,206155502,7,255,0,0,0,1498,1493,1516,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
206371510,206371510,7,255,0,0,0,1498,1493,1514,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
206563507,206563507,7,255,0,0,0,1498,1493,1514,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
206767498,206767498,7,255,0,0,0,1498,1493,1514,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
206979497,206979497,7,255,0,0,0,1498,1493,1514,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
207183731,207183731,7,255,0,0,0,1498,1493,1514,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
207384305,207384305,7,255,0,0,0,1498,1493,1514,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
207580531,207580531,7,255,0,0,0,1498,1493,1514,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
207784307,207784307,7,255,0,0,0,1498,1493,1514,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
207988321,207988321,7,255,0,0,0,1498,1493,1514,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
208184302,208184302,7,255,0,0,0,1498,1493,1514,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
208380355,208380355,7,255,0,0,0,1498,1493,1514,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
208588531,208588531,7,255,0,0,0,1498,1493,1514,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
208796315,208796315,7,255,0,0,0,1498,1493,1514,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
208997108,208997108,7,255,0,0,0,1498,1493,1514,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
209193107,209193107,7,255,0,0,0,1498,1493,1514,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
209409113,209409113,7,255,0,0,0,1498,1493,1514,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
209601107,209601107,7,255,0,0,0,1498,1493,1514,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
209805157,209805157,7,255,0,0,0,1498,1493,1514,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
210017088,210017088,7,255,0,0,0,1498,1493,1514,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
210221230,210221230,7,255,0,0,0,1498,1493,1490,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
210422131,210422131,7,255,0,0,0,1498,1493,1468,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
210621898,210621898,7,255,0,0,0,1498,1493,1445,1501,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
210813900,210813900,7,255,0,0,0,1498,1493,1418,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
211018021,211018021,7,255,0,0,0,1498,1493,1392,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
211221899,211221899,7,255,0,0,0,1498,1493,1392,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
211437908,211437908,7,255,0,0,0,1498,1493,1392,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
211641882,211641882,7,255,0,0,0,1498,1493,1392,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
211842730,211842730,7,255,0,0,0,1498,1493,1392,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
212042731,212042731,7,255,0,0,0,1498,1493,1392,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
212234704,212234704,7,255,0,0,0,1498,1493,1392,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
212434717,212434717,7,255,0,0,0,1498,1493,1392,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
