timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
134884272,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
134983518,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
135087570,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
135188269,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
135291807,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
135391481,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
135492378,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
135595910,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
135695555,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
135799485,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
135897199,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
136001087,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
136101451,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
136205443,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
136305167,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
136405536,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
136509812,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
136609099,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
136709931,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
136813876,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
136913990,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
137014571,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
137118465,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
137217973,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
137321891,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
137422380,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
137521902,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
137625895,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21875,-1.0,1,0,0,0,0,0,0
137726234,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.22048798,-1.0,1,0,0,0,0,0,0
137825883,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.2349972,-1.0,1,0,0,0,0,0,0
137929895,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.24196754,-1.0,1,0,0,0,0,0,0
138030160,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.24337263,-1.0,1,0,0,0,0,0,0
138135015,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.25162244,-1.0,1,0,0,0,0,0,0
138238636,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.2574158,-1.0,1,0,0,0,0,0,0
138339023,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.26228207,-1.0,1,0,0,0,0,0,0
138438690,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.26991415,-1.0,1,0,0,0,0,0,0
138542814,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.2796286,-1.0,1,0,0,0,0,0,0
138643194,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.28577092,-1.0,1,0,0,0,0,0,0
138742718,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.29301116,-1.0,1,0,0,0,0,0,0
138846692,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.29862198,-1.0,1,0,0,0,0,0,0
138947097,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.3085091,-1.0,1,0,0,0,0,0,0
139051388,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31402558,-1.0,1,0,0,0,0,0,0
139150710,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.3148969,-1.0,1,0,0,0,0,0,0
139251456,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31423917,-1.0,1,0,0,0,0,0,0
139355634,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.3143696,-1.0,1,0,0,0,0,0,0
139454728,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31422362,-1.0,1,0,0,0,0,0,0
139555633,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31395075,-1.0,1,0,0,0,0,0,0
139659026,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31447065,-1.0,1,0,0,0,0,0,0
139760304,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.3140588,-1.0,1,0,0,0,0,0,0
139860644,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31429943,-1.0,1,0,0,0,0,0,0
139964688,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31433034,-1.0,1,0,0,0,0,0,0
140064285,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.3139239,-1.0,1,0,0,0,0,0,0
140164611,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31492254,-1.0,1,0,0,0,0,0,0
140268821,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31423008,-1.0,1,0,0,0,0,0,0
140368303,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.3147095,-1.0,1,0,0,0,0,0,0
140468860,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370905,-1.0,1,0,0,0,0,0,0
140572598,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31395173,-1.0,1,0,0,0,0,0,0
140672286,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31366947,-1.0,1,0,0,0,0,0,0
140773383,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370145,-1.0,1,0,0,0,0,0,0
140877445,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
140977101,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31411898,-1.0,1,0,0,0,0,0,0
141077419,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.3137031,-1.0,1,0,0,0,0,0,0
141181445,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.3145384,-1.0,1,0,0,0,0,0,0
141281195,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31443876,-1.0,1,0,0,0,0,0,0
141385179,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31366947,-1.0,1,0,0,0,0,0,0
141485671,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31394944,-1.0,1,0,0,0,0,0,0
141585342,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31363463,-1.0,1,0,0,0,0,0,0
141689101,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370145,-1.0,1,0,0,0,0,0,0
141789811,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
141889331,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
141993163,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
142093933,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
142194992,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
142299026,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
142398968,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
142499004,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
142603693,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
142702699,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
142803242,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
142907367,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31374085,-1.0,1,0,0,0,0,0,0
143006695,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.3137042,-1.0,1,0,0,0,0,0,0
143110693,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.313702,-1.0,1,0,0,0,0,0,0
143211436,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
143311505,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
143411787,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
143516543,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
143615554,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
143719508,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31411898,-1.0,1,0,0,0,0,0,0
143820270,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.313742,-1.0,1,0,0,0,0,0,0
143919506,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.3137041,-1.0,1,0,0,0,0,0,0
144023521,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.313702,-1.0,1,0,0,0,0,0,0
144124196,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
144223526,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
144327502,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
144428203,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
144531898,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
144631501,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
144733016,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
144836751,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
144936288,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
145036870,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
145141000,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
145240552,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
145340654,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
145444635,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
145544317,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
145648379,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
145748739,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31363463,-1.0,1,0,0,0,0,0,0
145848288,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.3137042,-1.0,1,0,0,0,0,0,0
145952408,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370196,-1.0,1,0,0,0,0,0,0
146053098,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
146153868,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
146257411,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31374085,-1.0,1,0,0,0,0,0,0
146357104,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.313957,-1.0,1,0,0,0,0,0,0
146457396,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370845,-1.0,1,0,0,0,0,0,0
146562245,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370357,-1.0,1,0,0,0,0,0,0
146661123,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370202,-1.0,1,0,0,0,0,0,0
146761814,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
146865865,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
146965153,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
147069110,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
147169395,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
147269076,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
147373165,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
147474201,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
147573900,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
147678115,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
147778305,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
147877908,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
147981889,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370193,-1.0,1,0,0,0,0,0,0
148082272,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31374085,-1.0,1,0,0,0,0,0,0
148186751,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31370872,-1.0,1,0,0,0,0,0,0
148285889,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.3139892,-1.0,1,0,0,0,0,0,0
148386199,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.31489512,-1.0,1,0,0,0,0,0,0
148490786,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.3144852,-1.0,1,0,0,0,0,0,0
148594176,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.314066,-1.0,1,0,0,0,0,0,0
148693874,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.3149353,-1.0,1,0,0,0,0,0,0
148797975,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.32045555,-1.0,1,0,0,0,0,0,0
148899015,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.32406694,-1.0,1,0,0,0,0,0,0
148998674,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.3306812,-1.0,1,0,0,0,0,0,0
149102720,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.33161065,-1.0,1,0,0,0,0,0,0
149203466,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.33682433,-1.0,1,0,0,0,0,0,0
149302705,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.34762272,-1.0,1,0,0,0,0,0,0
149407034,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36317748,-1.0,1,0,0,0,0,0,0
149507197,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.37773046,-1.0,1,0,0,0,0,0,0
149606770,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.38693237,-1.0,1,0,0,0,0,0,0
149710695,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.39823365,-1.0,1,0,0,0,0,0,0
149811010,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.40580904,-1.0,1,0,0,0,0,0,0
149915600,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.41415855,-1.0,1,0,0,0,0,0,0
150019021,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.42417055,-1.0,1,0,0,0,0,0,0
150118749,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4347053,-1.0,1,0,0,0,0,0,0
150222687,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4441483,-1.0,1,0,0,0,0,0,0
150323859,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.45263103,-1.0,1,0,0,0,0,0,0
150423521,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4602652,-1.0,1,0,0,0,0,0,0
150524244,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4603102,-1.0,1,0,0,0,0,0,0
150627821,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4616288,-1.0,1,0,0,0,0,0,0
150727484,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.46404713,-1.0,1,0,0,0,0,0,0
150831595,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4677425,-1.0,1,0,0,0,0,0,0
150931861,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.47285378,-1.0,1,0,0,0,0,0,0
151031497,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735328,-1.0,1,0,0,0,0,0,0
151135555,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.473559,-1.0,1,0,0,0,0,0,0
151235942,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
151335553,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
151439521,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
151540050,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
151643858,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
151744296,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
151844655,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
151948848,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
152048365,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
152149006,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
152253164,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
152352301,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
152453013,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
152556600,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
152656308,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
152760325,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
152861078,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
152960365,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
153064313,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
153165153,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
153265675,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
153369462,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
153469193,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
153569388,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
153673603,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
153773104,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
153873546,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
153977779,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
154077166,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
154181095,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
154281374,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
154381098,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
154485533,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
154586631,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
154685877,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
154789992,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
154890775,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
154989895,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
155093958,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
155194266,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
