timestamp,error_count,pressure,altitude,temperature,device_id
152088384,0,1016.51996,-27.18441,31.15,3998474
152099323,0,1016.58997,-27.765566,31.15,3998474
152120339,0,1016.54,-27.350458,31.16,3998474
152131042,0,1016.57,-27.599524,31.16,3998474
152142000,0,1016.50995,-27.101385,31.16,3998474
152162993,0,1016.54,-27.350458,31.15,3998474
152173132,0,1016.50995,-27.101385,31.15,3998474
152184400,0,1016.54,-27.350458,31.15,3998474
152204988,0,1016.49,-26.935335,31.15,3998474
152216365,0,1016.52997,-27.267435,31.15,3998474
152227008,0,1016.57,-27.599524,31.15,3998474
152249005,0,1016.51996,-27.18441,31.15,3998474
152260634,0,1016.50995,-27.101385,31.15,3998474
152271006,0,1016.50995,-27.101385,31.15,3998474
152293005,0,1016.50995,-27.101385,31.15,3998474
152303303,0,1016.51996,-27.18441,31.15,3998474
152313994,0,1016.48,-26.852308,31.15,3998474
152336396,0,1016.48,-26.852308,31.15,3998474
152347303,0,1016.63,-28.09764,31.15,3998474
152358103,0,1016.51996,-27.18441,31.15,3998474
152378099,0,1016.61,-27.931602,31.15,3998474
152388993,0,1016.55,-27.433481,31.15,3998474
152400352,0,1016.61,-27.931602,31.15,3998474
152421993,0,1016.5,-27.01836,31.15,3998474
152432355,0,1016.6,-27.848585,31.15,3998474
152442993,0,1016.52997,-27.267435,31.15,3998474
152464343,0,1016.5,-27.01836,31.15,3998474
152475008,0,1016.48,-26.852308,31.15,3998474
152486008,0,1016.52997,-27.267435,31.15,3998474
152507303,0,1016.57,-27.599524,31.15,3998474
152517882,0,1016.57,-27.599524,31.15,3998474
152528337,0,1016.56,-27.516502,31.15,3998474
152549993,0,1016.55,-27.433481,31.15,3998474
152561004,0,1016.5,-27.01836,31.15,3998474
152571004,0,1016.52997,-27.267435,31.15,3998474
152592993,0,1016.49,-26.935335,31.14,3998474
152604664,0,1016.51996,-27.18441,31.14,3998474
152614993,0,1016.51996,-27.18441,31.14,3998474
152637011,0,1016.54,-27.350458,31.15,3998474
152648373,0,1016.54,-27.350458,31.15,3998474
152658994,0,1016.50995,-27.101385,31.15,3998474
152681005,0,1016.55,-27.433481,31.14,3998474
152692655,0,1016.51996,-27.18441,31.14,3998474
152702994,0,1016.47,-26.76928,31.14,3998474
152724993,0,1016.55,-27.433481,31.14,3998474
152736355,0,1016.5,-27.01836,31.14,3998474
152746994,0,1016.55,-27.433481,31.14,3998474
152768993,0,1016.56,-27.516502,31.14,3998474
152781051,0,1016.49,-26.935335,31.14,3998474
152792516,0,1016.55,-27.433481,31.14,3998474
152813041,0,1016.55,-27.433481,31.15,3998474
152824355,0,1016.54,-27.350458,31.15,3998474
152834132,0,1016.50995,-27.101385,31.15,3998474
152856403,0,1016.51996,-27.18441,31.14,3998474
152867005,0,1016.51996,-27.18441,31.14,3998474
152878005,0,1016.56,-27.516502,31.14,3998474
152901132,0,1016.55,-27.433481,31.14,3998474
152912338,0,1016.50995,-27.101385,31.14,3998474
152923005,0,1016.52997,-27.267435,31.14,3998474
152945005,0,1016.51996,-27.18441,31.14,3998474
152956680,0,1016.54,-27.350458,31.14,3998474
152966994,0,1016.49,-26.935335,31.14,3998474
152989128,0,1016.57996,-27.682545,31.14,3998474
152999303,0,1016.54,-27.350458,31.14,3998474
153009100,0,1016.56,-27.516502,31.14,3998474
153031005,0,1016.51996,-27.18441,31.14,3998474
153041993,0,1016.57996,-27.682545,31.14,3998474
153052993,0,1016.62,-28.014622,31.14,3998474
153074993,0,1016.52997,-27.267435,31.14,3998474
153085993,0,1016.55,-27.433481,31.14,3998474
153097003,0,1016.57996,-27.682545,31.14,3998474
153118004,0,1016.57,-27.599524,31.14,3998474
153128369,0,1016.5,-27.01836,31.14,3998474
153139321,0,1016.57996,-27.682545,31.14,3998474
153160006,0,1016.51996,-27.18441,31.14,3998474
153170993,0,1016.52997,-27.267435,31.14,3998474
153181993,0,1016.48,-26.852308,31.14,3998474
153202994,0,1016.58997,-27.765566,31.14,3998474
153213146,0,1016.58997,-27.765566,31.14,3998474
153224004,0,1016.52997,-27.267435,31.14,3998474
153246129,0,1016.57,-27.599524,31.14,3998474
153257512,0,1016.56,-27.516502,31.14,3998474
153267051,0,1016.61,-27.931602,31.14,3998474
153290142,0,1016.54,-27.350458,31.14,3998474
153301155,0,1016.55,-27.433481,31.14,3998474
153311993,0,1016.6,-27.848585,31.14,3998474
153333993,0,1016.52997,-27.267435,31.14,3998474
153345513,0,1016.54,-27.350458,31.14,3998474
153356004,0,1016.55,-27.433481,31.14,3998474
153377993,0,1016.56,-27.516502,31.14,3998474
153389202,0,1016.56,-27.516502,31.14,3998474
153399994,0,1016.50995,-27.101385,31.14,3998474
153421212,0,1016.58997,-27.765566,31.14,3998474
153432303,0,1016.56,-27.516502,31.14,3998474
153442994,0,1016.55,-27.433481,31.14,3998474
153465551,0,1016.51996,-27.18441,31.13,3998474
153476316,0,1016.54,-27.350458,31.13,3998474
153486993,0,1016.54,-27.350458,31.13,3998474
153509171,0,1016.57,-27.599524,31.13,3998474
153520309,0,1016.55,-27.433481,31.13,3998474
153530994,0,1016.5,-27.01836,31.13,3998474
153553581,0,1016.58997,-27.765566,31.14,3998474
153564304,0,1016.57,-27.599524,31.14,3998474
153574993,0,1016.57996,-27.682545,31.14,3998474
153597159,0,1016.57,-27.599524,31.13,3998474
153608304,0,1016.54,-27.350458,31.13,3998474
153618993,0,1016.52997,-27.267435,31.13,3998474
153642031,0,1016.57996,-27.682545,31.13,3998474
153653153,0,1016.57,-27.599524,31.13,3998474
153663993,0,1016.55,-27.433481,31.13,3998474
153685231,0,1016.55,-27.433481,31.13,3998474
153696364,0,1016.56,-27.516502,31.13,3998474
153706994,0,1016.49,-26.935335,31.13,3998474
153729937,0,1016.54,-27.350458,31.13,3998474
153740303,0,1016.49,-26.935335,31.13,3998474
153750994,0,1016.57996,-27.682545,31.13,3998474
153773160,0,1016.50995,-27.101385,31.13,3998474
153784303,0,1016.5,-27.01836,31.13,3998474
153794993,0,1016.57996,-27.682545,31.13,3998474
153814993,0,1016.50995,-27.101385,31.13,3998474
153826127,0,1016.57996,-27.682545,31.13,3998474
153837151,0,1016.48,-26.852308,31.13,3998474
153859041,0,1016.54,-27.350458,31.119999,3998474
153869994,0,1016.51996,-27.18441,31.119999,3998474
153881447,0,1016.58997,-27.765566,31.119999,3998474
153902993,0,1016.51996,-27.18441,31.13,3998474
153913993,0,1016.55,-27.433481,31.13,3998474
153925224,0,1016.52997,-27.267435,31.13,3998474
153947002,0,1016.55,-27.433481,31.13,3998474
153958004,0,1016.57996,-27.682545,31.13,3998474
153969465,0,1016.55,-27.433481,31.13,3998474
153989993,0,1016.51996,-27.18441,31.119999,3998474
153999994,0,1016.50995,-27.101385,31.119999,3998474
154010993,0,1016.49,-26.935335,31.119999,3998474
154033477,0,1016.50995,-27.101385,31.13,3998474
154044042,0,1016.58997,-27.765566,31.13,3998474
154054994,0,1016.57,-27.599524,31.13,3998474
154076009,0,1016.54,-27.350458,31.13,3998474
154087009,0,1016.54,-27.350458,31.13,3998474
154098009,0,1016.54,-27.350458,31.13,3998474
154120328,0,1016.50995,-27.101385,31.13,3998474
154130140,0,1016.54,-27.350458,31.13,3998474
154141187,0,1016.57,-27.599524,31.13,3998474
154162993,0,1016.57,-27.599524,31.13,3998474
154173993,0,1016.55,-27.433481,31.13,3998474
154185546,0,1016.48,-26.852308,31.13,3998474
154206994,0,1016.44995,-26.603224,31.13,3998474
154217443,0,1016.52997,-27.267435,31.13,3998474
154227994,0,1016.52997,-27.267435,31.13,3998474
154250128,0,1016.54,-27.350458,31.13,3998474
154261160,0,1016.50995,-27.101385,31.13,3998474
154271993,0,1016.54,-27.350458,31.13,3998474
154293993,0,1016.57,-27.599524,31.119999,3998474
154305559,0,1016.5,-27.01836,31.119999,3998474
154315993,0,1016.48,-26.852308,31.119999,3998474
154337993,0,1016.50995,-27.101385,31.119999,3998474
154349156,0,1016.55,-27.433481,31.119999,3998474
154360004,0,1016.48,-26.852308,31.119999,3998474
154381993,0,1016.54,-27.350458,31.119999,3998474
154393534,0,1016.54,-27.350458,31.119999,3998474
154403994,0,1016.56,-27.516502,31.119999,3998474
154425993,0,1016.5,-27.01836,31.13,3998474
154437149,0,1016.5,-27.01836,31.13,3998474
154447994,0,1016.55,-27.433481,31.13,3998474
154470005,0,1016.5,-27.01836,31.119999,3998474
154481474,0,1016.51996,-27.18441,31.119999,3998474
154491993,0,1016.50995,-27.101385,31.119999,3998474
154513993,0,1016.52997,-27.267435,31.119999,3998474
154525210,0,1016.52997,-27.267435,31.119999,3998474
154536046,0,1016.57996,-27.682545,31.119999,3998474
154557346,0,1016.48,-26.852308,31.119999,3998474
154567993,0,1016.57996,-27.682545,31.119999,3998474
154578993,0,1016.61,-27.931602,31.119999,3998474
154600993,0,1016.49,-26.935335,31.119999,3998474
154611235,0,1016.50995,-27.101385,31.119999,3998474
154621997,0,1016.54,-27.350458,31.119999,3998474
154644997,0,1016.5,-27.01836,31.119999,3998474
154656304,0,1016.49,-26.935335,31.119999,3998474
154666993,0,1016.55,-27.433481,31.119999,3998474
154689004,0,1016.52997,-27.267435,31.119999,3998474
154700351,0,1016.51996,-27.18441,31.119999,3998474
154710994,0,1016.55,-27.433481,31.119999,3998474
154732994,0,1016.52997,-27.267435,31.119999,3998474
154744307,0,1016.6,-27.848585,31.119999,3998474
154754996,0,1016.56,-27.516502,31.119999,3998474
154777005,0,1016.57,-27.599524,31.119999,3998474
154788323,0,1016.56,-27.516502,31.119999,3998474
154799005,0,1016.44995,-26.603224,31.119999,3998474
154821005,0,1016.56,-27.516502,31.119999,3998474
154832303,0,1016.44995,-26.603224,31.119999,3998474
154843053,0,1016.51996,-27.18441,31.119999,3998474
154864993,0,1016.54,-27.350458,31.119999,3998474
154876304,0,1016.5,-27.01836,31.119999,3998474
154886993,0,1016.54,-27.350458,31.119999,3998474
154908993,0,1016.54,-27.350458,31.119999,3998474
154920304,0,1016.51996,-27.18441,31.119999,3998474
154930993,0,1016.48,-26.852308,31.119999,3998474
154952993,0,1016.58997,-27.765566,31.119999,3998474
154964314,0,1016.58997,-27.765566,31.119999,3998474
154974015,0,1016.49,-26.935335,31.119999,3998474
154995004,0,1016.52997,-27.267435,31.109999,3998474
155006005,0,1016.5,-27.01836,31.109999,3998474
155016004,0,1016.52997,-27.267435,31.109999,3998474
155037993,0,1016.51996,-27.18441,31.109999,3998474
155049041,0,1016.5,-27.01836,31.109999,3998474
155059994,0,1016.50995,-27.101385,31.109999,3998474
155080994,0,1016.55,-27.433481,31.109999,3998474
155091993,0,1016.44995,-26.603224,31.109999,3998474
155102993,0,1016.54,-27.350458,31.109999,3998474
155124994,0,1016.55,-27.433481,31.109999,3998474
155135993,0,1016.49,-26.935335,31.109999,3998474
155147004,0,1016.51996,-27.18441,31.109999,3998474
155169003,0,1016.62,-28.014622,31.119999,3998474
155179993,0,1016.57,-27.599524,31.119999,3998474
155189997,0,1016.47,-26.76928,31.119999,3998474
155212003,0,1016.54,-27.350458,31.109999,3998474
155222993,0,1016.57996,-27.682545,31.109999,3998474
155234942,0,1016.50995,-27.101385,31.109999,3998474
155256993,0,1016.47,-26.76928,31.109999,3998474
155267994,0,1016.57996,-27.682545,31.109999,3998474
155279004,0,1016.57,-27.599524,31.109999,3998474
155300993,0,1016.57996,-27.682545,31.109999,3998474
155311994,0,1016.6,-27.848585,31.109999,3998474
155322338,0,1016.62,-28.014622,31.109999,3998474
155344303,0,1016.57996,-27.682545,31.109999,3998474
155354994,0,1016.51996,-27.18441,31.109999,3998474
155366317,0,1016.54,-27.350458,31.109999,3998474
155388307,0,1016.6,-27.848585,31.109999,3998474
155398117,0,1016.50995,-27.101385,31.109999,3998474
155410896,0,1016.50995,-27.101385,31.109999,3998474
155432994,0,1016.48,-26.852308,31.109999,3998474
155443993,0,1016.56,-27.516502,31.109999,3998474
155453988,0,1016.5,-27.01836,31.109999,3998474
155475334,0,1016.52997,-27.267435,31.099998,3998474
155486014,0,1016.57996,-27.682545,31.099998,3998474
155498679,0,1016.54,-27.350458,31.099998,3998474
155520351,0,1016.55,-27.433481,31.109999,3998474
155530993,0,1016.55,-27.433481,31.109999,3998474
155542332,0,1016.55,-27.433481,31.109999,3998474
155564303,0,1016.52997,-27.267435,31.109999,3998474
155574994,0,1016.51996,-27.18441,31.109999,3998474
155586945,0,1016.5,-27.01836,31.109999,3998474
155608303,0,1016.49,-26.935335,31.109999,3998474
155618994,0,1016.48,-26.852308,31.109999,3998474
155630313,0,1016.54,-27.350458,31.109999,3998474
155652303,0,1016.56,-27.516502,31.099998,3998474
155663098,0,1016.58997,-27.765566,31.099998,3998474
155675020,0,1016.49,-26.935335,31.099998,3998474
155698817,0,1016.55,-27.433481,31.099998,3998474
155708993,0,1016.51996,-27.18441,31.099998,3998474
155720304,0,1016.50995,-27.101385,31.099998,3998474
155742307,0,1016.51996,-27.18441,31.099998,3998474
155752993,0,1016.54,-27.350458,31.099998,3998474
155764316,0,1016.54,-27.350458,31.099998,3998474
155787039,0,1016.55,-27.433481,31.099998,3998474
155798001,0,1016.51996,-27.18441,31.099998,3998474
155811109,0,1016.49,-26.935335,31.099998,3998474
155834746,0,1016.51996,-27.18441,31.099998,3998474
155845009,0,1016.5,-27.01836,31.099998,3998474
155856316,0,1016.50995,-27.101385,31.099998,3998474
155878307,0,1016.50995,-27.101385,31.09,3998474
155889041,0,1016.52997,-27.267435,31.09,3998474
155900303,0,1016.48,-26.852308,31.09,3998474
155922729,0,1016.50995,-27.101385,31.099998,3998474
155932993,0,1016.51996,-27.18441,31.099998,3998474
155944304,0,1016.50995,-27.101385,31.099998,3998474
155964994,0,1016.48,-26.852308,31.09,3998474
155975993,0,1016.51996,-27.18441,31.09,3998474
155986994,0,1016.48,-26.852308,31.09,3998474
156008994,0,1016.57,-27.599524,31.099998,3998474
156020003,0,1016.52997,-27.267435,31.099998,3998474
156030993,0,1016.52997,-27.267435,31.099998,3998474
156052004,0,1016.49,-26.935335,31.09,3998474
156061993,0,1016.5,-27.01836,31.09,3998474
156072993,0,1016.48,-26.852308,31.09,3998474
156094005,0,1016.52997,-27.267435,31.099998,3998474
156104993,0,1016.56,-27.516502,31.099998,3998474
156116042,0,1016.57,-27.599524,31.099998,3998474
156137993,0,1016.51996,-27.18441,31.09,3998474
156148993,0,1016.51996,-27.18441,31.09,3998474
156160003,0,1016.56,-27.516502,31.09,3998474
156182006,0,1016.45996,-26.686253,31.099998,3998474
156192994,0,1016.5,-27.01836,31.099998,3998474
156203993,0,1016.54,-27.350458,31.099998,3998474
156226003,0,1016.50995,-27.101385,31.099998,3998474
156237004,0,1016.57996,-27.682545,31.099998,3998474
156247993,0,1016.6,-27.848585,31.099998,3998474
156269993,0,1016.54,-27.350458,31.09,3998474
156280053,0,1016.55,-27.433481,31.09,3998474
156291461,0,1016.49,-26.935335,31.09,3998474
156313007,0,1016.58997,-27.765566,31.09,3998474
156324005,0,1016.56,-27.516502,31.09,3998474
156335005,0,1016.50995,-27.101385,31.09,3998474
156356994,0,1016.54,-27.350458,31.09,3998474
156367993,0,1016.51996,-27.18441,31.09,3998474
156379445,0,1016.54,-27.350458,31.09,3998474
156401005,0,1016.55,-27.433481,31.09,3998474
156412005,0,1016.51996,-27.18441,31.09,3998474
156423053,0,1016.61,-27.931602,31.09,3998474
156444052,0,1016.54,-27.350458,31.09,3998474
156455005,0,1016.52997,-27.267435,31.09,3998474
156466004,0,1016.44995,-26.603224,31.09,3998474
156487993,0,1016.52997,-27.267435,31.09,3998474
156499032,0,1016.49,-26.935335,31.09,3998474
156509993,0,1016.54,-27.350458,31.09,3998474
156531993,0,1016.51996,-27.18441,31.09,3998474
156542994,0,1016.49,-26.935335,31.09,3998474
156554002,0,1016.49,-26.935335,31.09,3998474
156575993,0,1016.55,-27.433481,31.09,3998474
156587091,0,1016.56,-27.516502,31.09,3998474
156598005,0,1016.52997,-27.267435,31.09,3998474
156619993,0,1016.56,-27.516502,31.09,3998474
156630995,0,1016.54,-27.350458,31.09,3998474
156641993,0,1016.56,-27.516502,31.09,3998474
156663997,0,1016.57,-27.599524,31.09,3998474
156675308,0,1016.5,-27.01836,31.09,3998474
156686004,0,1016.51996,-27.18441,31.09,3998474
156707993,0,1016.54,-27.350458,31.08,3998474
156719010,0,1016.55,-27.433481,31.08,3998474
156730318,0,1016.52997,-27.267435,31.08,3998474
156751993,0,1016.57,-27.599524,31.08,3998474
156763069,0,1016.44995,-26.603224,31.08,3998474
156773993,0,1016.49,-26.935335,31.08,3998474
156795993,0,1016.50995,-27.101385,31.08,3998474
156806993,0,1016.51996,-27.18441,31.08,3998474
156817993,0,1016.54,-27.350458,31.08,3998474
156839993,0,1016.54,-27.350458,31.08,3998474
156851065,0,1016.52997,-27.267435,31.08,3998474
156861993,0,1016.50995,-27.101385,31.08,3998474
156883994,0,1016.61,-27.931602,31.08,3998474
156894993,0,1016.5,-27.01836,31.08,3998474
156905993,0,1016.54,-27.350458,31.08,3998474
156927994,0,1016.49,-26.935335,31.08,3998474
156939094,0,1016.51996,-27.18441,31.08,3998474
156950004,0,1016.51996,-27.18441,31.08,3998474
156971993,0,1016.55,-27.433481,31.08,3998474
156983006,0,1016.52997,-27.267435,31.08,3998474
156993993,0,1016.54,-27.350458,31.08,3998474
157016041,0,1016.54,-27.350458,31.08,3998474
157027105,0,1016.52997,-27.267435,31.08,3998474
157037993,0,1016.50995,-27.101385,31.08,3998474
157059993,0,1016.47,-26.76928,31.07,3998474
157070998,0,1016.50995,-27.101385,31.07,3998474
157082005,0,1016.44995,-26.603224,31.07,3998474
157104004,0,1016.57,-27.599524,31.07,3998474
157115355,0,1016.48,-26.852308,31.07,3998474
157125993,0,1016.44,-26.520193,31.07,3998474
157147993,0,1016.47,-26.76928,31.07,3998474
157159042,0,1016.44,-26.520193,31.07,3998474
157169993,0,1016.45996,-26.686253,31.07,3998474
157191993,0,1016.54,-27.350458,31.07,3998474
157203543,0,1016.52997,-27.267435,31.07,3998474
157214005,0,1016.44995,-26.603224,31.07,3998474
157235993,0,1016.52997,-27.267435,31.07,3998474
157247321,0,1016.54,-27.350458,31.07,3998474
157257993,0,1016.47,-26.76928,31.07,3998474
157279993,0,1016.52997,-27.267435,31.07,3998474
157291537,0,1016.55,-27.433481,31.07,3998474
157302315,0,1016.51996,-27.18441,31.07,3998474
157323183,0,1016.54,-27.350458,31.07,3998474
157334776,0,1016.50995,-27.101385,31.07,3998474
157344993,0,1016.43,-26.437164,31.07,3998474
157367004,0,1016.5,-27.01836,31.07,3998474
157379059,0,1016.51996,-27.18441,31.07,3998474
157390006,0,1016.54,-27.350458,31.07,3998474
157411141,0,1016.48,-26.852308,31.07,3998474
157421994,0,1016.45996,-26.686253,31.07,3998474
157432993,0,1016.51996,-27.18441,31.07,3998474
157453993,0,1016.52997,-27.267435,31.07,3998474
157464993,0,1016.54,-27.350458,31.07,3998474
157476688,0,1016.50995,-27.101385,31.07,3998474
157497994,0,1016.49,-26.935335,31.06,3998474
157508993,0,1016.48,-26.852308,31.06,3998474
157520355,0,1016.47,-26.76928,31.06,3998474
157541994,0,1016.47,-26.76928,31.07,3998474
157552383,0,1016.50995,-27.101385,31.07,3998474
157563317,0,1016.47,-26.76928,31.07,3998474
157584356,0,1016.50995,-27.101385,31.06,3998474
157595004,0,1016.52997,-27.267435,31.06,3998474
157606004,0,1016.6,-27.848585,31.06,3998474
157628643,0,1016.51996,-27.18441,31.07,3998474
157638993,0,1016.57,-27.599524,31.07,3998474
157650003,0,1016.51996,-27.18441,31.07,3998474
157672353,0,1016.47,-26.76928,31.06,3998474
157682993,0,1016.52997,-27.267435,31.06,3998474
157694099,0,1016.47,-26.76928,31.06,3998474
157715045,0,1016.52997,-27.267435,31.07,3998474
157725994,0,1016.49,-26.935335,31.07,3998474
157736993,0,1016.54,-27.350458,31.07,3998474
157759003,0,1016.49,-26.935335,31.07,3998474
157769994,0,1016.56,-27.516502,31.07,3998474
157781003,0,1016.44,-26.520193,31.07,3998474
157802993,0,1016.5,-27.01836,31.07,3998474
157813998,0,1016.57,-27.599524,31.07,3998474
157825002,0,1016.57,-27.599524,31.07,3998474
157846993,0,1016.62,-28.014622,31.07,3998474
157858117,0,1016.54,-27.350458,31.07,3998474
157869151,0,1016.50995,-27.101385,31.07,3998474
157891005,0,1016.50995,-27.101385,31.06,3998474
157902005,0,1016.45996,-26.686253,31.06,3998474
157913005,0,1016.51996,-27.18441,31.06,3998474
157933994,0,1016.51996,-27.18441,31.06,3998474
157944997,0,1016.48,-26.852308,31.06,3998474
157957224,0,1016.55,-27.433481,31.06,3998474
157979007,0,1016.47,-26.76928,31.05,3998474
157990005,0,1016.52997,-27.267435,31.05,3998474
158001005,0,1016.48,-26.852308,31.05,3998474
158023057,0,1016.52997,-27.267435,31.05,3998474
158034005,0,1016.54,-27.350458,31.05,3998474
158045186,0,1016.55,-27.433481,31.05,3998474
158067005,0,1016.54,-27.350458,31.05,3998474
158076997,0,1016.44995,-26.603224,31.05,3998474
158088372,0,1016.47,-26.76928,31.05,3998474
158109175,0,1016.44,-26.520193,31.06,3998474
158120344,0,1016.55,-27.433481,31.06,3998474
158131007,0,1016.47,-26.76928,31.06,3998474
158153006,0,1016.54,-27.350458,31.06,3998474
158162994,0,1016.56,-27.516502,31.06,3998474
158173993,0,1016.5,-27.01836,31.06,3998474
158195334,0,1016.50995,-27.101385,31.05,3998474
158205482,0,1016.52997,-27.267435,31.05,3998474
158216377,0,1016.48,-26.852308,31.05,3998474
158237993,0,1016.5,-27.01836,31.05,3998474
158249004,0,1016.55,-27.433481,31.05,3998474
158259004,0,1016.51996,-27.18441,31.05,3998474
158280994,0,1016.57,-27.599524,31.05,3998474
158292631,0,1016.55,-27.433481,31.05,3998474
158302994,0,1016.52997,-27.267435,31.05,3998474
158324993,0,1016.6,-27.848585,31.05,3998474
158336354,0,1016.50995,-27.101385,31.05,3998474
158346994,0,1016.54,-27.350458,31.05,3998474
158368358,0,1016.47,-26.76928,31.05,3998474
158379004,0,1016.49,-26.935335,31.05,3998474
158389994,0,1016.54,-27.350458,31.05,3998474
158412720,0,1016.50995,-27.101385,31.05,3998474
158423303,0,1016.49,-26.935335,31.05,3998474
158434117,0,1016.55,-27.433481,31.05,3998474
158455041,0,1016.48,-26.852308,31.05,3998474
158466313,0,1016.54,-27.350458,31.05,3998474
158476699,0,1016.54,-27.350458,31.05,3998474
158498006,0,1016.51996,-27.18441,31.05,3998474
158509834,0,1016.44995,-26.603224,31.05,3998474
158520008,0,1016.50995,-27.101385,31.05,3998474
158542006,0,1016.50995,-27.101385,31.05,3998474
158553510,0,1016.54,-27.350458,31.05,3998474
158564007,0,1016.62,-28.014622,31.05,3998474
158586007,0,1016.58997,-27.765566,31.05,3998474
158597828,0,1016.52997,-27.267435,31.05,3998474
158608007,0,1016.56,-27.516502,31.05,3998474
158630005,0,1016.55,-27.433481,31.05,3998474
158641510,0,1016.55,-27.433481,31.05,3998474
158652005,0,1016.58997,-27.765566,31.05,3998474
158674005,0,1016.50995,-27.101385,31.039999,3998474
158685865,0,1016.50995,-27.101385,31.039999,3998474
158696005,0,1016.55,-27.433481,31.039999,3998474
158718005,0,1016.57996,-27.682545,31.05,3998474
158729517,0,1016.57,-27.599524,31.05,3998474
158740005,0,1016.52997,-27.267435,31.05,3998474
158762138,0,1016.51996,-27.18441,31.039999,3998474
158772322,0,1016.52997,-27.267435,31.039999,3998474
158783042,0,1016.58997,-27.765566,31.039999,3998474
158805525,0,1016.55,-27.433481,31.05,3998474
158816303,0,1016.6,-27.848585,31.05,3998474
158826993,0,1016.58997,-27.765566,31.05,3998474
158849172,0,1016.63995,-28.180656,31.039999,3998474
158860307,0,1016.52997,-27.267435,31.039999,3998474
158870997,0,1016.51996,-27.18441,31.039999,3998474
158893450,0,1016.6,-27.848585,31.039999,3998474
158904317,0,1016.57,-27.599524,31.039999,3998474
158914993,0,1016.55,-27.433481,31.039999,3998474
158937162,0,1016.61,-27.931602,31.039999,3998474
158948307,0,1016.62,-28.014622,31.039999,3998474
158958993,0,1016.5,-27.01836,31.039999,3998474
158981879,0,1016.5,-27.01836,31.039999,3998474
158992303,0,1016.55,-27.433481,31.039999,3998474
159002993,0,1016.55,-27.433481,31.039999,3998474
159025363,0,1016.57,-27.599524,31.039999,3998474
159036321,0,1016.63,-28.09764,31.039999,3998474
159046994,0,1016.55,-27.433481,31.039999,3998474
159069895,0,1016.54,-27.350458,31.039999,3998474
159080304,0,1016.58997,-27.765566,31.039999,3998474
159090997,0,1016.54,-27.350458,31.039999,3998474
159113173,0,1016.6,-27.848585,31.039999,3998474
159124304,0,1016.50995,-27.101385,31.039999,3998474
159134211,0,1016.58997,-27.765566,31.039999,3998474
159156007,0,1016.58997,-27.765566,31.039999,3998474
159167006,0,1016.54,-27.350458,31.039999,3998474
159178006,0,1016.61,-27.931602,31.039999,3998474
159198993,0,1016.57996,-27.682545,31.039999,3998474
159209173,0,1016.54,-27.350458,31.039999,3998474
159220314,0,1016.55,-27.433481,31.039999,3998474
159241221,0,1016.62,-28.014622,31.039999,3998474
159252004,0,1016.61,-27.931602,31.039999,3998474
159263004,0,1016.57996,-27.682545,31.039999,3998474
159285549,0,1016.54,-27.350458,31.039999,3998474
159296052,0,1016.57996,-27.682545,31.039999,3998474
159307004,0,1016.52997,-27.267435,31.039999,3998474
159329157,0,1016.55,-27.433481,31.029999,3998474
159340004,0,1016.57,-27.599524,31.029999,3998474
159351004,0,1016.5,-27.01836,31.029999,3998474
159374121,0,1016.51996,-27.18441,31.029999,3998474
159384004,0,1016.55,-27.433481,31.029999,3998474
159394993,0,1016.51996,-27.18441,31.029999,3998474
159417149,0,1016.58997,-27.765566,31.029999,3998474
159427993,0,1016.58997,-27.765566,31.029999,3998474
159439004,0,1016.55,-27.433481,31.029999,3998474
159462156,0,1016.57,-27.599524,31.029999,3998474
159473164,0,1016.52997,-27.267435,31.029999,3998474
159483042,0,1016.52997,-27.267435,31.029999,3998474
159505327,0,1016.6,-27.848585,31.029999,3998474
159515993,0,1016.54,-27.350458,31.029999,3998474
159526993,0,1016.55,-27.433481,31.029999,3998474
159550316,0,1016.5,-27.01836,31.029999,3998474
159561147,0,1016.51996,-27.18441,31.029999,3998474
159572004,0,1016.5,-27.01836,31.029999,3998474
159594004,0,1016.52997,-27.267435,31.019999,3998474
159605582,0,1016.57,-27.599524,31.019999,3998474
159616004,0,1016.61,-27.931602,31.019999,3998474
159638006,0,1016.63995,-28.180656,31.029999,3998474
159649157,0,1016.63,-28.09764,31.029999,3998474
159660004,0,1016.61,-27.931602,31.029999,3998474
159682005,0,1016.55,-27.433481,31.029999,3998474
159693467,0,1016.49,-26.935335,31.029999,3998474
159704004,0,1016.45996,-26.686253,31.029999,3998474
159726004,0,1016.55,-27.433481,31.029999,3998474
159737160,0,1016.44,-26.520193,31.029999,3998474
159748052,0,1016.45996,-26.686253,31.029999,3998474
159769195,0,1016.48,-26.852308,31.019999,3998474
159779993,0,1016.50995,-27.101385,31.019999,3998474
159790993,0,1016.50995,-27.101385,31.019999,3998474
159813416,0,1016.5,-27.01836,31.019999,3998474
159823994,0,1016.5,-27.01836,31.019999,3998474
159835007,0,1016.52997,-27.267435,31.019999,3998474
159857167,0,1016.51996,-27.18441,31.019999,3998474
159868003,0,1016.51996,-27.18441,31.019999,3998474
159878993,0,1016.51996,-27.18441,31.019999,3998474
159899993,0,1016.44995,-26.603224,31.019999,3998474
159910994,0,1016.5,-27.01836,31.019999,3998474
159921993,0,1016.48,-26.852308,31.019999,3998474
159944005,0,1016.49,-26.935335,31.019999,3998474
159954011,0,1016.5,-27.01836,31.019999,3998474
