timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
350850197,350850197,240,-0.70685214,-0.0016412099,-0.0001698374,-0.7073594,-1.2631848,-3.269714,-0.99892145
350902004,350902004,240,-0.7068953,-0.001633372,-0.00013377106,-0.70731634,-1.2631328,-3.2697444,-0.9989238
350952019,350952020,240,-0.70636415,-0.0012094681,-0.00081800076,-0.7078472,-1.263086,-3.2696698,-0.9988794
351000881,351000881,240,-0.7067042,-0.0003947486,-0.0014742526,-0.7075076,-1.2630744,-3.2697012,-0.99891216
351066274,351066274,240,-0.70693684,-0.0016023406,-0.00027609867,-0.7072748,-1.2631335,-3.2697468,-0.9989437
351116365,351116366,240,-0.7073541,-0.00087409624,-0.00080816576,-0.70685834,-1.2630972,-3.2697325,-0.9989748
351166278,351166278,240,-0.7068307,-0.002166932,-0.0001480604,-0.7073794,-1.2631265,-3.2697313,-0.99893814
351218007,351218007,240,-0.7066591,-0.0005311223,-0.0014892423,-0.70755243,-1.2630687,-3.2697124,-0.99892825
351268127,351268127,240,-0.70638597,-0.001297838,-0.00090956315,-0.70782506,-1.2630932,-3.2697024,-0.99888635
351316836,351316837,240,-0.7065214,-0.0016120542,-0.0007727883,-0.7076896,-1.2630569,-3.269729,-0.99891835
351366387,351366387,240,-0.7065704,-0.00092010805,-0.0008722703,-0.7076417,-1.2631032,-3.2697022,-0.998878
351433309,351433309,240,-0.70651835,-0.0020035952,-0.0015359231,-0.70769036,-1.2630723,-3.2697263,-0.9990129
351483218,351483218,240,-0.7065219,-0.00091794605,-0.0020135106,-0.7076877,-1.2630467,-3.269758,-0.99899745
351535117,351535118,240,-0.7068049,-0.0012268885,-0.0018529071,-0.70740515,-1.2629682,-3.2697084,-0.9989581
351585167,351585167,240,-0.70601565,-0.00013970665,0.0005130661,-0.7081961,-1.2630877,-3.2698195,-0.99895287
351633199,351633199,240,-0.70671505,3.8406564e-05,-0.00034342066,-0.7074983,-1.2631942,-3.2697399,-0.9988601
351686017,351686017,240,-0.70665705,-0.0010799473,-0.0013350126,-0.70755416,-1.2630728,-3.269756,-0.99888825
351749390,351749390,240,-0.70804954,-0.00016050015,-0.0011961702,-0.70616174,-1.263029,-3.269768,-0.99903244
351799467,351799467,240,-0.70683974,-0.000824772,-0.0017618386,-0.7073711,-1.2630593,-3.2697148,-0.99894017
351849711,351849711,240,-0.7064828,-0.0003568866,-0.00036777867,-0.7077301,-1.2631226,-3.2697446,-0.9988762
351901076,351901076,240,-0.7070073,-0.0022388787,-0.00021046729,-0.70720273,-1.2631834,-3.2697332,-0.9989469
351952006,351952006,240,-0.70697284,-0.0020766952,-0.00042916587,-0.7072376,-1.2631428,-3.2697601,-0.9989355
351999211,351999211,240,-0.7069113,-5.7835972e-05,-0.0012081985,-0.70730126,-1.2630453,-3.2697315,-0.9989078
352052010,352052011,240,-0.7080272,-0.004769393,-0.0020168715,-0.7061663,-1.262925,-3.2697952,-0.9991345
352116268,352116268,240,-0.70682174,0.00020044752,-0.00092590705,-0.7073911,-1.263059,-3.269708,-0.9989792
352166322,352166323,240,-0.70751196,-0.0017248994,-0.00054182875,-0.7066991,-1.2629963,-3.2698164,-0.99908376
352216458,352216458,240,-0.7066633,-0.00038673152,-0.001323499,-0.7075487,-1.2630734,-3.2697108,-0.99892884
352266287,352266287,240,-0.70651066,-0.0011063586,-0.0011863068,-0.70770055,-1.2631325,-3.269712,-0.99889773
352318004,352318004,240,-0.7068105,-0.0005154733,-0.001635904,-0.707401,-1.2630538,-3.2697084,-0.99897486
352368153,352368154,240,-0.7062732,-0.0019616075,-0.0004317189,-0.7079366,-1.2630997,-3.2697442,-0.9989255
352416236,352416236,240,-0.7066796,-0.00041049565,-0.001168706,-0.70753264,-1.2630666,-3.269747,-0.99893475
352466235,352466236,240,-0.7061925,-0.000889679,-0.00089612097,-0.7080189,-1.2631615,-3.2698023,-0.9990346
352533691,352533692,240,-0.70710266,-0.0015198173,-0.00056669,-0.7071091,-1.2631222,-3.2696757,-0.9989846
352585022,352585022,240,-0.7071589,-0.0012461487,-0.0011645065,-0.70705265,-1.2631087,-3.2697084,-0.9990226
352634119,352634119,240,-0.70653987,-0.0006142198,-0.0010999897,-0.7076722,-1.2630765,-3.2697375,-0.9989227
352683212,352683212,240,-0.7063648,-0.0010705147,-0.00070790667,-0.7078468,-1.2630703,-3.2697177,-0.99889493
352733177,352733178,240,-0.70894855,-0.0033796034,-0.0024652695,-0.7052478,-1.2628875,-3.2697828,-0.99905866
352799301,352799301,240,-0.70668894,-0.00048356235,-0.0016124708,-0.7075224,-1.2630837,-3.2697792,-0.9989181
352852007,352852007,240,-0.7059007,-0.0038283516,-0.00036529498,-0.70830035,-1.2630578,-3.2698195,-0.9990011
352902407,352902407,240,-0.7064855,-0.0012826163,-0.0010416297,-0.7077257,-1.2631027,-3.2697384,-0.99891037
352949304,352949304,240,-0.70645434,-0.00039618302,-0.00018583915,-0.70775855,-1.2631341,-3.2697875,-0.9989785
353001657,353001657,240,-0.70694566,-0.00025854827,-0.0014526374,-0.7072665,-1.2630506,-3.2697332,-0.9989218
353049313,353049313,240,-0.7063862,-0.0014816367,-0.0014433257,-0.70782363,-1.2631245,-3.2697504,-0.9989648
353099324,353099324,240,-0.7074152,-0.0009854767,-0.0007351129,-0.70679724,-1.2631587,-3.2697237,-0.9989935
353166798,353166798,240,-0.7068712,-0.0026842386,0.0003008284,-0.70733714,-1.2632099,-3.269755,-0.9990055
353216384,353216384,240,-0.70736885,-0.0014778357,-0.000988461,-0.7068425,-1.2631435,-3.269732,-0.99901146
353266761,353266761,240,-0.7071067,-0.0012696958,5.3312266e-05,-0.70710576,-1.263205,-3.2697372,-0.9989638
353316248,353316249,240,-0.707254,-0.001262368,-0.0006672485,-0.7069582,-1.2631075,-3.2697415,-0.99898094
353369006,353369006,240,-0.70706886,-0.0008490817,-1.9215095e-06,-0.7071443,-1.2632614,-3.2697928,-0.99891025
353416450,353416450,240,-0.70730865,-0.0006742582,-0.000422664,-0.7069044,-1.2631152,-3.269758,-0.99900454
353466608,353466608,240,-0.70687,-0.0004961134,-0.000531662,-0.7073432,-1.2631938,-3.2697392,-0.9989013
353516245,353516245,240,-0.7074251,-0.0011636245,-0.0007682254,-0.70678693,-1.2631067,-3.2697518,-0.99902064
353585081,353585081,240,-0.70639163,-0.0012602526,-0.001031126,-0.7078193,-1.2630687,-3.2697895,-0.9988521
353635258,353635258,240,-0.7075359,-0.0012078237,-0.0009812774,-0.70667577,-1.2631501,-3.2697332,-0.99900913
353683575,353683575,240,-0.70664185,-0.0015600059,-0.0011620226,-0.7075689,-1.2630882,-3.2697573,-0.9989252
353735386,353735386,240,-0.7065088,-0.0012824016,-0.0011158917,-0.7077022,-1.2630019,-3.2697766,-0.9989568
353783402,353783402,240,-0.70705545,-0.0012729331,-0.0023710732,-0.7071531,-1.2629963,-3.2697127,-0.9989951
353849283,353849284,240,-0.7071692,-0.0019474156,-0.000515759,-0.7070415,-1.2631729,-3.2697475,-0.99893403
353884139,353884140,240,-0.7065919,-0.0011968242,-0.00096125103,-0.7076197,-1.2630225,-3.26975,-0.99899054
353950393,353950393,240,-0.7071964,0.00014958727,-0.0012008492,-0.70701617,-1.2629781,-3.269759,-0.9989333
353999423,353999424,240,-0.7071957,-0.0013811825,-0.0005411766,-0.70701647,-1.2630843,-3.269812,-0.9989458
354049318,354049318,240,-0.70669746,0.00079613796,-0.00031853202,-0.7075154,-1.2630101,-3.269815,-0.9989036
354103267,354103268,240,-0.70720834,-0.00192557,-0.00045409886,-0.7070026,-1.2631065,-3.2697842,-0.9989347
354149323,354149324,240,-0.70677054,-0.00063259545,-0.0016228637,-0.7074408,-1.2630137,-3.269768,-0.9989251
354169004,354169004,240,-0.70771575,-0.0014294215,-0.0013477121,-0.7064946,-1.2630758,-3.2697809,-0.9990042
354354118,354354118,240,-0.7072783,-0.00087716203,-0.0007552452,-0.7069342,-1.2631066,-3.269773,-0.99897605
354363460,354363460,240,-0.7068987,0.0007031474,-0.00035065602,-0.70731443,-1.2629586,-3.269762,-0.99894863
354660958,354660959,240,-0.7074274,-0.0004156994,-0.0006697005,-0.7067857,-1.2630749,-3.2697616,-0.99898034
354685333,354685333,240,-0.70678324,-0.00034672054,-0.00059260166,-0.7074298,-1.2630693,-3.2698052,-0.9988638
354969180,354969180,240,-0.70730346,-0.00048328168,-0.00035707702,-0.7069099,-1.2630955,-3.269767,-0.9989706
354989401,354989402,240,-0.70792156,-0.0026451317,-0.0038767625,-0.7062756,-1.262888,-3.2698464,-0.9990769
355277465,355277466,240,-0.7077457,0.00033463057,-0.0013256862,-0.7064661,-1.2629592,-3.2697644,-0.9990633
355301197,355301197,240,-0.7070478,5.728938e-05,-0.0011282719,-0.70716494,-1.2629794,-3.2697566,-0.9989279
355890246,355890246,240,-0.70645094,0.0001208798,-0.0012705938,-0.70776093,-1.2630603,-3.269818,-0.9989608
355916635,355916635,240,-0.70713806,-0.00039875173,-0.0005931972,-0.7070752,-1.2630374,-3.2697964,-0.99895644
356198431,356198431,240,-0.7071945,-0.0011706849,0.00039337145,-0.7070181,-1.2630422,-3.2698257,-0.99909854
356224248,356224248,240,-0.7064135,-0.0010208274,-0.0009025975,-0.7077982,-1.2630494,-3.269766,-0.99887407
356505209,356505209,240,-0.70675075,-0.00046483552,-0.0008308183,-0.70746195,-1.2629579,-3.26981,-0.9989381
356534915,356534915,240,-0.7067085,-0.00041519303,-0.00071220344,-0.70750445,-1.2630205,-3.269788,-0.9988613
356814424,356814425,240,-0.7064618,-0.00091566547,-0.00082338706,-0.7077501,-1.2630368,-3.2698412,-0.9988555
356836714,356836714,240,-0.70723647,-0.0006716856,-0.002280679,-0.70697314,-1.2628523,-3.269793,-0.9989537
357118357,357118357,240,-0.70671254,-0.0035011957,-0.0010364407,-0.70749146,-1.2627002,-3.2698896,-0.99907744
357140540,357140541,240,-0.7067122,-0.0015954213,6.296616e-05,-0.7074993,-1.2630674,-3.2698255,-0.9989065
357425796,357425796,240,-0.70689183,-0.0013541641,2.8160886e-05,-0.7073205,-1.2630566,-3.2698193,-0.99892384
357458337,357458338,240,-0.7076723,-0.004458678,-0.0009566049,-0.7065261,-1.2627838,-3.2699227,-0.99896204
357734959,357734959,240,-0.7065857,-0.0026234721,0.0003492972,-0.7076225,-1.2630386,-3.2698624,-0.99903286
357742115,357742115,240,-0.70690256,-0.00206927,-0.00088639854,-0.70730734,-1.2630519,-3.2698398,-0.9989828
358042924,358042924,240,-0.7076123,-0.0005735188,-0.001420658,-0.70659935,-1.2628771,-3.269855,-0.99903786
358063285,358063286,240,-0.70695037,-0.0020261782,0.00064920104,-0.70726013,-1.263025,-3.2698722,-0.9989768
358350925,358350926,240,-0.7078936,-0.0022592107,-0.0015243638,-0.7063139,-1.2628704,-3.2698507,-0.99905515
358378577,358378577,240,-0.70673126,-0.00030026093,-0.00087352353,-0.7074816,-1.2630332,-3.2698562,-0.99886894
358659003,358659004,240,-0.7066444,-0.0010083673,-0.0013084359,-0.70756704,-1.2629774,-3.2698753,-0.99888855
358679391,358679391,240,-0.70740914,-0.00019632865,-0.00031534437,-0.7068043,-1.2630142,-3.269839,-0.99902076
358962261,358962261,240,-0.70676047,-0.0019026756,0.00084041106,-0.7074499,-1.263035,-3.2698693,-0.9989783
358988834,358988834,240,-0.7069861,-0.0012631543,-0.0010355554,-0.7072256,-1.2630434,-3.2698436,-0.9990121
359271371,359271371,240,-0.70664567,-0.0011629884,-0.0012350798,-0.7075657,-1.2629756,-3.2698674,-0.99887824
359298080,359298080,240,-0.70728517,9.616035e-05,-1.3155898e-05,-0.70692843,-1.2629837,-3.2698112,-0.9990111
359578136,359578136,240,-0.70677817,0.0006166492,-0.0006024062,-0.7074348,-1.2629994,-3.2698717,-0.99891865
359604433,359604434,240,-0.70688736,-0.0009520054,0.00034962373,-0.7073255,-1.2630514,-3.2698889,-0.9989576
359883262,359883262,240,-0.7067567,-0.0018576805,0.0006281142,-0.707454,-1.2630057,-3.26989,-0.9989897
359908115,359908116,240,-0.70720565,-3.9548566e-05,-3.7107777e-05,-0.70700794,-1.2629629,-3.269853,-0.9989911
360191313,360191314,240,-0.7063961,-0.00063293683,-0.0008581385,-0.70781606,-1.2629741,-3.2698596,-0.99884945
360221025,360221025,240,-0.7065936,-0.0006309463,-0.0011763991,-0.70761836,-1.2629215,-3.269898,-0.9988608
360498274,360498274,240,-0.7069416,0.00016093424,-0.001094979,-0.70727116,-1.2629004,-3.269839,-0.99895126
360524223,360524223,240,-0.7068856,-0.0013951377,0.00025354736,-0.7073264,-1.2629452,-3.2698486,-0.9990473
360805994,360805994,240,-0.70651907,-0.00033905587,-0.0012588742,-0.7076928,-1.2629586,-3.2698255,-0.99891865
360810017,360810017,240,-0.7074306,0.00090678944,0.00030697163,-0.7067823,-1.2629563,-3.2699022,-0.99895924
361112430,361112430,240,-0.70690274,0.0013810826,-0.0006784299,-0.7073091,-1.2628376,-3.26987,-0.99893975
361138337,361138337,240,-0.707043,-0.0015854061,-0.0006895373,-0.70716846,-1.2629573,-3.2698994,-0.9989742
361420250,361420250,240,-0.7064091,-0.00041689436,-0.00049811753,-0.70780355,-1.2629267,-3.2698889,-0.99887055
361449081,361449081,240,-0.7063814,-0.0011885678,-7.076571e-05,-0.7078304,-1.262931,-3.2698913,-0.9989398
361728248,361728249,240,-0.7064419,-0.0006595208,-0.0010405728,-0.70777,-1.2629259,-3.2698882,-0.99888676
361755215,361755215,240,-0.70659834,-0.00027521103,-0.0012541737,-0.7076137,-1.2628747,-3.2698712,-0.99889374
362036200,362036200,240,-0.7075129,-0.0030879835,-0.00035974657,-0.7066936,-1.2628096,-3.2698872,-0.9990662
362060070,362060070,240,-0.70679516,0.00036273847,-0.0006012926,-0.707418,-1.2629246,-3.2698798,-0.99893016
362343705,362343705,240,-0.7078391,0.00047742712,-0.0015011075,-0.706372,-1.2628111,-3.2698584,-0.9991068
362372133,362372133,240,-0.7068229,-0.0007526391,-3.9419898e-05,-0.70739025,-1.2630271,-3.2698894,-0.9989019
362648497,362648497,240,-0.70724195,0.0003000541,-0.0004437855,-0.70697135,-1.2629255,-3.2698963,-0.9989616
362676132,362676132,240,-0.7065265,0.00019803902,-0.0011250756,-0.70768577,-1.2628636,-3.269869,-0.9989099
362957188,362957188,240,-0.70688325,-0.0012938145,-0.00040524214,-0.70732903,-1.262988,-3.2698941,-0.99892956
362981205,362981206,240,-0.70646346,-0.0007844142,-0.000980093,-0.7077484,-1.2629459,-3.2699225,-0.99890083
363263434,363263434,240,-0.7072976,-0.00016804006,-0.0005564697,-0.7069158,-1.2629436,-3.2698863,-0.99898076
363295097,363295097,240,-0.7067741,-0.001375663,-0.0007716742,-0.7074376,-1.2629677,-3.26997,-0.99895513
363571445,363571445,240,-0.7071291,-0.00044003577,-0.0007574627,-0.70708394,-1.2629199,-3.269899,-0.99897796
363594107,363594108,240,-0.7066139,-0.0006152325,0.00025108832,-0.707599,-1.2629352,-3.2698722,-0.9989434
363881042,363881043,240,-0.70590883,0.0012983987,0.0006842447,-0.7083012,-1.262947,-3.269821,-0.998861
363902072,363902072,240,-0.7064029,-0.0019658648,-0.0016693244,-0.7078053,-1.2627693,-3.2699122,-0.99901885
364184422,364184422,240,-0.7077433,-0.0024507937,-0.0004070755,-0.70646536,-1.2627574,-3.2698853,-0.999071
364212108,364212108,240,-0.7071437,0.00027163455,0.0006923643,-0.70706946,-1.2630165,-3.2699208,-0.99890786
364493368,364493369,240,-0.7076269,-0.003519553,-0.0049676434,-0.70656013,-1.2626935,-3.26993,-0.9991952
364519411,364519411,240,-0.70619994,-0.00042928156,-0.00039914183,-0.70801216,-1.2629437,-3.2698455,-0.9988452
364799872,364799872,240,-0.7068808,-0.00085340516,0.0004612101,-0.707332,-1.2629924,-3.269833,-0.9989367
364820206,364820206,240,-0.70677835,-0.0010014524,-0.00021483525,-0.7074343,-1.2629503,-3.2698479,-0.9989194
365107010,365107010,240,-0.70759946,0.0015861733,3.9350423e-05,-0.7066121,-1.2628938,-3.2698936,-0.99894446
365131140,365131140,240,-0.7068616,-0.0010290772,3.967529e-05,-0.7073511,-1.2629564,-3.269852,-0.99890065
365416438,365416438,240,-0.7068656,-0.0011160983,6.396702e-05,-0.70734704,-1.262961,-3.2698114,-0.99894243
365435078,365435079,240,-0.7064637,-0.0003097965,-0.0001786229,-0.70774925,-1.2628037,-3.269797,-0.99899316
365721298,365721298,240,-0.706452,1.8165498e-05,-0.000300169,-0.7077609,-1.262822,-3.2697976,-0.9988916
365725057,365725057,240,-0.70632404,0.00038133832,0.0008897319,-0.707888,-1.2628644,-3.2698784,-0.9988964
366029092,366029093,240,-0.70660293,0.000920248,-0.0007739984,-0.7076093,-1.2627856,-3.2697937,-0.99894875
366055046,366055046,240,-0.70641947,-0.0001965829,-0.00062533474,-0.7077931,-1.2628714,-3.2698095,-0.9988629
366338101,366338102,240,-0.70664924,-0.00029989993,-0.0018535735,-0.70756155,-1.2628275,-3.2697856,-0.9989958
366364271,366364272,240,-0.70639807,0.00023862852,0.00033255084,-0.70781475,-1.2628657,-3.2698357,-0.9988729
366642575,366642575,240,-0.7084911,-0.0018651803,-0.004696828,-0.70570177,-1.2626374,-3.2698562,-0.9991698
366671376,366671376,240,-0.7064319,-0.00040577404,-0.00085851445,-0.70778036,-1.2629153,-3.2698138,-0.9988774
366949396,366949396,240,-0.70651346,-0.00021094202,-0.001385332,-0.7076983,-1.2628278,-3.2698212,-0.9988755
366974661,366974662,240,-0.7073701,0.00086081907,0.00050330925,-0.7068427,-1.263007,-3.2699745,-0.9989382
367256397,367256397,240,-0.70680064,0.0004654551,0.0018188138,-0.70741034,-1.2629328,-3.2699285,-0.9990317
367287195,367287195,240,-0.7069504,-0.00048122116,2.6343427e-05,-0.70726293,-1.2629138,-3.269863,-0.99888384
367566404,367566404,240,-0.7069704,-0.0007217616,0.00010820473,-0.7072428,-1.262976,-3.2698796,-0.99888206
367592395,367592395,240,-0.70727044,0.00051057927,-0.0019063097,-0.70694035,-1.2627567,-3.2697897,-0.9989169
367872935,367872935,240,-0.7069021,-0.00085668464,0.000626858,-0.70731074,-1.2629246,-3.2698393,-0.99894094
367898074,367898074,240,-0.7063302,0.0005462625,-0.0001410478,-0.70788234,-1.262851,-3.269812,-0.9989201
368182653,368182653,240,-0.706482,-0.00034192757,-0.00086958247,-0.7077305,-1.2628471,-3.2697942,-0.998894
368210144,368210144,240,-0.7066,0.00087151356,-0.00024625575,-0.7076127,-1.262825,-3.2697737,-0.9989283
368485414,368485414,240,-0.7067476,-0.0015204769,0.0011774962,-0.70746326,-1.2628969,-3.2698212,-0.9990418
368511023,368511023,240,-0.7066389,0.000110713554,-0.00053683034,-0.70757425,-1.2628363,-3.269779,-0.99894273
368795023,368795023,240,-0.70645523,-0.00049046613,-0.00089339353,-0.70775706,-1.2628442,-3.2698243,-0.998861
368823022,368823022,240,-0.7063414,0.0010000239,0.00037773245,-0.70787066,-1.2629502,-3.2698069,-0.99881744
369102117,369102117,240,-0.70629334,-0.0004361491,-0.0007118099,-0.7079188,-1.2628361,-3.2698236,-0.99885654
369128091,369128091,240,-0.70635515,-1.3375533e-05,-0.00044671446,-0.7078575,-1.2628192,-3.2697594,-0.9988811
369407308,369407309,240,-0.7066126,-0.001020481,-0.0014676516,-0.7075984,-1.2628692,-3.2698174,-0.99889386
369430211,369430212,240,-0.70695597,-0.0013703668,9.7255914e-05,-0.70725626,-1.2628208,-3.2697747,-0.9989457
369714417,369714417,240,-0.70664877,-0.0015600711,-0.00032691387,-0.7075627,-1.2629862,-3.2698765,-0.9991902
369739000,369739000,240,-0.7067981,-0.001051181,4.5534194e-05,-0.7074146,-1.262893,-3.2698092,-0.99894124
370021323,370021324,240,-0.7064255,0.00044652747,-0.00024055499,-0.7077872,-1.2628108,-3.269809,-0.998903
370331323,370331323,240,-0.7076925,0.0005544558,-0.00062614965,-0.7065202,-1.2628294,-3.2697577,-0.9989981
370383876,370383877,240,-0.70644724,0.00027001934,-0.000135507,-0.70776564,-1.2628044,-3.2697852,-0.9988793
370436018,370436018,240,-0.7063822,-2.6128575e-06,-0.00022773823,-0.7078306,-1.26281,-3.2697768,-0.9988966
370484021,370484021,240,-0.7066275,-0.0003308139,-0.0007003923,-0.70758533,-1.2627982,-3.269754,-0.99889916
370534207,370534207,240,-0.7068822,-0.0006933476,0.00023003003,-0.707331,-1.2628498,-3.269792,-0.99885
370584269,370584269,240,-0.70679444,-0.0011001261,6.281819e-05,-0.7074182,-1.2628903,-3.2698069,-0.9988987
370636008,370636009,240,-0.70707816,-0.00013561726,-0.00065469346,-0.70713514,-1.2628487,-3.2697957,-0.998984
370686067,370686067,240,-0.70700485,-0.0005230603,0.00013614628,-0.7072086,-1.2628928,-3.2698348,-0.9989454
370751193,370751193,240,-0.70696133,-0.00071097835,0.00065710413,-0.70725155,-1.2627141,-3.269837,-0.99905086
370801234,370801234,240,-0.7065987,-0.00044110478,-0.001056014,-0.7076137,-1.2627198,-3.269778,-0.99884826
370850294,370850295,240,-0.7070932,0.001296916,9.973619e-05,-0.7071192,-1.2627733,-3.2698596,-0.9988779
370900919,370900919,240,-0.70685714,-0.0005636627,0.0002007865,-0.70735615,-1.2628859,-3.269806,-0.99896294
370950194,370950194,240,-0.7062604,-0.0006167585,-0.00071565266,-0.7079516,-1.262787,-3.2697964,-0.9988256
371002007,371002007,240,-0.70643556,-0.0017634212,0.0009714351,-0.7077745,-1.2628376,-3.2698238,-0.99897426
371050287,371050288,240,-0.70621175,0.00049157586,0.00041371302,-0.7080005,-1.262797,-3.2697837,-0.9988523
371118023,371118023,240,-0.7068515,-0.0008079148,0.0001207421,-0.70736146,-1.2628413,-3.2697766,-0.998951
371167289,371167289,240,-0.706775,0.00015015251,-0.0012016591,-0.70743746,-1.2627828,-3.2697568,-0.998939
371218220,371218220,240,-0.70681167,-0.0009993416,-0.0025142198,-0.7073966,-1.2627532,-3.2698042,-0.99905175
371269018,371269019,240,-0.706368,-0.0013724348,-0.00072554103,-0.7078431,-1.2626958,-3.2697163,-0.998899
371316230,371316231,240,-0.7068629,-0.00074139005,-0.0021708228,-0.70734686,-1.2627226,-3.269775,-0.9990592
371370015,371370015,240,-0.7062174,-0.0014972382,-0.00091456785,-0.707993,-1.262802,-3.2697856,-0.99898213
371417982,371417986,240,-0.70644194,0.0011535826,-5.4175576e-05,-0.7077702,-1.2628391,-3.2697659,-0.99890727
371466238,371466238,240,-0.7062432,-0.00079098827,-0.000504573,-0.7079688,-1.2627931,-3.2697768,-0.9988346
371534520,371534520,240,-0.706628,0.0013809556,-1.7116683e-05,-0.70758384,-1.2627268,-3.2697976,-0.99897933
371586046,371586046,240,-0.70730907,-0.0021721239,-0.0015605853,-0.7068994,-1.2626086,-3.2697647,-0.9988574
371634592,371634592,240,-0.7067422,0.00035812918,-0.00069523754,-0.7074708,-1.2627063,-3.2697296,-0.99891186
371685060,371685060,240,-0.70654416,-0.002186307,0.001160106,-0.70766467,-1.2627908,-3.2698402,-0.9990055
371737006,371737006,240,-0.7061529,-0.00057394715,-0.00023911987,-0.70805913,-1.2627774,-3.2697508,-0.99884355
371786027,371786027,240,-0.7069021,-0.00037155757,0.0002881037,-0.7073114,-1.262857,-3.2697947,-0.99892086
371850240,371850240,240,-0.7060502,-0.0007819557,0.00013108308,-0.7081614,-1.2628125,-3.2697883,-0.9989633
371900255,371900255,240,-0.70638126,-0.00031323344,-0.00056797673,-0.70783126,-1.2627972,-3.2697587,-0.9988376
371950870,371950871,240,-0.7064476,0.00027676334,7.6666016e-05,-0.7077654,-1.2627822,-3.2697377,-0.9988918
372000368,372000368,240,-0.7065642,0.0012635735,0.00036543768,-0.70764786,-1.2627386,-3.2697895,-0.99892384
372050825,372050825,240,-0.7064612,-0.00021743205,-0.0002708618,-0.7077517,-1.2628179,-3.269757,-0.99881625
372102314,372102314,240,-0.70675874,-0.0013457979,-0.00031694022,-0.7074533,-1.2627087,-3.2697942,-0.99881834
372150841,372150841,240,-0.70628506,-0.000595727,-3.731416e-05,-0.7079273,-1.2627243,-3.2698052,-0.99896544
372200209,372200209,240,-0.70642823,0.00020477436,0.00019990391,-0.70778465,-1.2627445,-3.2697096,-0.9988795
372267325,372267326,240,-0.70639414,0.000551649,0.00050496974,-0.7078184,-1.2627661,-3.269742,-0.99892414
372300209,372300209,240,-0.70640266,0.00012388524,-0.00020374269,-0.7078101,-1.2628112,-3.2697804,-0.9988573
372369073,372369073,240,-0.70643234,6.1423784e-06,0.00022778973,-0.7077806,-1.2627779,-3.269771,-0.99884456
372419027,372419027,240,-0.707358,-0.0018202491,-0.0022379071,-0.70684963,-1.2626005,-3.2697759,-0.9989276
372469015,372469015,240,-0.7064836,0.0011923525,0.00069285574,-0.7077282,-1.2627765,-3.2697787,-0.998953
372519013,372519013,240,-0.7064863,-0.0001709081,-0.0004029156,-0.7077267,-1.2627953,-3.2697716,-0.9988283
372583246,372583246,240,-0.7064016,0.0010266559,0.0006136173,-0.7078103,-1.262784,-3.2697606,-0.9988577
372636013,372636013,240,-0.70711124,-0.00035822034,0.00037300485,-0.70710224,-1.2628933,-3.2698126,-0.99893343
372684231,372684231,240,-0.706518,0.001282957,-0.0005512937,-0.7076938,-1.2627683,-3.2697337,-0.9989787
372738004,372738004,240,-0.706244,1.9542617e-06,-0.00017794124,-0.70796853,-1.2627882,-3.2697861,-0.9988647
372783401,372783401,240,-0.70630634,-0.0004051666,-0.0005870363,-0.70790607,-1.2627879,-3.2698126,-0.99884194
372836011,372836012,240,-0.7065144,0.0012689121,-0.0005807463,-0.70769733,-1.2627633,-3.2697563,-0.998948
372886076,372886077,240,-0.7064118,-0.00014740149,-0.00031214708,-0.70780104,-1.2627527,-3.2697463,-0.9988677
372950236,372950236,240,-0.706497,-0.00043231342,-0.00044201012,-0.7077158,-1.262811,-3.2697449,-0.99886274
373000246,373000246,240,-0.7068984,-0.0013526815,-0.00065242546,-0.70731366,-1.2628001,-3.2697992,-0.998947
373050243,373050244,240,-0.70709336,0.0005110826,-0.0013778717,-0.7071187,-1.262639,-3.2697291,-0.9989877
373102015,373102015,240,-0.70628715,-0.00043815264,-0.00036881398,-0.70792526,-1.2628033,-3.2697725,-0.9988146
373153017,373153018,240,-0.7065484,-0.0012281295,-0.0021213596,-0.7076605,-1.2627803,-3.2697046,-0.99900556
373200616,373200617,240,-0.7070183,-0.0010404692,0.00031751106,-0.7071944,-1.2628878,-3.2697487,-0.99890953
373250234,373250234,240,-0.70644855,-0.00037788495,-0.00043831923,-0.70776415,-1.2627529,-3.269769,-0.99883395
373300244,373300244,240,-0.7061483,-0.0002689902,0.00025337626,-0.708064,-1.2628212,-3.2697346,-0.99896485
373368179,373368179,240,-0.7064971,-0.00037232923,-0.00052540645,-0.70771575,-1.2627977,-3.2697797,-0.99881047
373419381,373419382,240,-0.70664215,-3.9433788e-05,-0.0006145496,-0.7075708,-1.2626921,-3.269777,-0.99890035
373468021,373468022,240,-0.706373,-8.395197e-06,-0.00032273072,-0.7078398,-1.2627853,-3.2697263,-0.99883306
373519233,373519233,240,-0.70636916,0.00010999085,-8.2638544e-05,-0.7078437,-1.2627178,-3.2697904,-0.9988559
373569311,373569311,240,-0.70684344,5.190681e-05,-0.0012880715,-0.70736885,-1.2627112,-3.2697449,-0.9989536
373617321,373617321,240,-0.70645905,0.00063086825,-9.0727226e-05,-0.7077538,-1.2627368,-3.269795,-0.9988786
373670132,373670132,240,-0.70672727,-6.598694e-05,-0.0008046823,-0.7074856,-1.2627656,-3.2697291,-0.9989152
373733304,373733304,240,-0.7064897,-7.341448e-05,-0.0005421957,-0.70772314,-1.2628317,-3.2697163,-0.9988466
