timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
404011017,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404210024,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.2,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404410024,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404610020,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404810093,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405011092,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405212060,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405411178,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405611184,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405810025,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.5,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406011060,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.5,99.99,99.99,109,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406210065,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.5,99.99,99.99,109,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406411022,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.5,99.99,99.99,109,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406611022,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.5,99.99,99.99,109,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406811091,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,109,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407012386,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,109,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407211021,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407412021,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407612094,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407812190,0,0,0,-17000,0,92.396,3.1415925,4294967.5,3750018.5,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408012093,0,0,0,-17000,0,92.41801,3.1415925,4294967.5,3750018.5,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408211295,0,0,0,-17000,0,92.439,3.1415925,4294967.5,3750018.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408411209,0,0,0,-17000,0,92.461006,3.1415925,4294967.5,3750018.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408611386,0,0,0,-17000,0,92.482,3.1415925,4294967.5,3750018.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408811296,0,0,0,-17000,0,92.504005,3.1415925,4294967.5,3750018.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409011281,0,0,0,-17000,0,92.526,3.1415925,4294967.5,3750018.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409211186,0,0,0,-17000,0,92.547005,3.1415925,4294967.5,3750018.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409411087,0,0,0,-17000,0,92.56901,3.1415925,4294967.5,3750018.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409612087,0,0,0,-17000,0,92.591,3.1415925,4294967.5,3750018.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409812019,0,0,0,-17000,0,92.61201,3.1415925,4294967.5,3750018.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410012018,0,0,0,-17000,0,92.634,3.1415925,4294967.5,3750018.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410213020,0,0,0,-17000,0,92.65501,3.1415925,4294967.5,3750018.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410413518,0,0,0,-17000,0,92.677,3.1415925,4294967.5,3750018.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410613027,0,0,0,-17000,0,92.698006,3.1415925,4294967.5,3750019.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410814017,0,0,0,-17000,0,92.72,3.1415925,4294967.5,3750019.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411014080,0,0,0,-17000,0,92.742004,3.1415925,4294967.5,3750019.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411214056,0,0,0,-17000,0,92.76301,3.1415925,4294967.5,3750019.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411411091,0,0,0,-17000,0,92.785,3.1415925,4294967.5,3750019.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411611022,0,0,0,-17000,0,92.80601,3.1415925,4294967.5,3750019.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411811023,0,0,0,-17000,0,92.828,3.1415925,4294967.5,3750019.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412012369,0,0,0,-17000,0,92.84901,3.1415925,4294967.5,3750019.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412211187,0,0,0,-17000,0,92.871,3.1415925,4294967.5,3750019.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412412729,0,0,0,-17000,0,92.892006,3.1415925,4294967.5,3750019.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412613019,0,0,0,-17000,0,92.914,3.1415925,4294967.5,3750019.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412812720,0,0,0,-17000,0,92.935005,3.1415925,4294967.5,3750019.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413012018,0,0,0,-17000,0,92.957,3.1415925,4294967.5,3750019.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413211197,0,0,0,-17000,0,92.978004,3.1415925,4294967.5,3750019.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413411021,0,0,0,-17000,0,93.00001,3.1415925,4294967.5,3750019.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413611090,0,0,0,-17000,0,93.022,3.1415925,4294967.5,3750019.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413810022,0,0,0,-17000,0,93.04301,3.1415925,4294967.5,3750019.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414011020,0,0,0,-17000,0,93.064,3.1415925,4294967.5,3750019.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414211096,0,0,0,-17000,0,93.086006,3.1415925,4294967.5,3750019.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414412061,0,0,0,-17000,0,93.107,3.1415925,4294967.5,3750019.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414612022,0,0,0,-17000,0,93.129005,3.1415925,4294967.5,3750019.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414811060,0,0,0,-17000,0,93.15,3.1415925,4294967.5,3750019.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415010518,0,0,0,-17000,0,93.172005,3.1415925,4294967.5,3750019.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415211018,0,0,0,-17000,0,93.193,3.1415925,4294967.5,3750019.5,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415411121,0,0,0,-17000,0,93.215004,3.1415925,4294967.5,3750019.5,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415611092,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415810021,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416011341,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416212246,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416411340,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416610063,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416810081,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417010149,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417210020,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417411088,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417612025,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417811098,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418010027,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418210549,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418412188,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418610559,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418811021,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750020.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419010093,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750020.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419211196,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419412022,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419610138,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419810024,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420012090,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420212019,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420411021,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420612057,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420812017,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421012087,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421212021,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421412017,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421612097,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421812022,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422012092,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422212017,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422412110,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422610018,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422811355,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423013018,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423212021,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423412117,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423612017,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423813016,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424011020,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424211300,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424412062,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424610382,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424812023,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425012157,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425212040,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425412021,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425612069,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425811240,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426011253,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426212218,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426411022,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426611062,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750021.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426811090,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750021.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427011184,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750021.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427211020,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750021.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427410022,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750021.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427612121,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427812020,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428012029,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428212098,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428412115,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428613873,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428811274,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429011281,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429212367,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429411253,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429612018,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429812105,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430011024,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430211147,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430411023,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430612021,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430811021,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431011086,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431212024,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431412141,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431613061,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431812063,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432013258,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432213037,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432412172,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432611325,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432811188,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433012039,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433211142,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433412089,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433612056,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433812089,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434012019,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434213240,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434412094,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434613059,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434814478,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435012024,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435213162,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435413249,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435611371,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435812017,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436012021,0,0,0,-17000,0,95.399,3.1415925,4294967.5,3750021.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436212020,0,0,0,-17000,0,95.420006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436412018,0,0,0,-17000,0,95.441,3.1415925,4294967.5,3750022.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436612021,0,0,0,-17000,0,95.462006,3.1415925,4294967.5,3750022.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436812021,0,0,0,-17000,0,95.483,3.1415925,4294967.5,3750022.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437012056,0,0,0,-17000,0,95.504005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437212019,0,0,0,-17000,0,95.525,3.1415925,4294967.5,3750022.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437412020,0,0,0,-17000,0,95.546005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437613019,0,0,0,-17000,0,95.567,3.1415925,4294967.5,3750022.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437811251,0,0,0,-17000,0,95.588005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438013018,0,0,0,-17000,0,95.609,3.1415925,4294967.5,3750022.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438211021,0,0,0,-17000,0,95.629005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438413018,0,0,0,-17000,0,95.65,3.1415925,4294967.5,3750022.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438612018,0,0,0,-17000,0,95.671005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438812118,0,0,0,-17000,0,95.692,3.1415925,4294967.5,3750022.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439012090,0,0,0,-17000,0,95.713005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
