timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
513817403,13.1774,13.412081,26.3996,25.912195,924.74506,0.3021502,1.1261269,4,1,1,0,0
514322249,13.612,13.4028,26.0896,26.145096,928.4341,0.29870686,1.1268282,4,1,1,0,0
514814265,13.2676,13.358713,26.66,26.246954,932.0316,0.28183138,1.1302776,4,1,1,0,0
515319786,13.3742,13.355082,26.164,26.433075,935.7693,0.28049016,1.1305526,4,1,1,0,0
515824822,12.9068,13.34142,27.205599,26.688122,939.53467,0.2752709,1.1316243,4,1,1,0,0
516316644,13.12,13.354419,26.250801,26.971987,943.2412,0.28029445,1.130593,4,1,1,0,0
516821578,13.53,13.351552,27.131199,27.036354,947.0425,0.27921548,1.1308142,4,1,1,0,0
517326164,13.9728,13.342715,27.354399,27.173834,950.8615,0.275823,1.1315109,4,1,1,0,0
517818205,13.6366005,13.332935,27.6768,27.289494,954.60016,0.27206635,1.1322833,4,1,1,0,0
518322265,13.0626,13.332373,27.081598,27.435602,958.4597,0.27185366,1.1323272,4,1,1,0,0
518827296,13.489,13.310719,28.9168,27.583904,962.33966,0.26353154,1.1340423,4,1,1,0,0
519319052,13.1774,13.30074,27.639599,27.769573,966.1479,0.25969663,1.1348344,4,1,1,0,0
519824570,12.8412,13.266555,27.3668,27.854872,970.0683,0.246547,1.1375588,4,1,1,0,0
520329371,13.1856,13.278621,28.706,28.096563,974.0341,0.25118786,1.1365957,4,1,1,0,0
520821378,13.12,13.256105,28.507599,28.319387,977.9273,0.24252859,1.138394,4,1,1,0,0
521326175,13.1036005,13.257177,30.181599,28.635923,981.97064,0.24294634,1.1383071,4,1,1,0,0
521830180,13.3332,13.274457,27.2552,28.336054,985.9139,0.24958964,1.1369272,4,1,1,0,0
522323027,13.448,13.296642,27.1064,28.005854,989.71606,0.25812936,1.1351584,4,1,1,0,0
522828659,13.4316,13.292091,26.709599,27.550793,993.53754,0.25637448,1.1355214,4,1,1,0,0
523332599,13.3086,13.328701,26.858398,27.138084,997.2947,0.27045265,1.1326154,4,1,1,0,0
523825375,13.3332,13.337874,25.978,26.76405,1000.92755,0.27397922,1.1318899,4,1,1,0,0
524329385,13.694,13.389582,26.1392,26.608328,1004.6376,0.29386505,1.1278157,4,1,1,0,0
524834989,14.227,13.411884,26.35,26.433428,1008.3289,0.30244905,1.1260661,4,1,1,0,0
525328567,13.3004,13.433921,26.337599,26.313515,1011.9233,0.31092188,1.1243443,4,1,1,0,0
525833376,13.6038,13.460734,25.8912,26.15127,1015.57556,0.32123375,1.1222562,4,1,1,0,0
526337378,13.7596,13.443848,25.73,25.892914,1019.17554,0.31473783,1.1235707,4,1,1,0,0
526830251,13.899,13.473821,26.2012,25.715162,1022.6775,0.32627124,1.1212387,4,1,1,0,0
527334297,13.202,13.486216,25.680399,25.584715,1026.2446,0.33103555,1.1202782,4,1,1,0,0
527827052,13.2594,13.493868,24.614,25.416065,1029.7089,0.33397672,1.1196862,4,1,1,0,0
528330972,13.3168,13.474473,25.482,25.253864,1033.2263,0.3265166,1.1211892,4,1,1,0,0
528836572,13.4562,13.502052,24.7008,25.238708,1036.7681,0.3371231,1.1190535,4,1,1,0,0
529329371,13.4808,13.497711,24.6264,24.980791,1040.1648,0.33545282,1.1193893,4,1,1,0,0
529833379,13.2512,13.497394,24.4528,24.891268,1043.6407,0.33533794,1.1194124,4,1,1,0,0
530338968,13.4316,13.494303,24.477598,24.766296,1047.1086,0.33414668,1.119652,4,1,1,0,0
530831064,13.3496,13.494895,24.7008,24.858189,1050.5151,0.33437264,1.1196066,4,1,1,0,0
531336576,13.9564,13.501855,25.9284,24.970217,1054.0348,0.33704832,1.1190685,4,1,1,0,0
531842252,13.6858,13.503204,24.0684,24.74573,1057.4894,0.3375674,1.1189642,4,1,1,0,0
532335053,13.3824005,13.502538,24.477598,24.598219,1060.8403,0.3373104,1.1190158,4,1,1,0,0
532838975,13.8334,13.506685,24.2668,24.50299,1064.262,0.33890536,1.1186954,4,1,1,0,0
533332576,13.817,13.526193,23.746,24.286385,1067.5787,0.3464068,1.1171907,4,1,1,0,0
533838080,13.8334,13.544846,22.9152,23.637657,1070.8345,0.35358164,1.1157553,4,1,1,0,0
534341370,13.325,13.594662,20.4972,22.304813,1073.8315,0.37274975,1.1119386,4,1,1,0,0
534834178,13.5054,13.621981,20.261599,21.339462,1076.6528,0.38325375,1.1098582,4,1,1,0,0
535339098,14.2106,13.631007,22.3448,21.31727,1079.6338,0.3867228,1.1091727,4,1,1,0,0
535843066,13.7514,13.629964,22.5308,21.770079,1082.7216,0.38632026,1.1092523,4,1,1,0,0
536347051,13.3168,13.623715,22.6672,22.432945,1085.9274,0.38391668,1.1097271,4,1,1,0,0
536840671,13.9072,13.601801,23.87,22.68108,1089.061,0.37548673,1.1113957,4,1,1,0,0
537345401,13.9482,13.625472,23.4732,22.905346,1092.2964,0.38459092,1.1095939,4,1,1,0,0
537837379,14.0466,13.633426,21.8116,22.3887,1095.3113,0.3876588,1.108988,4,1,1,0,0
538342190,13.7432,13.662466,21.3776,21.68145,1098.2845,0.39882502,1.1067883,4,1,1,0,0
538846257,13.7678,13.682397,20.2244,21.062286,1101.1737,0.4064883,1.1052837,4,1,1,0,0
539339062,13.6694,13.675293,21.501598,20.944344,1104.0178,0.40375596,1.1058198,4,1,1,0,0
539842972,13.7268,13.669665,22.382,21.603516,1107.1078,0.40159082,1.1062449,4,1,1,0,0
540348570,13.9072,13.6785965,22.2208,21.871784,1110.2083,0.40502447,1.1055709,4,1,1,0,0
540841384,13.6366005,13.686619,22.506,22.020584,1113.2373,0.4081093,1.104966,4,1,1,0,0
541345383,13.53,13.653118,22.1216,21.994362,1116.3131,0.39523265,1.1074951,4,1,1,0,0
541850177,13.612,13.63431,21.551199,21.974957,1119.3944,0.38799608,1.1089214,4,1,1,0,0
542342198,13.5054,13.648035,21.8488,21.990715,1122.4034,0.39327374,1.1078808,4,1,1,0,0
542847011,13.4152,13.639803,22.5184,22.055548,1125.4999,0.39010543,1.1085052,4,1,1,0,0
543351014,13.5054,13.630525,23.25,22.61073,1128.7158,0.38653573,1.1092097,4,1,1,0,0
543856567,13.5218,13.632117,21.7,22.272959,1131.8124,0.3871479,1.1090888,4,1,1,0,0
544349403,13.5054,13.621472,23.064,22.289585,1134.8553,0.38305333,1.1098977,4,1,1,0,0
544853372,13.7678,13.626547,23.7832,22.81338,1138.0951,0.38500416,1.1095122,4,1,1,0,0
545358968,13.3004,13.5864935,22.2332,22.80644,1141.3112,0.3696072,1.1125627,4,1,1,0,0
545852640,13.3332,13.6060295,22.059599,22.569223,1144.3806,0.3771175,1.1110725,4,1,1,0,0
546357377,13.8416,13.633157,23.448399,22.591248,1147.5487,0.38754967,1.1090095,4,1,1,0,0
546861478,13.2102,13.602117,22.444,22.583195,1150.7089,0.37560984,1.1113714,4,1,1,0,0
547355016,13.2676,13.566043,21.886,22.49663,1153.7843,0.36173436,1.1141288,4,1,1,0,0
547859136,13.7514,13.581986,22.2952,22.478611,1156.9313,0.36786622,1.1129086,4,1,1,0,0
548364572,13.4234,13.609762,22.3324,22.454918,1160.0803,0.37855518,1.1107879,4,1,1,0,0
548858301,13.9236,13.612918,22.5556,22.425482,1163.1543,0.37976632,1.110548,4,1,1,0,0
549361371,13.5956,13.593806,22.63,22.385223,1166.2761,0.37241375,1.1120054,4,1,1,0,0
549866177,13.981,13.599427,22.493599,22.42482,1169.4233,0.3740719,1.1116763,4,1,1,0,0
550358224,13.1528,13.584632,22.1588,22.432585,1172.4937,0.35828522,1.1148164,4,1,1,0,0
550863002,14.1286,13.591185,21.9108,22.195066,1175.5947,0.3392596,1.1186242,4,1,1,0,0
551368574,13.7268,13.672405,15.8968,19.863863,1178.1915,0.34242135,1.1179897,4,1,1,0,0
551872574,13.6776,13.7401905,14.6196,17.457987,1180.3958,0.34138328,1.1181979,4,1,1,0,0
552365458,14.4402,13.824602,13.702,15.481894,1182.3248,0.34985435,1.1165006,4,1,1,0,0
552869389,13.940001,13.870169,12.734799,14.155719,1184.1659,0.34278706,1.1179162,4,1,1,0,0
553374262,13.858,13.893939,13.268,13.65613,1186.0283,0.3282556,1.1208385,4,1,1,0,0
553867065,13.9072,13.9255705,8.1096,12.129298,1187.5809,0.31432292,1.1236547,4,1,1,0,0
554371002,14.0712,14.00699,7.812,9.92814,1188.7476,0.32044697,1.1224152,4,1,1,0,0
554864641,14.6534,14.090787,5.9396,8.005099,1189.6567,0.33113784,1.1202577,4,1,1,0,0
555368580,14.0302,14.191402,4.1912003,6.310113,1190.3705,0.34861097,1.1167494,4,1,1,0,0
555873591,14.6862,14.267351,5.0095997,5.488786,1191.0543,0.3624647,1.1139833,4,1,1,0,0
556379057,14.218801,14.285846,5.1088,5.1256237,1191.7336,0.35984308,1.1145058,4,1,1,0,0
556871068,14.2762,14.321441,5.7535996,5.301817,1192.4751,0.36950094,1.1125836,4,1,1,0,0
557376566,14.1368,14.333064,5.1583996,5.378717,1193.2367,0.37148967,1.1121887,4,1,1,0,0
557881369,14.2434,14.350665,5.2823997,5.38305,1193.9924,0.3766333,1.1111685,4,1,1,0,0
558373369,14.637,14.372445,4.5508,5.2086062,1194.6969,0.38257006,1.1099933,4,1,1,0,0
558878263,14.3746,14.386015,4.5632,4.86893,1195.3453,0.38369587,1.1097708,4,1,1,0,0
559382180,14.2844,14.408182,4.4764,4.763529,1196.0007,0.38958538,1.1086079,4,1,1,0,0
559875827,14.3336,14.418725,4.6003995,4.716083,1196.6423,0.3919447,1.1081427,4,1,1,0,0
560378980,14.8174,14.42182,4.96,4.711856,1197.3007,0.39199015,1.1081337,4,1,1,0,0
560884657,14.4484005,14.420459,4.9228,4.678086,1197.9532,0.39071664,1.1083847,4,1,1,0,0
561377377,14.4648,14.432277,4.4515996,4.684721,1198.5988,0.394778,1.1075845,4,1,1,0,0
561881370,14.555,14.442202,4.5632,4.7364874,1199.2703,0.39826903,1.1068977,4,1,1,0,0
562387672,14.4402,14.435338,4.7864,4.695168,1199.9277,0.3954153,1.1074591,4,1,1,0,0
562880714,14.555,14.437067,5.1956,4.7033777,1200.572,0.39594296,1.1073552,4,1,1,0,0
563385388,14.2844,14.439767,4.4515996,4.6826005,1201.2279,0.3968878,1.1071694,4,1,1,0,0
563889403,14.4812,14.448358,4.464,4.7183447,1201.8921,0.40013248,1.1065314,4,1,1,0,0
564382187,14.2844,14.464515,2.9264,4.010396,1202.3894,0.39982796,1.1065912,4,1,1,0,0
564886259,14.473001,14.49415,2.8396,3.4595385,1202.8145,0.40249106,1.106068,4,1,1,0,0
565390975,14.5058,14.502757,2.6908,3.177275,1203.2318,0.40007374,1.106543,4,1,1,0,0
565883047,14.5878,14.502632,2.9387999,3.0267928,1203.6305,0.3963432,1.1072764,4,1,1,0,0
566388566,14.6206,14.524037,0.32239997,2.7907503,1204.0137,0.3996329,1.1066296,4,1,1,0,0
566894250,14.6452,14.557078,0.32239997,1.3857987,1204.061,0.39710897,1.1071259,4,1,1,0,0
