timestamp,roll,pitch,yaw,thrust
393758814,0.0030663768,0.15872696,0.0,0.3713942
393790819,0.0029202753,0.15916902,0.0,0.37139422
393822819,0.0022391537,0.16252203,0.0,0.37139422
393854814,0.0008604879,0.16266154,0.0,0.3713942
393886858,-0.000120069744,0.16321479,0.0,0.37139422
393914857,-5.511846e-05,0.16626967,0.0,0.37139422
393946815,2.1298034e-05,0.16877112,0.0,0.3713942
393978820,2.725984e-06,0.17810352,0.0,0.37139422
394012415,-2.6471519e-06,0.1784819,0.0,0.37139422
394040515,-4.036579e-08,0.17754543,0.0,0.37139422
394072415,2.8115375e-07,0.17835619,0.0,0.37139422
394104417,-0.0029350016,0.18442199,0.0,0.3713942
394136417,-0.012904218,0.18590838,0.0,0.37139422
394168417,-0.03599596,0.18548165,0.0,0.37139422
394200430,-0.04374631,0.18537991,0.0,0.3713942
394232420,-0.07477075,0.1854362,0.0,0.37139422
394264414,-0.09094857,0.185442,0.0,0.37139422
394292444,-0.10079445,0.1854383,0.0,0.3713942
394324416,-0.113206685,0.18543562,0.0,0.37139422
394356414,-0.12222617,0.18543603,0.0,0.37139422
394388417,-0.14571382,0.1854362,0.0,0.37139422
394420408,-0.15619044,0.18543617,0.0,0.37139422
394452420,-0.16456488,0.18624902,0.0,0.37139422
394484417,-0.18289097,0.19201511,0.0,0.37139422
394516423,-0.1903156,0.1980245,0.0,0.37139422
394544425,-0.19687921,0.20368496,0.0,0.37139422
394576430,-0.20503552,0.21013914,0.0,0.37139422
394608433,-0.21256019,0.2113573,0.0,0.37139422
394641219,-0.21762112,0.21525936,0.0,0.3713942
394673219,-0.22656997,0.21849671,0.0,0.37139422
394705217,-0.22770357,0.21803787,0.0,0.37139422
394737259,-0.22970007,0.2178118,0.0,0.37139422
394765227,-0.23586993,0.21785864,0.0,0.37139422
394797229,-0.24037546,0.21787508,0.0,0.37139422
394829217,-0.24010123,0.21786761,0.0,0.37139422
394861229,-0.23974764,0.21786658,0.0,0.37139422
394893222,-0.23983115,0.21786748,0.0,0.3713942
394925239,-0.23985606,0.2178675,0.0,0.37139422
394957238,-0.23984425,0.21786742,0.0,0.37139422
394989240,-0.23984273,0.21786742,0.0,0.3713942
395021220,-0.24162464,0.21786742,0.0,0.37139422
395049220,-0.24586727,0.21786742,0.0,0.37139422
395081231,-0.24917836,0.21786745,0.0,0.37139422
395113217,-0.24868847,0.21786742,0.0,0.37139422
395145222,-0.2484606,0.21786742,0.0,0.3713942
395177229,-0.24851009,0.21786745,0.0,0.37139422
395209222,-0.24852315,0.21786742,0.0,0.37139422
395241229,-0.24851854,0.21786742,0.0,0.3713942
395269219,-0.2485176,0.21786745,0.0,0.37139422
395301229,-0.24851848,0.21786742,0.0,0.37139422
395333217,-0.24851854,0.21786742,0.0,0.3713942
395365218,-0.25032777,0.21786742,0.0,0.37139422
395397222,-0.25463918,0.21786742,0.0,0.37139422
395429222,-0.25800452,0.21786745,0.0,0.37139422
395461210,-0.2575066,0.21786742,0.0,0.37139422
395489209,-0.25726637,0.21786742,0.0,0.37139422
395522026,-0.25732526,0.21786745,0.0,0.37139422
395554020,-0.25734213,0.21786742,0.0,0.37139422
395586016,-0.2573339,0.21786742,0.0,0.3713942
395618015,-0.25733286,0.21786745,0.0,0.37139422
395650026,-0.25733343,0.21786742,0.0,0.37139422
395682016,-0.25733384,0.21786742,0.0,0.3713942
395710022,-0.25733382,0.21786745,0.0,0.37139422
395742018,-0.25733376,0.21786742,0.0,0.37139422
395774019,-0.25733382,0.21786742,0.0,0.3713942
395806022,-0.25733382,0.21786745,0.0,0.37139422
395838026,-0.25733382,0.21786742,0.0,0.37139422
395870024,-0.26009446,0.21786742,0.0,0.3713942
395902020,-0.27141762,0.21786742,0.0,0.37139422
395934020,-0.2737489,0.21786742,0.0,0.37139422
395962050,-0.27747437,0.21786742,0.0,0.3713942
395994025,-0.2806202,0.21786742,0.0,0.37139422
396026018,-0.28017995,0.21786742,0.0,0.37139422
396058021,-0.279956,0.21786742,0.0,0.3713942
396090019,-0.28648773,0.21786742,0.0,0.37139422
396122021,-0.28976434,0.21786742,0.0,0.37139422
396154051,-0.28953472,0.21786745,0.0,0.37139422
396186019,-0.28927913,0.21786742,0.0,0.37139422
396214019,-0.2892888,0.21786742,0.0,0.37139422
396246018,-0.2893603,0.21786745,0.0,0.37139422
396278019,-0.2893564,0.21614307,0.0,0.37139422
396310026,-0.2893504,0.20921741,0.0,0.3713942
396342018,-0.289351,0.20895115,0.0,0.37139422
396374817,-0.2893515,0.20963408,0.0,0.37139422
396406856,-0.28935137,0.20962605,0.0,0.3713942
396434869,-0.28935134,0.20957951,0.0,0.37139422
396466841,-0.28935134,0.2095672,0.0,0.37139422
396498818,-0.28935134,0.20957154,0.0,0.3713942
396530814,-0.28935134,0.20387322,0.0,0.37139422
396562822,-0.28935134,0.20105463,0.0,0.37139422
396594814,-0.28935134,0.20124593,0.0,0.37139422
396626836,-0.28935134,0.201465,0.0,0.37139422
396658857,-0.282835,0.20141126,0.0,0.3713942
396686855,-0.2796147,0.20139588,0.0,0.37139422
396718820,-0.27931514,0.20139918,0.0,0.37139422
396750829,-0.28008345,0.20140433,0.0,0.3713942
396782814,-0.28007442,0.20140381,0.0,0.37139422
396814818,-0.28000453,0.20140342,0.0,0.37139422
396846814,-0.28000823,0.20140348,0.0,0.3713942
396878818,-0.28001305,0.20140351,0.0,0.37139422
396910858,-0.28001356,0.19300777,0.0,0.37139422
396938855,-0.28001314,0.18887158,0.0,0.3713942
396970817,-0.28001308,0.18767098,0.0,0.37139422
397002814,-0.28001317,0.1853564,0.0,0.37139422
397034922,-0.28001317,0.18521759,0.0,0.3713942
397066848,-0.28001317,0.18545488,0.0,0.37139422
397098814,-0.28001317,0.18545583,0.0,0.37139422
397130817,-0.28001317,0.18543366,0.0,0.37139422
397162880,-0.28001317,0.18543454,0.0,0.37139422
397190855,-0.28001317,0.18543603,0.0,0.37139422
397224422,-0.28001317,0.18543628,0.0,0.37139422
397256441,-0.28001317,0.18543614,0.0,0.37139422
397288435,-0.2864965,0.18543617,0.0,0.3713942
397316414,-0.2897569,0.18543619,0.0,0.37139422
397348421,-0.29006204,0.18543619,0.0,0.37139422
397380437,-0.28927997,0.18543617,0.0,0.3713942
397412412,-0.28928915,0.18543617,0.0,0.37139422
397444414,-0.28936026,0.18543617,0.0,0.37139422
397476440,-0.2893564,0.18543617,0.0,0.3713942
397508417,-0.28935042,0.18543617,0.0,0.37139422
397540438,-0.28935105,0.18543617,0.0,0.37139422
397572410,-0.2893514,0.18543617,0.0,0.3713942
397600418,-0.2893515,0.18543617,0.0,0.37139422
397632415,-0.28935134,0.18543617,0.0,0.37139422
397664414,-0.28935134,0.18543617,0.0,0.3713942
397696420,-0.28935134,0.18543617,0.0,0.37139422
397728424,-0.28935134,0.18543617,0.0,0.37139422
397760418,-0.28935134,0.18543617,0.0,0.3713942
397792408,-0.28935134,0.18543617,0.0,0.37139422
397824422,-0.28935134,0.18543617,0.0,0.37139422
397853217,-0.28935134,0.18543617,0.0,0.37139422
397885225,-0.28935134,0.18543617,0.0,0.37139422
397917223,-0.28935134,0.18543617,0.0,0.3713942
397949212,-0.2874095,0.18543617,0.0,0.37139422
397981242,-0.282835,0.18543617,0.0,0.37139422
398013224,-0.27931514,0.18543617,0.0,0.3713942
398041236,-0.27792415,0.18543617,0.0,0.37139422
398073222,-0.27049738,0.18543617,0.0,0.37139422
398105226,-0.27015135,0.18543617,0.0,0.3713942
398137226,-0.27064356,0.18462452,0.0,0.37139422
398169223,-0.2614598,0.18135071,0.0,0.37139422
398201224,-0.25676957,0.18122436,0.0,0.3713942
398233220,-0.25706986,0.18154825,0.0,0.37139422
398265222,-0.2574347,0.18235137,0.0,0.37139422
398293246,-0.25734687,0.18560174,0.0,0.37139422
398325217,-0.25732118,0.18573074,0.0,0.37139422
398357222,-0.25733358,0.18540673,0.0,0.3713942
398389221,-0.2573351,0.1854103,0.0,0.37139422
398421219,-0.2573343,0.18543237,0.0,0.37139422
398453220,-0.25118265,0.18543825,0.0,0.3713942
398485222,-0.2481421,0.18462458,0.0,0.37139422
398517232,-0.24654567,0.18326381,0.0,0.37139422
398545227,-0.24253152,0.1825797,0.0,0.3713942
398577236,-0.23953058,0.1815692,0.0,0.37139422
398609246,-0.23966865,0.181439,0.0,0.37139422
398641224,-0.23990469,0.1815262,0.0,0.3713942
398673215,-0.23985313,0.18152398,0.0,0.37139422
398705217,-0.23983622,0.18151705,0.0,0.37139422
398734018,-0.23983938,0.18151705,0.0,0.3713942
398766022,-0.23984383,0.18151838,0.0,0.37139422
398798018,-0.24586748,0.1815188,0.0,0.37139422
398830023,-0.24889499,0.18151867,0.0,0.3713942
398862016,-0.25049832,0.18424234,0.0,0.37139422
398894021,-0.25274867,0.18560545,0.0,0.37139422
398926044,-0.25491717,0.18278238,0.0,0.37139422
398958020,-0.25722718,0.18132108,0.0,0.37139422
398986021,-0.2575154,0.18143907,0.0,0.3713942
399018025,-0.2573157,0.18155195,0.0,0.37139422
399050025,-0.2572916,0.18154655,0.0,0.37139422
399082017,-0.2573376,0.18232144,0.0,0.3713942
399114050,-0.25733754,0.1842401,0.0,0.37139422
399146023,-0.25733325,0.18573327,0.0,0.37139422
399178018,-0.25733343,0.18551278,0.0,0.3713942
399210052,-0.25733373,0.18459472,0.0,0.37139422
399238021,-0.25733382,0.18326022,0.0,0.37139422
399270019,-0.25733382,0.18258336,0.0,0.3713942
399302024,-0.25733382,0.18157126,0.0,0.37139422
399334023,-0.25733382,0.18335217,0.0,0.37139422
399366021,-0.25733382,0.1836911,0.0,0.3713942
399398028,-0.25733382,0.18539073,0.0,0.37139422
399430023,-0.25733382,0.18562487,0.0,0.37139422
399462018,-0.25733382,0.18542826,0.0,0.37139422
399494015,-0.25733382,0.18541785,0.0,0.37139422
399522058,-0.25733382,0.18462616,0.0,0.3713942
399554017,-0.25733382,0.18270795,0.0,0.37139422
399586823,-0.25733382,0.18135098,0.0,0.37139422
399618814,-0.25733382,0.18144266,0.0,0.3713942
399650817,-0.25733382,0.1815483,0.0,0.37139422
399682858,-0.25733382,0.18424612,0.0,0.37139422
399710857,-0.25733382,0.18560174,0.0,0.3713942
399742814,-0.25733382,0.18573071,0.0,0.37139422
399774817,-0.25733382,0.18540673,0.0,0.37139422
399806817,-0.25733382,0.1854103,0.0,0.3713942
399838836,-0.25733382,0.18543981,0.0,0.37139422
399870814,-0.25733382,0.18543825,0.0,0.37139422
399902820,-0.25733382,0.18543574,0.0,0.37139422
399934855,-0.25733382,0.185436,0.0,0.37139422
399962860,-0.25733382,0.18543619,0.0,0.37139422
399994818,-0.25733382,0.18543619,0.0,0.37139422
400026817,-0.25733382,0.18543617,0.0,0.37139422
400058817,-0.25733382,0.18543617,0.0,0.3713942
400090817,-0.25733382,0.18543617,0.0,0.37139422
400122814,-0.25733382,0.18543617,0.0,0.37139422
400154822,-0.25733382,0.18543617,0.0,0.3713942
400186857,-0.25733382,0.18543617,0.0,0.37139422
400214856,-0.25733382,0.18543617,0.0,0.37139422
400246817,-0.25733382,0.18543617,0.0,0.37139422
400278814,-0.25733382,0.18543617,0.0,0.37139422
400310820,-0.25733382,0.18624906,0.0,0.3713942
400342815,-0.25733382,0.18818024,0.0,0.37139422
400374817,-0.25733382,0.18693002,0.0,0.37139422
400406817,-0.25733382,0.18534335,0.0,0.3713942
400435631,-0.25733382,0.18510985,0.0,0.37139422
400468417,-0.25733382,0.18546222,0.0,0.37139422
400500450,-0.25733382,0.18546586,0.0,0.3713942
400532417,-0.25733382,0.18543251,0.0,0.37139422
400564410,-0.25733382,0.18543367,0.0,0.37139422
400592421,-0.25733382,0.18624884,0.0,0.3713942
400624410,-0.25733382,0.18955374,0.0,0.37139422
400656414,-0.25733382,0.18886365,0.0,0.37139422
400688419,-0.25733382,0.18716455,0.0,0.37139422
400720417,-0.25733382,0.18729353,0.0,0.37139422
400752423,-0.25733382,0.18822758,0.0,0.37139422
400784408,-0.25733382,0.1876667,0.0,0.37139422
400816420,-0.25733382,0.18727887,0.0,0.37139422
400844407,-0.25733382,0.18821044,0.0,0.3713942
400876436,-0.25733382,0.18935634,0.0,0.37139422
400908417,-0.25733382,0.18946949,0.0,0.37139422
400940414,-0.25733382,0.18937184,0.0,0.3713942
400972420,-0.25733382,0.18854424,0.0,0.37139422
401004414,-0.25733382,0.18526897,0.0,0.37139422
401036415,-0.25733382,0.18514152,0.0,0.3713942
401064426,-0.25733382,0.18546574,0.0,0.37139422
401097218,-0.25733382,0.18546203,0.0,0.37139422
401129224,-0.25733382,0.1854325,0.0,0.37139422
401161217,-0.25733382,0.18624698,0.0,0.37139422
401193223,-0.25733382,0.18955395,0.0,0.3713942
401225215,-0.25733382,0.18968204,0.0,0.37139422
401257239,-0.25733382,0.18935288,0.0,0.37139422
401289224,-0.25733382,0.18935676,0.0,0.3713942
401317228,-0.25733382,0.18856145,0.0,0.37139422
401349220,-0.25733382,0.18526903,0.0,0.37139422
401381247,-0.25733382,0.18513972,0.0,0.3713942
401413220,-0.25733382,0.18546586,0.0,0.37139422
401445219,-0.25733382,0.18546218,0.0,0.37139422
401477230,-0.25733382,0.18543246,0.0,0.37139422
401509231,-0.25733382,0.18543403,0.0,0.37139422
401541226,-0.25733382,0.18543653,0.0,0.3713942
401569237,-0.25733382,0.18543634,0.0,0.37139422
401601226,-0.25733382,0.18543617,0.0,0.37139422
401633220,-0.25733382,0.18543617,0.0,0.3713942
401665221,-0.25733382,0.18543619,0.0,0.37139422
401697220,-0.25733382,0.18543617,0.0,0.37139422
401729222,-0.25733382,0.18543617,0.0,0.3713942
401761242,-0.25733382,0.18543617,0.0,0.37139422
401793231,-0.25733382,0.18543617,0.0,0.37139422
401825213,-0.25733382,0.18543617,0.0,0.3713942
401853223,-0.25733382,0.18543617,0.0,0.37139422
401885213,-0.25733382,0.18818024,0.0,0.37139422
401917221,-0.25733382,0.18955353,0.0,0.3713942
401950016,-0.25733382,0.18946,0.0,0.37139422
401982025,-0.25733382,0.18935291,0.0,0.37139422
402010021,-0.25733382,0.18937922,0.0,0.37139422
402042050,-0.25733382,0.19184755,0.0,0.37139422
402074022,-0.25733382,0.19772305,0.0,0.37139422
402106016,-0.25733382,0.20232092,0.0,0.37139422
402138020,-0.25733382,0.20163977,0.0,0.37139422
402170017,-0.25733382,0.20132315,0.0,0.3713942
402202016,-0.25733382,0.2013919,0.0,0.37139422
402234040,-0.25733382,0.20141001,0.0,0.37139422
402262018,-0.25733382,0.20140368,0.0,0.3713942
402294024,-0.25733382,0.20140229,0.0,0.37139422
402326058,-0.25733382,0.20140359,0.0,0.37139422
402358016,-0.25733382,0.20140363,0.0,0.3713942
402390023,-0.25733382,0.20140351,0.0,0.37139422
402422016,-0.25733382,0.20140348,0.0,0.37139422
402454024,-0.25733382,0.20140351,0.0,0.3713942
402486020,-0.26669204,0.20140351,0.0,0.37139422
402514020,-0.27141762,0.20140351,0.0,0.37139422
402546018,-0.27186066,0.20140351,0.0,0.3713942
402578018,-0.2707256,0.20140351,0.0,0.37139422
402610050,-0.2707389,0.20308053,0.0,0.37139422
402642024,-0.27721855,0.20992607,0.0,0.37139422
402674016,-0.2804194,0.21019286,0.0,0.37139422
402706022,-0.28071228,0.20973168,0.0,0.37139422
402738018,-0.27994245,0.20951723,0.0,0.37139422
402766019,-0.27995208,0.20956376,0.0,0.37139422
402798816,-0.28002197,0.20957603,0.0,0.3713942
402830818,-0.28001818,0.20957175,0.0,0.37139422
402862815,-0.28001225,0.2095713,0.0,0.37139422
402894838,-0.28001282,0.20957164,0.0,0.3713942
402926814,-0.28001335,0.20957164,0.0,0.37139422
402958858,-0.2800132,0.20957163,0.0,0.37139422
402986859,-0.2800132,0.20957163,0.0,0.37139422
403018814,-0.28001317,0.20957163,0.0,0.37139422
403050817,-0.28001317,0.20957163,0.0,0.3713942
403082814,-0.28001317,0.20957163,0.0,0.37139422
403114820,-0.28001317,0.20957163,0.0,0.37139422
403146816,-0.28001317,0.20957163,0.0,0.3713942
403178814,-0.28001317,0.20957163,0.0,0.37139422
403210872,-0.28001317,0.20957163,0.0,0.37139422
403238856,-0.27810353,0.20957163,0.0,0.3713942
403270818,-0.27077538,0.20787397,0.0,0.37139422
403302817,-0.23139744,0.1910201,0.0,0.37139422
403334814,-0.2081432,0.1795771,0.0,0.3713942
403366819,-0.18442656,0.16549586,0.0,0.37139422
403398816,-0.10266889,0.102354094,0.0,0.37139422
403430814,-0.04650397,0.05163306,0.0,0.3713942
403462854,0.006569818,-0.0061360775,0.0,0.37139422
403490855,0.0036381148,-0.0042068292,0.0,0.37139422
403522818,-0.0006889161,0.0006913211,0.0,0.37139422
403554817,-0.00026627682,0.00032464377,0.0,0.37139422
403586818,3.64648e-05,-1.5374177e-05,0.0,0.37139422
403618814,1.7103639e-05,-2.2575565e-05,0.0,0.37139422
403651616,-6.526772e-06,5.2159476e-06,0.0,0.37139422
403680417,-8.5078455e-07,1.3244055e-06,0.0,0.3713942
403712416,8.136945e-07,-7.5363863e-07,0.0,0.37139422
403744420,1.3338241e-08,-5.1168296e-08,0.0,0.37139422
403776408,-8.6571745e-08,8.640732e-08,0.0,0.3713942
403808416,-3.460245e-08,4.1949413e-08,0.0,0.37139422
403840417,-0.0041119205,-8.738512e-09,0.0,0.37139422
403868417,-0.017527087,-2.9513625e-09,0.0,0.3713942
403900420,-0.03387506,6.205293e-10,0.0,0.37139422
403932414,-0.053001896,-0.005671309,0.0,0.37139422
403964420,-0.062188562,-0.014171815,0.0,0.3713942
403996408,-0.072052374,-0.02697112,0.0,0.37139422
404028444,-0.07009956,-0.027905013,0.0,0.37139422
404060422,-0.0679971,-0.03610913,0.0,0.37139422
404092414,-0.06824501,-0.043824956,0.0,0.37139422
404120420,-0.07033878,-0.049917065,0.0,0.37139422
404152414,-0.09400509,-0.061385654,0.0,0.37139422
404184414,-0.106467806,-0.066560805,0.0,0.37139422
404216410,-0.12497603,-0.07253205,0.0,0.3713942
404248430,-0.1318341,-0.07680409,0.0,0.37139422
404280424,-0.13566831,-0.08408127,0.0,0.37139422
404313217,-0.13494036,-0.08395721,0.0,0.3713942
404341230,-0.13466296,-0.083457984,0.0,0.37139422
404373236,-0.13477191,-0.083336405,0.0,0.37139422
404405221,-0.13478962,-0.08404023,0.0,0.3713942
404437248,-0.13477659,-0.0902813,0.0,0.37139422
404469224,-0.13477571,-0.09601646,0.0,0.37139422
404501217,-0.13477708,-0.10432194,0.0,0.37139422
404533223,-0.1347771,-0.10569962,0.0,0.37139422
404565225,-0.13477696,-0.10765319,0.0,0.3713942
404597226,-0.13550662,-0.110780105,0.0,0.37139422
404625223,-0.14743675,-0.114681095,0.0,0.37139422
404657211,-0.1564244,-0.11902257,0.0,0.3713942
404689223,-0.1635334,-0.124549404,0.0,0.37139422
404721221,-0.16907552,-0.12703848,0.0,0.37139422
404753245,-0.17279449,-0.12647966,0.0,0.3713942
404785222,-0.18348688,-0.12705119,0.0,0.37139422
404817218,-0.18450205,-0.13022208,0.0,0.37139422
404845231,-0.18567225,-0.1348488,0.0,0.3713942
404877221,-0.18766856,-0.13741466,0.0,0.37139422
404909222,-0.19186524,-0.13692616,0.0,0.37139422
404941225,-0.2114032,-0.13676763,0.0,0.37139422
404973224,-0.2213448,-0.13753933,0.0,0.37139422
405005222,-0.22826341,-0.14049396,0.0,0.3713942
405037232,-0.22749998,-0.1406043,0.0,0.37139422
405069221,-0.2270109,-0.14040592,0.0,0.37139422
405097218,-0.22967367,-0.1403148,0.0,0.3713942
405129223,-0.23594725,-0.14033476,0.0,0.37139422
405162021,-0.24081963,-0.14033994,0.0,0.37139422
405194815,-0.24009357,-0.1403381,0.0,0.3713942
405226866,-0.2397587,-0.1420698,0.0,0.37139422
405254855,-0.2433987,-0.14156523,0.0,0.37139422
405286820,-0.2519704,-0.14045249,0.0,0.3713942
405318814,-0.25867623,-0.14024259,0.0,0.37139422
405350831,-0.25767812,-0.14034149,0.0,0.37139422
405382820,-0.26657265,-0.14034478,0.0,0.37139422
405414814,-0.27140036,-0.14033665,0.0,0.37139422
405446818,-0.27187783,-0.14033623,0.0,0.37139422
405478856,-0.27072582,-0.14033826,0.0,0.37139422
405506855,-0.27073705,-0.14033823,0.0,0.37139422
405538820,-0.27270007,-0.1403381,0.0,0.37139422
405570814,-0.28041956,-0.14033806,0.0,0.37139422
405602820,-0.28071234,-0.14033806,0.0,0.37139422
405634821,-0.28642485,-0.14033806,0.0,0.3713942
405666833,-0.2896947,-0.13960886,0.0,0.37139422
405698818,-0.29005316,-0.13788499,0.0,0.37139422
405730856,-0.29221004,-0.13655269,0.0,0.3713942
405758855,-0.29920664,-0.13674904,0.0,0.37139422
405790820,-0.30427003,-0.13684389,0.0,0.37139422
405824419,-0.30394325,-0.13682063,0.0,0.3713942
405856425,-0.30554482,-0.13681398,0.0,0.37139422
405888418,-0.31380555,-0.13681725,0.0,0.37139422
405916416,-0.3141524,-0.13681762,0.0,0.3713942
405948422,-0.31359607,-0.1368174,0.0,0.37139422
405980432,-0.31333065,-0.13681725,0.0,0.37139422
406012440,-0.31338704,-0.13681726,0.0,0.3713942
406044442,-0.3134025,-0.13681726,0.0,0.37139422
406076414,-0.31339726,-0.13681726,0.0,0.37139422
406108412,-0.31339604,-0.13681726,0.0,0.3713942
406136446,-0.31339708,-0.13681726,0.0,0.37139422
406168416,-0.31339714,-0.13681726,0.0,0.37139422
406200420,-0.31339708,-0.13681726,0.0,0.3713942
406232414,-0.31339705,-0.13681726,0.0,0.37139422
406264419,-0.31339705,-0.13681726,0.0,0.37139422
406296425,-0.31339705,-0.13681726,0.0,0.37139422
406328419,-0.31339705,-0.13536943,0.0,0.37139422
406360417,-0.31339705,-0.12954636,0.0,0.3713942
406388406,-0.31339705,-0.12932223,0.0,0.37139422
406420418,-0.31339705,-0.12970982,0.0,0.37139422
406452423,-0.31339705,-0.1298903,0.0,0.3713942
406485224,-0.31339705,-0.12983797,0.0,0.37139422
406517221,-0.31339705,-0.12984078,0.0,0.37139422
406549223,-0.31339705,-0.12743957,0.0,0.37139422
406581237,-0.31339705,-0.12624393,0.0,0.37139422
406609248,-0.31339705,-0.12613222,0.0,0.37139422
406641217,-0.31339705,-0.12641788,0.0,0.37139422
406673220,-0.31339705,-0.12641457,0.0,0.37139422
406705225,-0.31339705,-0.12638856,0.0,0.3713942
406737220,-0.31339705,-0.12638995,0.0,0.37139422
406769238,-0.31137124,-0.12639213,0.0,0.37139422
406801223,-0.3065994,-0.12639193,0.0,0.3713942
406833228,-0.29994726,-0.12639175,0.0,0.37139422
406861224,-0.29347667,-0.1263918,0.0,0.37139422
406893246,-0.28881502,-0.12639181,0.0,0.3713942
406925227,-0.2890858,-0.1263918,0.0,0.37139422
406957221,-0.28944966,-0.1263918,0.0,0.37139422
406989228,-0.2894397,-0.12639181,0.0,0.3713942
407021217,-0.28933898,-0.1263918,0.0,0.37139422
407053220,-0.28934422,-0.12497178,0.0,0.37139422
407085226,-0.28935266,-0.11925951,0.0,0.37139422
407113227,-0.28935194,-0.11903961,0.0,0.37139422
407145225,-0.2893513,-0.11941989,0.0,0.37139422
407177227,-0.2893513,-0.11959695,0.0,0.37139422
407209235,-0.28935134,-0.1181563,0.0,0.37139422
407241223,-0.28935134,-0.11622896,0.0,0.37139422
407273221,-0.28935134,-0.1179303,0.0,0.37139422
407305221,-0.28935134,-0.11521965,0.0,0.37139422
407334019,-0.28935134,-0.11228472,0.0,0.3713942
407366020,-0.28935134,-0.11262887,0.0,0.37139422
407398021,-0.28935134,-0.11284449,0.0,0.37139422
407430023,-0.28935134,-0.112807296,0.0,0.3713942
407462024,-0.28935134,-0.11279185,0.0,0.37139422
407494017,-0.28935134,-0.112797014,0.0,0.37139422
407526018,-0.28935134,-0.1127977,0.0,0.37139422
407554018,-0.28935134,-0.11279739,0.0,0.37139422
407586016,-0.28935134,-0.11279733,0.0,0.37139422
407618019,-0.28935134,-0.11279739,0.0,0.37139422
407650019,-0.28935134,-0.11279739,0.0,0.37139422
407682024,-0.28935134,-0.11279739,0.0,0.3713942
407714018,-0.29227677,-0.11279739,0.0,0.37139422
407746018,-0.30428022,-0.11279739,0.0,0.37139422
407778019,-0.30475,-0.11279739,0.0,0.3713942
407806019,-0.30354634,-0.11279739,0.0,0.37139422
407838019,-0.3035605,-0.11418586,0.0,0.37139422
407870020,-0.3036424,-0.11749007,0.0,0.3713942
407902021,-0.30366403,-0.12006489,0.0,0.37139422
407934018,-0.30365646,-0.11968416,0.0,0.37139422
407966024,-0.30365482,-0.119500466,0.0,0.3713942
407998018,-0.31041878,-0.1195455,0.0,0.37139422
408030020,-0.31382024,-0.11955841,0.0,0.37139422
408058021,-0.31358805,-0.11955212,0.0,0.37139422
408090016,-0.3133225,-0.11955134,0.0,0.37139422
408122061,-0.31333208,-0.11955175,0.0,0.37139422
408154020,-0.31645852,-0.119552076,0.0,0.37139422
408186814,-0.32375202,-0.11955205,0.0,0.37139422
408218812,-0.32946536,-0.119552016,0.0,0.3713942
408250854,-0.32861838,-0.119552016,0.0,0.37139422
408278834,-0.32822487,-0.11484162,0.0,0.37139422
408310814,-0.32831025,-0.112508476,0.0,0.3713942
408342818,-0.32833895,-0.112291284,0.0,0.37139422
408374816,-0.3283249,-0.11754144,0.0,0.37139422
408406815,-0.32832322,-0.11988964,0.0,0.3713942
408438846,-0.32832476,-0.11967778,0.0,0.37139422
408470817,-0.32832488,-0.118094765,0.0,0.37139422
408502859,-0.32832476,-0.11479698,0.0,0.3713942
408530860,-0.3283247,-0.11229788,0.0,0.37139422
408562814,-0.3283247,-0.11267044,0.0,0.37139422
408594822,-0.3283247,-0.11284108,0.0,0.37139422
408626817,-0.3325045,-0.11280356,0.0,0.37139422
408658818,-0.34252924,-0.11279111,0.0,0.37139422
408690814,-0.35041764,-0.112797305,0.0,0.37139422
408722820,-0.34924698,-0.11279804,0.0,0.37139422
408754854,-0.3487029,-0.112797365,0.0,0.3713942
408782857,-0.3488209,-0.112797305,0.0,0.37139422
408814817,-0.34885204,-0.112797394,0.0,0.37139422
408846814,-0.34884113,-0.11279739,0.0,0.3713942
408878820,-0.3488388,-0.11279739,0.0,0.37139422
408910815,-0.34884098,-0.11279739,0.0,0.37139422
408942818,-0.3488411,-0.11279739,0.0,0.3713942
408974817,-0.3488409,-0.11279739,0.0,0.37139422
409006854,-0.3488409,-0.11279739,0.0,0.37139422
409034861,-0.3488409,-0.11279739,0.0,0.3713942
409068437,-0.3488409,-0.11279739,0.0,0.37139422
409100418,-0.3488409,-0.11279739,0.0,0.37139422
409132423,-0.3488409,-0.11279739,0.0,0.37139422
409160414,-0.3488409,-0.11279739,0.0,0.37139422
409192419,-0.3488409,-0.11279739,0.0,0.37139422
409224417,-0.3488409,-0.11279739,0.0,0.37139422
409256415,-0.3488409,-0.11279739,0.0,0.37139422
409288417,-0.3488409,-0.11279739,0.0,0.37139422
409320410,-0.3488409,-0.11279739,0.0,0.37139422
409352435,-0.3488409,-0.11279739,0.0,0.37139422
409384421,-0.3488409,-0.11279739,0.0,0.3713942
409412414,-0.3488409,-0.11279739,0.0,0.37139422
409444417,-0.3488409,-0.11279739,0.0,0.37139422
409476414,-0.3488409,-0.11279739,0.0,0.3713942
409508418,-0.3488409,-0.11279739,0.0,0.37139422
409540410,-0.3488409,-0.11279739,0.0,0.37139422
409572419,-0.3488409,-0.11279739,0.0,0.3713942
409604414,-0.3488409,-0.11279739,0.0,0.37139422
409636417,-0.3488409,-0.11279739,0.0,0.37139422
409664434,-0.3488409,-0.11279739,0.0,0.37139422
409697221,-0.3488409,-0.11279739,0.0,0.37139422
409729210,-0.3488409,-0.11279739,0.0,0.3713942
