timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
358169929,0.018881721,-0.011109965,-0.019110447,0.70830566,-0.0015757238,0.00701867,0.7058693,0.0,0.0,0.0,0.0,0
358201929,0.00049566384,-0.008279808,-0.013766088,0.70834696,-0.001601539,0.006965448,0.70582825,0.0,0.0,0.0,0.0,0
358233929,-0.01135907,-0.006379567,-0.019590512,0.7083464,-0.0015901482,0.0069154585,0.7058294,0.0,0.0,0.0,0.0,0
358265929,-0.011390946,-0.0028357948,0.0023099987,0.7083424,-0.0016391457,0.006958273,0.70583284,0.0,0.0,0.0,0.0,0
358297929,-0.020382786,-0.017856162,-0.00037799106,0.7083542,-0.0016297972,0.0069473363,0.7058212,0.0,0.0,0.0,0.0,0
358329929,-0.0065119094,-0.018249137,0.009866045,0.7083419,-0.001599291,0.0069799493,0.7058332,0.0,0.0,0.0,0.0,0
358357929,0.042271737,0.0068338267,-0.017361885,0.7083757,-0.0015874093,0.0070652356,0.7057985,0.0,0.0,0.0,0.0,0
358389929,0.0039068568,0.00025388703,-0.0080274595,0.7083736,-0.0015800828,0.0070610363,0.70580065,0.0,0.0,0.0,0.0,0
358421929,0.024737077,0.007896489,-0.019694924,0.70836675,-0.0015906257,0.0070866887,0.70580727,0.0,0.0,0.0,0.0,0
358453929,0.0074526947,0.0004680658,-0.008466249,0.7083559,-0.0015722278,0.0071108695,0.705818,0.0,0.0,0.0,0.0,0
358485929,0.00041731884,0.00084780296,-0.017587738,0.7083586,-0.0015787635,0.0070901206,0.70581543,0.0,0.0,0.0,0.0,0
358517929,0.017770797,-0.016282855,-0.01687528,0.70832795,-0.0015639829,0.007130547,0.70584583,0.0,0.0,0.0,0.0,0
358549929,-0.010768078,-0.02031532,-0.0131879235,0.7083195,-0.0015423037,0.0070950147,0.7058547,0.0,0.0,0.0,0.0,0
358581929,0.010870985,-0.008992607,-0.017326895,0.70832956,-0.0015063486,0.007103073,0.70584464,0.0,0.0,0.0,0.0,0
358609929,0.021899683,0.01582512,-0.004983213,0.7083245,-0.0015512995,0.0071374793,0.7058493,0.0,0.0,0.0,0.0,0
358641929,-0.0059909676,0.012225482,0.005183044,0.708317,-0.0016016788,0.0070735025,0.70585734,0.0,0.0,0.0,0.0,0
358673931,0.012289907,0.02018343,0.0064732474,0.70830745,-0.001597244,0.0070799533,0.7058668,0.0,0.0,0.0,0.0,0
358705929,0.022221288,0.008213216,-0.015014194,0.7083475,-0.0015948467,0.0070455684,0.70582694,0.0,0.0,0.0,0.0,0
358737929,-0.0043822937,0.011761195,0.0015440385,0.70833707,-0.0016247337,0.007010435,0.7058377,0.0,0.0,0.0,0.0,0
358769929,0.029424898,0.0051358268,-0.017462844,0.70836043,-0.001591016,0.0070239236,0.70581424,0.0,0.0,0.0,0.0,0
358801929,0.0019756744,-0.021709654,-0.011173265,0.7083538,-0.0015991636,0.0070088934,0.705821,0.0,0.0,0.0,0.0,0
358830768,-0.040132146,0.019266794,0.01909843,0.708332,-0.0017412995,0.0070047947,0.70584255,0.0,0.0,0.0,0.0,0
358862729,0.0126998145,0.022306468,0.0074540367,0.70835173,-0.0016607448,0.0071240943,0.7058218,0.0,0.0,0.0,0.0,0
358894749,0.0018667101,0.005161453,0.0004206061,0.70836854,-0.0016215919,0.007104631,0.70580524,0.0,0.0,0.0,0.0,0
358926729,0.01750837,0.008054897,-0.0045517376,0.7083555,-0.0016656776,0.0070953467,0.70581824,0.0,0.0,0.0,0.0,0
358958729,0.03986415,-0.009086676,-0.020490946,0.70833886,-0.0015692926,0.007113105,0.705835,0.0,0.0,0.0,0.0,0
358990729,0.016882237,-0.013831591,-0.01891174,0.70836455,-0.0015743037,0.0071099447,0.7058093,0.0,0.0,0.0,0.0,0
359022729,0.032988757,-0.009438002,-0.010957171,0.708341,-0.0016297342,0.0071190386,0.7058327,0.0,0.0,0.0,0.0,0
359054767,-0.0027350783,-0.011682991,-0.021032939,0.7083757,-0.0016580212,0.0070356084,0.7057986,0.0,0.0,0.0,0.0,0
359082769,-0.00924103,0.0117610125,0.014563812,0.70836604,-0.0017060497,0.007040336,0.70580816,0.0,0.0,0.0,0.0,0
359114729,0.023880292,0.009680018,0.0008171328,0.7083764,-0.0016670665,0.0070519317,0.70579773,0.0,0.0,0.0,0.0,0
359146729,0.0053859125,0.012684397,0.005265693,0.7083793,-0.0016913896,0.007017071,0.7057951,0.0,0.0,0.0,0.0,0
359178729,0.0029505969,0.02100016,-0.0021186243,0.70838535,-0.0017212707,0.0070252684,0.70578885,0.0,0.0,0.0,0.0,0
359210729,0.02359317,0.006197009,-0.006924763,0.70837605,-0.0016486773,0.0070591234,0.7057981,0.0,0.0,0.0,0.0,0
359242729,0.0043926435,-0.0015418495,-0.010996874,0.70838976,-0.0016671672,0.007051623,0.7057843,0.0,0.0,0.0,0.0,0
359274729,0.035582576,6.9487956e-05,-0.017784804,0.70834404,-0.0016510388,0.0071346858,0.70582944,0.0,0.0,0.0,0.0,0
359306767,0.020432854,-0.02558161,-0.024638044,0.70837516,-0.0016417607,0.007137467,0.70579815,0.0,0.0,0.0,0.0,0
359334768,-0.0288296,0.017111935,0.019418733,0.7083798,-0.0016613891,0.0071673826,0.70579314,0.0,0.0,0.0,0.0,0
359366729,-0.010528987,0.016299319,0.026620869,0.7083313,-0.0016416631,0.0071768514,0.70584184,0.0,0.0,0.0,0.0,0
359398729,0.022987107,0.011361025,0.0056419596,0.70839494,-0.001608128,0.0071752444,0.70577794,0.0,0.0,0.0,0.0,0
359430729,0.008784105,0.010232471,0.0013671191,0.70836973,-0.0016066213,0.0071630655,0.70580345,0.0,0.0,0.0,0.0,0
359462729,0.024901316,0.015146599,-0.0037496483,0.70842385,-0.0015838842,0.0071782386,0.7057491,0.0,0.0,0.0,0.0,0
359494729,0.0015699689,0.013569118,-0.004119561,0.70841146,-0.0016370276,0.0071021565,0.70576215,0.0,0.0,0.0,0.0,0
359526729,0.019716887,0.005470628,-0.014774106,0.70844233,-0.0016310215,0.007094797,0.7057312,0.0,0.0,0.0,0.0,0
359558768,0.011798059,-0.006038221,-0.012013016,0.7084275,-0.0016323907,0.0070386417,0.70574665,0.0,0.0,0.0,0.0,0
359586769,-0.0070691295,0.0039722123,0.00415486,0.7084606,-0.0016920118,0.0070405686,0.7057132,0.0,0.0,0.0,0.0,0
359618729,-0.04084884,0.023510758,0.044617776,0.7083778,-0.0017478416,0.0070853415,0.7057958,0.0,0.0,0.0,0.0,0
359650729,0.0042608245,0.02283004,0.0040500644,0.7084163,-0.0016668143,0.0071272864,0.7057569,0.0,0.0,0.0,0.0,0
359683529,-0.0004441653,0.0045393696,0.012290991,0.7083996,-0.0016636145,0.00714806,0.70577353,0.0,0.0,0.0,0.0,0
359712338,-0.014590052,0.0044208104,0.0071840235,0.70837826,-0.0016643384,0.007125244,0.70579517,0.0,0.0,0.0,0.0,0
359744329,-0.00994402,0.0036100328,0.024947038,0.7083706,-0.0016697415,0.0071419687,0.70580256,0.0,0.0,0.0,0.0,0
359776329,-0.021504508,0.010782021,0.017286027,0.70837957,-0.0016827635,0.007107994,0.705794,0.0,0.0,0.0,0.0,0
359808329,0.014075208,0.021738002,0.016134715,0.70837116,-0.0016947392,0.0071384977,0.7058021,0.0,0.0,0.0,0.0,0
359840329,-0.009448379,0.018044267,0.009391334,0.7084042,-0.0016860905,0.007089611,0.7057694,0.0,0.0,0.0,0.0,0
359872329,0.007232044,0.021766832,0.008300784,0.7083694,-0.0017194874,0.007125115,0.70580393,0.0,0.0,0.0,0.0,0
359904329,0.0080303205,0.0124004865,0.000763257,0.7083985,-0.0017505989,0.007105539,0.7057748,0.0,0.0,0.0,0.0,0
359936329,0.018418666,0.0034397137,-0.008400422,0.7083919,-0.0017283193,0.007065416,0.70578194,0.0,0.0,0.0,0.0,0
359964329,-0.0252131,0.0027192417,0.0131786605,0.7083952,-0.0017918128,0.007005781,0.7057791,0.0,0.0,0.0,0.0,0
359996329,-0.0008037142,-0.0042230394,0.012448065,0.70838684,-0.0017570339,0.0070697414,0.70578676,0.0,0.0,0.0,0.0,0
360028329,-0.018313564,-0.0030319723,0.016766168,0.70837253,-0.0017658928,0.007091198,0.70580095,0.0,0.0,0.0,0.0,0
360060329,0.0032348584,0.015720543,0.02030706,0.708366,-0.0017588105,0.007153695,0.7058069,0.0,0.0,0.0,0.0,0
360092329,-0.042711765,0.024143135,0.032568198,0.7083478,-0.0017219976,0.007148968,0.7058254,0.0,0.0,0.0,0.0,0
360124329,-0.0043288725,0.014657734,0.009710572,0.70835257,-0.0016764184,0.007203478,0.70582014,0.0,0.0,0.0,0.0,0
360156356,0.009951914,0.010360643,0.013111026,0.70834637,-0.0016875357,0.007200609,0.7058263,0.0,0.0,0.0,0.0,0
360188329,0.0065294197,0.012209698,0.0076679583,0.7083292,-0.001672781,0.0072412817,0.7058431,0.0,0.0,0.0,0.0,0
360216329,-0.019757561,-0.011043375,-0.00066812,0.70835674,-0.0016857389,0.007166005,0.70581627,0.0,0.0,0.0,0.0,0
360248329,0.007671509,-0.014955873,0.0011228605,0.7083324,-0.0016365686,0.007119904,0.7058413,0.0,0.0,0.0,0.0,0
360280329,-0.03370446,-0.010003428,0.017718554,0.70833313,-0.001730995,0.007109639,0.7058404,0.0,0.0,0.0,0.0,0
360312329,-0.007955972,0.005608962,0.014313729,0.70833594,-0.0017396957,0.0070980145,0.70583767,0.0,0.0,0.0,0.0,0
360345132,-0.020998817,0.009354131,0.011838275,0.7083217,-0.001795675,0.007057172,0.70585227,0.0,0.0,0.0,0.0,0
360377136,0.011412134,0.013440537,0.006307466,0.70837295,-0.0017361396,0.0070798565,0.7058008,0.0,0.0,0.0,0.0,0
360409133,-0.007015822,0.011873799,0.009390545,0.7083436,-0.0018045519,0.0070315287,0.70583045,0.0,0.0,0.0,0.0,0
360437133,-0.0077804346,-0.01774503,-0.0103953825,0.70838195,-0.0017722016,0.0070054135,0.7057923,0.0,0.0,0.0,0.0,0
360469132,-0.009718875,-0.014605042,0.0043970803,0.70834345,-0.001779066,0.0070557077,0.7058305,0.0,0.0,0.0,0.0,0
360501144,-0.013958189,-0.007963065,-0.00045793987,0.70834875,-0.0017594162,0.0070855003,0.7058249,0.0,0.0,0.0,0.0,0
360533132,-0.024944792,-0.006485961,0.015882645,0.7083383,-0.0017854781,0.0070963134,0.7058353,0.0,0.0,0.0,0.0,0
360565132,-0.0034130819,-0.002334331,0.0014986286,0.7083216,-0.0016926654,0.0071474137,0.7058517,0.0,0.0,0.0,0.0,0
360597136,-0.046886206,0.0030599865,0.031437095,0.70830435,-0.0017511981,0.0071468484,0.7058689,0.0,0.0,0.0,0.0,0
360629133,-0.007036712,0.010685057,0.019746317,0.7083041,-0.0017190174,0.007190044,0.7058687,0.0,0.0,0.0,0.0,0
360661133,-0.0070673134,-8.549367e-06,0.010486506,0.70832175,-0.001717659,0.0071804374,0.7058512,0.0,0.0,0.0,0.0,0
360689132,-0.008605029,-0.008382384,-0.014475661,0.7083502,-0.0017142673,0.0071477164,0.70582294,0.0,0.0,0.0,0.0,0
360721132,0.016855381,-0.021711081,-0.023772348,0.70836365,-0.0016831652,0.007112828,0.7058099,0.0,0.0,0.0,0.0,0
360753132,0.022759877,-0.02609253,-0.017758908,0.70836246,-0.0016664568,0.007107792,0.70581114,0.0,0.0,0.0,0.0,0
360785137,-0.026422175,-0.018612266,0.0036163186,0.7083769,-0.0017379883,0.007056617,0.705797,0.0,0.0,0.0,0.0,0
360817134,0.00022208935,-0.0098384945,-0.0036423611,0.7083727,-0.0017709485,0.0070931977,0.7058007,0.0,0.0,0.0,0.0,0
360849132,-0.023643825,-0.012991632,0.008268317,0.7083662,-0.001795387,0.0070376312,0.7058078,0.0,0.0,0.0,0.0,0
360881132,-0.029237548,0.010128673,0.010229472,0.70839185,-0.001835332,0.0070565925,0.70578176,0.0,0.0,0.0,0.0,0
360913143,-0.015137074,0.0050299615,0.018251864,0.70837474,-0.001806225,0.007091313,0.7057987,0.0,0.0,0.0,0.0,0
360941132,0.012552733,-0.011182881,-0.02368177,0.708391,-0.0017836174,0.0071281977,0.70578206,0.0,0.0,0.0,0.0,0
360977136,0.009234803,0.007842787,0.02066933,0.7083528,-0.001782245,0.0071800565,0.70581985,0.0,0.0,0.0,0.0,0
361005132,0.025063207,-0.01786763,-0.024449246,0.7083834,-0.0017018234,0.007192092,0.7057892,0.0,0.0,0.0,0.0,0
361037132,-0.012378314,-0.01928829,-0.0039931154,0.7083569,-0.0017374532,0.007123656,0.7058164,0.0,0.0,0.0,0.0,0
361069132,0.0020264778,-0.015779343,-0.007563415,0.7083776,-0.001745101,0.0071990774,0.7057949,0.0,0.0,0.0,0.0,0
361101138,-0.013331438,-0.013917601,0.011962898,0.7083519,-0.0017155753,0.007122342,0.70582145,0.0,0.0,0.0,0.0,0
361133146,-0.016591536,-0.0031080027,0.006122253,0.7083596,-0.0018156602,0.00711925,0.7058135,0.0,0.0,0.0,0.0,0
361165132,-0.010791364,0.0014963455,0.016028417,0.70837444,-0.0017809689,0.007116514,0.7057988,0.0,0.0,0.0,0.0,0
361193929,-0.0023753908,-0.0020631927,-0.018459491,0.70837986,-0.0017132275,0.007103752,0.7057937,0.0,0.0,0.0,0.0,0
361225929,0.00082736986,-0.030305047,-0.015868638,0.7084287,-0.001761428,0.0070749368,0.70574474,0.0,0.0,0.0,0.0,0
361257930,0.015089007,-0.013063727,-0.0073492546,0.7083653,-0.0017301074,0.007110754,0.7058081,0.0,0.0,0.0,0.0,0
361289929,-0.0226592,-0.014959171,-0.0061632455,0.7083886,-0.0017870818,0.007104184,0.7057846,0.0,0.0,0.0,0.0,0
361321929,0.0058916654,-0.012806717,0.0032384675,0.70838493,-0.0017151585,0.007159204,0.70578796,0.0,0.0,0.0,0.0,0
361353929,-0.022657486,-0.010509383,-0.0016773262,0.7083612,-0.001704168,0.0071656294,0.7058117,0.0,0.0,0.0,0.0,0
361381929,0.014117533,-0.0064330553,-0.008899556,0.7083986,-0.0016754292,0.007224258,0.7057737,0.0,0.0,0.0,0.0,0
361413929,0.01852977,0.00813204,-0.017049827,0.7083583,-0.0016832849,0.0072066123,0.70581424,0.0,0.0,0.0,0.0,0
361445929,0.019429572,-0.007151456,-0.016897049,0.70838505,-0.0016327362,0.007261876,0.70578694,0.0,0.0,0.0,0.0,0
361477929,0.009607412,-0.006571561,-0.022012608,0.7083618,-0.0016479635,0.0072258636,0.7058106,0.0,0.0,0.0,0.0,0
361509929,0.02683501,-0.003376508,-0.02355596,0.7083778,-0.0016800652,0.0072843363,0.705794,0.0,0.0,0.0,0.0,0
361541929,0.0077020004,-0.029441223,-0.009841642,0.7083715,-0.0016552205,0.0072137564,0.705801,0.0,0.0,0.0,0.0,0
361573929,0.011339289,-0.010638246,-0.013320499,0.70836323,-0.0017121534,0.007219619,0.7058092,0.0,0.0,0.0,0.0,0
361605929,-0.01092674,-0.01705313,-0.004795522,0.7083673,-0.0017318698,0.0071866596,0.7058054,0.0,0.0,0.0,0.0,0
361633929,-0.0053854166,0.022044718,0.0072242236,0.7083609,-0.0017336525,0.0071832496,0.70581174,0.0,0.0,0.0,0.0,0
361665929,0.0120335575,0.009125513,-1.1448399e-05,0.7083643,-0.0017800782,0.0071588643,0.7058085,0.0,0.0,0.0,0.0,0
361697929,0.031934317,0.015058519,-0.013700365,0.70838344,-0.0017640728,0.0071380325,0.7057896,0.0,0.0,0.0,0.0,0
361729929,0.006232788,0.005518888,0.0016270222,0.7083757,-0.0017683482,0.007127316,0.70579743,0.0,0.0,0.0,0.0,0
361761929,0.03907971,-0.002844322,-0.015689747,0.708371,-0.0017479828,0.0071767555,0.7058018,0.0,0.0,0.0,0.0,0
361793929,-0.003172291,0.0015157404,-0.003355799,0.7084011,-0.0017685074,0.0071464907,0.70577174,0.0,0.0,0.0,0.0,0
361825929,0.025035689,-0.0025026083,-0.009377187,0.7083784,-0.0017899114,0.007202586,0.705794,0.0,0.0,0.0,0.0,0
361857929,0.00641647,-0.0068645356,-0.011575735,0.70837855,-0.0017874804,0.0071556107,0.7057942,0.0,0.0,0.0,0.0,0
361885929,0.0006937568,0.009888692,0.009267764,0.70836866,-0.0018162171,0.0071544684,0.7058041,0.0,0.0,0.0,0.0,0
361917929,-0.017386045,0.016736401,0.019524552,0.7083257,-0.0018634786,0.0072333408,0.70584625,0.0,0.0,0.0,0.0,0
361949929,0.014042166,0.017037475,0.015402392,0.7083426,-0.00179774,0.0072523514,0.70582926,0.0,0.0,0.0,0.0,0
361981929,-0.017246773,0.01841605,0.009920669,0.70833623,-0.0018142107,0.0072714896,0.70583546,0.0,0.0,0.0,0.0,0
362013929,0.03158,0.007437626,0.0033590076,0.7083583,-0.0017492912,0.0072739376,0.70581347,0.0,0.0,0.0,0.0,0
362046729,0.0017764808,0.0016530431,-0.013800802,0.7083242,-0.0018072531,0.007214546,0.7058481,0.0,0.0,0.0,0.0,0
362078767,0.02093644,-0.0033529345,-0.009373814,0.70835394,-0.0018338481,0.0072201286,0.7058182,0.0,0.0,0.0,0.0,0
362106769,0.003228135,0.010995337,0.008330506,0.7083192,-0.0018606625,0.0071632895,0.7058535,0.0,0.0,0.0,0.0,0
362138729,-0.006486603,0.014957527,0.009668546,0.7083843,-0.0018867364,0.007145178,0.7057884,0.0,0.0,0.0,0.0,0
362170729,-0.004031339,0.012132335,0.012817455,0.70832926,-0.0018867698,0.007115225,0.7058438,0.0,0.0,0.0,0.0,0
362202729,0.020775752,0.023703087,-0.0026093787,0.70842206,-0.0019149157,0.007147265,0.70575035,0.0,0.0,0.0,0.0,0
362234729,-0.005091969,0.006632312,0.014321904,0.7083298,-0.001924442,0.007146518,0.7058429,0.0,0.0,0.0,0.0,0
362266729,0.017677588,0.022709372,-0.013571158,0.7083804,-0.0018674054,0.007136348,0.7057924,0.0,0.0,0.0,0.0,0
362298730,0.0069770548,0.0076286034,0.0060625076,0.7083659,-0.0018865592,0.0071202097,0.70580703,0.0,0.0,0.0,0.0,0
362330768,0.027462102,0.0009410723,-0.019053238,0.7083589,-0.0018426966,0.007149537,0.70581394,0.0,0.0,0.0,0.0,0
362358768,-0.01197811,-0.0014829752,0.010396222,0.7083548,-0.0018409132,0.007153898,0.705818,0.0,0.0,0.0,0.0,0
362390729,-0.017372,0.0071300864,0.01779914,0.7083176,-0.0018779887,0.007155028,0.70585525,0.0,0.0,0.0,0.0,0
362422729,-0.020428881,0.0029449924,0.032041185,0.7083263,-0.0018709416,0.0071380376,0.7058466,0.0,0.0,0.0,0.0,0
362454729,-0.01087775,0.016912537,0.012899849,0.7083097,-0.0018241564,0.0071802507,0.70586294,0.0,0.0,0.0,0.0,0
362486729,-0.015348671,-0.0034079992,0.017416103,0.70832837,-0.0018562378,0.0071289884,0.70584464,0.0,0.0,0.0,0.0,0
362518729,-0.0010445579,0.01703925,0.012926429,0.7083047,-0.0018272938,0.0071636466,0.7058682,0.0,0.0,0.0,0.0,0
362550729,0.003903493,0.007543158,0.0046959105,0.7083278,-0.001810399,0.0071518044,0.7058452,0.0,0.0,0.0,0.0,0
362578729,-0.015020665,-0.010674619,-0.0020614574,0.7083253,-0.0018186177,0.0070622475,0.7058486,0.0,0.0,0.0,0.0,0
362610768,-0.014942594,-0.0023078297,0.0015782908,0.7083327,-0.001868489,0.007076696,0.70584077,0.0,0.0,0.0,0.0,0
362642729,-0.008215652,-0.0072203823,0.002191145,0.70833915,-0.0018375275,0.0070501016,0.7058347,0.0,0.0,0.0,0.0,0
362674729,-0.015192859,-0.01750601,0.0029058864,0.7083518,-0.0019101142,0.0070230667,0.7058221,0.0,0.0,0.0,0.0,0
362706729,5.0098228e-05,-0.01089009,0.0067460476,0.7083384,-0.0019077004,0.0070165503,0.70583564,0.0,0.0,0.0,0.0,0
362738729,-0.036110066,-0.0068539483,0.015206857,0.708358,-0.0019219415,0.00693443,0.7058167,0.0,0.0,0.0,0.0,0
362770729,-0.00626282,0.0007955268,0.016208166,0.70836663,-0.0019460078,0.0069543407,0.70580775,0.0,0.0,0.0,0.0,0
362802729,-0.021431213,-0.0015399766,0.012091962,0.7083533,-0.0019641975,0.0069545116,0.70582116,0.0,0.0,0.0,0.0,0
362834767,-0.014755667,0.007550087,0.0172213,0.7083641,-0.0019529336,0.006962433,0.70581025,0.0,0.0,0.0,0.0,0
362862767,0.013255038,-0.008853289,-0.011406866,0.70838434,-0.001958973,0.006970135,0.70578986,0.0,0.0,0.0,0.0,0
362896332,-0.02835838,-0.012710248,-0.002524133,0.70836735,-0.0018894328,0.006936952,0.70580745,0.0,0.0,0.0,0.0,0
362928329,-0.0064832163,-0.012781563,-0.0016980777,0.7083716,-0.0019006022,0.0069745113,0.70580274,0.0,0.0,0.0,0.0,0
362960365,-0.018849202,0.005193334,0.00975104,0.7083336,-0.0019254137,0.0070008626,0.7058405,0.0,0.0,0.0,0.0,0
362988329,0.019774554,0.0038133257,-0.015601298,0.70834714,-0.0018249548,0.007066908,0.7058265,0.0,0.0,0.0,0.0,0
363020329,0.012978716,-0.011223352,-0.018263262,0.70834553,-0.0018393557,0.0070278347,0.7058285,0.0,0.0,0.0,0.0,0
363052329,0.028833356,-0.010808663,-0.0244806,0.7083437,-0.0018210028,0.007083281,0.7058299,0.0,0.0,0.0,0.0,0
363084329,0.0031195916,-0.025058594,-0.016725589,0.70832694,-0.0017818284,0.007021103,0.70584744,0.0,0.0,0.0,0.0,0
363116329,-0.0026788288,-0.006569961,-0.013829479,0.70834273,-0.001850346,0.007046424,0.7058311,0.0,0.0,0.0,0.0,0
363148329,0.011120551,-0.020275448,-0.01006616,0.7083223,-0.0018131676,0.0070481566,0.7058517,0.0,0.0,0.0,0.0,0
363180329,-0.021425236,-0.015584398,-0.0070412364,0.70832586,-0.0018448152,0.0069845184,0.70584863,0.0,0.0,0.0,0.0,0
363212329,0.0017845215,-0.0148282265,0.003867219,0.7083187,-0.001879218,0.0069749146,0.7058559,0.0,0.0,0.0,0.0,0
363244329,-0.032592285,-0.011733668,0.007347109,0.7083079,-0.0018753466,0.0068574175,0.7058679,0.0,0.0,0.0,0.0,0
363272329,0.0034302715,0.006006642,-0.0026572614,0.70835286,-0.0018692594,0.006943382,0.7058219,0.0,0.0,0.0,0.0,0
363304329,0.022023728,0.0031265696,-0.016726578,0.7083118,-0.0019175269,0.006977426,0.7058627,0.0,0.0,0.0,0.0,0
363336329,0.015551015,0.001205029,-0.012884519,0.7083851,-0.0018132243,0.0069338307,0.7057898,0.0,0.0,0.0,0.0,0
363368329,-0.00029103545,-0.00096892135,-0.010923078,0.7083174,-0.0018918377,0.0069105583,0.70585775,0.0,0.0,0.0,0.0,0
363400336,0.028228877,-0.007531609,-0.023301417,0.70838624,-0.0018078929,0.0069158706,0.7057888,0.0,0.0,0.0,0.0,0
363432329,2.1622225e-05,-0.014426492,-0.0107954,0.708345,-0.0018577622,0.006913705,0.70583016,0.0,0.0,0.0,0.0,0
363464329,0.03681251,-0.009247903,-0.030578624,0.7083747,-0.001785891,0.006999387,0.70579964,0.0,0.0,0.0,0.0,0
363492329,-0.0010817796,0.0073395246,0.014809801,0.7083583,-0.0018121361,0.0069206585,0.70581686,0.0,0.0,0.0,0.0,0
363525132,-0.037357386,0.011985267,0.02566175,0.7083383,-0.0019146936,0.0068708593,0.70583713,0.0,0.0,0.0,0.0,0
363557132,0.0011621175,0.0032461986,0.022396179,0.7083341,-0.0018219758,0.006889518,0.7058415,0.0,0.0,0.0,0.0,0
363589142,-0.03190116,-0.0039894897,0.007119494,0.7083593,-0.0018549331,0.0068363925,0.70581657,0.0,0.0,0.0,0.0,0
363621134,-0.0011300978,-0.012273433,0.010074981,0.7083745,-0.0017933657,0.0069036707,0.70580083,0.0,0.0,0.0,0.0,0
363653132,-0.0143834185,-0.009610444,-0.010859346,0.70832914,-0.0017263548,0.0069039227,0.7058465,0.0,0.0,0.0,0.0,0
363685132,0.0068120286,-0.012109994,-0.007952055,0.70840305,-0.00175772,0.006885237,0.70577246,0.0,0.0,0.0,0.0,0
363713132,-0.026507616,0.0038636732,0.023335116,0.70828605,-0.00185365,0.0068469984,0.7058899,0.0,0.0,0.0,0.0,0
363745132,-0.0040032035,-0.005138658,-0.007595249,0.70838577,-0.0017518881,0.006872127,0.7057899,0.0,0.0,0.0,0.0,0
363777136,-0.02212578,-0.016538441,0.0021798671,0.70831853,-0.0017858156,0.006855472,0.7058574,0.0,0.0,0.0,0.0,0
363809132,0.030171677,-0.016957933,-0.030573165,0.708425,-0.0017075819,0.006819245,0.7057511,0.0,0.0,0.0,0.0,0
363841132,0.007256415,-0.014661411,-0.006558004,0.70831424,-0.0017990049,0.006836347,0.7058619,0.0,0.0,0.0,0.0,0
363873132,0.02939823,-0.0030191746,-0.016652744,0.708391,-0.0017381716,0.0068729133,0.70578456,0.0,0.0,0.0,0.0,0
363905132,0.009932936,0.01649928,0.015468472,0.70827544,-0.0017513592,0.0068933847,0.70590043,0.0,0.0,0.0,0.0,0
363937132,-0.0063463664,0.008605755,0.005248419,0.70836514,-0.0017983341,0.006836261,0.7058108,0.0,0.0,0.0,0.0,0
363969134,-0.0013498119,-0.0037638834,0.012114773,0.7083277,-0.001729541,0.0068007596,0.705849,0.0,0.0,0.0,0.0,0
363997136,-0.0017500913,0.025530707,-0.00057056395,0.708335,-0.0017615696,0.006846309,0.7058411,0.0,0.0,0.0,0.0,0
364029157,-0.01689321,-0.00401967,0.013843422,0.70836794,-0.0017164055,0.0067936704,0.70580864,0.0,0.0,0.0,0.0,0
364061134,0.0030294743,-0.022187693,-0.022139186,0.7083706,-0.0017038976,0.0068018995,0.7058059,0.0,0.0,0.0,0.0,0
364093132,0.009952385,-0.005628399,-0.0027573318,0.70837253,-0.0016229755,0.0068769166,0.7058035,0.0,0.0,0.0,0.0,0
364125137,0.014973476,0.020522242,-0.0054391,0.7083483,-0.0016943337,0.0068551707,0.7058279,0.0,0.0,0.0,0.0,0
364157134,-0.021748453,0.011849509,0.02269876,0.70834947,-0.0017419183,0.006843062,0.70582664,0.0,0.0,0.0,0.0,0
364189146,-0.012180993,-0.01287799,-0.010275129,0.7083701,-0.0016714542,0.0067913337,0.7058066,0.0,0.0,0.0,0.0,0
364221132,0.008719555,-0.002419127,-0.011595785,0.7083525,-0.0016716179,0.0067982413,0.70582426,0.0,0.0,0.0,0.0,0
364253132,0.01084847,0.009869669,-0.004631852,0.70838517,-0.0016939288,0.006806738,0.7057913,0.0,0.0,0.0,0.0,0
364285133,0.006792474,0.013359958,0.0074231396,0.7083717,-0.0016794024,0.006808681,0.70580477,0.0,0.0,0.0,0.0,0
364317132,-0.014161578,0.009072017,0.011021111,0.70837265,-0.001695951,0.006830688,0.70580363,0.0,0.0,0.0,0.0,0
364349132,-0.01271895,-0.021763816,0.012026821,0.70838076,-0.001688328,0.00678828,0.7057959,0.0,0.0,0.0,0.0,0
364377929,0.014780715,0.018259889,0.0064753266,0.7083698,-0.0015948236,0.00685778,0.7058064,0.0,0.0,0.0,0.0,0
364409929,-0.0008588846,0.0015886438,0.019713001,0.70839727,-0.0016661613,0.006811748,0.70577914,0.0,0.0,0.0,0.0,0
364441930,-0.00935919,-0.007762435,0.01212233,0.7083639,-0.00162037,0.00680606,0.7058129,0.0,0.0,0.0,0.0,0
364473929,-0.00900205,-0.01348169,-0.009610622,0.70840704,-0.0016060527,0.0068322495,0.7057693,0.0,0.0,0.0,0.0,0
364505929,0.010776324,-0.01211196,-0.016044505,0.70840216,-0.0015827805,0.0068526473,0.70577407,0.0,0.0,0.0,0.0,0
