timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
196412578,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
196512755,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
196612736,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
196712949,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
196813085,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
196923219,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
197023136,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
197123568,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
197223330,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
197323401,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
197423607,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
197523602,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
197623679,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
197733784,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
197833810,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
197933876,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
198034136,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
198133942,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
198234251,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
198334325,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
198444431,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
198544459,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
198644504,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
198744591,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
198844521,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
198944544,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
199044610,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
199154655,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
199254663,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
199354711,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
199454749,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
199554913,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
199654958,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
199755060,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
199865104,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
199965143,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
200065236,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
200165312,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
200265537,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
200365420,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
200475523,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
200575733,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
200675633,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
200775712,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
200875708,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
200975931,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
201075883,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
201186009,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
201285928,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
201386006,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
201486119,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
201586252,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
201686285,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
201786356,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
201896521,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
201996922,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
202096998,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
202196987,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
202297078,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
202397055,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
202497138,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
202606961,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
202707052,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
202807106,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
202907388,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
203007315,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
203107451,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
203207384,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
203317746,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
203417839,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
203517845,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
203617568,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
203717625,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
203817946,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
203918074,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
204027911,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
204127923,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
204228011,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
204328229,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
204428148,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
204528327,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
204628228,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
204738346,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
204838783,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
204938398,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
205038421,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
205138818,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
205238876,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
205338660,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
205448790,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
205548712,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
205649050,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
205748927,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
205848948,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
205949050,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
206049164,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
206159163,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
206259315,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
206359381,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
206459412,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
206559462,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
206659493,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
206759572,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
206869700,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
206970082,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
207069924,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
207170014,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
207270214,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
207370168,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
207470190,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
207580311,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
207680454,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
207780313,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
207880434,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
207980498,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
208080604,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
208182361,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
208290846,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
208390933,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
208491048,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
208591424,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
208691395,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
208791852,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
208891547,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
209001340,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
209101456,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
209201433,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
209301519,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
209401729,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
209501866,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
209601769,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
209712374,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
209812436,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
209912326,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
210012395,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
210112376,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
210212575,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
210312591,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
210422528,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
210522599,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
210622649,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
210722703,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
210822754,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
210923122,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
211023097,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
211133299,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
211233730,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
211333869,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
211433592,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
211533624,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
211634090,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
211733739,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
211843782,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
211943933,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
212044128,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
212143760,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
212244308,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
212343876,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
212444562,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
212553958,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
212654132,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
212754293,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
212854290,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
212954317,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
213054355,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
213154587,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
213254634,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
213365060,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
213465008,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
213565245,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
213665081,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
213765093,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
213865183,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
213965227,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
214075149,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
214175303,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
214275338,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
214375353,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
214475382,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
214575484,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
214685842,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
214785801,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
214885868,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
214985947,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
215086005,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
215186154,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
215286181,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
215395949,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
215496012,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
215596362,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
215696223,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
215796611,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
215896318,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
215996329,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
216106373,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
216206807,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
216306987,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
216406878,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
216506959,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
216606760,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
