timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
217146435,0,0.0,0.0,-0.08844966,-2.8463693,-2.564229,0.0,0.0,0.0,-0.1594908,0.30987015,-0.46319592,-0.46319592,0.0,0.0,0.0,0.0,0.0,0.0,1.5474781,0.0,2.5642288,0.46319592,1.0100168,0.72051615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217246538,0,0.0,0.0,-0.10373325,-2.8154254,-2.6086702,0.0,0.0,0.0,-0.16150633,0.32124126,-0.42965686,-0.42965686,0.0,0.0,0.0,0.0,0.0,0.0,1.5474796,0.0,2.6086702,0.42965686,1.0391681,0.74135274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217346644,0,0.0,0.0,-0.12115584,-2.7843232,-2.6518073,0.0,0.0,0.0,-0.17202845,0.28845626,-0.42764235,-0.42764235,0.0,0.0,0.0,0.0,0.0,0.0,1.5475959,0.0,2.6518075,0.42764235,1.068597,0.7623881,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217456678,0,0.0,0.0,-0.1401865,-2.75042,-2.696552,0.0,0.0,0.0,-0.17947668,0.33079204,-0.39729077,-0.39729077,0.0,0.0,0.0,0.0,0.0,0.0,1.547662,0.0,2.696552,0.39729077,1.101261,0.7857364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217556709,0,0.0,0.0,-0.1591486,-2.7202394,-2.736583,0.0,0.0,0.0,-0.1910142,0.2917031,-0.40333796,-0.40333796,0.0,0.0,0.0,0.0,0.0,0.0,1.5477326,0.0,2.736583,0.40333796,1.1312413,0.8071668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217656744,0,0.0,0.0,-0.1776617,-2.6884072,-2.7779238,0.0,0.0,0.0,-0.17054486,0.31296718,-0.4266702,-0.4266702,0.0,0.0,0.0,0.0,0.0,0.0,1.5475346,0.0,2.7779238,0.4266702,1.1614927,0.8287913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217756915,0,0.0,0.0,-0.19410144,-2.6575031,-2.8215384,0.0,0.0,0.0,-0.16032252,0.3296621,-0.44810653,-0.44810653,0.0,0.0,0.0,0.0,0.0,0.0,1.5473577,0.0,2.8215384,0.44810653,1.1920539,0.85063756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217856992,0,0.0,0.0,-0.20850201,-2.6251023,-2.8673723,0.0,0.0,0.0,-0.1363455,0.3125398,-0.4660778,-0.4660778,0.0,0.0,0.0,0.0,0.0,0.0,1.5479172,0.0,2.867372,0.4660778,1.2228532,0.8726543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217957066,0,0.0,0.0,-0.22257286,-2.5923452,-2.9151855,0.0,0.0,0.0,-0.12709214,0.33662105,-0.48956832,-0.48956832,0.0,0.0,0.0,0.0,0.0,0.0,1.5475447,0.0,2.915186,0.48956832,1.2539161,0.8948598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218057166,0,0.0,0.0,-0.23445216,-2.5579531,-2.9624093,0.0,0.0,0.0,-0.13364549,0.35766578,-0.46138906,-0.46138906,0.0,0.0,0.0,0.0,0.0,0.0,1.5479435,0.0,2.9624093,0.46138906,1.2852501,0.91725934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218167210,0,0.0,0.0,-0.24985576,-2.519868,-3.0129685,0.0,0.0,0.0,-0.14486149,0.3447178,-0.44966948,-0.44966948,0.0,0.0,0.0,0.0,0.0,0.0,1.5482298,0.0,3.0129688,0.44966948,1.3199983,0.9420999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218267242,0,0.0,0.0,-0.2653759,-2.4847822,-3.0580583,0.0,0.0,0.0,-0.16266546,0.34447592,-0.45125815,-0.45125815,0.0,0.0,0.0,0.0,0.0,0.0,1.5478334,0.0,3.0580585,0.45125815,1.3518572,0.9648753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218367386,0,0.0,0.0,-0.28217134,-2.449522,-3.1031044,0.0,0.0,0.0,-0.16285133,0.3596449,-0.4593979,-0.4593979,0.0,0.0,0.0,0.0,0.0,0.0,1.5477612,0.0,3.1031044,0.4593979,1.3840096,0.9878607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218467444,0,0.0,0.0,-0.29682916,-2.4143605,-3.1406841,0.0,0.0,0.0,-0.13365671,0.3650188,-0.46825293,-0.46825293,0.0,0.0,0.0,0.0,0.0,0.0,1.5480503,0.0,3.1406844,0.46825293,1.4163905,1.0110097,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
218567479,0,0.0,0.0,-0.30948192,-2.3773968,-3.14531,0.0,0.0,0.0,-0.119240314,0.37816918,-0.47255617,-0.47255617,0.0,0.0,0.0,0.0,0.0,0.0,1.548079,0.0,3.14531,0.47255617,1.449018,1.0343351,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
218667511,0,0.0,0.0,-0.3236824,-2.3387916,-3.1456106,0.0,0.0,0.0,-0.15724981,0.3656243,-0.477549,-0.477549,0.0,0.0,0.0,0.0,0.0,0.0,1.5478197,0.0,3.1456108,0.477549,1.4818972,1.0578408,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
218767542,0,0.0,0.0,-0.33939987,-2.3010406,-3.1456304,0.0,0.0,0.0,-0.15592387,0.39278865,-0.48067477,-0.48067477,0.0,0.0,0.0,0.0,0.0,0.0,1.5482827,0.0,3.14563,0.48067477,1.5150273,1.081526,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
218877625,0,0.0,0.0,-0.35655704,-2.2599194,-3.1456313,0.0,0.0,0.0,-0.15693177,0.3811671,-0.5062957,-0.5062957,0.0,0.0,0.0,0.0,0.0,0.0,1.5476586,0.0,3.1456316,0.5062957,1.5517749,1.1077976,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
218977608,0,0.0,0.0,-0.37160218,-2.2220645,-3.1456318,0.0,0.0,0.0,-0.15749946,0.38420278,-0.48771697,-0.48771697,0.0,0.0,0.0,0.0,0.0,0.0,1.5483538,0.0,3.1456316,0.48771697,1.5854113,1.1318451,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
219077911,0,0.0,0.0,-0.3888632,-2.1842928,-3.1456318,0.0,0.0,0.0,-0.17613089,0.3700881,-0.4771699,-0.4771699,0.0,0.0,0.0,0.0,0.0,0.0,1.5482538,0.0,3.1456318,0.4771699,1.6194028,1.1561468,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
219177929,0,0.0,0.0,-0.40710407,-2.147378,-3.1456318,0.0,0.0,0.0,-0.18404353,0.35164675,-0.4794529,-0.4794529,0.0,0.0,0.0,0.0,0.0,0.0,1.5482641,0.0,3.1456316,0.4794529,1.6535431,1.1805549,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
219277925,0,0.0,0.0,-0.425601,-2.1104655,-3.1456313,0.0,0.0,0.0,-0.17689753,0.37168372,-0.49498498,-0.49498498,0.0,0.0,0.0,0.0,0.0,0.0,1.5481033,0.0,3.1456313,0.49498498,1.6879199,1.2051321,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
219377988,0,0.0,0.0,-0.44345412,-2.073207,-3.1456313,0.0,0.0,0.0,-0.17955098,0.37991983,-0.51463246,-0.51463246,0.0,0.0,0.0,0.0,0.0,0.0,1.5481136,0.0,3.1456316,0.51463246,1.7225621,1.2298992,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
219478058,0,0.0,0.0,-0.46109328,-2.035975,-3.1456316,0.0,0.0,0.0,-0.18042225,0.37039703,-0.49371454,-0.49371454,0.0,0.0,0.0,0.0,0.0,0.0,1.548136,0.0,3.1456318,0.49371454,1.757448,1.2548407,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
219588211,0,0.0,0.0,-0.48213863,-1.9983109,-3.1456313,0.0,0.0,0.0,-0.19248863,0.31386524,-0.5194787,-0.5194787,0.0,0.0,0.0,0.0,0.0,0.0,1.548135,0.0,3.145632,0.5194787,1.7961265,1.2824937,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
219688270,0,0.0,0.0,-0.5008141,-1.9655931,-3.1456313,0.0,0.0,0.0,-0.17121598,0.32403848,-0.5315019,-0.5315019,0.0,0.0,0.0,0.0,0.0,0.0,1.5483066,0.0,3.1456316,0.5315019,1.8315111,1.3077921,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
219788356,0,0.0,0.0,-0.51895076,-1.932477,-3.1456318,0.0,0.0,0.0,-0.18192065,0.33081377,-0.53072095,-0.53072095,0.0,0.0,0.0,0.0,0.0,0.0,1.5483116,0.0,3.1456318,0.53072095,1.8671428,1.3332671,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
219888430,0,0.0,0.0,-0.53741235,-1.8982711,-3.1456313,0.0,0.0,0.0,-0.18875977,0.34017283,-0.5291647,-0.5291647,0.0,0.0,0.0,0.0,0.0,0.0,1.5482825,0.0,3.1456316,0.5291647,1.9030062,1.3589082,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
219988621,0,0.0,0.0,-0.55764025,-1.8641979,-3.1456316,0.0,0.0,0.0,-0.20548964,0.33612728,-0.5454664,-0.5454664,0.0,0.0,0.0,0.0,0.0,0.0,1.548421,0.0,3.1456313,0.5454664,1.939147,1.3847473,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
220088704,0,0.0,0.0,-0.5778452,-1.8317122,-3.1456318,0.0,0.0,0.0,-0.19893825,0.32595277,-0.5529192,-0.5529192,0.0,0.0,0.0,0.0,0.0,0.0,1.5481162,0.0,3.1456316,0.5529192,1.9754828,1.4107261,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
220188760,0,0.0,0.0,-0.59726995,-1.7988131,-3.1456318,0.0,0.0,0.0,-0.21313754,0.3324731,-0.5382296,-0.5382296,0.0,0.0,0.0,0.0,0.0,0.0,1.5487,0.0,3.1456316,0.5382296,2.0120413,1.4368643,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
220298959,0,0.0,0.0,-0.62196785,-1.7643659,-3.1456318,0.0,0.0,0.0,-0.23454997,0.31768382,-0.5532462,-0.5532462,0.0,0.0,0.0,0.0,0.0,0.0,1.548542,0.0,3.1456318,0.5532462,2.052574,1.4658434,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
220398932,0,0.0,0.0,-0.6333132,-1.7488245,-3.1456318,0.0,0.0,0.0,-0.24396615,0.31645876,-0.5696737,-0.5696737,0.0,0.0,0.0,0.0,0.0,0.0,1.5486426,0.0,3.1456316,0.5696737,2.0895865,1.4923064,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
220499039,0,0.0,0.0,-0.6341009,-1.7477453,-3.1456313,0.0,0.0,0.0,-0.24477133,0.31577525,-0.59487164,-0.59487164,0.0,0.0,0.0,0.0,0.0,0.0,1.5487427,0.0,3.1456313,0.59487164,2.126878,1.5189687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
220599130,0,0.0,0.0,-0.634152,-1.7476751,-3.1456313,0.0,0.0,0.0,-0.24482359,0.31573087,-0.6027544,-0.6027544,0.0,0.0,0.0,0.0,0.0,0.0,1.5486132,0.0,3.1456316,0.6027544,2.164392,1.54579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
220699165,0,0.0,0.0,-0.6341554,-1.7476705,-3.1456313,0.0,0.0,0.0,-0.244827,0.315728,-0.6090257,-0.6090257,0.0,0.0,0.0,0.0,0.0,0.0,1.5485678,0.0,3.1456318,0.6090257,2.2021115,1.5727584,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
220799196,0,0.0,0.0,-0.6341555,-1.7476703,-3.1456318,0.0,0.0,0.0,-0.24482721,0.31572783,-0.6038302,-0.6038302,0.0,0.0,0.0,0.0,0.0,0.0,1.5492979,0.0,3.1456316,0.6038302,2.2400556,1.5998874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
220899231,0,0.0,0.0,-0.6341556,-1.7476703,-3.1456313,0.0,0.0,0.0,-0.24482723,0.31572783,-0.59962714,-0.59962714,0.0,0.0,0.0,0.0,0.0,0.0,1.5491619,0.0,3.1456318,0.59962714,2.2782257,1.6271781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
221009363,0,0.0,0.0,-0.6341556,-1.7476703,-3.1456313,0.0,0.0,0.0,-0.24482721,0.31572783,-0.61764526,-0.61764526,0.0,0.0,0.0,0.0,0.0,0.0,1.5489142,0.0,3.1456316,0.61764526,2.3205075,1.6574086,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
221109433,0,0.0,0.0,-0.6341556,-1.7476704,-3.1456316,0.0,0.0,0.0,-0.24482723,0.31572783,-0.61913323,-0.61913323,0.0,0.0,0.0,0.0,0.0,0.0,1.5492986,0.0,3.1456316,0.61913323,2.3591607,1.6850444,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
221209509,0,0.0,0.0,-0.63415563,-1.7476704,-3.1456316,0.0,0.0,0.0,-0.24482724,0.31572783,-0.6083584,-0.6083584,0.0,0.0,0.0,0.0,0.0,0.0,1.5494123,0.0,3.1456316,0.6083584,2.3980377,1.7128408,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
221309555,0,0.0,0.0,-0.63415563,-1.7476702,-3.1456316,0.0,0.0,0.0,-0.24482723,0.31572783,-0.6258724,-0.6258724,0.0,0.0,0.0,0.0,0.0,0.0,1.5491661,0.0,3.1456316,0.6258724,2.437124,1.7407867,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
221409600,0,0.0,0.0,-0.63415563,-1.7476702,-3.1456316,0.0,0.0,0.0,-0.24482723,0.31572783,-0.6264696,-0.6264696,0.0,0.0,0.0,0.0,0.0,0.0,1.5492789,0.0,3.1456316,0.6264696,2.47643,1.7688895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
221509716,0,0.0,0.0,-0.6341556,-1.7476703,-3.1456318,0.0,0.0,0.0,-0.24482724,0.31572783,-0.62515986,-0.62515986,0.0,0.0,0.0,0.0,0.0,0.0,1.5493498,0.0,3.145632,0.62515986,2.515983,1.7971691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
221609787,0,0.0,0.0,-0.63415563,-1.7476703,-3.1456318,0.0,0.0,0.0,-0.24482724,0.31572783,-0.6477932,-0.6477932,0.0,0.0,0.0,0.0,0.0,0.0,1.5489124,0.0,3.1456318,0.6477932,2.5557365,1.825592,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
221709997,0,0.0,0.0,-0.6341556,-1.7476703,-3.1456318,0.0,0.0,0.0,-0.24482724,0.31572783,-0.63245595,-0.63245595,0.0,0.0,0.0,0.0,0.0,0.0,1.5495903,0.0,3.1456318,0.63245595,2.595763,1.85421,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
221819970,0,0.0,0.0,-0.6341555,-1.7476702,-3.1456316,0.0,0.0,0.0,-0.24482723,0.31572783,-0.64332896,-0.64332896,0.0,0.0,0.0,0.0,0.0,0.0,1.5492907,0.0,3.1456316,0.64332896,2.639939,1.8857949,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
221920004,0,0.0,0.0,-0.63415563,-1.7476702,-3.1456316,0.0,0.0,0.0,-0.24482723,0.31572783,-0.6554254,-0.6554254,0.0,0.0,0.0,0.0,0.0,0.0,1.5493809,0.0,3.1456318,0.6554254,2.6803489,1.9146868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
222020361,0,0.0,0.0,-0.63415563,-1.7476703,-3.1456318,0.0,0.0,0.0,-0.24482724,0.31572783,-0.6471003,-0.6471003,0.0,0.0,0.0,0.0,0.0,0.0,1.549326,0.0,3.1456318,0.6471003,2.7211044,1.943826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
222120333,0,0.0,0.0,-0.63415563,-1.7476703,-3.1456316,0.0,0.0,0.0,-0.24482721,0.31572783,-0.656725,-0.656725,0.0,0.0,0.0,0.0,0.0,0.0,1.5492803,0.0,3.1456316,0.656725,2.7619176,1.9730064,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
222220404,0,0.0,0.0,-0.63415563,-1.7476703,-3.1456318,0.0,0.0,0.0,-0.24482721,0.31572783,-0.6534201,-0.6534201,0.0,0.0,0.0,0.0,0.0,0.0,1.5493582,0.0,3.1456318,0.6534201,2.802984,2.002368,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
222320598,0,0.0,0.0,-0.63415563,-1.7476702,-3.1456313,0.0,0.0,0.0,-0.24482721,0.3157278,-0.6535536,-0.6535536,0.0,0.0,0.0,0.0,0.0,0.0,1.5496256,0.0,3.1456316,0.6535536,2.8443134,2.0319173,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
222420611,0,0.0,0.0,-0.6341556,-1.7476704,-3.1456313,0.0,0.0,0.0,-0.24482724,0.3157278,-0.6695522,-0.6695522,0.0,0.0,0.0,0.0,0.0,0.0,1.5494,0.0,3.1456318,0.6695522,2.8857796,2.0615647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
222530697,0,0.0,0.0,-0.6341556,-1.7476702,-3.1456313,0.0,0.0,0.0,-0.24482721,0.31572777,-0.6610471,-0.6610471,0.0,0.0,0.0,0.0,0.0,0.0,1.5498266,0.0,3.1456316,0.6610471,2.9316654,2.0943718,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
222630683,0,0.0,0.0,-0.6341556,-1.7476703,-3.1456313,0.0,0.0,0.0,-0.24482723,0.31572777,-0.66996646,-0.66996646,0.0,0.0,0.0,0.0,0.0,0.0,1.5496528,0.0,3.1456316,0.66996646,2.9735618,2.1243265,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
222730711,0,0.0,0.0,-0.6341556,-1.7476702,-3.1456313,0.0,0.0,0.0,-0.24482721,0.31572777,-0.6851629,-0.6851629,0.0,0.0,0.0,0.0,0.0,0.0,1.5495428,0.0,3.1456313,0.6851629,3.0156844,2.154443,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
222830741,0,0.0,0.0,-0.6341556,-1.7476702,-3.1456313,0.0,0.0,0.0,-0.24482723,0.31572777,-0.6729601,-0.6729601,0.0,0.0,0.0,0.0,0.0,0.0,1.5495249,0.0,3.1456316,0.6729601,3.0580158,2.1847086,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
222930791,0,0.0,0.0,-0.63415563,-1.7476702,-3.1456313,0.0,0.0,0.0,-0.24482724,0.31572777,-0.6842089,-0.6842089,0.0,0.0,0.0,0.0,0.0,0.0,1.5497087,0.0,3.1456316,0.6842089,3.1005633,2.2151284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
223030846,0,0.0,0.0,-0.63415563,-1.7476702,-3.1456318,0.0,0.0,0.0,-0.24482723,0.31572777,-0.6900451,-0.6900451,0.0,0.0,0.0,0.0,0.0,0.0,1.5497154,0.0,3.1456316,0.6900451,3.1433196,2.2456977,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
223131017,0,0.0,0.0,-0.63415563,-1.7476703,-3.1456318,0.0,0.0,0.0,-0.24482721,0.31572777,-0.69332,-0.69332,0.0,0.0,0.0,0.0,0.0,0.0,1.5499103,0.0,3.1456318,0.69332,3.1863317,2.27645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
223241184,0,0.0,0.0,-0.6341556,-1.7476702,-3.1456313,0.0,0.0,0.0,-0.24482721,0.31572777,-0.6904608,-0.6904608,0.0,0.0,0.0,0.0,0.0,0.0,1.5492477,0.0,3.1456316,0.6904608,3.2338736,2.3104408,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
223341165,0,0.0,0.0,-0.6341556,-1.7476702,-3.1456313,0.0,0.0,0.0,-0.24482723,0.31572777,-0.7120604,-0.7120604,0.0,0.0,0.0,0.0,0.0,0.0,1.5497683,0.0,3.1456316,0.7120604,3.2772346,2.3414423,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
223441201,0,0.0,0.0,-0.6341556,-1.7476702,-3.1456313,0.0,0.0,0.0,-0.24482724,0.31572777,-0.7154744,-0.7154744,0.0,0.0,0.0,0.0,0.0,0.0,1.5499618,0.0,3.1456316,0.7154744,3.3208232,2.3726068,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
223541268,0,0.0,0.0,-0.63415563,-1.7476703,-3.1456316,0.0,0.0,0.0,-0.24482724,0.31572777,-0.71356356,-0.71356356,0.0,0.0,0.0,0.0,0.0,0.0,1.5495437,0.0,3.1456318,0.71356356,3.3646288,2.403926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
223641416,0,0.0,0.0,-0.63415563,-1.7476702,-3.1456318,0.0,0.0,0.0,-0.24482723,0.31572777,-0.73426706,-0.73426706,0.0,0.0,0.0,0.0,0.0,0.0,1.5499595,0.0,3.1456318,0.73426706,3.4086726,2.4354155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
223741452,0,0.0,0.0,-0.63415563,-1.7476702,-3.1456316,0.0,0.0,0.0,-0.24482723,0.31572777,-0.7147714,-0.7147714,0.0,0.0,0.0,0.0,0.0,0.0,1.5499424,0.0,3.1456316,0.7147714,3.452869,2.4670138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
223851617,0,0.0,0.0,-0.63415563,-1.7476704,-3.1456313,0.0,0.0,0.0,-0.24482724,0.3157278,-0.7215523,-0.7215523,0.0,0.0,0.0,0.0,0.0,0.0,1.5499018,0.0,3.1456318,0.7215523,3.5017734,2.5019782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
223951850,0,0.0,0.0,-0.6341556,-1.7476702,-3.1456318,0.0,0.0,0.0,-0.24482723,0.31572777,-0.7025288,-0.7025288,0.0,0.0,0.0,0.0,0.0,0.0,1.5499053,0.0,3.1456316,0.7025288,3.54648,2.5339413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
224051897,0,0.0,0.0,-0.6341556,-1.7476703,-3.1456318,0.0,0.0,0.0,-0.24482724,0.3157278,-0.7213621,-0.7213621,0.0,0.0,0.0,0.0,0.0,0.0,1.5500531,0.0,3.1456318,0.7213621,3.5913038,2.565988,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
224151940,0,0.0,0.0,-0.63415563,-1.7476702,-3.1456316,0.0,0.0,0.0,-0.24482723,0.31572777,-0.72618765,-0.72618765,0.0,0.0,0.0,0.0,0.0,0.0,1.550136,0.0,3.1456316,0.72618765,3.6363251,2.598176,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
224251973,0,0.0,0.0,-0.63415563,-1.7476702,-3.1456318,0.0,0.0,0.0,-0.24482723,0.3157278,-0.7304776,-0.7304776,0.0,0.0,0.0,0.0,0.0,0.0,1.550299,0.0,3.1456318,0.7304776,3.681541,2.6305027,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
224352014,0,0.0,0.0,-0.63415563,-1.7476703,-3.1456318,0.0,0.0,0.0,-0.24482724,0.3157278,-0.72905755,-0.72905755,0.0,0.0,0.0,0.0,0.0,0.0,1.55037,0.0,3.1456316,0.72905755,3.726958,2.6629734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
224452184,0,0.0,0.0,-0.63415563,-1.7476703,-3.1456318,0.0,0.0,0.0,-0.24482724,0.3157278,-0.74384695,-0.74384695,0.0,0.0,0.0,0.0,0.0,0.0,1.5502399,0.0,3.1456316,0.74384695,3.7726316,2.6956275,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
224552229,0,0.0,0.0,-0.63415563,-1.7476703,-3.1456318,0.0,0.0,0.0,-0.24482724,0.31572783,-0.75319326,-0.75319326,0.0,0.0,0.0,0.0,0.0,0.0,1.5502412,0.0,3.1456318,0.75319326,3.8184454,2.7283814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
224662276,0,0.0,0.0,-0.63415563,-1.7476702,-3.1456318,0.0,0.0,0.0,-0.24482721,0.31572783,-0.7652555,-0.7652555,0.0,0.0,0.0,0.0,0.0,0.0,1.5503303,0.0,3.1456318,0.7652555,3.8690665,2.7645721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
224762348,0,0.0,0.0,-0.63415563,-1.7476703,-3.1456318,0.0,0.0,0.0,-0.24482721,0.31572783,-0.75295967,-0.75295967,0.0,0.0,0.0,0.0,0.0,0.0,1.550738,0.0,3.1456318,0.75295967,3.9153044,2.7976294,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
224862404,0,0.0,0.0,-0.63415563,-1.7476703,-3.1456318,0.0,0.0,0.0,-0.24482723,0.31572783,-0.74466515,-0.74466515,0.0,0.0,0.0,0.0,0.0,0.0,1.5503306,0.0,3.1456316,0.74466515,3.9617302,2.8308208,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
224962580,0,0.0,0.0,-0.63415563,-1.7476702,-3.1456313,0.0,0.0,0.0,-0.24482723,0.31572783,-0.7559176,-0.7559176,0.0,0.0,0.0,0.0,0.0,0.0,1.5500102,0.0,3.1456318,0.7559176,4.008406,2.8641913,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225062622,0,0.0,0.0,-0.63415563,-1.7476702,-3.1456316,0.0,0.0,0.0,-0.24482723,0.31572777,-0.7736295,-0.7736295,0.0,0.0,0.0,0.0,0.0,0.0,1.550711,0.0,3.1456318,0.7736295,4.055215,2.8976557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225162661,0,0.0,0.0,-0.63415563,-1.7476703,-3.1456318,0.0,0.0,0.0,-0.24482724,0.3157278,-0.75496006,-0.75496006,0.0,0.0,0.0,0.0,0.0,0.0,1.550913,0.0,3.1456316,0.75496006,4.1022153,2.9312572,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225262697,0,0.0,0.0,-0.63415563,-1.7476704,-3.1456318,0.0,0.0,0.0,-0.24482724,0.3157278,-0.75848985,-0.75848985,0.0,0.0,0.0,0.0,0.0,0.0,1.550103,0.0,3.145632,0.75848985,4.1494074,2.964996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225372740,0,0.0,0.0,-0.63415563,-1.7476702,-3.1456316,0.0,0.0,0.0,-0.24482723,0.31572777,-0.75251454,-0.75251454,0.0,0.0,0.0,0.0,0.0,0.0,1.5511734,0.0,3.1456316,0.75251454,4.201542,3.0022686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225472773,0,0.0,0.0,-0.63415563,-1.7476703,-3.1456318,0.0,0.0,0.0,-0.24482723,0.3157278,-0.74209136,-0.74209136,0.0,0.0,0.0,0.0,0.0,0.0,1.5507845,0.0,3.1456316,0.74209136,4.249136,3.0362945,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225573146,0,0.0,0.0,-0.63415563,-1.7476703,-3.1456318,0.0,0.0,0.0,-0.24482724,0.3157278,-0.7445385,-0.7445385,0.0,0.0,0.0,0.0,0.0,0.0,1.5508366,0.0,3.1456318,0.7445385,4.297084,3.0705733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225673139,0,0.0,0.0,-0.63415563,-1.7476704,-3.1456313,0.0,0.0,0.0,-0.24482721,0.31572777,-0.75073415,-0.75073415,0.0,0.0,0.0,0.0,0.0,0.0,1.5507032,0.0,3.1456313,0.75073415,4.3450418,3.1048589,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
