timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
218607492,-0.31892604,-2.3492212,-3.1456316,-0.15379648,0.39624524,-0.46757725,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0689261,1.0689259,1.0893428,0.07121851,0.07121851,0.07281923,6.005976e-05,6.0059847e-05,6.018674e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218807556,-0.35048905,-2.2739701,-3.1456316,-0.15473963,0.3568214,-0.49927297,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1679267,1.1679264,1.1903913,0.073403575,0.073403575,0.07505562,6.0259834e-05,6.025992e-05,6.0386814e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219017619,-0.3838464,-2.1945794,-3.1456316,-0.19069463,0.3672594,-0.4916731,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2783062,1.278306,1.3030632,0.07570304,0.07570304,0.07740896,6.04699e-05,6.046999e-05,6.059688e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
219217925,-0.42047268,-2.1214283,-3.1456316,-0.18846554,0.38901794,-0.48157975,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3898844,1.3898841,1.4169672,0.077900656,0.077900656,0.07965799,6.0670212e-05,6.06703e-05,6.0797192e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219418089,-0.45614558,-2.0461051,-3.1456316,-0.17508641,0.3495622,-0.51369685,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5077388,1.5077386,1.5372857,0.08010159,0.08010159,0.081910275,6.0870385e-05,6.0870472e-05,6.0997365e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219618245,-0.49412188,-1.9782058,-3.1456316,-0.19567397,0.35204512,-0.5348303,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6321235,1.6321232,1.6642792,0.08230731,0.08230731,0.08416738,6.107054e-05,6.107063e-05,6.1197534e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219828398,-0.5320813,-1.9082357,-3.1456316,-0.19045812,0.35247427,-0.51454765,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7699541,1.7699538,1.8050097,0.08462847,0.08462847,0.086542495,6.128071e-05,6.12808e-05,6.140771e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220028635,-0.5720279,-1.8409815,-3.1456316,-0.20491052,0.31347743,-0.5404567,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9083672,1.9083669,1.9463426,0.08684513,0.08684513,0.088810556,6.1480954e-05,6.148104e-05,6.160795e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220228779,-0.6129959,-1.7760354,-3.1456316,-0.22839953,0.2850908,-0.5577712,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0538142,2.053814,2.0948653,0.0890657,0.0890657,0.091082506,6.168111e-05,6.1681196e-05,6.18081e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220438999,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.59824955,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2144282,2.214428,2.258883,0.09140338,0.09140338,0.09347419,6.189133e-05,6.189142e-05,6.201833e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220639143,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.6000472,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.375006,2.3750057,2.4228716,0.093634084,0.093634084,0.09575631,6.209149e-05,6.2091574e-05,6.221848e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220839210,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.5881014,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.543182,2.5431817,2.5946262,0.09586889,0.09586889,0.098042525,6.229157e-05,6.2291656e-05,6.241856e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221039529,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.61433315,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7194293,2.719429,2.7746315,0.098111525,0.098111525,0.10033663,6.249188e-05,6.249197e-05,6.261888e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221249536,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.61711526,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.912851,2.9128509,2.9721851,0.10046801,0.10046801,0.1027471,6.2701896e-05,6.270198e-05,6.282889e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221449627,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.6119507,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1055732,3.105573,3.1690307,0.10271837,0.10271837,0.1050489,6.290201e-05,6.2902094e-05,6.3029e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221649899,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.6266642,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3069031,3.306903,3.3746738,0.104975805,0.104975805,0.10735783,6.3102285e-05,6.310237e-05,6.322928e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221849980,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.65480036,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5166564,3.5166562,3.5889266,0.10723615,0.10723615,0.109669626,6.3302374e-05,6.330246e-05,6.342937e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222060329,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.64395314,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7466676,3.7466674,3.823878,0.109617956,0.109617956,0.11210554,6.3512714e-05,6.35128e-05,6.363971e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222260437,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.6329418,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.974711,3.974711,4.056826,0.11188901,0.11188901,0.11442807,6.371283e-05,6.371292e-05,6.383983e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222460623,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.66973424,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.2120442,4.2120442,4.2992682,0.11416604,0.11416604,0.11675666,6.3913016e-05,6.39131e-05,6.404001e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
222670686,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.6760745,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4711933,4.4711933,4.564003,0.11656095,0.11656095,0.11920563,6.4123094e-05,6.412318e-05,6.425009e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222870753,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.687667,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.727833,4.727833,4.8261776,0.11884716,0.11884716,0.12154334,6.432318e-05,6.432327e-05,6.445018e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223070861,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.67454445,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.9943066,4.9943066,5.0984044,0.121138975,0.121138975,0.12388669,6.45233e-05,6.452339e-05,6.4650296e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223271134,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.7028884,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.2709894,5.2709894,5.381065,0.12343785,0.12343785,0.12623714,6.472357e-05,6.472366e-05,6.485057e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223481222,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.70833784,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.5721855,5.5721855,5.688774,0.12585497,0.12585497,0.12870836,6.493368e-05,6.493377e-05,6.5060674e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223681424,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.71676904,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.8698483,5.8698483,5.992878,0.12816371,0.12816371,0.1310687,6.513389e-05,6.513398e-05,6.526089e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223881729,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.71925545,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.178256,6.178256,6.307961,0.13047883,0.13047883,0.13343543,6.5334214e-05,6.53343e-05,6.546121e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224091920,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.72054696,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.513491,6.513491,6.650457,0.13291387,0.13291387,0.13592464,6.5544424e-05,6.554451e-05,6.567142e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224291989,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.7337646,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.84383,6.84383,6.9879546,0.13523701,0.13523701,0.13829936,6.574449e-05,6.574458e-05,6.5871485e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224492215,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.7535869,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.1856117,7.1856117,7.337145,0.13756725,0.13756725,0.14068125,6.5944725e-05,6.594481e-05,6.607172e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224692287,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.76033044,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.5385046,7.5385046,7.69769,0.139901,0.139901,0.14306661,6.6144814e-05,6.61449e-05,6.627181e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224892496,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.7518913,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.903218,7.903218,8.070316,0.1422416,0.1422416,0.14545888,6.6345034e-05,6.634512e-05,6.647203e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225102643,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.7523855,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.298715,8.298715,8.474395,0.14470409,0.14470409,0.14797568,6.65552e-05,6.655529e-05,6.6682194e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225302720,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.7502355,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.687537,8.687537,8.871659,0.14705408,0.14705408,0.15037729,6.6755296e-05,6.675538e-05,6.688229e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225502790,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.7361915,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.088524,9.088524,9.281353,0.14940934,0.14940934,0.1527842,6.6955385e-05,6.695547e-05,6.708238e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
225713135,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.753617,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.523459,9.523459,9.725732,0.1518913,0.1518913,0.15532048,6.716574e-05,6.716583e-05,6.7292734e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225913291,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.73708504,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.950251,9.950251,10.161789,0.15425858,0.15425858,0.15773945,6.736591e-05,6.7365996e-05,6.74929e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226113437,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.7179311,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.389825,10.389825,10.610908,0.1566311,0.1566311,0.16016369,6.756604e-05,6.756613e-05,6.7693036e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226313516,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.70196974,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.842256,10.842256,11.073164,0.15900826,0.15900826,0.16259255,6.7766145e-05,6.776623e-05,6.789314e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226523586,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.7084994,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.33149,11.33149,11.573027,0.16150999,0.16150999,0.16514856,6.797623e-05,6.797632e-05,6.8103225e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226723648,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.72565305,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.81117,11.81117,12.063125,0.1638981,0.1638981,0.16758837,6.817631e-05,6.81764e-05,6.830331e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226923886,-0.6341556,-1.7476703,-3.1456316,-0.24482723,0.3157278,-0.7261131,-0.0026705838,0.0026189913,-0.0042081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.304909,12.304909,12.56759,0.16629377,0.16629377,0.17003578,6.837654e-05,6.837663e-05,6.8503534e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
