timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
223606477,0.115949124,-0.039230168,0.0031594655,0.71448225,0.0071312357,0.015580799,0.6994438,0.0,0.0,0.0,0.0,0
223638476,-0.013493365,0.04248311,-0.00079055375,0.7143997,0.007068054,0.015536075,0.69952965,0.0,0.0,0.0,0.0,0
223670476,-0.12910296,0.07957814,0.036255177,0.71447474,0.0069201617,0.0155168185,0.69945496,0.0,0.0,0.0,0.0,0
223702476,-0.013276605,-0.015007087,-0.0033859517,0.7144122,0.007085077,0.015543761,0.6995166,0.0,0.0,0.0,0.0,0
223734476,0.0074184854,-0.05761776,-0.07532919,0.714529,0.007286347,0.015630646,0.6993934,0.0,0.0,0.0,0.0,0
223766476,0.0678488,-0.06856922,-0.04801182,0.7144622,0.0072294194,0.01568256,0.6994609,0.0,0.0,0.0,0.0,0
223798476,0.09320589,-0.0031931777,0.010110585,0.7144089,0.0071087587,0.015578758,0.6995189,0.0,0.0,0.0,0.0,0
223826476,0.027373599,0.0011536008,-0.01270923,0.71445644,0.007202941,0.015676398,0.6994673,0.0,0.0,0.0,0.0,0
223862476,-0.02961764,0.033312265,0.0302403,0.71437025,0.0068798144,0.0155037185,0.6995624,0.0,0.0,0.0,0.0,0
223891276,0.1361552,-0.016800866,-0.052974675,0.714511,0.007203445,0.015748315,0.69940996,0.0,0.0,0.0,0.0,0
223923277,0.012882104,0.030688435,0.0696452,0.71427923,0.0070618633,0.015673213,0.6996497,0.0,0.0,0.0,0.0,0
223955276,-0.06891476,0.091846354,-0.022322185,0.71444523,0.007044858,0.015537765,0.69948345,0.0,0.0,0.0,0.0,0
223987276,-0.0003069765,0.051302843,-0.0043806117,0.7143816,0.0070790076,0.015707271,0.6995443,0.0,0.0,0.0,0.0,0
224019276,0.028921092,-0.050649222,0.06732577,0.7143128,0.0072703296,0.01563246,0.6996142,0.0,0.0,0.0,0.0,0
224047276,-0.02941385,0.028932972,0.06345488,0.7143566,0.0069528725,0.015678344,0.6995717,0.0,0.0,0.0,0.0,0
224079276,0.008995796,0.09328361,-0.056591615,0.7144469,0.007031737,0.01568849,0.6994785,0.0,0.0,0.0,0.0,0
224111282,0.0996352,0.033220965,-0.039339647,0.7143418,0.0070884232,0.01559793,0.6995873,0.0,0.0,0.0,0.0,0
224143276,0.14601496,-0.08103441,-0.024191203,0.7143295,0.0072732894,0.015628355,0.6995973,0.0,0.0,0.0,0.0,0
224175276,-0.04914681,-0.056442,0.05242406,0.7142476,0.0069974856,0.015570852,0.6996849,0.0,0.0,0.0,0.0,0
224207276,-0.07144033,0.0020356183,0.046640947,0.7143107,0.0068845386,0.015627604,0.69962037,0.0,0.0,0.0,0.0,0
224239276,-0.1009501,0.002912654,0.08364805,0.7143704,0.00699324,0.015730655,0.699556,0.0,0.0,0.0,0.0,0
224271276,0.02046271,0.036485065,-0.077938475,0.7143827,0.0071371943,0.015798323,0.69954056,0.0,0.0,0.0,0.0,0
224299276,-0.00024005258,0.017951922,0.025307849,0.7143351,0.0070255757,0.01572987,0.69959176,0.0,0.0,0.0,0.0,0
224331276,-0.08827864,0.08344377,0.052988477,0.714217,0.0066955723,0.015657494,0.69971716,0.0,0.0,0.0,0.0,0
224363277,-0.07711228,-0.011232204,0.00940812,0.7143034,0.0070233825,0.01573269,0.6996242,0.0,0.0,0.0,0.0,0
224395276,0.031935852,-0.06383817,-0.07206176,0.71434873,0.0070690634,0.015807046,0.69957566,0.0,0.0,0.0,0.0,0
224427285,0.14800242,-0.065471135,-0.051004525,0.7142731,0.007158882,0.015808983,0.699652,0.0,0.0,0.0,0.0,0
224459288,0.02723791,0.039508373,0.03532179,0.71430975,0.007001718,0.015878996,0.6996146,0.0,0.0,0.0,0.0,0
224491277,-0.07840058,0.12962355,0.010420462,0.7142608,0.006864411,0.015691338,0.69967014,0.0,0.0,0.0,0.0,0
224523276,0.07078722,0.025902892,-0.07596182,0.7142972,0.007052369,0.015737375,0.69963014,0.0,0.0,0.0,0.0,0
224551276,-0.07773116,-0.06394538,0.060561713,0.7143005,0.007133932,0.015669255,0.6996274,0.0,0.0,0.0,0.0,0
224583276,-0.082671024,0.009803847,0.07146081,0.7141583,0.0069034477,0.015596988,0.6997765,0.0,0.0,0.0,0.0,0
224615276,0.038445123,0.03495554,-0.09258391,0.7143507,0.007105942,0.01575764,0.6995744,0.0,0.0,0.0,0.0,0
224647276,0.13449353,0.0147105325,-0.10391898,0.71433866,0.0072499067,0.015814532,0.699584,0.0,0.0,0.0,0.0,0
224679277,0.04968607,-0.004401595,-0.043689393,0.7142324,0.007143459,0.01563146,0.6996976,0.0,0.0,0.0,0.0,0
224711276,-0.08776221,0.0007671397,0.069372736,0.7143054,0.0071284147,0.015586917,0.6996243,0.0,0.0,0.0,0.0,0
224740076,0.0728932,-0.0012302942,-0.056895006,0.7142166,0.0071598114,0.01567591,0.6997127,0.0,0.0,0.0,0.0,0
224772076,0.13962705,-0.027743751,-0.066229716,0.7143393,0.007353514,0.015690772,0.69958496,0.0,0.0,0.0,0.0,0
224804076,-0.025064647,0.007203307,0.045052215,0.71418977,0.0070602777,0.015705574,0.69974035,0.0,0.0,0.0,0.0,0
224836076,-0.13792855,0.06717604,0.06247335,0.71416724,0.007104563,0.01565936,0.69976395,0.0,0.0,0.0,0.0,0
224868076,-0.06554139,-0.010265834,0.013414907,0.7144033,0.007292347,0.015823482,0.69951737,0.0,0.0,0.0,0.0,0
224900075,0.07011701,-0.05927354,-0.067870334,0.71420884,0.0071570147,0.015715305,0.6997197,0.0,0.0,0.0,0.0,0
224932076,0.10948997,0.0032336074,-0.04990166,0.7142777,0.007326112,0.01582478,0.6996452,0.0,0.0,0.0,0.0,0
224964112,-0.042059805,0.053805128,0.05288234,0.7141639,0.007015817,0.015615334,0.6997692,0.0,0.0,0.0,0.0,0
224992084,0.058312062,-0.040012944,-0.028139398,0.7140242,0.0071570463,0.015516722,0.69991255,0.0,0.0,0.0,0.0,0
225024076,-0.05026086,-0.042037953,0.024440533,0.71425295,0.007128894,0.015660455,0.69967616,0.0,0.0,0.0,0.0,0
225056076,-0.09584213,0.024244389,0.08310017,0.7140194,0.0069285664,0.015462675,0.69992095,0.0,0.0,0.0,0.0,0
225088078,-0.056654472,0.0026556351,-0.02667732,0.7143156,0.0072852434,0.015691077,0.69961,0.0,0.0,0.0,0.0,0
225120113,0.1893604,0.0147977695,-0.12521072,0.7143352,0.007601264,0.015741065,0.69958544,0.0,0.0,0.0,0.0,0
225152076,0.14362071,-0.024130752,-0.05049684,0.71406275,0.0074019628,0.015609731,0.6998686,0.0,0.0,0.0,0.0,0
225184076,-0.011457634,0.026668532,0.03646714,0.71416223,0.007243222,0.015506266,0.69977105,0.0,0.0,0.0,0.0,0
225216077,-0.099315055,0.082708694,0.045291126,0.71403813,0.007115561,0.015518014,0.6998987,0.0,0.0,0.0,0.0,0
225244076,0.0038411021,-0.07060802,0.018873923,0.7141329,0.0072804056,0.015688607,0.69979656,0.0,0.0,0.0,0.0,0
225276076,-0.10508943,0.029961176,0.114531346,0.7141362,0.0071611293,0.015715746,0.69979376,0.0,0.0,0.0,0.0,0
225308076,-0.078180805,0.04315506,-0.03387088,0.71405613,0.007088744,0.015525,0.6998804,0.0,0.0,0.0,0.0,0
225340076,0.18564652,0.029713415,-0.11477627,0.71434593,0.0075020357,0.015686622,0.6995768,0.0,0.0,0.0,0.0,0
225372076,0.09152578,-0.017951407,-0.019521246,0.71397316,0.0072412384,0.015540417,0.69996315,0.0,0.0,0.0,0.0,0
225404076,-0.17691277,0.068617344,0.06200241,0.7140866,0.0068985056,0.015355239,0.6998551,0.0,0.0,0.0,0.0,0
225436083,-0.0481456,0.05520686,0.03243433,0.7141554,0.007234647,0.015632283,0.6997753,0.0,0.0,0.0,0.0,0
225468076,0.047582783,-0.053788755,-0.13063611,0.7142342,0.0073151444,0.015576917,0.6996953,0.0,0.0,0.0,0.0,0
225496076,-0.10624269,0.08150299,0.06728614,0.7141656,0.007050714,0.015567611,0.6997682,0.0,0.0,0.0,0.0,0
225528076,0.001214338,0.0196063,-0.02097505,0.7141152,0.007222617,0.015623183,0.69981664,0.0,0.0,0.0,0.0,0
225560876,0.10435535,-0.07801274,-0.04975804,0.7141687,0.007292211,0.015578757,0.6997623,0.0,0.0,0.0,0.0,0
225592876,3.818609e-05,-0.059310038,0.016921775,0.71410114,0.0073316013,0.01560972,0.6998302,0.0,0.0,0.0,0.0,0
225624876,-0.1080313,0.055494625,0.10965259,0.7140047,0.0069689956,0.015475073,0.6999352,0.0,0.0,0.0,0.0,0
225656876,-0.06052285,0.050525222,0.017033849,0.71417904,0.007285007,0.015527095,0.6997529,0.0,0.0,0.0,0.0,0
225684876,0.02509581,-0.019109884,-0.0059599304,0.7140535,0.0071934722,0.0154356845,0.69988406,0.0,0.0,0.0,0.0,0
225716885,-0.09827421,0.06551893,0.037825093,0.7140469,0.007053281,0.015462789,0.6998916,0.0,0.0,0.0,0.0,0
225748876,0.0020979508,0.020240718,-0.031189464,0.7140953,0.0074627246,0.015564201,0.6998357,0.0,0.0,0.0,0.0,0
225780876,0.021281345,-0.08858536,-0.043581072,0.7140976,0.007249544,0.015359436,0.69984007,0.0,0.0,0.0,0.0,0
225812876,-0.108797796,-0.03148714,0.07644567,0.7140264,0.007168693,0.015412782,0.69991255,0.0,0.0,0.0,0.0,0
225844913,-0.14494528,0.04258171,0.08601136,0.71409357,0.00709006,0.015608186,0.69984037,0.0,0.0,0.0,0.0,0
225876876,0.07096413,-0.01874971,-0.10874807,0.71418375,0.007233892,0.015619268,0.6997466,0.0,0.0,0.0,0.0,0
225908876,0.20800786,-0.016532503,-0.113545254,0.71405166,0.0072186147,0.015561212,0.699883,0.0,0.0,0.0,0.0,0
225936876,-0.06941668,0.030618574,0.050711434,0.7141459,0.0072058137,0.01564222,0.6997851,0.0,0.0,0.0,0.0,0
225968876,0.08272757,-0.06741663,-0.08978832,0.71398413,0.007112426,0.015451705,0.6999552,0.0,0.0,0.0,0.0,0
226000888,-0.07148372,-0.042665582,0.048189558,0.71406347,0.007185518,0.015592311,0.6998705,0.0,0.0,0.0,0.0,0
226032876,-0.19148228,0.03188319,0.1410563,0.7140301,0.007106698,0.015557753,0.69990623,0.0,0.0,0.0,0.0,0
226064876,0.03444867,-0.036454223,-0.08742726,0.71414524,0.0073872656,0.015756544,0.6997813,0.0,0.0,0.0,0.0,0
226096876,0.19154835,-0.024511738,-0.09653583,0.7141889,0.007464374,0.015868204,0.69973326,0.0,0.0,0.0,0.0,0
226128877,0.0061600716,0.03582554,0.0008436179,0.7139212,0.007024964,0.015588224,0.7000173,0.0,0.0,0.0,0.0,0
226160876,-0.14142898,0.10255005,0.031389937,0.71409863,0.0069657094,0.015575993,0.69983727,0.0,0.0,0.0,0.0,0
226188876,-0.012050042,-0.025697235,-0.02977395,0.71400225,0.0070986375,0.015714828,0.69993114,0.0,0.0,0.0,0.0,0
226220876,-0.12338278,0.04844474,0.09871529,0.71398425,0.0069288183,0.015557105,0.6999547,0.0,0.0,0.0,0.0,0
226252876,-0.081546195,-0.0042079873,-0.030613389,0.7141672,0.007334079,0.015757155,0.69975936,0.0,0.0,0.0,0.0,0
226284878,0.2017937,-0.050620303,-0.14810605,0.7141031,0.0072767423,0.015827496,0.69982386,0.0,0.0,0.0,0.0,0
226316876,0.083129756,-0.008289275,0.00018021997,0.7139656,0.0069635315,0.015630607,0.69997174,0.0,0.0,0.0,0.0,0
226348909,-0.137068,0.111173235,0.053392865,0.71406645,0.0069514643,0.015719892,0.69986695,0.0,0.0,0.0,0.0,0
226380876,0.10141837,0.0057115788,-0.0707594,0.7140796,0.007147363,0.0155782625,0.6998547,0.0,0.0,0.0,0.0,0
226409676,-0.06929493,0.042030755,0.12007137,0.71403825,0.006792301,0.015579309,0.6999004,0.0,0.0,0.0,0.0,0
226441676,-0.10460654,0.04116554,0.05801002,0.7140063,0.0069320034,0.015637405,0.6999303,0.0,0.0,0.0,0.0,0
226473724,0.17893502,0.0010700268,-0.13057317,0.714116,0.007068008,0.015678871,0.6998163,0.0,0.0,0.0,0.0,0
226505676,0.06916408,-0.028257927,0.0454431,0.7141433,0.007100361,0.015672907,0.6997881,0.0,0.0,0.0,0.0,0
226537676,-0.15484026,0.07137923,0.0682957,0.71386546,0.0067683025,0.015487144,0.7000789,0.0,0.0,0.0,0.0,0
226569676,0.083769344,0.011686359,-0.07178909,0.71422184,0.0071316143,0.015757749,0.6997057,0.0,0.0,0.0,0.0,0
226601676,0.03897369,-0.046532042,-0.04393989,0.7140281,0.0068555367,0.01547256,0.69991255,0.0,0.0,0.0,0.0,0
226633704,-0.20976208,0.012077488,0.16640054,0.7139614,0.006533681,0.015338946,0.6999865,0.0,0.0,0.0,0.0,0
226661678,0.21865669,-0.029720668,-0.114435814,0.7141468,0.0070861625,0.01574941,0.6997831,0.0,0.0,0.0,0.0,0
226693720,-0.06273612,0.053403344,0.085993074,0.7139108,0.0067036077,0.015474298,0.7000336,0.0,0.0,0.0,0.0,0
226725676,0.03144828,0.06766076,-0.024494294,0.71411526,0.0067390474,0.015506892,0.699824,0.0,0.0,0.0,0.0,0
226757676,0.18884695,0.009354969,-0.11896798,0.7140508,0.007004753,0.015631707,0.6998843,0.0,0.0,0.0,0.0,0
226789676,-0.051606167,0.0038950057,0.032439653,0.7139598,0.006578772,0.015257491,0.69998956,0.0,0.0,0.0,0.0,0
226821676,-0.10279295,-0.0102798,0.13068177,0.71396554,0.006602924,0.015451982,0.69997925,0.0,0.0,0.0,0.0,0
226853676,0.0336979,-0.11980074,-0.058174938,0.7140055,0.0068173753,0.015544464,0.6999344,0.0,0.0,0.0,0.0,0
226885676,0.0015233462,-0.063874334,0.023512129,0.7139805,0.006740599,0.015586369,0.69995964,0.0,0.0,0.0,0.0,0
226913682,0.17277585,0.007627569,-0.094435886,0.714057,0.0068575363,0.01572298,0.69987744,0.0,0.0,0.0,0.0,0
226945676,0.13300866,0.015619091,-0.05974375,0.7140029,0.0066384603,0.015623547,0.699937,0.0,0.0,0.0,0.0,0
226977676,-0.13124125,0.10534152,0.07480596,0.7138625,0.006385958,0.015492679,0.7000854,0.0,0.0,0.0,0.0,0
227009676,0.04718433,0.03349318,-0.009586879,0.7139259,0.006633668,0.015529635,0.7000177,0.0,0.0,0.0,0.0,0
227041676,0.057370115,-0.07273637,-0.10608971,0.7139321,0.006453327,0.0155031765,0.70001364,0.0,0.0,0.0,0.0,0
227073676,-0.17221284,0.028405309,0.16845112,0.7137561,0.0061566285,0.015409631,0.7001978,0.0,0.0,0.0,0.0,0
227105676,-0.07279866,-0.002922002,-0.007113562,0.71395594,0.0065578115,0.015567406,0.69998693,0.0,0.0,0.0,0.0,0
227137676,0.15304463,-0.04073011,-0.14907303,0.71389735,0.0066116843,0.01563641,0.7000447,0.0,0.0,0.0,0.0,0
227165676,-0.035943344,0.021199986,0.0035548229,0.7138288,0.0062667616,0.015416457,0.7001226,0.0,0.0,0.0,0.0,0
227197676,0.15633895,-0.0040938384,-0.107093096,0.71390295,0.0065694386,0.0156154735,0.7000398,0.0,0.0,0.0,0.0,0
227229676,-0.064001136,0.045302875,0.013014714,0.71377295,0.006291816,0.015469625,0.70017815,0.0,0.0,0.0,0.0,0
227262514,-0.12906447,0.012446715,0.1297281,0.7137796,0.0063249595,0.015453419,0.70017135,0.0,0.0,0.0,0.0,0
227294477,0.12969303,-0.057159983,-0.14177613,0.71387464,0.0065064416,0.015582706,0.70006996,0.0,0.0,0.0,0.0,0
227326476,0.055128954,-0.0138226645,-0.00080019166,0.71375227,0.0061977464,0.015480089,0.7001998,0.0,0.0,0.0,0.0,0
227354476,0.2510728,-0.04264331,-0.12051005,0.7139655,0.0068237283,0.015799277,0.6999694,0.0,0.0,0.0,0.0,0
227386476,-0.031012354,-0.028258711,0.02248549,0.71375763,0.0063735167,0.015422654,0.70019394,0.0,0.0,0.0,0.0,0
227418476,-0.0889274,0.068019375,0.090811394,0.7137593,0.006337909,0.015501929,0.7001909,0.0,0.0,0.0,0.0,0
227450476,-0.0120204,-0.035122935,-0.0670399,0.71387476,0.006582054,0.015529897,0.70007026,0.0,0.0,0.0,0.0,0
227482476,-0.003394418,-0.116633445,0.017818222,0.7138012,0.00659385,0.015582393,0.70014405,0.0,0.0,0.0,0.0,0
227514475,-0.13225876,0.08182132,0.13226852,0.7136596,0.00624287,0.015498987,0.70029354,0.0,0.0,0.0,0.0,0
227546476,0.120230004,0.0318458,-0.15270245,0.7140089,0.006615762,0.015692497,0.69992954,0.0,0.0,0.0,0.0,0
227578476,0.21496616,-0.023423431,-0.14560312,0.71368724,0.0064481003,0.0155565655,0.7002621,0.0,0.0,0.0,0.0,0
227610477,-0.19476685,0.08272164,0.14392833,0.71366245,0.0062157684,0.015563109,0.7002894,0.0,0.0,0.0,0.0,0
227638476,0.07033558,-0.04443999,-0.060695186,0.71370864,0.006534599,0.015668122,0.700237,0.0,0.0,0.0,0.0,0
227670476,-0.16353036,0.05149866,0.14739782,0.71369433,0.0063820994,0.015525553,0.7002562,0.0,0.0,0.0,0.0,0
227702476,0.050570633,-0.04628393,-0.11426864,0.7138363,0.00668749,0.015619844,0.70010656,0.0,0.0,0.0,0.0,0
227734476,0.17670806,-0.031227455,-0.09668483,0.7137227,0.006765048,0.01585202,0.7002164,0.0,0.0,0.0,0.0,0
227766476,-0.074146025,0.067842595,0.07584682,0.71361566,0.006136323,0.01554375,0.7003381,0.0,0.0,0.0,0.0,0
227798476,-0.03595006,0.02971483,0.039822556,0.7136968,0.006550937,0.015613795,0.70025015,0.0,0.0,0.0,0.0,0
227830476,0.19003965,-0.09071547,-0.1394271,0.7137577,0.006583828,0.015666204,0.70018655,0.0,0.0,0.0,0.0,0
227858476,-0.1283235,0.0051903473,0.080191985,0.7137877,0.0066965343,0.015815282,0.7001516,0.0,0.0,0.0,0.0,0
227890476,0.19412112,-0.09260151,-0.14372759,0.7137966,0.0066528893,0.015820764,0.7001427,0.0,0.0,0.0,0.0,0
227922476,-0.055393603,0.0025975937,0.11006464,0.71359575,0.0064760894,0.015704772,0.7003517,0.0,0.0,0.0,0.0,0
227954476,-0.1348329,0.029644461,0.041148257,0.7136278,0.0063013844,0.015577492,0.7003235,0.0,0.0,0.0,0.0,0
227986476,0.20759426,-0.011112392,-0.10890029,0.71382177,0.006816598,0.015915608,0.7001133,0.0,0.0,0.0,0.0,0
228018476,-0.038671922,0.010319762,0.017282607,0.7135255,0.0064098556,0.015606635,0.70042616,0.0,0.0,0.0,0.0,0
228050476,-0.066699795,2.07118e-05,0.10604933,0.71363455,0.0065979,0.01575497,0.70031,0.0,0.0,0.0,0.0,0
228078476,-0.0047591766,0.038946215,0.064294815,0.7135656,0.0064304383,0.015758917,0.70038164,0.0,0.0,0.0,0.0,0
228111276,-0.15043634,0.029406287,0.07083864,0.7136508,0.0064381654,0.015667163,0.7002968,0.0,0.0,0.0,0.0,0
228143279,0.22939889,0.002063149,-0.09502375,0.7137318,0.0067518526,0.01594106,0.7002052,0.0,0.0,0.0,0.0,0
228175276,-0.099449635,0.012589945,0.06788692,0.7135729,0.00631154,0.015736379,0.70037585,0.0,0.0,0.0,0.0,0
228207276,-0.06648132,0.0040136613,0.063326925,0.7136838,0.0065767304,0.015678851,0.7002618,0.0,0.0,0.0,0.0,0
228239276,0.12931725,-0.115248114,-0.17724988,0.71375686,0.0067541604,0.016013695,0.70017797,0.0,0.0,0.0,0.0,0
228271276,-0.17371887,0.026999056,0.15887095,0.7135235,0.0063394792,0.015725542,0.70042616,0.0,0.0,0.0,0.0,0
228303276,-0.060380425,-0.01957264,-0.011567847,0.71373326,0.006537873,0.015981164,0.70020485,0.0,0.0,0.0,0.0,0
228331276,-0.1247224,0.048069984,0.12501256,0.7135921,0.006267216,0.015644163,0.7003588,0.0,0.0,0.0,0.0,0
228363276,0.0683008,0.089326136,-0.033112057,0.7136369,0.006431676,0.015881443,0.7003063,0.0,0.0,0.0,0.0,0
228395276,0.1313309,-0.07832359,-0.079364434,0.7136995,0.0066893497,0.015851663,0.70024073,0.0,0.0,0.0,0.0,0
228427276,-0.20838188,0.033938143,0.20647229,0.71337396,0.006214604,0.015569699,0.700583,0.0,0.0,0.0,0.0,0
228459281,-0.09774034,-0.017658072,0.009057355,0.7137962,0.0067345453,0.016000511,0.7001384,0.0,0.0,0.0,0.0,0
228491276,0.11937289,-0.042096023,-0.09014247,0.71368676,0.006660971,0.015949076,0.70025176,0.0,0.0,0.0,0.0,0
228523294,-0.1312152,0.05019366,0.14586966,0.71346533,0.006297691,0.015839105,0.7004833,0.0,0.0,0.0,0.0,0
228555314,0.10963549,-0.009238565,-0.120252885,0.71378565,0.0066583557,0.01591044,0.7001519,0.0,0.0,0.0,0.0,0
228583276,-0.223987,0.11015149,0.10559108,0.71359515,0.0061968425,0.015804563,0.70035267,0.0,0.0,0.0,0.0,0
228615281,0.15823707,0.018227464,-0.05292582,0.7136103,0.006593907,0.016041698,0.7003283,0.0,0.0,0.0,0.0,0
228647276,-0.07187527,-0.02364959,-0.025199905,0.7135758,0.0062708766,0.015966581,0.7003681,0.0,0.0,0.0,0.0,0
228679276,-0.24008426,0.013812413,0.23571597,0.71366864,0.006410865,0.015933005,0.70027304,0.0,0.0,0.0,0.0,0
228711276,0.11993349,-0.037043925,-0.14828883,0.71383494,0.006621102,0.01608706,0.70009804,0.0,0.0,0.0,0.0,0
228743276,-0.0870694,0.013774197,0.088951565,0.7136725,0.0063417964,0.016125584,0.70026517,0.0,0.0,0.0,0.0,0
228775283,-0.10603674,-0.0049541723,0.05176761,0.71358573,0.0062426827,0.015920717,0.70035917,0.0,0.0,0.0,0.0,0
228807276,0.28833297,-0.03540883,-0.13886169,0.7138746,0.0067899646,0.016392604,0.70004886,0.0,0.0,0.0,0.0,0
228835276,0.008102625,0.051333275,0.05502859,0.7136326,0.0063759107,0.015962822,0.7003093,0.0,0.0,0.0,0.0,0
228867276,0.08257187,-0.08823187,-0.14703992,0.71368086,0.006460508,0.016067335,0.70025706,0.0,0.0,0.0,0.0,0
228899276,-0.2210534,0.038457002,0.19521843,0.71355367,0.0061341347,0.015772557,0.7003963,0.0,0.0,0.0,0.0,0
228932076,-0.023283357,-0.03208684,-0.026033731,0.71376926,0.006557781,0.016052175,0.7001664,0.0,0.0,0.0,0.0,0
228964076,0.14087829,-0.008390781,-0.075305186,0.71372557,0.0065309005,0.016111197,0.70020974,0.0,0.0,0.0,0.0,0
228996076,-0.21496692,0.04899476,0.13007641,0.7135405,0.0061542443,0.015959926,0.7004051,0.0,0.0,0.0,0.0,0
229024076,-0.023682348,-0.01650299,-0.041789386,0.7136409,0.0063965316,0.016070176,0.7002982,0.0,0.0,0.0,0.0,0
229056082,-0.115289845,0.01886771,0.12213595,0.71358454,0.006234945,0.01596421,0.7003596,0.0,0.0,0.0,0.0,0
229088076,0.19763188,-0.0720224,-0.21080509,0.7137897,0.006812301,0.016271342,0.700138,0.0,0.0,0.0,0.0,0
229120076,-0.0810954,0.004806757,0.10567619,0.7135916,0.006274979,0.016013589,0.7003509,0.0,0.0,0.0,0.0,0
229152076,-0.10926278,0.0007302973,-0.009345015,0.71372896,0.0064269425,0.016142026,0.70020646,0.0,0.0,0.0,0.0,0
229184076,0.28836253,0.0045869397,-0.15349169,0.7136903,0.006555877,0.016281929,0.7002415,0.0,0.0,0.0,0.0,0
229216076,-0.14430577,0.07191146,0.13090214,0.71365994,0.0062218583,0.016038781,0.70028114,0.0,0.0,0.0,0.0,0
229248076,0.18098187,0.054181542,-0.046825815,0.71377224,0.006754828,0.016273841,0.70015633,0.0,0.0,0.0,0.0,0
229276076,-0.20494756,-0.00443091,0.21493389,0.7135176,0.0062009534,0.016013907,0.7004269,0.0,0.0,0.0,0.0,0
229308077,0.025934882,-0.047894135,-0.099914774,0.71384364,0.006730029,0.0163205,0.70008266,0.0,0.0,0.0,0.0,0
229340076,0.15393272,0.021043926,-0.06707858,0.71363914,0.0064951717,0.01638168,0.700292,0.0,0.0,0.0,0.0,0
229372076,-0.1825117,0.0612319,0.10982495,0.71367395,0.0064873407,0.01626937,0.70025915,0.0,0.0,0.0,0.0,0
229404076,0.27989805,-0.030294036,-0.0998299,0.7136971,0.006630828,0.016242621,0.7002347,0.0,0.0,0.0,0.0,0
229436076,0.011623951,0.022311227,0.0042995694,0.71358645,0.006307039,0.016092546,0.700354,0.0,0.0,0.0,0.0,0
229468076,0.009675531,0.04348627,0.065666035,0.71351963,0.0063714804,0.016046047,0.7004226,0.0,0.0,0.0,0.0,0
229500076,0.036256194,-0.0548167,-0.06307564,0.7137185,0.006589982,0.016164972,0.70021516,0.0,0.0,0.0,0.0,0
229528076,-0.051654212,-0.06657361,-0.00646441,0.7136285,0.0065916954,0.016177705,0.7003066,0.0,0.0,0.0,0.0,0
229560076,0.017730674,0.019657774,0.0050785323,0.713514,0.006199542,0.016226815,0.7004257,0.0,0.0,0.0,0.0,0
229592076,-0.17197426,0.0024337205,0.08362119,0.71363163,0.0064600497,0.01613285,0.7003056,0.0,0.0,0.0,0.0,0
229624076,0.20141955,0.0013160908,-0.06921923,0.71359354,0.0066875117,0.016518813,0.70033336,0.0,0.0,0.0,0.0,0
229656076,-0.13453038,0.057088416,0.053400304,0.71358955,0.0062977043,0.016218405,0.7003481,0.0,0.0,0.0,0.0,0
229688076,0.16445918,-0.0039960025,-0.039294276,0.71367395,0.00678235,0.016446205,0.7002521,0.0,0.0,0.0,0.0,0
229720078,-0.035920948,0.015125073,-0.021962922,0.7135775,0.006234709,0.016241994,0.7003603,0.0,0.0,0.0,0.0,0
229752077,-0.09246605,0.00010892155,0.12732252,0.71347564,0.0065119034,0.016259667,0.7004612,0.0,0.0,0.0,0.0,0
229780876,0.029180655,0.049528923,-0.027371157,0.7136096,0.006337525,0.016314963,0.70032495,0.0,0.0,0.0,0.0,0
229812876,0.03740082,-0.02559527,-0.008297474,0.71351117,0.00651546,0.016127639,0.700428,0.0,0.0,0.0,0.0,0
229844876,0.031282015,-0.030146828,-0.10382197,0.71362746,0.0064099017,0.01624536,0.7003077,0.0,0.0,0.0,0.0,0
229876911,-0.12729228,0.024495667,0.108845554,0.7134421,0.006371666,0.016044218,0.7005016,0.0,0.0,0.0,0.0,0
229908876,0.059327684,-0.09095448,-0.10987185,0.71356964,0.0066679544,0.016301807,0.7003629,0.0,0.0,0.0,0.0,0
229940876,-0.11216586,0.022025868,0.10588634,0.71358365,0.006362156,0.016155215,0.7003549,0.0,0.0,0.0,0.0,0
229968876,0.081304364,0.0056191557,-0.015467215,0.7133781,0.0065419157,0.016306702,0.70055914,0.0,0.0,0.0,0.0,0
230000876,-0.19772117,0.023748329,0.08663529,0.7136043,0.006474419,0.016136857,0.7003332,0.0,0.0,0.0,0.0,0
230032876,0.1809245,-0.020692928,-0.080240525,0.71352726,0.0066102594,0.016390795,0.7004046,0.0,0.0,0.0,0.0,0
230064876,-0.19854236,0.047276862,0.107991554,0.7133701,0.006182735,0.016082544,0.70057565,0.0,0.0,0.0,0.0,0
230096876,0.079299316,-0.061512303,-0.04625812,0.713669,0.006853826,0.016529683,0.7002546,0.0,0.0,0.0,0.0,0
230128925,-0.06923331,0.0028674863,0.026610926,0.7134134,0.0063273446,0.0163197,0.70052487,0.0,0.0,0.0,0.0,0
230160876,-0.113850355,-0.0414224,0.045459326,0.7135291,0.0065240017,0.016378533,0.7004038,0.0,0.0,0.0,0.0,0
230192876,0.07088357,-0.025307128,-0.060528826,0.71352863,0.006502468,0.016566671,0.70040005,0.0,0.0,0.0,0.0,0
