timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
376417381,-0.5647507,-5.5943584,-1.2912276,-0.30349535,-0.41779232,-0.13487439,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3098642,0.3098642,0.31569374,0.049438413,0.04943841,0.05055671,0.00010456811,0.000104568324,0.00010575381,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
376617448,-0.6267118,-5.6796594,-1.3195121,-0.30408537,-0.4346038,-0.15108034,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3557226,0.3557226,0.36249974,0.051662378,0.051662374,0.05283379,0.00010476819,0.0001047684,0.000105953884,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
376817665,-0.687752,-5.76805,-1.3491108,-0.30379987,-0.4398674,-0.15808462,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40583465,0.40583465,0.4136545,0.053896397,0.053896394,0.055121068,0.00010496842,0.00010496863,0.00010615412,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377027778,-0.75220543,-5.8618884,-1.3795205,-0.30135858,-0.42852598,-0.11880721,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46316716,0.46316716,0.4721877,0.05624989,0.056249887,0.05753055,0.00010517856,0.00010517877,0.000106364256,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377227844,-0.81187046,-5.9533105,-1.4036008,-0.3103919,-0.466537,-0.11642576,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.52246904,0.52246904,0.5327388,0.058499478,0.058499474,0.059833545,0.00010537864,0.00010537885,0.00010656434,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377428028,-0.8743064,-6.048584,-1.4253145,-0.30983743,-0.50963193,-0.11226325,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5865977,0.5865977,0.598225,0.060758837,0.060758833,0.06214644,0.00010557883,0.00010557904,0.00010676453,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377628176,-0.9376187,-6.1456995,-1.4485656,-0.32434356,-0.48752525,-0.13935784,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6556969,0.6556969,0.6687934,0.063026235,0.063026235,0.06446746,0.000105778985,0.000105779196,0.00010696468,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377838406,-1.0047997,-6.248107,-1.4762949,-0.31180432,-0.4869239,-0.1439627,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.73385024,0.73385024,0.7486157,0.06541699,0.06541699,0.06691464,0.00010598922,0.00010598943,0.000107174914,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378038470,-1.0676371,-6.345723,-1.5046191,-0.31461817,-0.48154742,-0.13375357,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.81372756,0.81372756,0.8302052,0.067700826,0.067700826,0.06925227,0.000106189305,0.00010618952,0.000107375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378238547,-1.132615,-6.4442487,-1.5323082,-0.33143067,-0.5071343,-0.13418111,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8991736,0.8991736,0.9174889,0.06999332,0.06999332,0.07159863,0.0001063894,0.00010638961,0.0001075751,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378448633,-1.2064372,-6.5554047,-1.557933,-0.36454564,-0.54980004,-0.15593067,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9950945,0.9950945,1.0154792,0.07240967,0.07240967,0.07407165,0.0001065995,0.00010659971,0.0001077852,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378648964,-1.2809823,-6.6648273,-1.557933,-0.375356,-0.55675316,-0.17245992,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0926808,1.0926808,1.1151773,0.074722566,0.074722566,0.07643871,0.00010679983,0.00010680004,0.00010798553,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378848876,-1.3566506,-6.7770395,-1.557933,-0.378104,-0.5596928,-0.19899829,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1962186,1.1962186,1.2209611,0.07703918,0.07703918,0.07880946,0.00010699975,0.00010699996,0.00010818545,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379048937,-1.4302076,-6.8922563,-1.557933,-0.37047863,-0.5850744,-0.20098068,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3061862,1.3061862,1.3333197,0.07936609,0.07936608,0.08119064,0.00010719983,0.00010720004,0.000108385524,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379249004,-1.5013561,-7.0093546,-1.557933,-0.35195804,-0.5814829,-0.22540708,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4227103,1.4227103,1.4523826,0.081701644,0.08170164,0.08358055,0.000107399916,0.00010740013,0.00010858561,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379459263,-1.5759746,-7.134193,-1.557933,-0.37291926,-0.6040296,-0.22874218,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5524513,1.5524513,1.5849559,0.08416543,0.084165424,0.08610159,0.00010761018,0.000107610394,0.00010879588,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379659334,-1.6504622,-7.2560444,-1.557933,-0.39121583,-0.6120536,-0.22668669,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6830425,1.6830425,1.7184036,0.08651867,0.08651866,0.088509396,0.000107810265,0.000107810476,0.00010899596,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
379859437,-1.7276529,-7.3812776,-1.557933,-0.40258753,-0.6289106,-0.22316019,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8208208,1.8208208,1.8592001,0.088880934,0.08888093,0.0909263,0.00010801039,0.0001080106,0.00010919609,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380069619,-1.7672833,-7.44491,-1.557933,-0.41170043,-0.63106394,-0.22464913,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9734782,1.9734782,2.0152063,0.091371484,0.09137148,0.09347436,0.000108220585,0.0001082208,0.00010940628,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380269687,-1.7672833,-7.44491,-1.557933,-0.41170043,-0.63106394,-0.21204184,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.126558,2.126558,2.1716492,0.09375107,0.093751065,0.0959088,0.000108420674,0.000108420885,0.00010960637,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380469788,-1.7672833,-7.44491,-1.557933,-0.41170043,-0.63106394,-0.19466983,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2874491,2.2874491,2.3360796,0.09613974,0.09613973,0.098352395,0.00010862079,0.000108621,0.00010980649,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380669995,-1.7672833,-7.44491,-1.557933,-0.41170043,-0.63106394,-0.1674168,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4564257,2.4564257,2.5087771,0.09853838,0.09853837,0.1008061,0.00010882102,0.00010882123,0.00011000672,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380880149,-1.7672833,-7.44491,-1.557933,-0.41170043,-0.63106394,-0.17025328,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6426313,2.6426313,2.699087,0.10106555,0.101065546,0.103391215,0.000109031185,0.000109031396,0.00011021688,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381080377,-1.7672833,-7.44491,-1.557933,-0.41170043,-0.63106394,-0.14863129,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8286757,2.8286757,2.8892372,0.103482336,0.10348233,0.105863266,0.000109231434,0.000109231645,0.00011041713,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381280544,-1.7672833,-7.44491,-1.557933,-0.41170043,-0.63106394,-0.16962126,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0232975,3.0232975,3.0881567,0.105907105,0.1059071,0.108343415,0.0001094316,0.000109431814,0.0001106173,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381490645,-1.7672833,-7.44491,-1.557933,-0.41170043,-0.63106394,-0.18168607,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.237094,3.237094,3.3066778,0.108461656,0.10846165,0.110956185,0.00010964171,0.00010964192,0.00011082741,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381690818,-1.7672833,-7.44491,-1.557933,-0.41170043,-0.63106394,-0.18511696,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4500735,3.4500735,3.524367,0.110904515,0.11090451,0.11345459,0.00010984189,0.0001098421,0.000111027584,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381890881,-1.7672833,-7.44491,-1.557933,-0.41170043,-0.63106394,-0.19304065,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6722045,3.6722045,3.751414,0.11335481,0.1133548,0.115960516,0.00011004197,0.00011004218,0.000111227666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382090956,-1.7672833,-7.44491,-1.557933,-0.41170043,-0.63106394,-0.2053449,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9038296,3.9038296,3.9881682,0.11581407,0.11581406,0.118475504,0.000110242065,0.000110242276,0.00011142776,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382301012,-1.7672833,-7.44491,-1.557933,-0.41170043,-0.63106394,-0.19939226,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1574464,4.1574464,4.2474027,0.11840551,0.118405506,0.12112557,0.000110452136,0.00011045235,0.00011163783,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382501385,-1.7672833,-7.44491,-1.557933,-0.41170043,-0.63106394,-0.17050646,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4095592,4.4095592,4.505103,0.12088658,0.12088658,0.12366265,0.00011065253,0.00011065274,0.00011183823,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382701433,-1.7672833,-7.44491,-1.557933,-0.41170043,-0.63106394,-0.16601501,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.671406,4.671406,4.772755,0.12337247,0.12337247,0.12620457,0.000110852605,0.000110852816,0.0001120383,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382911640,-1.7672833,-7.44491,-1.557933,-0.41170043,-0.63106394,-0.18926604,-0.034394164,0.039800387,-0.025665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.957706,4.957706,5.065406,0.12599416,0.12599416,0.12888521,0.00011106283,0.00011106304,0.00011224853,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383111722,0.040255543,-4.8582916,-1.0093832,-0.17322722,-0.28247887,-0.109564975,-0.03776934,0.04202899,-0.026466314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0017766353,0.0017766354,0.0017875165,0.03141566,0.031415675,0.03213789,0.00010310059,0.000103100814,0.000104297695,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
383311882,0.0054356563,-4.91443,-1.0310872,-0.18458773,-0.26578236,-0.10124612,-0.03776934,0.04202899,-0.026466314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00659824,0.0065982416,0.0066738636,0.033573434,0.03357345,0.034348182,0.000103300765,0.00010330099,0.00010449787,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383512087,-0.026454845,-4.9666057,-1.0498426,-0.15762535,-0.253324,-0.07261083,-0.03776934,0.04202899,-0.026466314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014111406,0.014111412,0.01431376,0.035739962,0.035739977,0.036567345,0.00010350098,0.0001035012,0.00010469808,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383722261,-0.059021916,-5.021106,-1.0656323,-0.14637133,-0.26248115,-0.071993925,-0.03776934,0.04202899,-0.026466314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02508966,0.025089672,0.025496414,0.0380233,0.038023315,0.038906038,0.000103711165,0.00010371139,0.00010490827,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383922438,-0.08578952,-5.0707784,-1.080776,-0.13088511,-0.25100806,-0.06650317,-0.03776934,0.04202899,-0.026466314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038677067,0.03867708,0.03935091,0.04020655,0.040206566,0.041142102,0.00010391136,0.00010391159,0.00010510847,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384122598,-0.11069213,-5.1212482,-1.0945336,-0.11794761,-0.2742198,-0.07717201,-0.03776934,0.04202899,-0.026466314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.055501994,0.055502012,0.056517914,0.042397942,0.042397957,0.043386396,0.00010411153,0.00010411176,0.00010530864,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384332783,-0.14083527,-5.1767573,-1.1090558,-0.14863724,-0.29245847,-0.07143055,-0.03776934,0.04202899,-0.026466314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.076854676,0.07685469,0.07831525,0.044708066,0.04470808,0.04575217,0.00010432173,0.00010432195,0.00010551883,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384532866,-0.17253792,-5.235229,-1.1227423,-0.17455997,-0.31901908,-0.05402352,-0.03776934,0.04202899,-0.026466314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10087902,0.10087904,0.10284872,0.046915717,0.046915732,0.04801291,0.000104521816,0.00010452204,0.00010571892,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384732929,-0.20358762,-5.2951765,-1.1362505,-0.1479727,-0.31362206,-0.06415586,-0.03776934,0.04202899,-0.026466314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12869416,0.12869419,0.13126107,0.049131516,0.04913153,0.050281882,0.000104721905,0.00010472213,0.00010591901,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384932996,-0.23535481,-5.3565116,-1.150713,-0.16518843,-0.3137949,-0.08657396,-0.03776934,0.04202899,-0.026466314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16048782,0.16048785,0.16374432,0.051355746,0.05135576,0.052559383,0.000104921986,0.00010492221,0.00010611909,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
