timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
358370684,-0.15619692,0.069330476,0.053002268,0.71596605,0.0010494362,0.0071287975,0.69809794,0.0,0.0,0.0,0.0,0
358402684,0.025214732,0.019272255,-0.033249844,0.7158545,0.0013189997,0.0073249303,0.6982098,0.0,0.0,0.0,0.0,0
358434684,0.036537535,-0.04040172,-0.0484762,0.71594596,0.0012947321,0.0072182952,0.69811726,0.0,0.0,0.0,0.0,0
358466684,-0.022717947,-0.03985552,0.032685,0.7158527,0.0010417219,0.007188897,0.69821364,0.0,0.0,0.0,0.0,0
358498684,-0.12618674,0.034165606,0.034472756,0.71587604,0.0011052691,0.0071748514,0.6981897,0.0,0.0,0.0,0.0,0
358530684,-0.087467045,0.040372945,0.030220734,0.7158644,0.0010801984,0.007082074,0.69820267,0.0,0.0,0.0,0.0,0
358558684,0.050174132,-0.058020845,0.012680871,0.715858,0.0012038895,0.0073479675,0.6982063,0.0,0.0,0.0,0.0,0
358590684,-0.09248234,0.080914915,0.02896719,0.7159402,0.0011381009,0.0071759936,0.69812393,0.0,0.0,0.0,0.0,0
358622684,-0.005104339,0.042566027,-0.07515516,0.7159713,0.001286861,0.0073423143,0.69808996,0.0,0.0,0.0,0.0,0
358654684,0.091952294,-0.0673259,-0.06990498,0.7159606,0.001354926,0.0072428025,0.6981019,0.0,0.0,0.0,0.0,0
358686684,0.10194032,-0.087739386,0.026523823,0.71586317,0.0013908496,0.007229561,0.69820184,0.0,0.0,0.0,0.0,0
358718684,-0.10633844,0.039223995,0.047639,0.71581274,0.0010509905,0.0071233613,0.6982552,0.0,0.0,0.0,0.0,0
358750684,-0.056665845,0.047984116,-0.018443296,0.71596986,0.0012466527,0.007238841,0.6980926,0.0,0.0,0.0,0.0,0
358782684,0.11718165,-0.03129477,-0.048555724,0.7158102,0.0012870433,0.0071253004,0.6982574,0.0,0.0,0.0,0.0,0
358811484,-0.14528978,-0.012368153,0.06588079,0.71585464,0.00117144,0.0071909865,0.6982113,0.0,0.0,0.0,0.0,0
358843484,-0.08479134,0.0686253,0.06913105,0.71579975,0.0010481875,0.0070492276,0.69826937,0.0,0.0,0.0,0.0,0
358875484,-0.048799425,0.032439332,-0.039183065,0.71582377,0.0013605256,0.0072168713,0.6982424,0.0,0.0,0.0,0.0,0
358907484,0.05342077,-0.054806516,-0.041169845,0.71587133,0.0012454182,0.007086915,0.69819516,0.0,0.0,0.0,0.0,0
358939484,-0.024923222,-0.025969945,0.045806263,0.71576273,0.00116277,0.007185868,0.6983057,0.0,0.0,0.0,0.0,0
358971484,-0.0745099,0.050708756,0.030944658,0.7158211,0.0010709639,0.0071650194,0.69824624,0.0,0.0,0.0,0.0,0
358999485,0.19028862,-0.07418618,-0.023356525,0.71578914,0.0013837474,0.007102456,0.69827914,0.0,0.0,0.0,0.0,0
359031484,0.0016862213,0.004186974,0.06814405,0.71573824,0.0012176257,0.007150322,0.698331,0.0,0.0,0.0,0.0,0
359063484,-0.029476102,0.08248943,-0.011726996,0.71581364,0.0010942756,0.0072066328,0.6982534,0.0,0.0,0.0,0.0,0
359095484,0.09251912,0.036272924,-0.044954207,0.7158406,0.0012522681,0.0070792376,0.6982268,0.0,0.0,0.0,0.0,0
359127484,0.13426161,-0.07990032,-0.015724229,0.7158162,0.0014349254,0.007116796,0.69825107,0.0,0.0,0.0,0.0,0
359159484,0.05215988,-0.023508918,0.036192082,0.71574306,0.0012018445,0.0071313735,0.69832635,0.0,0.0,0.0,0.0,0
359191484,-0.10722055,0.0806811,0.017123288,0.71579695,0.0010884738,0.0070405067,0.6982722,0.0,0.0,0.0,0.0,0
359223484,0.026121164,0.039869007,0.012393066,0.715879,0.001234099,0.0071140677,0.698187,0.0,0.0,0.0,0.0,0
359251484,-0.11604105,-0.019052953,0.043644715,0.7157867,0.001130696,0.0071457825,0.6982815,0.0,0.0,0.0,0.0,0
359283484,-0.10158479,0.06435258,0.034186665,0.7159279,0.0011058497,0.007179794,0.6981365,0.0,0.0,0.0,0.0,0
359315484,-0.05966179,0.034355525,0.0041254587,0.7158463,0.0010707729,0.0072305673,0.69821966,0.0,0.0,0.0,0.0,0
359347484,0.06564427,-0.020482246,-0.085428625,0.71590024,0.0012032128,0.0071493457,0.698165,0.0,0.0,0.0,0.0,0
359379484,-0.051958896,-0.039442357,0.05462163,0.71583015,0.0010812423,0.007160476,0.69823694,0.0,0.0,0.0,0.0,0
359411484,-0.11554818,0.043606885,0.05259493,0.71578604,0.001006271,0.0070739966,0.6982832,0.0,0.0,0.0,0.0,0
359443484,-0.04341103,0.038303062,-0.005223124,0.7158939,0.0011242217,0.0071286066,0.69817185,0.0,0.0,0.0,0.0,0
359475484,0.045824543,-0.024836477,-0.03963376,0.71590453,0.0014356725,0.0072799074,0.6981588,0.0,0.0,0.0,0.0,0
359503484,-0.07047326,0.07387999,-0.011886856,0.71579957,0.001179848,0.007085008,0.6982689,0.0,0.0,0.0,0.0,0
359535484,0.096644446,-0.0043940432,-0.10173555,0.71599966,0.0013575928,0.0071497327,0.6980628,0.0,0.0,0.0,0.0,0
359567484,0.06463207,-0.04792487,0.027242424,0.7157616,0.0012869054,0.007161283,0.6983069,0.0,0.0,0.0,0.0,0
359600338,0.04839848,-0.03310349,-0.0033835662,0.7158807,0.001195512,0.0070771766,0.69818574,0.0,0.0,0.0,0.0,0
359632284,-0.09713812,0.03404074,0.03587054,0.7158833,0.001015685,0.007083099,0.6981833,0.0,0.0,0.0,0.0,0
359664284,0.014790643,0.026720874,-0.014862292,0.7158651,0.0012633303,0.0072712437,0.6981997,0.0,0.0,0.0,0.0,0
359696284,0.13672891,-0.018704664,-0.039893217,0.7159369,0.0015002241,0.0072558196,0.6981257,0.0,0.0,0.0,0.0,0
359724284,-0.08167629,0.061634887,0.024065977,0.7159179,0.001245801,0.007153081,0.69814676,0.0,0.0,0.0,0.0,0
359756284,-0.036235325,0.027663933,-0.01652087,0.71591884,0.0012079517,0.007228529,0.69814515,0.0,0.0,0.0,0.0,0
359788284,0.018971495,-0.06466431,-0.004325661,0.71591985,0.0012994693,0.007103918,0.69814515,0.0,0.0,0.0,0.0,0
359820284,-0.11286793,-0.06694033,0.062035803,0.71588457,0.0012264047,0.0071076094,0.6981814,0.0,0.0,0.0,0.0,0
359852325,-0.13176696,0.075403646,0.046059858,0.7159497,0.0011601788,0.0071243877,0.69811445,0.0,0.0,0.0,0.0,0
359884284,-0.025354067,-0.0135895545,-0.05571476,0.7159759,0.001282584,0.0072502703,0.6980862,0.0,0.0,0.0,0.0,0
359916284,-0.0023183338,-0.061347265,0.0037210314,0.71594554,0.0012991038,0.007151321,0.6981184,0.0,0.0,0.0,0.0,0
359944284,-0.07153447,0.09494587,-0.032077953,0.71596813,0.0013570745,0.0072732605,0.69809383,0.0,0.0,0.0,0.0,0
359976284,0.11647582,-0.048831414,-0.10659745,0.7161265,0.0015839937,0.0073119854,0.6979305,0.0,0.0,0.0,0.0,0
360008284,0.08130773,-0.107785285,0.04713366,0.71588683,0.0013749127,0.0071721156,0.6981782,0.0,0.0,0.0,0.0,0
360040284,-0.12449708,0.06988635,0.044069093,0.71601784,0.0011339999,0.0071824407,0.6980442,0.0,0.0,0.0,0.0,0
360072284,-0.058820393,0.033969227,-0.03446516,0.71601784,0.0012736942,0.007272576,0.698043,0.0,0.0,0.0,0.0,0
360104325,0.14390355,-0.07595494,-0.1083753,0.716068,0.0015427545,0.0071547604,0.69799215,0.0,0.0,0.0,0.0,0
360136284,0.019232644,-0.04777136,0.04462625,0.7159816,0.0012901352,0.0072293635,0.69808054,0.0,0.0,0.0,0.0,0
360168284,-0.10768794,0.049364164,0.062259134,0.71594363,0.0012002309,0.0071744313,0.6981203,0.0,0.0,0.0,0.0,0
360196284,0.1782977,0.012325298,-0.070509404,0.7160537,0.001504989,0.0072111557,0.69800633,0.0,0.0,0.0,0.0,0
360228284,-0.017359747,-0.012898418,0.048458774,0.71598756,0.0012541143,0.0072818007,0.6980739,0.0,0.0,0.0,0.0,0
360260284,-0.1467452,0.08587028,0.03420433,0.7160846,0.0013316077,0.0072775073,0.6979743,0.0,0.0,0.0,0.0,0
360292284,0.05715737,0.06294033,-0.018901711,0.7160471,0.0015187646,0.0072666686,0.6980125,0.0,0.0,0.0,0.0,0
360324284,0.14936481,-0.06365557,-0.046007715,0.71606725,0.001624686,0.007258773,0.6979917,0.0,0.0,0.0,0.0,0
360353132,-0.02836203,0.016157389,0.018318135,0.7160211,0.0013166043,0.0071907435,0.6980404,0.0,0.0,0.0,0.0,0
360385884,0.008932713,0.021188693,-0.06828962,0.71611387,0.0014669795,0.0073530385,0.69794333,0.0,0.0,0.0,0.0,0
360417884,0.073651776,-0.025886677,-0.06019395,0.71608883,0.0014525591,0.0072731664,0.69796985,0.0,0.0,0.0,0.0,0
360449884,-0.048727598,0.0064248648,0.049501177,0.71604466,0.0012526001,0.0072592697,0.6980157,0.0,0.0,0.0,0.0,0
360481884,-0.03615317,0.03659304,0.020440007,0.7160392,0.00129636,0.0072691874,0.6980211,0.0,0.0,0.0,0.0,0
360513884,0.05563259,0.018354893,-0.094488315,0.7161276,0.0013942868,0.007464586,0.6979282,0.0,0.0,0.0,0.0,0
360545884,0.049014233,-0.037555568,-0.0018307809,0.7160297,0.0013789292,0.0073893005,0.69802946,0.0,0.0,0.0,0.0,0
360577884,-0.16052595,0.018649444,0.08122387,0.7160128,0.0012018017,0.007194081,0.6980491,0.0,0.0,0.0,0.0,0
360605884,0.0834222,-0.050946034,-0.02595681,0.71608186,0.0014824438,0.007291438,0.69797665,0.0,0.0,0.0,0.0,0
360637884,-0.0058488096,-0.01735364,0.02023777,0.71606207,0.0014252876,0.007372056,0.69799626,0.0,0.0,0.0,0.0,0
360669884,-0.12009004,0.10662667,0.021922374,0.71606416,0.001237029,0.0071921996,0.6979964,0.0,0.0,0.0,0.0,0
360701884,0.09634615,0.004946607,-0.1351391,0.7162292,0.0018338526,0.0075436006,0.697822,0.0,0.0,0.0,0.0,0
360733884,0.1604351,-0.08188721,-0.02121085,0.71605694,0.0017927669,0.00749,0.6979995,0.0,0.0,0.0,0.0,0
360765884,-0.14448193,0.027411846,0.08668781,0.71600795,0.0014457651,0.0073300474,0.6980522,0.0,0.0,0.0,0.0,0
360797884,-0.07472943,0.058706105,-0.04896357,0.71613246,0.0016148528,0.0075492277,0.6979217,0.0,0.0,0.0,0.0,0
360829884,0.04793878,-0.04730661,-0.054905817,0.7160762,0.0016466771,0.007387414,0.6979812,0.0,0.0,0.0,0.0,0
360857884,-0.098487906,0.04878385,0.008320677,0.7160614,0.001454222,0.0074384976,0.69799626,0.0,0.0,0.0,0.0,0
360889884,0.10406016,0.027411563,-0.04893879,0.71613246,0.0017285387,0.007637615,0.69792056,0.0,0.0,0.0,0.0,0
360921884,0.19530131,-0.02222634,-0.010383682,0.71600544,0.0017848171,0.007511874,0.6980521,0.0,0.0,0.0,0.0,0
360954684,-0.124766625,-0.0020566122,0.06813454,0.71599996,0.0013194543,0.0072854823,0.6980611,0.0,0.0,0.0,0.0,0
360986684,-0.10670914,0.07966379,-0.02821948,0.7161353,0.001466739,0.0075027593,0.69791967,0.0,0.0,0.0,0.0,0
361018684,0.079532996,0.01588078,-0.04317966,0.7160542,0.0015953368,0.0074746045,0.6980029,0.0,0.0,0.0,0.0,0
361050684,-0.010117074,-0.0604389,0.04552595,0.7160204,0.0014928654,0.0073401975,0.69803923,0.0,0.0,0.0,0.0,0
361078684,-0.05202976,-0.0059566773,-0.017016448,0.71611655,0.0017795457,0.0074178153,0.6979391,0.0,0.0,0.0,0.0,0
361110684,0.08271442,-0.06762229,-0.06104002,0.7161371,0.0017608714,0.007541572,0.69791675,0.0,0.0,0.0,0.0,0
361142684,-0.19589904,-0.069157645,0.121773295,0.71600366,0.0015158589,0.0074127926,0.69805545,0.0,0.0,0.0,0.0,0
361174684,-0.05143222,0.021580277,0.02236222,0.71604365,0.0016591321,0.0072901538,0.6980156,0.0,0.0,0.0,0.0,0
361206684,0.013775498,-0.041949295,-0.045291808,0.7161116,0.0018578476,0.0074935337,0.6979432,0.0,0.0,0.0,0.0,0
361238684,0.02225469,-0.12935434,0.023893043,0.7159751,0.0017789141,0.007339663,0.69808507,0.0,0.0,0.0,0.0,0
361270684,-0.19474249,0.008618607,0.10399375,0.7160435,0.0016472547,0.0073409416,0.6980153,0.0,0.0,0.0,0.0,0
361302684,0.029404087,0.00022706421,-0.036837824,0.7161195,0.0018927915,0.0076290397,0.69793344,0.0,0.0,0.0,0.0,0
361330684,-0.18276605,0.02445636,0.08398572,0.7160295,0.0015403733,0.0072614667,0.6980306,0.0,0.0,0.0,0.0,0
361362684,-0.033327743,0.064905055,-0.053223684,0.71610695,0.0017242488,0.0074258978,0.69794905,0.0,0.0,0.0,0.0,0
361394684,0.18702447,-0.03903954,-0.0821773,0.7160918,0.0017624835,0.0074526537,0.69796425,0.0,0.0,0.0,0.0,0
361426684,-0.07915126,0.00042169954,0.09796983,0.71601826,0.0016161518,0.0074809967,0.6980397,0.0,0.0,0.0,0.0,0
361458684,-0.06307494,0.090371124,-0.0016384649,0.7159925,0.0015713512,0.007331309,0.6980677,0.0,0.0,0.0,0.0,0
361490684,0.10581465,0.018803459,-0.12562826,0.7161344,0.0016925585,0.00750584,0.6979201,0.0,0.0,0.0,0.0,0
361522684,0.14002013,-0.016660139,-0.032244988,0.71594363,0.0016366441,0.007629527,0.69811445,0.0,0.0,0.0,0.0,0
361554684,-0.09777735,0.08079159,0.07257804,0.7159457,0.0013907664,0.0073867934,0.6981156,0.0,0.0,0.0,0.0,0
361586685,-0.044934824,0.02422709,-0.031795822,0.71600175,0.0015954578,0.0074778437,0.69805664,0.0,0.0,0.0,0.0,0
361614684,-0.12555742,0.021759992,0.078162685,0.7159001,0.0014116626,0.007256962,0.6981636,0.0,0.0,0.0,0.0,0
361646684,-0.004653658,0.06442643,-0.042052682,0.71608216,0.0015252007,0.0076426025,0.69797254,0.0,0.0,0.0,0.0,0
361678684,0.1726121,-0.0536253,-0.021552686,0.7159688,0.0017852385,0.0075291004,0.6980895,0.0,0.0,0.0,0.0,0
361711484,0.015633695,-0.026729994,0.06031847,0.7159309,0.0014789655,0.007422343,0.69813025,0.0,0.0,0.0,0.0,0
361743484,-0.167363,0.0058169398,0.10165419,0.71591437,0.0013808042,0.007357614,0.6981481,0.0,0.0,0.0,0.0,0
361771484,0.10968847,-0.027679205,-0.021992268,0.7159453,0.0014658207,0.0074307034,0.6981154,0.0,0.0,0.0,0.0,0
361807484,-0.037679974,-0.043523226,0.047225565,0.71593344,0.0014030543,0.0073361467,0.6981287,0.0,0.0,0.0,0.0,0
361835484,-0.020425506,0.046431933,-0.07336288,0.7160348,0.0016141186,0.0073550064,0.69802403,0.0,0.0,0.0,0.0,0
361867484,0.09643464,-0.02804188,-0.0767393,0.71599025,0.0014962334,0.007348583,0.69807005,0.0,0.0,0.0,0.0,0
361899484,-0.085419945,-0.021046385,0.06214017,0.71594393,0.0013213158,0.007553114,0.69811577,0.0,0.0,0.0,0.0,0
361931484,-0.10934001,0.10011955,0.022348171,0.71598613,0.0012727753,0.00734423,0.69807476,0.0,0.0,0.0,0.0,0
361963484,0.09108463,-0.0126266405,-0.09979971,0.7161258,0.0016605868,0.0075882263,0.6979281,0.0,0.0,0.0,0.0,0
361995484,0.08051192,-0.124204054,0.04722236,0.7159687,0.0014785553,0.007546702,0.69808996,0.0,0.0,0.0,0.0,0
362027484,-0.24376369,0.07322833,0.10570109,0.71597075,0.0011670679,0.0075150793,0.698089,0.0,0.0,0.0,0.0,0
362055484,0.045985874,0.00038175896,0.034026872,0.7159541,0.0014456611,0.0074704285,0.69810593,0.0,0.0,0.0,0.0,0
362087497,-0.0034258678,0.07517919,-0.0014633351,0.7159492,0.001327685,0.007352111,0.6981125,0.0,0.0,0.0,0.0,0
362119484,-0.011043274,0.06528208,-0.051521983,0.7160781,0.0015387128,0.0077163377,0.6979759,0.0,0.0,0.0,0.0,0
362151484,0.19452709,-0.024341706,-0.019348945,0.71590805,0.0016173869,0.0077286777,0.69815,0.0,0.0,0.0,0.0,0
362183484,-0.06761771,0.10000607,0.06251612,0.7159256,0.0012891826,0.007460056,0.6981357,0.0,0.0,0.0,0.0,0
362215484,-0.07271314,0.06429057,-0.024127297,0.71600586,0.001462939,0.0075700884,0.6980518,0.0,0.0,0.0,0.0,0
362247484,0.07041625,-0.0057591167,-0.024949146,0.7159415,0.0016238597,0.007593381,0.6981172,0.0,0.0,0.0,0.0,0
362275484,-0.12044203,0.043785553,0.043397564,0.7159239,0.0012827753,0.007474307,0.6981372,0.0,0.0,0.0,0.0,0
362307484,0.089461476,0.013688631,-0.06757579,0.7160565,0.0016330187,0.007820511,0.6979967,0.0,0.0,0.0,0.0,0
362339484,0.13565408,-0.04380462,-0.03430891,0.7159529,0.0017434396,0.007688568,0.6981041,0.0,0.0,0.0,0.0,0
362371484,-0.14948682,0.03230958,0.07817345,0.7158819,0.0012757606,0.0075775525,0.69817924,0.0,0.0,0.0,0.0,0
362403484,0.031455766,0.029772084,-0.03683463,0.71593606,0.0015398602,0.007638439,0.6981224,0.0,0.0,0.0,0.0,0
362435484,0.11755243,-0.054864623,-0.047481947,0.7159292,0.0016955321,0.0076758154,0.69812864,0.0,0.0,0.0,0.0,0
362467484,-0.05398795,0.00052443705,0.027573803,0.71585053,0.0013852834,0.0074839857,0.69821215,0.0,0.0,0.0,0.0,0
362496284,0.05549189,-0.011419637,-0.09489715,0.7159969,0.0016629628,0.0077955476,0.69805795,0.0,0.0,0.0,0.0,0
362528284,0.08833209,-0.034160968,0.025418956,0.7159074,0.0015519608,0.0076861447,0.6981513,0.0,0.0,0.0,0.0,0
362560284,-0.09661322,0.05612793,0.050402902,0.7159223,0.0014582479,0.00768373,0.6981362,0.0,0.0,0.0,0.0,0
362592284,0.041112285,-0.030898826,-0.078893185,0.7159604,0.0015996747,0.007686585,0.6980969,0.0,0.0,0.0,0.0,0
362624325,0.013362432,-0.014196291,0.036983695,0.7158556,0.0014887264,0.007689782,0.6982045,0.0,0.0,0.0,0.0,0
362656284,-0.097184986,0.049430557,0.021937585,0.7159043,0.0014160385,0.007463666,0.6981571,0.0,0.0,0.0,0.0,0
362688284,-0.026735973,-0.02676996,-0.056689657,0.71592265,0.0016927469,0.0076197614,0.698136,0.0,0.0,0.0,0.0,0
362716284,-0.076108724,0.087439656,0.030395957,0.71583706,0.001311054,0.0076298886,0.6982245,0.0,0.0,0.0,0.0,0
362748284,0.10978179,0.022778878,-0.13993844,0.7160201,0.0016782779,0.0077827713,0.69803435,0.0,0.0,0.0,0.0,0
362780284,0.2884511,-0.0408405,-0.06255432,0.71585673,0.001864851,0.0077296738,0.6982019,0.0,0.0,0.0,0.0,0
362812284,-0.14753339,0.07025437,0.09939621,0.7157964,0.0013473703,0.0075927693,0.69826657,0.0,0.0,0.0,0.0,0
362844284,0.12998047,0.055343352,-0.15248574,0.71602726,0.0018209037,0.007927751,0.698025,0.0,0.0,0.0,0.0,0
362876284,0.14085558,-0.048650946,0.017832184,0.7158124,0.0016944341,0.0077196388,0.69824797,0.0,0.0,0.0,0.0,0
362908284,-0.041806277,0.08383869,0.0011107752,0.71585476,0.0014993427,0.007653815,0.6982057,0.0,0.0,0.0,0.0,0
362940284,0.012349315,0.07227162,-0.0848144,0.71593106,0.0016374253,0.007707268,0.6981266,0.0,0.0,0.0,0.0,0
362968285,-0.13682657,0.052743893,0.07245429,0.7158044,0.0013959346,0.0076222275,0.6982579,0.0,0.0,0.0,0.0,0
363000284,0.025142496,0.014448875,-0.03989125,0.71591604,0.0016813561,0.0077268956,0.69814163,0.0,0.0,0.0,0.0,0
363032284,0.1870582,-0.057134163,-0.015771687,0.71583,0.0017970493,0.0077545196,0.6982293,0.0,0.0,0.0,0.0,0
363064284,-0.17997544,0.012647283,0.12710898,0.7157637,0.0013624686,0.0076923016,0.698299,0.0,0.0,0.0,0.0,0
363096284,0.05144259,0.01964738,-0.028380688,0.7158905,0.0016708057,0.0077484786,0.69816756,0.0,0.0,0.0,0.0,0
363128326,0.17358243,-0.07839441,-0.00565747,0.715849,0.0017985413,0.007887524,0.6982084,0.0,0.0,0.0,0.0,0
363160284,-0.11979992,0.0040237256,0.05194409,0.71582973,0.0014194549,0.007673008,0.6982313,0.0,0.0,0.0,0.0,0
363192284,0.07061917,0.020816086,-0.055672187,0.71591955,0.0017387841,0.007854799,0.69813645,0.0,0.0,0.0,0.0,0
363220284,-0.16379364,0.02035171,0.07573903,0.71577835,0.0014096891,0.007818489,0.69828236,0.0,0.0,0.0,0.0,0
363252284,0.04316675,0.0075557544,-0.034321327,0.7158703,0.0016948082,0.007844608,0.6981872,0.0,0.0,0.0,0.0,0
363285084,0.028129822,0.0064244326,-0.08434601,0.7159084,0.0016466822,0.0076971445,0.69814986,0.0,0.0,0.0,0.0,0
363317133,-0.09673898,0.023769397,0.052880622,0.71582747,0.0014960858,0.0077097937,0.6982331,0.0,0.0,0.0,0.0,0
363349133,0.0017927117,0.024035955,-0.03777539,0.71578026,0.0014992773,0.0077492553,0.69828105,0.0,0.0,0.0,0.0,0
363381085,0.11805444,0.019680806,-0.10062143,0.71589595,0.0015549252,0.007841029,0.69816124,0.0,0.0,0.0,0.0,0
363413133,-0.06337946,0.045113213,0.07929203,0.7157439,0.0014724167,0.007731485,0.6983186,0.0,0.0,0.0,0.0,0
363441132,0.19285062,-0.08262029,-0.043363187,0.7158464,0.001839641,0.0077341697,0.6982126,0.0,0.0,0.0,0.0,0
363473132,-0.20780687,0.04338364,0.14134754,0.71568424,0.0013980475,0.0077421917,0.69837976,0.0,0.0,0.0,0.0,0
363505132,0.07356103,0.04190224,-0.10514467,0.71589583,0.0018236095,0.007918346,0.6981599,0.0,0.0,0.0,0.0,0
363537133,0.20237236,-0.06415624,0.0013164266,0.7157819,0.0019383997,0.007855492,0.69827706,0.0,0.0,0.0,0.0,0
363569085,-0.1150426,0.04468373,0.062100176,0.7156952,0.0014833035,0.0077789687,0.6983679,0.0,0.0,0.0,0.0,0
363601084,0.09679986,-0.010618958,-0.076356225,0.7158293,0.0018492794,0.007951181,0.69822764,0.0,0.0,0.0,0.0,0
363633132,0.19574566,-0.025430199,0.0076753325,0.71571654,0.0018049537,0.007857164,0.69834447,0.0,0.0,0.0,0.0,0
363665132,-0.048198637,0.07288499,-0.012750322,0.71576923,0.0015411656,0.007816337,0.6982915,0.0,0.0,0.0,0.0,0
363693132,0.058926076,-0.018023081,0.0077185966,0.7157557,0.001714828,0.007895355,0.69830406,0.0,0.0,0.0,0.0,0
363725132,-0.20925207,0.097964786,0.044584878,0.7157779,0.0014201058,0.0077678408,0.69828355,0.0,0.0,0.0,0.0,0
363757091,0.13389368,-0.03875738,-0.06573836,0.7158566,0.0018905334,0.007927195,0.69819987,0.0,0.0,0.0,0.0,0
363789086,0.0034463808,-0.047534835,0.033137474,0.7157896,0.0016023492,0.007841642,0.69827014,0.0,0.0,0.0,0.0,0
363821132,-0.15999493,0.09439528,0.040735874,0.7157707,0.001415335,0.007876829,0.6982896,0.0,0.0,0.0,0.0,0
363853132,0.15860745,-0.045144286,-0.07842832,0.71591645,0.001964855,0.008027344,0.6981371,0.0,0.0,0.0,0.0,0
363885132,-0.031972177,-0.01970754,0.034178562,0.7156608,0.001447011,0.0076431045,0.6984048,0.0,0.0,0.0,0.0,0
363917133,-0.051315535,0.057286896,0.005819177,0.71585655,0.0015215275,0.0078321155,0.69820184,0.0,0.0,0.0,0.0,0
363945132,0.00010541151,-0.048844844,0.03677296,0.7157821,0.0015139998,0.0077953646,0.6982786,0.0,0.0,0.0,0.0,0
363977091,-0.09479137,0.04093003,0.053572126,0.71577305,0.001454146,0.007711207,0.6982889,0.0,0.0,0.0,0.0,0
364009133,0.08624501,-0.035908803,-0.07177082,0.715935,0.0017901942,0.007996249,0.6981189,0.0,0.0,0.0,0.0,0
364041133,0.021832082,-0.0657862,0.023596993,0.7157638,0.0016723357,0.0078013577,0.6982969,0.0,0.0,0.0,0.0,0
364073133,-0.11203662,0.052089706,0.0578995,0.71585447,0.0015234667,0.007903848,0.69820315,0.0,0.0,0.0,0.0,0
364102695,0.099878974,-0.045494772,0.077304155,0.71575767,0.0016329032,0.007760097,0.6983038,0.0,0.0,0.0,0.0,0
364134684,-0.116444305,0.025928488,0.049719274,0.7157473,0.0015409528,0.0075927405,0.69831645,0.0,0.0,0.0,0.0,0
364166684,0.14010559,-0.038209133,-0.056432955,0.71587974,0.0016668247,0.0077809896,0.69817835,0.0,0.0,0.0,0.0,0
364198684,0.02661282,0.024675388,0.07863559,0.7156383,0.0015338437,0.007783357,0.69842607,0.0,0.0,0.0,0.0,0
364230684,-0.03803086,0.078860156,-0.0012216845,0.7158696,0.0016084084,0.0077664307,0.698189,0.0,0.0,0.0,0.0,0
364262684,0.18083817,-0.02885001,-0.020707462,0.71578693,0.001751852,0.007780926,0.6982733,0.0,0.0,0.0,0.0,0
364294684,-0.045577493,0.0053854594,0.06788556,0.7156959,0.0014584479,0.007820638,0.6983668,0.0,0.0,0.0,0.0,0
364326685,-0.07958927,0.1314736,-0.0139956325,0.7158965,0.001589391,0.007878079,0.6981603,0.0,0.0,0.0,0.0,0
364358684,0.23622446,0.005975996,-0.09115012,0.7158604,0.0019155054,0.00805056,0.6981945,0.0,0.0,0.0,0.0,0
364386684,-0.0698337,0.01721949,0.052475046,0.7158112,0.0016265104,0.007954784,0.6982467,0.0,0.0,0.0,0.0,0
364418684,0.18347631,-0.05761469,-0.070265815,0.71586823,0.0019146916,0.008235495,0.69818425,0.0,0.0,0.0,0.0,0
364450684,-0.17868583,0.06422043,0.109270595,0.7157798,0.0014466417,0.007963316,0.6982793,0.0,0.0,0.0,0.0,0
364482684,0.14162908,-0.02453034,-0.07909362,0.7158349,0.0017119617,0.008073739,0.6982208,0.0,0.0,0.0,0.0,0
364514684,0.049886756,-0.03220018,0.018465199,0.71573627,0.0014709859,0.007965425,0.6983238,0.0,0.0,0.0,0.0,0
364546684,-0.103218585,0.040500812,0.10543625,0.7157011,0.001340355,0.007837061,0.6983615,0.0,0.0,0.0,0.0,0
364578685,0.20615873,-0.0021250586,-0.09356578,0.71588886,0.001804772,0.008118516,0.69816476,0.0,0.0,0.0,0.0,0
364606684,-0.17995322,0.066885896,0.085961014,0.71576285,0.0014499946,0.008056851,0.69829553,0.0,0.0,0.0,0.0,0
364639484,0.06996809,-0.046558246,-0.09652038,0.7158525,0.0017477062,0.00817553,0.6982016,0.0,0.0,0.0,0.0,0
364671484,-0.08685679,-0.025143068,0.0776346,0.7157726,0.0014644713,0.008033532,0.69828576,0.0,0.0,0.0,0.0,0
364703484,-0.053370345,0.043415904,-0.0017590423,0.71578515,0.0014091633,0.008057011,0.6982727,0.0,0.0,0.0,0.0,0
364735484,0.08397098,-0.056565773,-0.10312206,0.715873,0.0017276984,0.008289171,0.6981792,0.0,0.0,0.0,0.0,0
364767484,-0.0298125,-0.043991327,0.044653933,0.7157627,0.0014451589,0.008112694,0.69829506,0.0,0.0,0.0,0.0,0
364795484,0.13587148,-0.018290479,-0.07816548,0.7158549,0.0015310739,0.008159955,0.69819987,0.0,0.0,0.0,0.0,0
364827485,0.011661565,0.03722919,0.063731335,0.7157224,0.0015053009,0.008201148,0.6983352,0.0,0.0,0.0,0.0,0
364859484,0.013351407,0.036436647,-0.093376786,0.71594065,0.001693775,0.008335389,0.6981094,0.0,0.0,0.0,0.0,0
