timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
345701368,345701368,240,-0.70925367,-0.01222739,0.0095457705,-0.7047828,0.062327426,-4.82427,-0.9958225
345751240,345751241,240,-0.706928,-0.0077150576,0.013804972,-0.70710874,0.061958622,-4.824123,-0.9956371
345819113,345819113,240,-0.70826006,-0.003205103,0.011163067,-0.70585614,0.061940335,-4.823855,-0.99571645
345871013,345871013,240,-0.70916003,-0.0006977964,0.008430202,-0.7049968,0.06190983,-4.8243427,-0.9958508
345918616,345918617,240,-0.7085077,-0.006140241,0.0135854995,-0.70554566,0.061918665,-4.8239822,-0.99580735
345971014,345971015,240,-0.71285623,0.007194585,0.00571726,-0.70125,0.061720308,-4.823798,-0.9953332
346018974,346018975,240,-0.7079006,-0.009947012,0.013572289,-0.7061117,0.06212115,-4.8241487,-0.99568427
346051393,346051393,240,-0.70759714,-0.009863767,0.015184105,-0.7063841,0.0619197,-4.8241177,-0.9955391
346087083,346087083,240,-0.7065618,-0.009419359,0.014179631,-0.7074467,0.061966714,-4.8241377,-0.99568534
346391663,346391663,240,-0.7077781,-0.0066384333,0.0138851,-0.70626724,0.061877247,-4.8240027,-0.99560994
346406461,346406462,240,-0.71165335,0.0012046639,0.008073876,-0.70248353,0.061879914,-4.8235517,-0.9954906
346695595,346695595,240,-0.709907,-0.008104826,0.013023097,-0.70412844,0.062195737,-4.8235235,-0.99584246
346719361,346719361,240,-0.70769393,-0.007969662,0.012865512,-0.7063571,0.061975244,-4.8238783,-0.9955828
347004427,347004427,240,-0.7104385,0.0008986116,0.008441456,-0.7037081,0.061956864,-4.823616,-0.9956987
347024123,347024123,240,-0.7134601,0.009035094,0.0024859963,-0.70063335,0.061715517,-4.823734,-0.9953632
347312515,347312516,240,-0.70933294,0.00013698022,0.007675717,-0.7048318,0.06192181,-4.8240833,-0.9959471
347332491,347332492,240,-0.7090507,-0.005144174,0.011101122,-0.7050513,0.061855786,-4.823902,-0.99554884
347620179,347620179,240,-0.7091651,0.0001134603,0.007728745,-0.70500004,0.0620327,-4.824275,-0.9959692
347636134,347636135,240,-0.709323,-0.00029657024,0.007146306,-0.70484746,0.06204579,-4.8239393,-0.9959895
347925481,347925481,240,-0.7135834,0.011880995,0.0021941531,-0.7004662,0.061595105,-4.8235836,-0.99535316
347949193,347949194,240,-0.7101697,-0.003385342,0.01257138,-0.7039103,0.062136166,-4.8236423,-0.99577314
348233256,348233256,240,-0.7128724,0.004062276,0.005310288,-0.70126206,0.061678212,-4.82368,-0.9950095
348251103,348251103,240,-0.7090955,-0.0065811262,0.010422062,-0.7050049,0.061938778,-4.8239803,-0.99562454
348541232,348541232,240,-0.70951945,-0.0011770152,0.008719314,-0.7046311,0.06181292,-4.8238325,-0.9956903
348560157,348560157,240,-0.7106082,-0.008260432,0.011926743,-0.7034384,0.061833628,-4.8238916,-0.9954479
348848575,348848575,240,-0.7089537,-0.006156363,0.010868138,-0.7051445,0.062048912,-4.8237915,-0.9957753
348901755,348901755,240,-0.7080981,-0.005239716,0.012218167,-0.705989,0.061966848,-4.823949,-0.995707
348921081,348921081,240,-0.707974,-0.009572856,0.013921008,-0.7060364,0.061986707,-4.8237185,-0.9957374
349153953,349153953,240,-0.7141171,0.011971208,0.00028603946,-0.6999239,0.061845895,-4.823781,-0.9954862
349166229,349166229,240,-0.7135585,0.011022287,0.0006719495,-0.70050865,0.061912045,-4.8236384,-0.99559295
349461830,349461830,240,-0.71280867,0.008641501,0.0022232223,-0.7013019,0.061867874,-4.823888,-0.99551934
349476469,349476469,240,-0.70840675,-0.0060940897,0.011384294,-0.7056863,0.062035162,-4.8237643,-0.99573743
349769267,349769267,240,-0.71021414,-0.0047054943,0.01085113,-0.7038864,0.062029336,-4.8237185,-0.9956983
349789148,349789148,240,-0.71003497,-0.01051878,0.011217263,-0.70399857,0.06199822,-4.824108,-0.99553996
350077406,350077406,240,-0.7088307,-0.005587442,0.014396504,-0.7052096,0.061815616,-4.824125,-0.9957388
350097025,350097025,240,-0.7090806,-0.012916348,0.013521811,-0.7048795,0.061969854,-4.8239775,-0.9957331
350382212,350382212,240,-0.71204585,0.007705027,0.003913025,-0.7020799,0.061786726,-4.8240147,-0.99527544
350404075,350404075,240,-0.706523,-0.0082960315,0.012559587,-0.70753,0.06196778,-4.824315,-0.99575573
350689765,350689765,240,-0.7087674,-0.007529377,0.0113866795,-0.70531017,0.06202831,-4.823504,-0.99529946
350714037,350714037,240,-0.70893127,-0.008232929,0.013498084,-0.70510036,0.061952833,-4.8240204,-0.995722
350998222,350998222,240,-0.70832044,-0.0063797757,0.010008788,-0.70579135,0.06188412,-4.824044,-0.99568194
351018004,351018004,240,-0.7097873,-0.0017804442,0.010999637,-0.704328,0.061942644,-4.8237886,-0.9956252
351306333,351306334,240,-0.7095553,-0.005676643,0.015330573,-0.7044602,0.06182677,-4.8239684,-0.995444
351323259,351323259,240,-0.7135629,0.011825492,0.0010391783,-0.7004907,0.061710093,-4.8234406,-0.99544406
351610489,351610489,240,-0.7079592,-0.010661678,0.015567886,-0.7060013,0.06208001,-4.823949,-0.995635
351631373,351631373,240,-0.7104246,-0.009512604,0.012201763,-0.7036033,0.061896924,-4.8238316,-0.99538386
351918312,351918313,240,-0.70750374,-0.003620917,0.011290828,-0.7066102,0.061798025,-4.8240952,-0.9957166
351939178,351939178,240,-0.7077748,-0.011248941,0.009453273,-0.70628536,0.06252624,-4.8238473,-0.9955119
352226102,352226102,240,-0.707282,-0.0128544485,0.013401697,-0.70668757,0.062098783,-4.8240895,-0.9957315
352247220,352247220,240,-0.7055016,-0.0014367442,0.009717273,-0.70864034,0.06186018,-4.824442,-0.9959525
352533320,352533321,240,-0.7082161,-0.010134419,0.013104855,-0.70580155,0.06199851,-4.8239026,-0.9957318
352554024,352554024,240,-0.7059755,-0.013779624,0.01408662,-0.7079622,0.062400904,-4.824487,-0.9956804
352839301,352839301,240,-0.7119832,0.00073805917,0.0035352728,-0.7021873,0.061555885,-4.8239307,-0.9957037
352862153,352862154,240,-0.7077928,-0.0047259307,0.011722193,-0.706307,0.06186661,-4.8242307,-0.9957156
353150362,353150362,240,-0.70833033,-0.0063769333,0.012223984,-0.7057466,0.06187678,-4.8238287,-0.9956368
353170015,353170015,240,-0.71181273,0.0068721874,0.003551229,-0.7023267,0.06166761,-4.824048,-0.99533814
353454384,353454384,240,-0.70809406,-0.0071077924,0.012271015,-0.70597565,0.0620254,-4.823887,-0.995737
353476116,353476116,240,-0.71126056,0.0013717413,0.0043776063,-0.7029136,0.061885145,-4.824093,-0.99563974
353761731,353761731,240,-0.7093399,-0.010712718,0.010229087,-0.70471096,0.061958946,-4.8241534,-0.9956959
353781958,353781958,240,-0.709838,-0.009101307,0.013742629,-0.70417213,0.061980188,-4.8235626,-0.99558413
354070146,354070146,240,-0.70751506,0.0035913116,0.010590565,-0.7066099,0.061387636,-4.82406,-0.9956192
354086178,354086178,240,-0.70954025,0.00037002232,0.007994908,-0.7046195,0.06191798,-4.8239036,-0.9957914
354375409,354375410,240,-0.712459,0.009244603,0.0028862066,-0.7016469,0.06183657,-4.8238153,-0.9955739
354398087,354398087,240,-0.7137282,0.007967984,0.0043054703,-0.70036435,0.061773922,-4.823149,-0.9952346
354682383,354682383,240,-0.70824546,-0.010598893,0.0144551955,-0.7057388,0.061930105,-4.823936,-0.9954973
354706009,354706010,240,-0.7084069,-0.0056380196,0.011974149,-0.7056803,0.06201607,-4.823846,-0.9957389
354990366,354990367,240,-0.71170014,0.0030870992,0.007138775,-0.7024404,0.061683163,-4.8236694,-0.9951537
355010035,355010035,240,-0.7081996,-0.0051583247,0.0109732235,-0.70590824,0.061952602,-4.8238664,-0.99576145
355300084,355300084,240,-0.7089805,-0.005247732,0.013664143,-0.7050763,0.061935622,-4.824024,-0.9958805
355319125,355319125,240,-0.7078973,-0.00835014,0.013634528,-0.7061345,0.06206039,-4.823702,-0.9957389
355607561,355607561,240,-0.7064607,-0.009664912,0.013404919,-0.70755935,0.061887752,-4.8240585,-0.99553674
355626117,355626117,240,-0.7081417,-0.0052827825,0.011838117,-0.7059514,0.061947197,-4.8238754,-0.9957574
355913229,355913229,240,-0.7078059,-0.006829759,0.012055602,-0.7062711,0.06194189,-4.824186,-0.9956676
356220495,356220495,240,-0.70859206,-0.007518867,0.012043636,-0.7054756,0.06201365,-4.82382,-0.9956976
356240174,356240174,240,-0.71266365,0.007420386,0.0036349036,-0.7014573,0.06171056,-4.823659,-0.9953258
356528062,356528062,240,-0.7145556,0.010860186,0.0013947686,-0.699493,0.061476443,-4.823577,-0.99514705
356546422,356546422,240,-0.7067802,-0.011393065,0.012024217,-0.70723945,0.061990425,-4.824342,-0.99571586
356834898,356834899,240,-0.707041,-0.0064452146,0.011648595,-0.70704734,0.061995137,-4.8243423,-0.99569035
356861331,356861331,240,-0.7091818,-0.0055185123,0.0114079835,-0.7049118,0.062036317,-4.823751,-0.9957471
357141020,357141020,240,-0.70688796,-0.008353278,0.013411647,-0.7071491,0.061981585,-4.8238506,-0.9954283
357163924,357163924,240,-0.70689005,-0.011136761,0.011333852,-0.7071451,0.062192403,-4.823732,-0.9959653
357452337,357452337,240,-0.70824766,-0.0092794085,0.013303855,-0.7057778,0.061996363,-4.823786,-0.9957899
357470016,357470016,240,-0.7095916,-0.008610472,0.012534897,-0.70444906,0.062196888,-4.823683,-0.99597085
357755097,357755097,240,-0.7088058,-0.004107201,0.009255265,-0.705331,0.06201293,-4.824092,-0.99603856
357778089,357778089,240,-0.7095027,-0.010803986,0.013190362,-0.7044965,0.061986025,-4.8239822,-0.9956756
358064873,358064873,240,-0.7081,-0.012491213,0.010018773,-0.7059306,0.062343977,-4.8237276,-0.9956411
358086594,358086594,240,-0.70568717,-0.0045490754,0.010629661,-0.7084292,0.06190109,-4.824132,-0.9959742
358369325,358369326,240,-0.7121777,-0.0057483,0.0059403675,-0.70195067,0.061967935,-4.823924,-0.9957173
358390130,358390131,240,-0.7073967,-0.012819511,0.015303506,-0.70653474,0.06201466,-4.8239403,-0.99548185
358677200,358677200,240,-0.70867896,-0.0045894855,0.011406123,-0.7054241,0.06205981,-4.8236146,-0.99576837
358707543,358707544,240,-0.70778394,-0.007026223,0.01124368,-0.7063046,0.06187451,-4.8244147,-0.9959166
358985597,358985597,240,-0.71101665,-0.0026593397,0.010220571,-0.70309603,0.061773956,-4.8238997,-0.995532
359005459,359005459,240,-0.707991,-0.010459404,0.014037147,-0.7060045,0.061959743,-4.823896,-0.99569225
359292330,359292331,240,-0.7128096,0.005276269,0.0044549555,-0.7013237,0.06183356,-4.823806,-0.99577266
359312503,359312504,240,-0.71190655,0.0043603163,0.00512483,-0.7022421,0.06188748,-4.8243427,-0.9958541
359601589,359601589,240,-0.7106739,-0.0068657384,0.013611076,-0.7033565,0.06191353,-4.823869,-0.99567246
359621274,359621274,240,-0.71275616,0.004943986,0.006293531,-0.70136636,0.06168585,-4.8236995,-0.9956206
359909473,359909473,240,-0.7074599,-0.0048045414,0.011090107,-0.70665014,0.061892856,-4.8244977,-0.9959621
359926952,359926952,240,-0.7084115,-0.009415079,0.015136383,-0.7055746,0.061916616,-4.823869,-0.9957443
360212888,360212889,240,-0.7154411,0.011080762,0.0012518002,-0.69858414,0.06166985,-4.8240166,-0.9954654
360235078,360235078,240,-0.71067184,-8.012215e-05,0.005775155,-0.70350003,0.062285922,-4.8240614,-0.99619764
360520156,360520156,240,-0.7114157,-0.0011802237,0.009072652,-0.7027119,0.06169639,-4.8238845,-0.9955838
360539193,360539193,240,-0.71145546,0.002930172,0.0074642445,-0.7026854,0.06175478,-4.8237057,-0.99579656
361134281,361134281,240,-0.7097988,-0.0019463019,0.014535518,-0.7042518,0.06173438,-4.8234835,-0.995972
361157366,361157366,240,-0.7078864,-0.008908766,0.011892235,-0.70617014,0.06213074,-4.823757,-0.9956946
361441330,361441330,240,-0.7083249,-0.009306993,0.012077657,-0.7057219,0.06213517,-4.8239164,-0.9953752
361461348,361461348,240,-0.7093742,-0.006699245,0.01433404,-0.7046546,0.061911553,-4.8237467,-0.99551964
361750407,361750408,240,-0.71456105,0.007435744,0.0013522154,-0.6995324,0.061688542,-4.823506,-0.99507755
361776361,361776361,240,-0.71210754,0.0063091107,0.0036602095,-0.7020326,0.06171402,-4.8241034,-0.9954019
362057687,362057687,240,-0.7150211,0.013612356,-0.0004947487,-0.6989702,0.061755363,-4.8232913,-0.9952988
362076467,362076467,240,-0.7083418,-0.0057182414,0.012469291,-0.7057364,0.06183015,-4.8239446,-0.9956682
362366325,362366326,240,-0.7082444,-0.00635456,0.01063723,-0.7058586,0.062015973,-4.823843,-0.99580956
362384704,362384704,240,-0.70815647,-0.00590018,0.012259829,-0.7059244,0.06200408,-4.8236694,-0.9957467
362673297,362673298,240,-0.7096054,-0.0021609236,0.0084948065,-0.7045447,0.06198283,-4.823813,-0.99576384
362698218,362698219,240,-0.7134977,0.0069825337,0.0036134163,-0.70061344,0.06192295,-4.823769,-0.9958458
362978963,362978963,240,-0.71006966,-0.01085343,0.011563341,-0.70395297,0.06245565,-4.8237987,-0.9955262
362998377,362998378,240,-0.70761204,-0.0053804144,0.011590117,-0.70648557,0.061864857,-4.8238482,-0.99604064
363286300,363286301,240,-0.7122503,0.00440638,0.0068225074,-0.7018786,0.06178514,-4.8237753,-0.9957309
363306292,363306292,240,-0.70897514,-0.0038095864,0.011854369,-0.70512366,0.06194192,-4.8236456,-0.99601376
363594100,363594100,240,-0.7089911,-0.0043462245,0.009188655,-0.70514417,0.061885476,-4.8238487,-0.9960598
363612380,363612380,240,-0.708516,-0.009996057,0.015307752,-0.7054579,0.061843857,-4.8236113,-0.9956034
363899248,363899249,240,-0.7088132,-0.014445051,0.013953748,-0.70511043,0.062138293,-4.823956,-0.99569005
363904173,363904173,240,-0.70717454,-0.0080416165,0.013108293,-0.70687187,0.06197505,-4.823676,-0.9960196
364206267,364206267,240,-0.708775,-0.0032425974,0.011641968,-0.7053311,0.061903372,-4.823771,-0.9960426
364256027,364256027,240,-0.7121372,0.0032790378,0.008248561,-0.70198417,0.061700538,-4.824148,-0.99573183
364285357,364285358,240,-0.71221286,0.002633724,0.007562747,-0.701918,0.06165059,-4.823884,-0.99563
364354087,364354087,240,-0.71374387,0.008241663,0.0034496146,-0.70034987,0.06134917,-4.824176,-0.9954007
364404052,364404052,240,-0.71211725,0.005944485,0.005001633,-0.70201766,0.06196078,-4.8237495,-0.99592733
364468312,364468313,240,-0.70955414,-0.011727068,0.017500179,-0.704336,0.061906427,-4.82388,-0.99578977
364518296,364518296,240,-0.7127456,0.0060443045,0.0049755215,-0.70137894,0.06198775,-4.823597,-0.995921
364569327,364569327,240,-0.7141735,0.0059520393,0.005771142,-0.69991976,0.061632838,-4.8237343,-0.99529463
364622007,364622007,240,-0.7084611,-0.008176898,0.013782792,-0.70556796,0.062037174,-4.823915,-0.9958454
364668409,364668409,240,-0.70752114,-0.006538996,0.015223606,-0.706498,0.06181589,-4.824391,-0.9957666
364718239,364718239,240,-0.7112426,0.004765301,0.0066592977,-0.702899,0.06162543,-4.824086,-0.99560124
364755054,364755054,240,-0.7085359,-0.0074808276,0.014254088,-0.7054912,0.061878692,-4.8238797,-0.9957212
364835301,364835301,240,-0.70906574,-0.0055939322,0.012043777,-0.7050174,0.061941374,-4.8238797,-0.99587923
364885365,364885365,240,-0.70767117,-0.008338125,0.013849643,-0.706357,0.061814066,-4.8239694,-0.9958522
364935248,364935248,240,-0.7087166,-0.00458443,0.011584188,-0.7053835,0.061947785,-4.8239737,-0.9959485
364986114,364986114,240,-0.7123576,0.0060197976,0.0047611445,-0.7017748,0.06208553,-4.823747,-0.9959732
365034342,365034346,240,-0.70796645,-0.012039029,0.01282879,-0.706027,0.06200997,-4.823935,-0.99567395
365051341,365051342,240,-0.7082734,-0.011422538,0.016927771,-0.7056428,0.06191959,-4.8239403,-0.99553275
365134244,365134244,240,-0.7095923,-0.009909835,0.013598971,-0.7044116,0.06199869,-4.8233438,-0.99563223
365202096,365202096,240,-0.7080739,-0.0026869432,0.010075486,-0.70606136,0.06190844,-4.8244877,-0.99601597
365251279,365251280,240,-0.7110942,0.0017799074,0.0056975633,-0.7030714,0.062068347,-4.8239303,-0.99597293
365302158,365302159,240,-0.708129,-0.013229151,0.014868665,-0.7058026,0.06204958,-4.823939,-0.9957025
365351239,365351240,240,-0.70791775,-0.005849338,0.011964048,-0.7061694,0.061848786,-4.8239927,-0.99589217
365403060,365403060,240,-0.7086272,-0.003960372,0.012469709,-0.70546174,0.06198641,-4.8234057,-0.995987
365454126,365454126,240,-0.7101286,-0.002170395,0.010276042,-0.7039938,0.061847914,-4.823925,-0.99579114
365501361,365501362,240,-0.70614386,-0.0049147294,0.0146468375,-0.7078999,0.06248044,-4.8233232,-0.9956136
365572004,365572004,240,-0.70817655,-0.0070201242,0.012291701,-0.7058935,0.062033325,-4.823753,-0.99604094
365618544,365618545,240,-0.7116354,0.0021987585,0.006834139,-0.7025123,0.061586864,-4.8240223,-0.9956191
365668819,365668819,240,-0.7113265,0.0029604696,0.007169758,-0.70281893,0.06158003,-4.8241706,-0.99569505
365720951,365720951,240,-0.71099174,0.0010101753,0.010382871,-0.70312303,0.061809726,-4.823823,-0.9956922
365771004,365771004,240,-0.70847625,-0.009749026,0.0135279065,-0.7055378,0.061945584,-4.823883,-0.99575365
365818247,365818247,240,-0.70566744,-0.0045876433,0.011315159,-0.708438,0.061937332,-4.823887,-0.9962031
365884843,365884843,240,-0.70960706,-0.002536987,0.008698633,-0.7045394,0.06201136,-4.823881,-0.9960467
365920040,365920041,240,-0.7098844,-0.013448884,0.014170552,-0.7040472,0.06187824,-4.823721,-0.9960179
365984847,365984848,240,-0.7089655,-0.002371212,0.009659951,-0.7051731,0.0619352,-4.8242884,-0.99602145
366035340,366035340,240,-0.7136621,0.006865169,0.006256805,-0.70042855,0.061221533,-4.823974,-0.99525946
366085375,366085375,240,-0.7067551,-0.008890916,0.016634757,-0.7072069,0.061960652,-4.8240037,-0.995625
366134273,366134274,240,-0.70931274,-0.0102338195,0.011508506,-0.70472574,0.06209524,-4.823812,-0.9960283
366184777,366184777,240,-0.70941466,-0.0060263453,0.013868035,-0.70462924,0.061918825,-4.82391,-0.9957324
366252151,366252151,240,-0.70946056,-0.008645818,0.010934476,-0.7046073,0.061960813,-4.8239546,-0.9958546
366358939,366358939,240,-0.708041,-0.004166802,0.010788856,-0.7060766,0.061866164,-4.82434,-0.99587965
366362395,366362395,240,-0.7108916,0.0004175159,0.008536124,-0.70324975,0.06144823,-4.8236303,-0.99536616
366664210,366664210,240,-0.7080154,-0.012124723,0.012263445,-0.7059865,0.062163927,-4.823463,-0.9955306
366685181,366685181,240,-0.7100698,-0.012652152,0.011717943,-0.7039202,0.062069345,-4.824125,-0.9958204
366971750,366971750,240,-0.7089086,-0.006386574,0.012201792,-0.70516586,0.061932918,-4.823857,-0.995898
366991559,366991559,240,-0.7122078,0.002758552,0.006213759,-0.70193577,0.061498344,-4.824031,-0.99559623
367278273,367278273,240,-0.7115362,0.002601451,0.0059007937,-0.7026199,0.06192298,-4.823873,-0.9958812
367301245,367301245,240,-0.70740193,-0.016945232,0.022559479,-0.7062482,0.061790742,-4.824042,-0.9952861
367588452,367588452,240,-0.70968026,-0.001558179,0.006802663,-0.7044894,0.06219703,-4.824085,-0.99612796
367608100,367608101,240,-0.70827353,-0.0066960277,0.012077747,-0.7058031,0.06181985,-4.8238654,-0.99603784
367896138,367896138,240,-0.7130626,0.0052188947,0.004710133,-0.70106524,0.06177852,-4.8241143,-0.99577314
367915028,367915028,240,-0.7076651,-0.020233545,0.012806692,-0.7061422,0.06185114,-4.824261,-0.995684
368200452,368200452,240,-0.71250284,0.007900488,0.002039139,-0.7016219,0.06196467,-4.8233957,-0.9956088
368228025,368228025,240,-0.7090525,-0.00096062216,0.006542748,-0.7051248,0.06212052,-4.823721,-0.9960349
368507259,368507259,240,-0.7086641,-0.005367403,0.011941042,-0.7054246,0.061998267,-4.8235874,-0.99565005
368531590,368531590,240,-0.70952535,-0.002229053,0.007055954,-0.7046411,0.061988194,-4.823765,-0.9959124
368817016,368817017,240,-0.7088507,-0.0048413114,0.01011469,-0.70526946,0.061840452,-4.8237953,-0.99565375
368835256,368835256,240,-0.7072308,-0.009178759,0.011606183,-0.70682794,0.061970297,-4.823726,-0.9956596
369124004,369124004,240,-0.7116063,0.005767545,0.0055565424,-0.7025329,0.06185896,-4.823437,-0.99556917
369432573,369432573,240,-0.7091564,-0.004569471,0.011633224,-0.7049405,0.061975986,-4.823726,-0.9956919
369451084,369451084,240,-0.7092138,-0.0073170257,0.009931749,-0.70488566,0.06199689,-4.823602,-0.9953262
369736355,369736355,240,-0.70625436,-0.01083401,0.013732473,-0.70774215,0.061948314,-4.823868,-0.9955887
369760348,369760348,240,-0.7124255,0.008007402,0.0061092917,-0.70167565,0.061454613,-4.8235655,-0.9950121
370043961,370043961,240,-0.70905775,-0.0060239313,0.009542578,-0.70506024,0.06168304,-4.824113,-0.9954595
370057294,370057295,240,-0.7085277,-0.004160896,0.011095675,-0.70558363,0.0619515,-4.8239813,-0.9957446
370353493,370353493,240,-0.7122907,0.00013075599,0.00703839,-0.7018494,0.06217752,-4.8235474,-0.9954113
370370372,370370373,240,-0.70941925,-0.007096142,0.012272863,-0.70464426,0.06216913,-4.823553,-0.9957457
370657402,370657402,240,-0.70798886,-0.005367531,0.012511486,-0.70609236,0.06260589,-4.823244,-0.99534565
370680186,370680187,240,-0.7119673,0.0065607755,0.0044898978,-0.7021677,0.061856754,-4.823496,-0.99555385
370966103,370966103,240,-0.70798856,-0.010185582,0.013676565,-0.7060181,0.06183253,-4.823709,-0.99555117
370990121,370990121,240,-0.6951848,0.004942416,0.031358037,-0.7181298,0.059944186,-4.822474,-0.9939064
371277350,371277350,240,-0.70780694,-0.013821579,0.014754569,-0.7061166,0.06189412,-4.823858,-0.9954292
371296207,371296207,240,-0.7084787,-0.004104489,0.011393019,-0.70562845,0.061900374,-4.823652,-0.9958246
371580444,371580444,240,-0.70819587,-0.0030471005,0.008970004,-0.7059525,0.0618449,-4.8237224,-0.9958222
371601006,371601006,240,-0.7125296,0.0034173874,0.0046014544,-0.70161873,0.061697192,-4.823483,-0.9950992
371886311,371886311,240,-0.7117637,0.005832792,0.0048686177,-0.7023781,0.06168666,-4.8233976,-0.9953841
371913203,371913203,240,-0.7088292,-0.00369211,0.011311902,-0.7052799,0.062021922,-4.8234735,-0.99575233
372198082,372198083,240,-0.709124,-0.009254097,0.010126069,-0.70495033,0.06200187,-4.823866,-0.9958364
372213183,372213184,240,-0.703875,-0.011601039,0.015835078,-0.71005255,0.062048685,-4.8239155,-0.99545443
372501449,372501450,240,-0.7069679,-0.010336934,0.013370368,-0.70704377,0.061878,-4.8239036,-0.9956421
372527051,372527051,240,-0.7065893,-0.014138695,0.015710607,-0.7073083,0.061951254,-4.8238883,-0.99551755
372809302,372809302,240,-0.7066143,-0.012331049,0.015279038,-0.7073265,0.062033612,-4.8238845,-0.99565494
372833316,372833316,240,-0.70768636,-0.00609556,0.010824178,-0.7064176,0.06193749,-4.823458,-0.9958545
373118347,373118347,240,-0.7080201,-0.0071759014,0.011837909,-0.7060568,0.06179138,-4.823896,-0.9957009
373136365,373136365,240,-0.70772856,-0.012172459,0.015608481,-0.70620716,0.061999336,-4.8238854,-0.99557805
373426590,373426590,240,-0.7097758,-0.005842319,0.012400109,-0.7042944,0.061937,-4.8237615,-0.9958172
373442466,373442466,240,-0.7076912,-0.009512029,0.015388056,-0.70629036,0.062026232,-4.8237834,-0.9957412
373733978,373733978,240,-0.7096034,-0.0048084497,0.01018717,-0.70451134,0.06213411,-4.8237143,-0.9958065
373755009,373755010,240,-0.7121649,0.0039070426,0.006516219,-0.7019711,0.061787296,-4.823454,-0.9955358
374037415,374037415,240,-0.70741975,-0.007818658,0.01343707,-0.7066228,0.061903976,-4.8240175,-0.9957605
374059391,374059392,240,-0.71265864,0.0086072,0.007935706,-0.7014134,0.061219376,-4.8235607,-0.9950962
374346419,374346419,240,-0.707853,-0.007578931,0.013121578,-0.70619726,0.0618661,-4.8238554,-0.9957086
374366469,374366470,240,-0.7121039,-0.009148192,0.013958225,-0.70187575,0.062003005,-4.8242307,-0.99599206
374654174,374654174,240,-0.708386,-0.0061358563,0.0147733735,-0.705644,0.061913107,-4.8239136,-0.9957251
374681007,374681007,240,-0.7096021,-0.00687315,0.013635692,-0.7044372,0.062129315,-4.8235736,-0.99590814
374963083,374963083,240,-0.7073223,-0.010264785,0.01629742,-0.70662886,0.061897777,-4.824133,-0.9955173
374964183,374964183,240,-0.7081037,-0.0062320754,0.010096139,-0.70600885,0.061934214,-4.8236456,-0.9958478
375265408,375265408,240,-0.71099156,0.0050040837,0.003967781,-0.7031716,0.061873738,-4.823955,-0.99591386
375280215,375280216,240,-0.71458775,0.01207948,0.002221483,-0.699438,0.061695646,-4.8232665,-0.9953377
375575209,375575209,240,-0.70751226,-0.010426121,0.013079704,-0.7065032,0.062019438,-4.8237777,-0.9956953
375595254,375595255,240,-0.7121115,0.0064334036,0.003304021,-0.7020292,0.062074427,-4.8236365,-0.99595296
375883417,375883417,240,-0.71563023,0.007401805,0.0036946016,-0.69843036,0.061410803,-4.823342,-0.99510753
375898043,375898043,240,-0.7053476,-0.0074591576,0.0104192,-0.70874584,0.06192687,-4.8242397,-0.9960069
376190351,376190351,240,-0.7073977,-0.0065055606,0.011123998,-0.7066983,0.061959036,-4.8235664,-0.9959229
376206265,376206265,240,-0.7094244,-0.0034896357,0.012234426,-0.70466685,0.06216483,-4.823581,-0.9958528
376496041,376496042,240,-0.70738226,-0.0066608414,0.013175952,-0.70667714,0.061945997,-4.823712,-0.99581504
376518575,376518575,240,-0.7078984,-0.0030872195,0.013278432,-0.70618284,0.06189057,-4.823549,-0.995879
376804145,376804145,240,-0.71173835,0.0042025214,0.0040643616,-0.7024204,0.061883267,-4.823298,-0.9958084
376828424,376828424,240,-0.7075993,-0.009853196,0.015029487,-0.70638543,0.062009778,-4.8235826,-0.995791
377111745,377111746,240,-0.70736146,-0.008270868,0.013270291,-0.7066791,0.061929196,-4.8234916,-0.99583644
377134270,377134271,240,-0.71156883,0.0038213513,0.0036701595,-0.7025964,0.06175176,-4.823846,-0.9956969
377416407,377416408,240,-0.70901155,-0.0030275553,0.011012686,-0.7051045,0.061745428,-4.8233523,-0.9951855
377439074,377439075,240,-0.7084785,-0.010971799,0.013421807,-0.70551956,0.061941233,-4.823589,-0.99605757
377728117,377728117,240,-0.71272635,0.005882844,0.0013728817,-0.7014163,0.062079288,-4.8236156,-0.995803
377749589,377749589,240,-0.70598143,-0.007883508,0.011054792,-0.70810026,0.062111486,-4.824271,-0.9957766
378032119,378032119,240,-0.7071369,-0.007532954,0.011774343,-0.70693845,0.061950076,-4.823571,-0.9959458
378059324,378059325,240,-0.7067477,-0.008971698,0.017411223,-0.7071945,0.06185081,-4.8236847,-0.9955183
378339842,378339842,240,-0.7064067,-0.010148921,0.013564105,-0.70760345,0.061950672,-4.824101,-0.99570924
378361009,378361009,240,-0.70659876,-0.010950073,0.014454195,-0.70738214,0.06197138,-4.8237896,-0.99563825
378647127,378647127,240,-0.71041566,-0.0034369323,0.0082004815,-0.7037262,0.061732337,-4.8236656,-0.9954747
378673202,378673203,240,-0.7084032,-0.008665742,0.012859617,-0.70563763,0.061972454,-4.823791,-0.9956702
378956559,378956560,240,-0.7088552,-0.004077004,0.010254047,-0.70526785,0.062078267,-4.8234034,-0.99585813
378974150,378974150,240,-0.7113993,-0.0008769347,0.009042045,-0.70272934,0.06174193,-4.8236985,-0.9951753
