timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
351010974,351010684,-0.30888727,-0.21192229,0.071895644,0.6514423,0.0,0.0,0.0,-1.0
351111623,351111484,-0.29907608,-0.23124963,0.068199255,0.6514423,0.0,0.0,0.0,-1.0
351215620,351215484,-0.33240625,-0.20250283,0.08000637,0.6514423,0.0,0.0,0.0,-1.0
351315693,351315484,-0.3053075,-0.20474193,0.06908034,0.6514423,0.0,0.0,0.0,-1.0
351415623,351415484,-0.26708087,-0.22512197,0.07863662,0.6514423,0.0,0.0,0.0,-1.0
351519640,351519510,-0.34340087,-0.19257665,0.0726205,0.6514423,0.0,0.0,0.0,-1.0
351619649,351619499,-0.32307225,-0.20942341,0.075277045,0.6514423,0.0,0.0,0.0,-1.0
351719666,351719524,-0.2962282,-0.23464808,0.07831041,0.6514423,0.0,0.0,0.0,-1.0
351824423,351824284,-0.32270285,-0.193855,0.0735673,0.6514423,0.0,0.0,0.0,-1.0
351924458,351924284,-0.33164895,-0.2162652,0.07668489,0.6514423,0.0,0.0,0.0,-1.0
352024428,352024284,-0.32540444,-0.20624578,0.077523485,0.6514423,0.0,0.0,0.0,-1.0
352128424,352128284,-0.33481598,-0.20808373,0.077294454,0.6514423,0.0,0.0,0.0,-1.0
352228441,352228284,-0.3350239,-0.20622022,0.078360155,0.6514423,0.0,0.0,0.0,-1.0
352328423,352328284,-0.33132493,-0.20068327,0.07838411,0.6514423,0.0,0.0,0.0,-1.0
352432425,352432286,-0.29758093,-0.22425194,0.072709404,0.6514423,0.0,0.0,0.0,-1.0
352532460,352532284,-0.2973901,-0.2269902,0.07433457,0.6514423,0.0,0.0,0.0,-1.0
352633276,352633132,-0.3121561,-0.19943823,0.07688781,0.6514423,0.0,0.0,0.0,-1.0
352737271,352737132,-0.3191604,-0.22223184,0.080329776,0.6514423,0.0,0.0,0.0,-1.0
352837274,352837132,-0.30720672,-0.21709071,0.07709047,0.6514423,0.0,0.0,0.0,-1.0
352941283,352941132,-0.28252888,-0.2224842,0.076272145,0.6514423,0.0,0.0,0.0,-1.0
353041281,353041141,-0.27687,-0.21289729,0.07350174,0.6514423,0.0,0.0,0.0,-1.0
353141263,353141132,-0.30643544,-0.20745485,0.075626746,0.6514423,0.0,0.0,0.0,-1.0
353245274,353245132,-0.32211652,-0.21264428,0.07942948,0.6514423,0.0,0.0,0.0,-1.0
353345374,353345134,-0.30135766,-0.23020346,0.07904664,0.6514423,0.0,0.0,0.0,-1.0
353446823,353446684,-0.29501522,-0.2334587,0.0837178,0.6514423,0.0,0.0,0.0,-1.0
353546826,353546684,-0.30728656,-0.23627667,0.07451831,0.6514423,0.0,0.0,0.0,-1.0
353650829,353650697,-0.33624035,-0.20569012,0.08250262,0.6514423,0.0,0.0,0.0,-1.0
353750866,353750726,-0.3412359,-0.21346825,0.07849779,0.6514423,0.0,0.0,0.0,-1.0
353854831,353854684,-0.30933496,-0.22713931,0.07977744,0.6514423,0.0,0.0,0.0,-1.0
353955623,353955484,-0.31037095,-0.22666237,0.07933905,0.6514423,0.0,0.0,0.0,-1.0
354055623,354055484,-0.30657876,-0.22194467,0.08074772,0.6514423,0.0,0.0,0.0,-1.0
354155625,354155484,-0.31474236,-0.21962707,0.07797803,0.6514423,0.0,0.0,0.0,-1.0
354259620,354259484,-0.31799644,-0.23225217,0.08147268,0.6514423,0.0,0.0,0.0,-1.0
354359623,354359484,-0.29162776,-0.22025909,0.08221634,0.6514423,0.0,0.0,0.0,-1.0
354463623,354463484,-0.32617167,-0.2065677,0.07821043,0.6514423,0.0,0.0,0.0,-1.0
354563629,354563484,-0.33234856,-0.21812294,0.08179935,0.6514423,0.0,0.0,0.0,-1.0
354663634,354663494,-0.34003928,-0.2080441,0.08205018,0.6514423,0.0,0.0,0.0,-1.0
354765221,354765086,-0.3236149,-0.21852337,0.080269955,0.6514423,0.0,0.0,0.0,-1.0
354869269,354869133,-0.27565697,-0.24161083,0.08012447,0.6514423,0.0,0.0,0.0,-1.0
354969231,354969091,-0.30769515,-0.23162973,0.08654001,0.6514423,0.0,0.0,0.0,-1.0
355069285,355069132,-0.30253658,-0.22456077,0.079883695,0.6514423,0.0,0.0,0.0,-1.0
355173224,355173084,-0.29420826,-0.23073457,0.07893138,0.6514423,0.0,0.0,0.0,-1.0
355273266,355273132,-0.29211155,-0.23948087,0.08244385,0.6514423,0.0,0.0,0.0,-1.0
355374826,355374684,-0.28657436,-0.23691837,0.08551219,0.6514423,0.0,0.0,0.0,-1.0
355478828,355478684,-0.31177136,-0.22293931,0.076849766,0.6514423,0.0,0.0,0.0,-1.0
355578825,355578684,-0.30276546,-0.23288746,0.07978756,0.6514423,0.0,0.0,0.0,-1.0
355678820,355678684,-0.29035762,-0.23186503,0.085071735,0.6514423,0.0,0.0,0.0,-1.0
355782818,355782684,-0.30894253,-0.22953571,0.081211776,0.6514423,0.0,0.0,0.0,-1.0
355882814,355882684,-0.31586784,-0.23717709,0.079197794,0.6514423,0.0,0.0,0.0,-1.0
355983625,355983484,-0.3004034,-0.23645148,0.085984714,0.6514423,0.0,0.0,0.0,-1.0
356087620,356087484,-0.2964376,-0.22498496,0.081156634,0.6514423,0.0,0.0,0.0,-1.0
356187623,356187484,-0.29343027,-0.23510839,0.078348644,0.6514423,0.0,0.0,0.0,-1.0
356287625,356287485,-0.2837698,-0.24161784,0.086143054,0.6514423,0.0,0.0,0.0,-1.0
356391623,356391484,-0.30599374,-0.23730598,0.07879689,0.6514423,0.0,0.0,0.0,-1.0
356491624,356491484,-0.29273465,-0.23191987,0.082599714,0.6514423,0.0,0.0,0.0,-1.0
356591620,356591484,-0.320401,-0.23795113,0.088084035,0.6514423,0.0,0.0,0.0,-1.0
356696423,356696284,-0.2855721,-0.24002929,0.08012364,0.6514423,0.0,0.0,0.0,-1.0
356796427,356796284,-0.2970946,-0.2378795,0.08817787,0.6514423,0.0,0.0,0.0,-1.0
356896427,356896284,-0.32861343,-0.23116204,0.08258019,0.6514423,0.0,0.0,0.0,-1.0
357000420,357000284,-0.30981568,-0.24363896,0.0899532,0.6514423,0.0,0.0,0.0,-1.0
357100426,357100284,-0.3430058,-0.22160685,0.08342754,0.6514423,0.0,0.0,0.0,-1.0
357200420,357200284,-0.31301746,-0.233687,0.08724567,0.6514423,0.0,0.0,0.0,-1.0
357304436,357304291,-0.344761,-0.22726876,0.08637373,0.6514423,0.0,0.0,0.0,-1.0
357404423,357404284,-0.32310933,-0.2261509,0.08594431,0.6514423,0.0,0.0,0.0,-1.0
357505277,357505132,-0.30428317,-0.2375915,0.08044474,0.6514423,0.0,0.0,0.0,-1.0
357609264,357609133,-0.33171067,-0.22115514,0.08615558,0.6514423,0.0,0.0,0.0,-1.0
357709269,357709132,-0.28490558,-0.24192686,0.08256248,0.6514423,0.0,0.0,0.0,-1.0
357813277,357813134,-0.32200986,-0.21534772,0.08421852,0.6514423,0.0,0.0,0.0,-1.0
357913268,357913132,-0.27997428,-0.2429339,0.08593782,0.6514423,0.0,0.0,0.0,-1.0
358013274,358013132,-0.32333326,-0.23059092,0.08960048,0.6514423,0.0,0.0,0.0,-1.0
358117242,358117085,-0.3102861,-0.24470155,0.08772567,0.6514423,0.0,0.0,0.0,-1.0
358217276,358217133,-0.35329586,-0.2224523,0.09083523,0.6514423,0.0,0.0,0.0,-1.0
358318823,358318684,-0.3007292,-0.23184815,0.08169019,0.6514423,0.0,0.0,0.0,-1.0
358418825,358418684,-0.2834202,-0.25477508,0.08819777,0.6514423,0.0,0.0,0.0,-1.0
358522820,358522684,-0.3024217,-0.2441717,0.0896462,0.6514423,0.0,0.0,0.0,-1.0
358622820,358622684,-0.32235762,-0.2318219,0.08879937,0.6514423,0.0,0.0,0.0,-1.0
358726832,358726684,-0.33096358,-0.22610009,0.08829588,0.6514423,0.0,0.0,0.0,-1.0
358827623,358827484,-0.32358265,-0.22465403,0.08906615,0.6514423,0.0,0.0,0.0,-1.0
358927625,358927484,-0.2831817,-0.25009125,0.087032385,0.6514423,0.0,0.0,0.0,-1.0
359027626,359027484,-0.32299417,-0.23301312,0.09136077,0.6514423,0.0,0.0,0.0,-1.0
359131625,359131484,-0.30658525,-0.23077165,0.08976084,0.6514423,0.0,0.0,0.0,-1.0
359231620,359231484,-0.30638447,-0.23737806,0.08344358,0.6514423,0.0,0.0,0.0,-1.0
359335628,359335484,-0.33416468,-0.22507328,0.087969795,0.6514423,0.0,0.0,0.0,-1.0
359435625,359435486,-0.3053411,-0.26577848,0.09115207,0.6514423,0.0,0.0,0.0,-1.0
359535625,359535484,-0.3297915,-0.22855462,0.091163665,0.6514423,0.0,0.0,0.0,-1.0
359636425,359636284,-0.3063645,-0.23327072,0.08772437,0.6514423,0.0,0.0,0.0,-1.0
359740431,359740286,-0.30311707,-0.24103841,0.08796631,0.6514423,0.0,0.0,0.0,-1.0
359840426,359840284,-0.32128495,-0.2466992,0.09556325,0.6514423,0.0,0.0,0.0,-1.0
359944432,359944284,-0.33726448,-0.24276617,0.09456984,0.6514423,0.0,0.0,0.0,-1.0
360044426,360044284,-0.29939818,-0.24008481,0.08997136,0.6514423,0.0,0.0,0.0,-1.0
360144422,360144284,-0.30923238,-0.24505053,0.08893095,0.6514423,0.0,0.0,0.0,-1.0
360248425,360248284,-0.31773466,-0.25417557,0.09227265,0.6514423,0.0,0.0,0.0,-1.0
360348426,360348284,-0.32482377,-0.23234719,0.088246,0.6514423,0.0,0.0,0.0,-1.0
360450036,360449884,-0.28851017,-0.24874721,0.09323482,0.6514423,0.0,0.0,0.0,-1.0
360550044,360549884,-0.3432994,-0.22925562,0.09010769,0.6514423,0.0,0.0,0.0,-1.0
360654025,360653884,-0.33859932,-0.23277463,0.0941496,0.6514423,0.0,0.0,0.0,-1.0
360754027,360753884,-0.28041878,-0.26225638,0.094502725,0.6514423,0.0,0.0,0.0,-1.0
360858039,360857884,-0.30136487,-0.24903244,0.09589316,0.6514423,0.0,0.0,0.0,-1.0
360958825,360958684,-0.33125082,-0.22539327,0.09141814,0.6514423,0.0,0.0,0.0,-1.0
361058827,361058684,-0.31071314,-0.25473064,0.090919025,0.6514423,0.0,0.0,0.0,-1.0
361162828,361162684,-0.32054025,-0.23943458,0.09319813,0.6514423,0.0,0.0,0.0,-1.0
361262820,361262684,-0.3029278,-0.2596952,0.09415752,0.6514423,0.0,0.0,0.0,-1.0
361362939,361362684,-0.3160723,-0.23574805,0.093323484,0.6514423,0.0,0.0,0.0,-1.0
361466814,361466684,-0.35587412,-0.24690166,0.09525006,0.6514423,0.0,0.0,0.0,-1.0
361566814,361566684,-0.28796452,-0.25379622,0.09351355,0.6514423,0.0,0.0,0.0,-1.0
361666822,361666684,-0.33057564,-0.2183451,0.089967586,0.6514423,0.0,0.0,0.0,-1.0
361771640,361771484,-0.29879135,-0.24899302,0.088143796,0.6514423,0.0,0.0,0.0,-1.0
361871623,361871484,-0.3435536,-0.23180436,0.09537194,0.6514423,0.0,0.0,0.0,-1.0
361971623,361971484,-0.2912532,-0.2594513,0.093170285,0.6514423,0.0,0.0,0.0,-1.0
362075627,362075484,-0.31752703,-0.24883886,0.09378693,0.6514423,0.0,0.0,0.0,-1.0
362175620,362175484,-0.30141845,-0.23209007,0.09494643,0.6514423,0.0,0.0,0.0,-1.0
362275624,362275484,-0.29273373,-0.25947058,0.09625501,0.6514423,0.0,0.0,0.0,-1.0
362379639,362379484,-0.3457299,-0.23184279,0.09554771,0.6514423,0.0,0.0,0.0,-1.0
362479626,362479484,-0.2780167,-0.24929218,0.092367604,0.6514423,0.0,0.0,0.0,-1.0
362580444,362580284,-0.33766225,-0.24080913,0.09306153,0.6514423,0.0,0.0,0.0,-1.0
362684441,362684284,-0.29402626,-0.24224819,0.09401398,0.6514423,0.0,0.0,0.0,-1.0
362784426,362784284,-0.36382875,-0.24300614,0.098740004,0.6514423,0.0,0.0,0.0,-1.0
362888415,362888284,-0.28812474,-0.25023547,0.092966445,0.6514423,0.0,0.0,0.0,-1.0
362988446,362988285,-0.33960003,-0.23678525,0.09650003,0.6514423,0.0,0.0,0.0,-1.0
363088415,363088285,-0.28968266,-0.25779456,0.097027645,0.6514423,0.0,0.0,0.0,-1.0
363192423,363192284,-0.35214263,-0.24921492,0.09951627,0.6514423,0.0,0.0,0.0,-1.0
363293229,363293085,-0.31175542,-0.27763215,0.09959445,0.6514423,0.0,0.0,0.0,-1.0
363393263,363393132,-0.31430656,-0.2220845,0.09334912,0.6514423,0.0,0.0,0.0,-1.0
363497273,363497132,-0.2867277,-0.27002397,0.09889425,0.6514423,0.0,0.0,0.0,-1.0
363597289,363597132,-0.30202308,-0.25592533,0.094186276,0.6514423,0.0,0.0,0.0,-1.0
363697271,363697132,-0.34214813,-0.23851843,0.09826318,0.6514423,0.0,0.0,0.0,-1.0
363801229,363801087,-0.28334674,-0.2504293,0.09123732,0.6514423,0.0,0.0,0.0,-1.0
363901259,363901091,-0.33253992,-0.24316207,0.10074649,0.6514423,0.0,0.0,0.0,-1.0
364001279,364001132,-0.32038516,-0.2590956,0.100392476,0.6514423,0.0,0.0,0.0,-1.0
364102839,364102695,-0.28362775,-0.2596248,0.093930945,0.6514423,0.0,0.0,0.0,-1.0
364206846,364206694,-0.32871112,-0.25117317,0.09953406,0.6514423,0.0,0.0,0.0,-1.0
364306823,364306684,-0.3058625,-0.2533986,0.09872009,0.6514423,0.0,0.0,0.0,-1.0
364410828,364410684,-0.35138646,-0.25740415,0.103989646,0.6514423,0.0,0.0,0.0,-1.0
364510827,364510684,-0.28665018,-0.2737568,0.10123785,0.6514423,0.0,0.0,0.0,-1.0
364610825,364610684,-0.26806337,-0.2594597,0.09373905,0.6514423,0.0,0.0,0.0,-1.0
364711616,364711485,-0.33882865,-0.24482512,0.097536586,0.6514423,0.0,0.0,0.0,-1.0
364815625,364815484,-0.30050504,-0.27371693,0.09764206,0.6514423,0.0,0.0,0.0,-1.0
364915620,364915484,-0.28253296,-0.26276475,0.09531682,0.6514423,0.0,0.0,0.0,-1.0
365019632,365019484,-0.3527829,-0.25063533,0.102553144,0.6514423,0.0,0.0,0.0,-1.0
365119629,365119484,-0.2805585,-0.26129976,0.09949699,0.6514423,0.0,0.0,0.0,-1.0
365219625,365219484,-0.25798663,-0.27037555,0.09411225,0.6514423,0.0,0.0,0.0,-1.0
365323623,365323484,-0.33821803,-0.23678443,0.10426824,0.6514423,0.0,0.0,0.0,-1.0
365424427,365424287,-0.30674037,-0.27320766,0.10116079,0.6514423,0.0,0.0,0.0,-1.0
365524425,365524285,-0.28010696,-0.25624013,0.09951966,0.6514423,0.0,0.0,0.0,-1.0
365628420,365628284,-0.3349987,-0.26190183,0.10285315,0.6514423,0.0,0.0,0.0,-1.0
365728432,365728284,-0.3626951,-0.25292903,0.1044313,0.6514423,0.0,0.0,0.0,-1.0
365828422,365828284,-0.29248887,-0.26266626,0.10614145,0.6514423,0.0,0.0,0.0,-1.0
365932425,365932284,-0.31007138,-0.24780352,0.09506149,0.6514423,0.0,0.0,0.0,-1.0
366032426,366032284,-0.34225246,-0.24860819,0.1024518,0.6514423,0.0,0.0,0.0,-1.0
366132423,366132284,-0.35154295,-0.26135013,0.104235895,0.6514423,0.0,0.0,0.0,-1.0
366233241,366233088,-0.31000638,-0.26217437,0.10882458,0.6514423,0.0,0.0,0.0,-1.0
366338025,366337884,-0.35027692,-0.2428764,0.09714313,0.6514423,0.0,0.0,0.0,-1.0
366438025,366437884,-0.32719415,-0.2587372,0.10210645,0.6514423,0.0,0.0,0.0,-1.0
366542035,366541884,-0.28141394,-0.27190554,0.10189457,0.6514423,0.0,0.0,0.0,-1.0
366642039,366641884,-0.27850062,-0.27367407,0.09757295,0.6514423,0.0,0.0,0.0,-1.0
366742041,366741884,-0.3067486,-0.26578656,0.09714895,0.6514423,0.0,0.0,0.0,-1.0
366846942,366846684,-0.38716337,-0.2571141,0.10554765,0.6514423,0.0,0.0,0.0,-1.0
366946820,366946684,-0.34123656,-0.25955617,0.107343666,0.6514423,0.0,0.0,0.0,-1.0
367046821,367046685,-0.32789984,-0.26682663,0.10490346,0.6514423,0.0,0.0,0.0,-1.0
367150827,367150688,-0.27939743,-0.2731511,0.10017556,0.6514423,0.0,0.0,0.0,-1.0
367250818,367250684,-0.29499182,-0.26756847,0.09792032,0.6514423,0.0,0.0,0.0,-1.0
367350821,367350684,-0.3004,-0.26462626,0.10179359,0.6514423,0.0,0.0,0.0,-1.0
367454837,367454685,-0.3731549,-0.26403674,0.10866624,0.6514423,0.0,0.0,0.0,-1.0
367554825,367554684,-0.3513722,-0.26046887,0.106580205,0.6514423,0.0,0.0,0.0,-1.0
367655620,367655484,-0.35124916,-0.25367615,0.10596106,0.6514423,0.0,0.0,0.0,-1.0
367759626,367759484,-0.32901454,-0.2630454,0.10719912,0.6514423,0.0,0.0,0.0,-1.0
367859620,367859484,-0.3566248,-0.26737806,0.10805615,0.6514423,0.0,0.0,0.0,-1.0
367959623,367959484,-0.38313228,-0.25445765,0.10740939,0.6514423,0.0,0.0,0.0,-1.0
368063641,368063484,-0.2979625,-0.28582966,0.10807866,0.6514423,0.0,0.0,0.0,-1.0
368163621,368163485,-0.30707124,-0.2695317,0.109204724,0.6514423,0.0,0.0,0.0,-1.0
368267620,368267484,-0.2508824,-0.28044748,0.103297316,0.6514423,0.0,0.0,0.0,-1.0
368368423,368368284,-0.2776339,-0.27894133,0.09927433,0.6514423,0.0,0.0,0.0,-1.0
368468423,368468284,-0.30398387,-0.27081087,0.10853749,0.6514423,0.0,0.0,0.0,-1.0
368568429,368568284,-0.37370703,-0.25933367,0.113262065,0.6514423,0.0,0.0,0.0,-1.0
368672428,368672287,-0.35438943,-0.257183,0.10943551,0.6514423,0.0,0.0,0.0,-1.0
368772423,368772284,-0.3610256,-0.25620753,0.105395965,0.6514423,0.0,0.0,0.0,-1.0
368876432,368876284,-0.34232205,-0.26919228,0.1085944,0.6514423,0.0,0.0,0.0,-1.0
368976427,368976284,-0.3584863,-0.2622952,0.106380425,0.6514423,0.0,0.0,0.0,-1.0
369076426,369076285,-0.3008814,-0.28226212,0.108561985,0.6514423,0.0,0.0,0.0,-1.0
369181284,369181133,-0.3306325,-0.29417354,0.10574535,0.6514423,0.0,0.0,0.0,-1.0
369281283,369281134,-0.27185535,-0.27743357,0.10482809,0.6514423,0.0,0.0,0.0,-1.0
369381225,369381085,-0.39771348,-0.25019437,0.11170983,0.6514423,0.0,0.0,0.0,-1.0
369485271,369485132,-0.35972542,-0.2804014,0.11446833,0.6514423,0.0,0.0,0.0,-1.0
369585221,369585085,-0.30681357,-0.28098625,0.10846962,0.6514423,0.0,0.0,0.0,-1.0
369685278,369685132,-0.32044145,-0.27870864,0.10421003,0.6514423,0.0,0.0,0.0,-1.0
369789229,369789086,-0.34083116,-0.2785931,0.10886443,0.6514423,0.0,0.0,0.0,-1.0
369889269,369889132,-0.2767357,-0.29526553,0.10648545,0.6514423,0.0,0.0,0.0,-1.0
369990027,369989884,-0.3577827,-0.2726778,0.110792376,0.6514423,0.0,0.0,0.0,-1.0
370094037,370093884,-0.39166793,-0.28050196,0.11349038,0.6514423,0.0,0.0,0.0,-1.0
370194040,370193885,-0.27430785,-0.28643215,0.108361855,0.6514423,0.0,0.0,0.0,-1.0
370294034,370293884,-0.3424577,-0.26973444,0.10823596,0.6514423,0.0,0.0,0.0,-1.0
370398024,370397884,-0.31598067,-0.2945609,0.10585805,0.6514423,0.0,0.0,0.0,-1.0
370498025,370497884,-0.32075328,-0.27631757,0.10786102,0.6514423,0.0,0.0,0.0,-1.0
370602035,370601884,-0.35347295,-0.27720794,0.108120285,0.6514423,0.0,0.0,0.0,-1.0
370702820,370702685,-0.2770255,-0.28680596,0.10691338,0.6514423,0.0,0.0,0.0,-1.0
370802829,370802684,-0.3767247,-0.27614468,0.115731,0.6514423,0.0,0.0,0.0,-1.0
370906830,370906684,-0.32784396,-0.31650418,0.10222796,0.6514423,0.0,0.0,0.0,-1.0
371006824,371006684,-0.32660413,-0.26503077,0.10781791,0.6514423,0.0,0.0,0.0,-1.0
371107017,371106684,-0.2799882,-0.310046,0.10763822,0.6514423,0.0,0.0,0.0,-1.0
371210821,371210684,-0.29027587,-0.27602866,0.10741626,0.6514423,0.0,0.0,0.0,-1.0
371310820,371310684,-0.3142272,-0.30104345,0.10869341,0.6514423,0.0,0.0,0.0,-1.0
371410828,371410684,-0.350919,-0.2651847,0.11375757,0.6514423,0.0,0.0,0.0,-1.0
371515673,371515484,-0.29465982,-0.2993213,0.110693276,0.6514423,0.0,0.0,0.0,-1.0
371615625,371615484,-0.35324544,-0.26881644,0.11368175,0.6514423,0.0,0.0,0.0,-1.0
371715623,371715484,-0.29878715,-0.29367334,0.110498436,0.6514423,0.0,0.0,0.0,-1.0
371819629,371819484,-0.34645244,-0.27344608,0.11286657,0.6514423,0.0,0.0,0.0,-1.0
371919623,371919484,-0.29212487,-0.2803562,0.10280454,0.6514423,0.0,0.0,0.0,-1.0
372019620,372019484,-0.29915872,-0.29956535,0.10738444,0.6514423,0.0,0.0,0.0,-1.0
372123621,372123484,-0.3294309,-0.27483994,0.109608635,0.6514423,0.0,0.0,0.0,-1.0
372223625,372223485,-0.30411917,-0.31618893,0.10724731,0.6514423,0.0,0.0,0.0,-1.0
372324422,372324290,-0.35583836,-0.29247046,0.11003979,0.6514423,0.0,0.0,0.0,-1.0
372428426,372428284,-0.2978128,-0.30369404,0.11150524,0.6514423,0.0,0.0,0.0,-1.0
372528425,372528284,-0.3078705,-0.30229807,0.10849667,0.6514423,0.0,0.0,0.0,-1.0
372628427,372628284,-0.34608254,-0.27711383,0.11121223,0.6514423,0.0,0.0,0.0,-1.0
372732438,372732296,-0.28344586,-0.30597067,0.1061944,0.6514423,0.0,0.0,0.0,-1.0
372832452,372832284,-0.34484434,-0.30964443,0.10986068,0.6514423,0.0,0.0,0.0,-1.0
372936426,372936284,-0.274019,-0.29905578,0.11378953,0.6514423,0.0,0.0,0.0,-1.0
373036425,373036285,-0.28054315,-0.31558865,0.11089723,0.6514423,0.0,0.0,0.0,-1.0
373137278,373137132,-0.3467999,-0.27650908,0.1113598,0.6514423,0.0,0.0,0.0,-1.0
373241279,373241133,-0.29274932,-0.30554616,0.107047826,0.6514423,0.0,0.0,0.0,-1.0
373341271,373341133,-0.343091,-0.3056182,0.11780091,0.6514423,0.0,0.0,0.0,-1.0
373441244,373441090,-0.33764496,-0.28579903,0.11403476,0.6514423,0.0,0.0,0.0,-1.0
373545250,373545120,-0.31097606,-0.29234153,0.10577995,0.6514423,0.0,0.0,0.0,-1.0
373645234,373645097,-0.32888275,-0.31169334,0.10710671,0.6514423,0.0,0.0,0.0,-1.0
373745254,373745101,-0.336979,-0.29289982,0.116837405,0.6514423,0.0,0.0,0.0,-1.0
373849276,373849132,-0.2880573,-0.2962904,0.11218876,0.6514423,0.0,0.0,0.0,-1.0
373950824,373950684,-0.31825364,-0.30746585,0.109967984,0.6514423,0.0,0.0,0.0,-1.0
374050837,374050684,-0.33598453,-0.28564748,0.11091485,0.6514423,0.0,0.0,0.0,-1.0
374154828,374154684,-0.29320714,-0.2975349,0.110264,0.6514423,0.0,0.0,0.0,-1.0
374254821,374254684,-0.29690298,-0.3184655,0.10921974,0.6514423,0.0,0.0,0.0,-1.0
374354864,374354690,-0.32905662,-0.31345323,0.1130816,0.6514423,0.0,0.0,0.0,-1.0
374455645,374455484,-0.32280248,-0.28342414,0.11069804,0.6514423,0.0,0.0,0.0,-1.0
374559629,374559484,-0.30929303,-0.30569437,0.11378866,0.6514423,0.0,0.0,0.0,-1.0
374659639,374659484,-0.31504938,-0.3055916,0.11235322,0.6514423,0.0,0.0,0.0,-1.0
374763640,374763484,-0.33521095,-0.29168183,0.113080986,0.6514423,0.0,0.0,0.0,-1.0
374863620,374863484,-0.33796933,-0.27880734,0.119679265,0.6514423,0.0,0.0,0.0,-1.0
374963622,374963484,-0.32833496,-0.28498036,0.11773583,0.6514423,0.0,0.0,0.0,-1.0
375067630,375067484,-0.36860436,-0.3129198,0.11932987,0.6514423,0.0,0.0,0.0,-1.0
375167623,375167484,-0.33788002,-0.2839702,0.120652676,0.6514423,0.0,0.0,0.0,-1.0
375268462,375268284,-0.36399737,-0.2822678,0.11956109,0.6514423,0.0,0.0,0.0,-1.0
375372420,375372284,-0.31088123,-0.30700752,0.1073675,0.6514423,0.0,0.0,0.0,-1.0
375472423,375472284,-0.31396547,-0.31654945,0.10720049,0.6514423,0.0,0.0,0.0,-1.0
375572441,375572284,-0.3317056,-0.29406106,0.11934153,0.6514423,0.0,0.0,0.0,-1.0
375676423,375676284,-0.3142807,-0.29861876,0.11314114,0.6514423,0.0,0.0,0.0,-1.0
375776421,375776284,-0.29652315,-0.28479987,0.108743265,0.6514423,0.0,0.0,0.0,-1.0
375876423,375876284,-0.3188813,-0.3029282,0.11587774,0.6514423,0.0,0.0,0.0,-1.0
375980460,375980300,-0.33303604,-0.29560164,0.10886749,0.6514423,0.0,0.0,0.0,-1.0
376081219,376081088,-0.3551433,-0.28610477,0.113113545,0.6514423,0.0,0.0,0.0,-1.0
376181234,376181092,-0.33621076,-0.28740284,0.11894444,0.6514423,0.0,0.0,0.0,-1.0
376285270,376285132,-0.296646,-0.3123853,0.11120213,0.6514423,0.0,0.0,0.0,-1.0
376385229,376385085,-0.30548203,-0.3032496,0.1141513,0.6514423,0.0,0.0,0.0,-1.0
376489274,376489138,-0.32945484,-0.29734126,0.10980263,0.6514423,0.0,0.0,0.0,-1.0
376589244,376589085,-0.30269322,-0.29741994,0.11408003,0.6514423,0.0,0.0,0.0,-1.0
376689276,376689132,-0.29679838,-0.3076282,0.11646416,0.6514423,0.0,0.0,0.0,-1.0
376790036,376789884,-0.30110168,-0.31934863,0.11370288,0.6514423,0.0,0.0,0.0,-1.0
376894820,376894684,-0.33651277,-0.2935996,0.116109066,0.6514423,0.0,0.0,0.0,-1.0
376994821,376994684,-0.31577376,-0.29246733,0.11599634,0.6514423,0.0,0.0,0.0,-1.0
377094832,377094684,-0.31108207,-0.30045354,0.11380822,0.6514423,0.0,0.0,0.0,-1.0
377198860,377198721,-0.31799397,-0.32016033,0.11718909,0.6514423,0.0,0.0,0.0,-1.0
377298840,377298697,-0.31731087,-0.29485247,0.11306675,0.6514423,0.0,0.0,0.0,-1.0
377399623,377399484,-0.34459114,-0.293515,0.1059222,0.6514423,0.0,0.0,0.0,-1.0
377503623,377503484,-0.31706885,-0.29996812,0.12093324,0.6514423,0.0,0.0,0.0,-1.0
377603625,377603484,-0.31600633,-0.30930522,0.115123786,0.6514423,0.0,0.0,0.0,-1.0
377703620,377703484,-0.3111073,-0.30764833,0.11438792,0.6514423,0.0,0.0,0.0,-1.0
377807620,377807484,-0.34346008,-0.29902148,0.116272666,0.6514423,0.0,0.0,0.0,-1.0
377907620,377907484,-0.35882136,-0.2912036,0.12340276,0.6514423,0.0,0.0,0.0,-1.0
378011623,378011484,-0.30639398,-0.30487823,0.11275631,0.6514423,0.0,0.0,0.0,-1.0
378111628,378111484,-0.30564728,-0.3111681,0.11068778,0.6514423,0.0,0.0,0.0,-1.0
378212425,378212284,-0.3269913,-0.30872908,0.11602252,0.6514423,0.0,0.0,0.0,-1.0
378312423,378312284,-0.30226812,-0.31790626,0.11654946,0.6514423,0.0,0.0,0.0,-1.0
378416438,378416299,-0.32515535,-0.29421538,0.10767652,0.6514423,0.0,0.0,0.0,-1.0
378516473,378516285,-0.32003963,-0.29997545,0.11028945,0.6514423,0.0,0.0,0.0,-1.0
378620426,378620284,-0.31567132,-0.30269158,0.112032026,0.6514423,0.0,0.0,0.0,-1.0
