timestamp,error_count,pressure,altitude,temperature,device_id
360240993,0,1019.81,-54.46372,41.18,3998474
360263005,0,1019.82996,-54.629333,41.18,3998474
360274035,0,1019.88995,-55.126156,41.18,3998474
360285020,0,1019.82,-54.546524,41.18,3998474
360306994,0,1019.87,-54.960552,41.18,3998474
360317994,0,1019.76996,-54.132484,41.18,3998474
360328995,0,1019.74,-53.884052,41.18,3998474
360350994,0,1019.82,-54.546524,41.18,3998474
360362304,0,1019.74,-53.884052,41.18,3998474
360372994,0,1019.85,-54.794945,41.18,3998474
360394994,0,1019.73,-53.80124,41.18,3998474
360406554,0,1019.86,-54.877747,41.18,3998474
360416994,0,1019.93,-55.45736,41.18,3998474
360439007,0,1019.83997,-54.71214,41.17,3998474
360450315,0,1019.81,-54.46372,41.17,3998474
360461007,0,1019.70996,-53.635612,41.17,3998474
360482393,0,1019.8,-54.380913,41.18,3998474
360493355,0,1019.88995,-55.126156,41.18,3998474
360504056,0,1019.73,-53.80124,41.18,3998474
360525130,0,1019.86,-54.877747,41.18,3998474
360536648,0,1019.75,-53.96686,41.18,3998474
360546904,0,1019.83997,-54.71214,41.18,3998474
360568993,0,1019.76996,-54.132484,41.18,3998474
360580329,0,1019.88995,-55.126156,41.18,3998474
360591005,0,1019.82,-54.546524,41.18,3998474
360612995,0,1019.88995,-55.126156,41.18,3998474
360623994,0,1019.76996,-54.132484,41.18,3998474
360634994,0,1019.82996,-54.629333,41.18,3998474
360656993,0,1019.88995,-55.126156,41.17,3998474
360667270,0,1019.82,-54.546524,41.17,3998474
360678374,0,1019.69995,-53.552795,41.17,3998474
360699994,0,1019.87,-54.960552,41.18,3998474
360711309,0,1019.81,-54.46372,41.18,3998474
360722309,0,1019.79,-54.298103,41.18,3998474
360743994,0,1019.81,-54.46372,41.18,3998474
360755308,0,1019.79,-54.298103,41.18,3998474
360766984,0,1019.85,-54.794945,41.18,3998474
360787183,0,1019.75995,-54.049675,41.17,3998474
360798313,0,1019.75,-53.96686,41.17,3998474
360808994,0,1019.73,-53.80124,41.17,3998474
360830397,0,1019.75,-53.96686,41.18,3998474
360840994,0,1019.88,-55.043354,41.18,3998474
360851994,0,1019.75,-53.96686,41.18,3998474
360874298,0,1019.87,-54.960552,41.18,3998474
360884994,0,1019.79,-54.298103,41.18,3998474
360894994,0,1019.85,-54.794945,41.18,3998474
360918313,0,1019.73,-53.80124,41.18,3998474
360928994,0,1019.74,-53.884052,41.18,3998474
360939994,0,1019.82,-54.546524,41.18,3998474
360961994,0,1019.87,-54.960552,41.18,3998474
360973116,0,1019.88,-55.043354,41.18,3998474
360983994,0,1019.75,-53.96686,41.18,3998474
361004994,0,1019.85,-54.794945,41.17,3998474
361016566,0,1019.83997,-54.71214,41.17,3998474
361027160,0,1019.83997,-54.71214,41.17,3998474
361049007,0,1019.83997,-54.71214,41.17,3998474
361060007,0,1019.77997,-54.215294,41.17,3998474
361071099,0,1019.74,-53.884052,41.17,3998474
361093005,0,1019.86,-54.877747,41.17,3998474
361104004,0,1019.82996,-54.629333,41.17,3998474
361115101,0,1019.8,-54.380913,41.17,3998474
361137106,0,1019.89996,-55.208958,41.18,3998474
361147055,0,1019.82,-54.546524,41.18,3998474
361158049,0,1019.75,-53.96686,41.18,3998474
361179994,0,1019.76996,-54.132484,41.17,3998474
361191182,0,1019.74,-53.884052,41.17,3998474
361201994,0,1019.88,-55.043354,41.17,3998474
361223994,0,1019.73,-53.80124,41.17,3998474
361235175,0,1019.82996,-54.629333,41.17,3998474
361244993,0,1019.82,-54.546524,41.17,3998474
361267224,0,1019.82,-54.546524,41.17,3998474
361277994,0,1019.74,-53.884052,41.17,3998474
361288993,0,1019.88,-55.043354,41.17,3998474
361310318,0,1019.79,-54.298103,41.17,3998474
361321006,0,1019.85,-54.794945,41.17,3998474
361332310,0,1019.75995,-54.049675,41.17,3998474
361354303,0,1019.86,-54.877747,41.17,3998474
361365004,0,1019.77997,-54.215294,41.17,3998474
361376937,0,1019.73,-53.80124,41.17,3998474
361398314,0,1019.77997,-54.215294,41.16,3998474
361408993,0,1019.81,-54.46372,41.16,3998474
361420317,0,1019.86,-54.877747,41.16,3998474
361442332,0,1019.85,-54.794945,41.17,3998474
361452993,0,1019.86,-54.877747,41.17,3998474
361464317,0,1019.74,-53.884052,41.17,3998474
361487219,0,1019.88995,-55.126156,41.17,3998474
361497994,0,1019.83997,-54.71214,41.17,3998474
361509356,0,1019.72,-53.718426,41.17,3998474
361531510,0,1019.81,-54.46372,41.16,3998474
361541994,0,1019.77997,-54.215294,41.16,3998474
361553355,0,1019.87,-54.960552,41.16,3998474
361575411,0,1019.85,-54.794945,41.17,3998474
361585994,0,1019.75995,-54.049675,41.17,3998474
361597375,0,1019.75995,-54.049675,41.17,3998474
361618005,0,1019.87,-54.960552,41.16,3998474
361628994,0,1019.69995,-53.552795,41.16,3998474
361639993,0,1019.75,-53.96686,41.16,3998474
361661994,0,1019.75995,-54.049675,41.16,3998474
361673005,0,1019.77997,-54.215294,41.16,3998474
361684005,0,1019.94,-55.54016,41.16,3998474
361706006,0,1019.82996,-54.629333,41.16,3998474
361717201,0,1019.79,-54.298103,41.16,3998474
361727995,0,1019.76996,-54.132484,41.16,3998474
361749995,0,1019.83997,-54.71214,41.16,3998474
361761006,0,1019.75995,-54.049675,41.16,3998474
361772020,0,1019.83997,-54.71214,41.16,3998474
361793004,0,1019.87,-54.960552,41.16,3998474
361804005,0,1019.86,-54.877747,41.16,3998474
361815054,0,1019.75995,-54.049675,41.16,3998474
361837361,0,1019.88,-55.043354,41.16,3998474
361848004,0,1019.79,-54.298103,41.16,3998474
361859005,0,1019.82996,-54.629333,41.16,3998474
361881005,0,1019.75995,-54.049675,41.16,3998474
361892004,0,1019.76996,-54.132484,41.16,3998474
361903006,0,1019.77997,-54.215294,41.16,3998474
361925005,0,1019.85,-54.794945,41.149998,3998474
361936004,0,1019.83997,-54.71214,41.149998,3998474
361947300,0,1019.77997,-54.215294,41.149998,3998474
361968994,0,1019.79,-54.298103,41.16,3998474
361979063,0,1019.73,-53.80124,41.16,3998474
361989994,0,1019.88,-55.043354,41.16,3998474
362011994,0,1019.83997,-54.71214,41.16,3998474
362022995,0,1019.73,-53.80124,41.16,3998474
362033994,0,1019.69995,-53.552795,41.16,3998474
362056012,0,1019.82996,-54.629333,41.16,3998474
362067745,0,1019.76996,-54.132484,41.16,3998474
362077994,0,1019.79,-54.298103,41.16,3998474
362099994,0,1019.70996,-53.635612,41.149998,3998474
362109994,0,1019.77997,-54.215294,41.149998,3998474
362120994,0,1019.73,-53.80124,41.149998,3998474
362143043,0,1019.75,-53.96686,41.149998,3998474
362154005,0,1019.77997,-54.215294,41.149998,3998474
362164994,0,1019.88995,-55.126156,41.149998,3998474
362187728,0,1019.91,-55.29176,41.149998,3998474
362197994,0,1019.82996,-54.629333,41.149998,3998474
362209005,0,1019.77997,-54.215294,41.149998,3998474
362230995,0,1019.76996,-54.132484,41.149998,3998474
362241995,0,1019.69,-53.469982,41.149998,3998474
362253004,0,1019.82,-54.546524,41.149998,3998474
362274994,0,1019.8,-54.380913,41.149998,3998474
362286055,0,1019.86,-54.877747,41.149998,3998474
362297562,0,1019.76996,-54.132484,41.149998,3998474
362318994,0,1019.81,-54.46372,41.149998,3998474
362329994,0,1019.81,-54.46372,41.149998,3998474
362341003,0,1019.77997,-54.215294,41.149998,3998474
362362995,0,1019.86,-54.877747,41.149998,3998474
362374310,0,1019.82996,-54.629333,41.149998,3998474
362384994,0,1019.75995,-54.049675,41.149998,3998474
362407803,0,1019.75,-53.96686,41.149998,3998474
362418316,0,1019.81,-54.46372,41.149998,3998474
362429046,0,1019.82,-54.546524,41.149998,3998474
362450993,0,1019.89996,-55.208958,41.149998,3998474
362462303,0,1019.76996,-54.132484,41.149998,3998474
362472993,0,1019.75,-53.96686,41.149998,3998474
362495005,0,1019.8,-54.380913,41.149998,3998474
362506304,0,1019.76996,-54.132484,41.149998,3998474
362518040,0,1019.88995,-55.126156,41.149998,3998474
362537994,0,1019.86,-54.877747,41.14,3998474
362549355,0,1019.8,-54.380913,41.14,3998474
362560005,0,1019.82,-54.546524,41.14,3998474
362582003,0,1019.75,-53.96686,41.149998,3998474
362593393,0,1019.79,-54.298103,41.149998,3998474
362603994,0,1019.82996,-54.629333,41.149998,3998474
362626005,0,1019.83997,-54.71214,41.14,3998474
362638018,0,1019.79,-54.298103,41.14,3998474
362648994,0,1019.77997,-54.215294,41.14,3998474
362671006,0,1019.76996,-54.132484,41.14,3998474
362682311,0,1019.8,-54.380913,41.14,3998474
362692995,0,1019.82,-54.546524,41.14,3998474
362715008,0,1019.87,-54.960552,41.14,3998474
362726303,0,1019.77997,-54.215294,41.14,3998474
362737973,0,1019.85,-54.794945,41.14,3998474
362758006,0,1019.75,-53.96686,41.14,3998474
362768994,0,1019.79,-54.298103,41.14,3998474
362780005,0,1019.75,-53.96686,41.14,3998474
362802038,0,1019.8,-54.380913,41.14,3998474
362813319,0,1019.73,-53.80124,41.14,3998474
362824005,0,1019.88995,-55.126156,41.14,3998474
362846004,0,1019.79,-54.298103,41.14,3998474
362857928,0,1019.75995,-54.049675,41.14,3998474
362867995,0,1019.8,-54.380913,41.14,3998474
362890005,0,1019.88,-55.043354,41.14,3998474
362901371,0,1019.75995,-54.049675,41.14,3998474
362912005,0,1019.87,-54.960552,41.14,3998474
362933994,0,1019.77997,-54.215294,41.129997,3998474
362945355,0,1019.86,-54.877747,41.129997,3998474
362956006,0,1019.8,-54.380913,41.129997,3998474
362978995,0,1019.82996,-54.629333,41.129997,3998474
362990326,0,1019.88,-55.043354,41.129997,3998474
363001005,0,1019.77997,-54.215294,41.129997,3998474
363023054,0,1019.88,-55.043354,41.129997,3998474
363034320,0,1019.8,-54.380913,41.129997,3998474
363044055,0,1019.77997,-54.215294,41.129997,3998474
363066027,0,1019.72,-53.718426,41.129997,3998474
363078079,0,1019.87,-54.960552,41.129997,3998474
363088099,0,1019.8,-54.380913,41.129997,3998474
363109994,0,1019.8,-54.380913,41.129997,3998474
363121317,0,1019.70996,-53.635612,41.129997,3998474
363131994,0,1019.75995,-54.049675,41.129997,3998474
363154025,0,1019.83997,-54.71214,41.129997,3998474
363165303,0,1019.76996,-54.132484,41.129997,3998474
363175994,0,1019.89996,-55.208958,41.129997,3998474
363199005,0,1019.75,-53.96686,41.12,3998474
363210317,0,1019.79,-54.298103,41.12,3998474
363221005,0,1019.93,-55.45736,41.12,3998474
363243004,0,1019.73,-53.80124,41.12,3998474
363254322,0,1019.8,-54.380913,41.12,3998474
363265004,0,1019.74,-53.884052,41.12,3998474
363287005,0,1019.82996,-54.629333,41.129997,3998474
363298834,0,1019.74,-53.884052,41.129997,3998474
363308183,0,1019.74,-53.884052,41.129997,3998474
363328994,0,1019.88995,-55.126156,41.129997,3998474
363339993,0,1019.70996,-53.635612,41.129997,3998474
363351004,0,1019.82996,-54.629333,41.129997,3998474
363373319,0,1019.81,-54.46372,41.12,3998474
363383994,0,1019.77997,-54.215294,41.12,3998474
363395004,0,1019.74,-53.884052,41.12,3998474
363416995,0,1019.77997,-54.215294,41.12,3998474
363428340,0,1019.81,-54.46372,41.12,3998474
363439007,0,1019.76996,-54.132484,41.12,3998474
363461007,0,1019.77997,-54.215294,41.12,3998474
363472006,0,1019.77997,-54.215294,41.12,3998474
363482993,0,1019.79,-54.298103,41.12,3998474
363503995,0,1019.77997,-54.215294,41.12,3998474
363514994,0,1019.67,-53.304348,41.12,3998474
363525993,0,1019.82,-54.546524,41.12,3998474
363548406,0,1019.75,-53.96686,41.12,3998474
363559004,0,1019.69995,-53.552795,41.12,3998474
363569994,0,1019.85,-54.794945,41.12,3998474
363592011,0,1019.81,-54.46372,41.12,3998474
363603004,0,1019.82996,-54.629333,41.12,3998474
363613994,0,1019.70996,-53.635612,41.12,3998474
363635994,0,1019.82996,-54.629333,41.11,3998474
363647005,0,1019.77997,-54.215294,41.11,3998474
363658494,0,1019.91,-55.29176,41.11,3998474
363680045,0,1019.75,-53.96686,41.12,3998474
363690994,0,1019.82,-54.546524,41.12,3998474
363701043,0,1019.77997,-54.215294,41.12,3998474
363723005,0,1019.75,-53.96686,41.12,3998474
363733994,0,1019.75,-53.96686,41.12,3998474
363744994,0,1019.87,-54.960552,41.12,3998474
363766993,0,1019.81,-54.46372,41.11,3998474
363778574,0,1019.89996,-55.208958,41.11,3998474
363788995,0,1019.82,-54.546524,41.11,3998474
363810993,0,1019.8,-54.380913,41.11,3998474
363822005,0,1019.76996,-54.132484,41.11,3998474
363832993,0,1019.79,-54.298103,41.11,3998474
363854995,0,1019.83997,-54.71214,41.11,3998474
363865043,0,1019.77997,-54.215294,41.11,3998474
363876005,0,1019.87,-54.960552,41.11,3998474
363898727,0,1019.94,-55.54016,41.11,3998474
363908993,0,1019.73,-53.80124,41.11,3998474
363920005,0,1019.82,-54.546524,41.11,3998474
363941994,0,1019.75995,-54.049675,41.11,3998474
363953004,0,1019.75,-53.96686,41.11,3998474
363963994,0,1019.91,-55.29176,41.11,3998474
363986005,0,1019.82996,-54.629333,41.1,3998474
363996994,0,1019.81,-54.46372,41.1,3998474
364008790,0,1019.69,-53.469982,41.1,3998474
364029993,0,1019.77997,-54.215294,41.1,3998474
364041005,0,1019.79,-54.298103,41.1,3998474
364051994,0,1019.75995,-54.049675,41.1,3998474
364074005,0,1019.8,-54.380913,41.11,3998474
364084994,0,1019.86,-54.877747,41.11,3998474
364095993,0,1019.70996,-53.635612,41.11,3998474
364117994,0,1019.77997,-54.215294,41.1,3998474
364128998,0,1019.82,-54.546524,41.1,3998474
364140007,0,1019.74,-53.884052,41.1,3998474
364162009,0,1019.85,-54.794945,41.1,3998474
364172048,0,1019.70996,-53.635612,41.1,3998474
364183102,0,1019.82996,-54.629333,41.1,3998474
364204994,0,1019.87,-54.960552,41.1,3998474
364216022,0,1019.73,-53.80124,41.1,3998474
364227200,0,1019.69995,-53.552795,41.1,3998474
364249005,0,1019.8,-54.380913,41.1,3998474
364260003,0,1019.83997,-54.71214,41.1,3998474
364271166,0,1019.85,-54.794945,41.1,3998474
364293354,0,1019.79,-54.298103,41.1,3998474
364304005,0,1019.83997,-54.71214,41.1,3998474
364315529,0,1019.72,-53.718426,41.1,3998474
364337356,0,1019.83997,-54.71214,41.09,3998474
364347994,0,1019.82996,-54.629333,41.09,3998474
364359730,0,1019.82,-54.546524,41.09,3998474
364381325,0,1019.79,-54.298103,41.1,3998474
364391994,0,1019.74,-53.884052,41.1,3998474
364403529,0,1019.77997,-54.215294,41.1,3998474
364425354,0,1019.86,-54.877747,41.09,3998474
364435994,0,1019.94,-55.54016,41.09,3998474
364447412,0,1019.75995,-54.049675,41.09,3998474
364469381,0,1019.95996,-55.705757,41.09,3998474
364479667,0,1019.76996,-54.132484,41.09,3998474
364490317,0,1019.95996,-55.705757,41.09,3998474
364512330,0,1019.87,-54.960552,41.09,3998474
364523180,0,1019.83997,-54.71214,41.09,3998474
364534332,0,1019.69995,-53.552795,41.09,3998474
364556329,0,1019.76996,-54.132484,41.09,3998474
364567225,0,1019.79,-54.298103,41.09,3998474
364578317,0,1019.81,-54.46372,41.09,3998474
364601456,0,1019.77997,-54.215294,41.079998,3998474
364612005,0,1019.83997,-54.71214,41.079998,3998474
364623510,0,1019.86,-54.877747,41.079998,3998474
364645320,0,1019.81,-54.46372,41.09,3998474
364655996,0,1019.91,-55.29176,41.09,3998474
364667317,0,1019.73,-53.80124,41.09,3998474
364689552,0,1019.8,-54.380913,41.079998,3998474
364699995,0,1019.75995,-54.049675,41.079998,3998474
364711303,0,1019.83997,-54.71214,41.079998,3998474
364733354,0,1019.88995,-55.126156,41.079998,3998474
364744045,0,1019.85,-54.794945,41.079998,3998474
364755319,0,1019.82,-54.546524,41.079998,3998474
364777333,0,1019.83997,-54.71214,41.079998,3998474
364787993,0,1019.8,-54.380913,41.079998,3998474
364799971,0,1019.81,-54.46372,41.079998,3998474
364821355,0,1019.8,-54.380913,41.079998,3998474
364832000,0,1019.82996,-54.629333,41.079998,3998474
364843303,0,1019.88995,-55.126156,41.079998,3998474
364865357,0,1019.85,-54.794945,41.079998,3998474
364876007,0,1019.8,-54.380913,41.079998,3998474
364887353,0,1019.72,-53.718426,41.079998,3998474
364909910,0,1019.81,-54.46372,41.079998,3998474
364919994,0,1019.77997,-54.215294,41.079998,3998474
364931308,0,1019.82,-54.546524,41.079998,3998474
364953355,0,1019.81,-54.46372,41.07,3998474
364963997,0,1019.82996,-54.629333,41.07,3998474
364975303,0,1019.66,-53.221535,41.07,3998474
364997355,0,1019.81,-54.46372,41.07,3998474
365008005,0,1019.82996,-54.629333,41.07,3998474
365019977,0,1019.88995,-55.126156,41.07,3998474
365041354,0,1019.75,-53.96686,41.07,3998474
365052004,0,1019.85,-54.794945,41.07,3998474
365063303,0,1019.76996,-54.132484,41.07,3998474
365085336,0,1019.86,-54.877747,41.07,3998474
365095993,0,1019.8,-54.380913,41.07,3998474
365107317,0,1019.87,-54.960552,41.07,3998474
365129672,0,1019.76996,-54.132484,41.07,3998474
365140146,0,1019.75995,-54.049675,41.07,3998474
365151314,0,1019.82996,-54.629333,41.07,3998474
365173442,0,1019.82996,-54.629333,41.07,3998474
365184046,0,1019.83997,-54.71214,41.07,3998474
365195317,0,1019.82996,-54.629333,41.07,3998474
365217303,0,1019.8,-54.380913,41.07,3998474
365228001,0,1019.73,-53.80124,41.07,3998474
365239909,0,1019.76996,-54.132484,41.07,3998474
365262317,0,1019.75995,-54.049675,41.059998,3998474
365272994,0,1019.77997,-54.215294,41.059998,3998474
365284310,0,1019.8,-54.380913,41.059998,3998474
365306317,0,1019.8,-54.380913,41.059998,3998474
365316065,0,1019.88,-55.043354,41.059998,3998474
365327303,0,1019.8,-54.380913,41.059998,3998474
365349957,0,1019.88,-55.043354,41.059998,3998474
365359996,0,1019.77997,-54.215294,41.059998,3998474
365371304,0,1019.81,-54.46372,41.059998,3998474
365393354,0,1019.86,-54.877747,41.059998,3998474
365404008,0,1019.68,-53.387165,41.059998,3998474
365415312,0,1019.76996,-54.132484,41.059998,3998474
365437324,0,1019.76996,-54.132484,41.059998,3998474
365448005,0,1019.83997,-54.71214,41.059998,3998474
365459944,0,1019.82,-54.546524,41.059998,3998474
365481355,0,1019.8,-54.380913,41.059998,3998474
365491114,0,1019.77997,-54.215294,41.059998,3998474
365502004,0,1019.85,-54.794945,41.059998,3998474
365524004,0,1019.81,-54.46372,41.059998,3998474
365535004,0,1019.74,-53.884052,41.059998,3998474
365546005,0,1019.81,-54.46372,41.059998,3998474
365568005,0,1019.88,-55.043354,41.059998,3998474
365579682,0,1019.79,-54.298103,41.059998,3998474
365589682,0,1019.8,-54.380913,41.059998,3998474
365610994,0,1019.88995,-55.126156,41.059998,3998474
365622000,0,1019.81,-54.46372,41.059998,3998474
365633013,0,1019.74,-53.884052,41.059998,3998474
365654994,0,1019.66,-53.221535,41.059998,3998474
365666005,0,1019.81,-54.46372,41.059998,3998474
365677005,0,1019.79,-54.298103,41.059998,3998474
365699720,0,1019.89996,-55.208958,41.059998,3998474
365709997,0,1019.8,-54.380913,41.059998,3998474
365719996,0,1019.72,-53.718426,41.059998,3998474
365742005,0,1019.79,-54.298103,41.059998,3998474
365752993,0,1019.79,-54.298103,41.059998,3998474
365763994,0,1019.70996,-53.635612,41.059998,3998474
365785994,0,1019.83997,-54.71214,41.059998,3998474
365796993,0,1019.79,-54.298103,41.059998,3998474
365808044,0,1019.86,-54.877747,41.059998,3998474
365830348,0,1019.75995,-54.049675,41.059998,3998474
365841005,0,1019.86,-54.877747,41.059998,3998474
365851995,0,1019.75995,-54.049675,41.059998,3998474
365873994,0,1019.8,-54.380913,41.059998,3998474
365884994,0,1019.77997,-54.215294,41.059998,3998474
365895995,0,1019.79,-54.298103,41.059998,3998474
365918004,0,1019.76996,-54.132484,41.059998,3998474
365929006,0,1019.69995,-53.552795,41.059998,3998474
365939995,0,1019.77997,-54.215294,41.059998,3998474
365960993,0,1019.76996,-54.132484,41.05,3998474
365972705,0,1019.70996,-53.635612,41.05,3998474
365982994,0,1019.76996,-54.132484,41.05,3998474
366005005,0,1019.77997,-54.215294,41.05,3998474
366016763,0,1019.86,-54.877747,41.05,3998474
366026994,0,1019.79,-54.298103,41.05,3998474
366049024,0,1019.8,-54.380913,41.05,3998474
366060770,0,1019.74,-53.884052,41.05,3998474
366070994,0,1019.75995,-54.049675,41.05,3998474
366093005,0,1019.77997,-54.215294,41.05,3998474
366104765,0,1019.83997,-54.71214,41.05,3998474
366115079,0,1019.79,-54.298103,41.05,3998474
366136055,0,1019.72,-53.718426,41.05,3998474
366147316,0,1019.75995,-54.049675,41.05,3998474
366157150,0,1019.81,-54.46372,41.05,3998474
366179006,0,1019.77997,-54.215294,41.05,3998474
366190422,0,1019.8,-54.380913,41.05,3998474
366201027,0,1019.70996,-53.635612,41.05,3998474
366223005,0,1019.82996,-54.629333,41.05,3998474
366234322,0,1019.83997,-54.71214,41.05,3998474
366245007,0,1019.91,-55.29176,41.05,3998474
366267005,0,1019.81,-54.46372,41.05,3998474
366278734,0,1019.75,-53.96686,41.05,3998474
366289004,0,1019.75,-53.96686,41.05,3998474
366311004,0,1019.89996,-55.208958,41.05,3998474
366322610,0,1019.81,-54.46372,41.05,3998474
366333005,0,1019.82996,-54.629333,41.05,3998474
366355004,0,1019.82996,-54.629333,41.05,3998474
366366720,0,1019.77997,-54.215294,41.05,3998474
366377004,0,1019.88995,-55.126156,41.05,3998474
366399004,0,1019.89996,-55.208958,41.05,3998474
366411087,0,1019.85,-54.794945,41.05,3998474
366422449,0,1019.76996,-54.132484,41.05,3998474
366443994,0,1019.86,-54.877747,41.05,3998474
366455303,0,1019.75,-53.96686,41.05,3998474
366466313,0,1019.88995,-55.126156,41.05,3998474
366487994,0,1019.77997,-54.215294,41.04,3998474
366499303,0,1019.88995,-55.126156,41.04,3998474
366510831,0,1019.69,-53.469982,41.04,3998474
366531079,0,1019.83997,-54.71214,41.04,3998474
366542369,0,1019.8,-54.380913,41.04,3998474
366553004,0,1019.88995,-55.126156,41.04,3998474
366574316,0,1019.91,-55.29176,41.05,3998474
366584994,0,1019.77997,-54.215294,41.05,3998474
366595994,0,1019.83997,-54.71214,41.05,3998474
366618300,0,1019.81,-54.46372,41.05,3998474
366629006,0,1019.89996,-55.208958,41.05,3998474
366640384,0,1019.82,-54.546524,41.05,3998474
366662407,0,1019.76996,-54.132484,41.05,3998474
366672995,0,1019.76996,-54.132484,41.05,3998474
366683994,0,1019.81,-54.46372,41.05,3998474
366706299,0,1019.75995,-54.049675,41.04,3998474
366716995,0,1019.89996,-55.208958,41.04,3998474
366727994,0,1019.8,-54.380913,41.04,3998474
366750888,0,1019.81,-54.46372,41.04,3998474
366762306,0,1019.91,-55.29176,41.04,3998474
366772994,0,1019.75995,-54.049675,41.04,3998474
366794320,0,1019.81,-54.46372,41.04,3998474
366805008,0,1019.95996,-55.705757,41.04,3998474
366816329,0,1019.87,-54.960552,41.04,3998474
366838303,0,1019.86,-54.877747,41.04,3998474
366849005,0,1019.8,-54.380913,41.04,3998474
366860801,0,1019.82,-54.546524,41.04,3998474
366882323,0,1019.76996,-54.132484,41.04,3998474
366892994,0,1019.86,-54.877747,41.04,3998474
366904329,0,1019.86,-54.877747,41.04,3998474
366926303,0,1019.76996,-54.132484,41.04,3998474
366937004,0,1019.82,-54.546524,41.04,3998474
366948340,0,1019.75995,-54.049675,41.04,3998474
366971245,0,1019.79,-54.298103,41.04,3998474
366981007,0,1019.75,-53.96686,41.04,3998474
366991994,0,1019.86,-54.877747,41.04,3998474
367014005,0,1019.82,-54.546524,41.04,3998474
367024993,0,1019.81,-54.46372,41.04,3998474
367036000,0,1019.74,-53.884052,41.04,3998474
367056995,0,1019.82996,-54.629333,41.04,3998474
367067994,0,1019.82,-54.546524,41.04,3998474
367079203,0,1019.8,-54.380913,41.04,3998474
367100998,0,1019.93,-55.45736,41.04,3998474
367112005,0,1019.68,-53.387165,41.04,3998474
367123106,0,1019.88995,-55.126156,41.04,3998474
367144993,0,1019.75995,-54.049675,41.04,3998474
367155994,0,1019.82,-54.546524,41.04,3998474
367167185,0,1019.79,-54.298103,41.04,3998474
367189003,0,1019.89996,-55.208958,41.04,3998474
367200727,0,1019.88995,-55.126156,41.04,3998474
367210943,0,1019.73,-53.80124,41.04,3998474
367232994,0,1019.70996,-53.635612,41.04,3998474
367243191,0,1019.89996,-55.208958,41.04,3998474
367254005,0,1019.74,-53.884052,41.04,3998474
367275994,0,1019.82996,-54.629333,41.04,3998474
367287215,0,1019.87,-54.960552,41.04,3998474
367298006,0,1019.85,-54.794945,41.04,3998474
367320005,0,1019.89996,-55.208958,41.04,3998474
367331288,0,1019.79,-54.298103,41.04,3998474
367342007,0,1019.74,-53.884052,41.04,3998474
367364007,0,1019.77997,-54.215294,41.04,3998474
367375107,0,1019.8,-54.380913,41.04,3998474
367386058,0,1019.88,-55.043354,41.04,3998474
367407238,0,1019.87,-54.960552,41.03,3998474
367417994,0,1019.79,-54.298103,41.03,3998474
367429004,0,1019.89996,-55.208958,41.03,3998474
367451529,0,1019.94995,-55.62296,41.04,3998474
367461994,0,1019.89996,-55.208958,41.04,3998474
367472993,0,1019.83997,-54.71214,41.04,3998474
367495178,0,1019.77997,-54.215294,41.04,3998474
367505994,0,1019.70996,-53.635612,41.04,3998474
367517007,0,1019.86,-54.877747,41.04,3998474
367539187,0,1019.8,-54.380913,41.04,3998474
367550055,0,1019.92,-55.37456,41.04,3998474
367560995,0,1019.81,-54.46372,41.04,3998474
367582994,0,1019.79,-54.298103,41.04,3998474
367593995,0,1019.75995,-54.049675,41.04,3998474
367605006,0,1019.8,-54.380913,41.04,3998474
367627005,0,1019.76996,-54.132484,41.04,3998474
367637005,0,1019.89996,-55.208958,41.04,3998474
367647994,0,1019.76996,-54.132484,41.04,3998474
367669995,0,1019.86,-54.877747,41.04,3998474
367681058,0,1019.88,-55.043354,41.04,3998474
367691994,0,1019.88995,-55.126156,41.04,3998474
367714044,0,1019.94,-55.54016,41.03,3998474
367724994,0,1019.69995,-53.552795,41.03,3998474
367735061,0,1019.79,-54.298103,41.03,3998474
367756993,0,1019.83997,-54.71214,41.03,3998474
367768005,0,1019.77997,-54.215294,41.03,3998474
367778993,0,1019.70996,-53.635612,41.03,3998474
367801189,0,1019.70996,-53.635612,41.04,3998474
367811994,0,1019.83997,-54.71214,41.04,3998474
367823004,0,1019.86,-54.877747,41.04,3998474
367844993,0,1019.86,-54.877747,41.03,3998474
367856006,0,1019.82996,-54.629333,41.03,3998474
367866994,0,1019.75,-53.96686,41.03,3998474
367889005,0,1019.8,-54.380913,41.03,3998474
367900008,0,1019.82,-54.546524,41.03,3998474
367911325,0,1019.93,-55.45736,41.03,3998474
367932995,0,1019.94,-55.54016,41.03,3998474
367943993,0,1019.76996,-54.132484,41.03,3998474
367955005,0,1019.76996,-54.132484,41.03,3998474
367976005,0,1019.77997,-54.215294,41.03,3998474
367987303,0,1019.81,-54.46372,41.03,3998474
367998005,0,1019.73,-53.80124,41.03,3998474
368019995,0,1019.76996,-54.132484,41.03,3998474
368031993,0,1019.82996,-54.629333,41.03,3998474
368043043,0,1019.74,-53.884052,41.03,3998474
368064043,0,1019.74,-53.884052,41.03,3998474
368075312,0,1019.79,-54.298103,41.03,3998474
368086005,0,1019.72,-53.718426,41.03,3998474
368107993,0,1019.87,-54.960552,41.03,3998474
368119317,0,1019.8,-54.380913,41.03,3998474
368129995,0,1019.92,-55.37456,41.03,3998474
368152005,0,1019.85,-54.794945,41.02,3998474
368163318,0,1019.85,-54.794945,41.02,3998474
368174005,0,1019.76996,-54.132484,41.02,3998474
