timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
381360584,0,0.0,0.0,-1.7672834,-7.4449105,-1.557933,0.0,0.0,0.0,-0.41170043,-0.63106394,-0.17459041,-0.17459041,0.0,0.0,0.0,0.0,0.0,0.0,1.5486045,0.0,1.557933,0.17459041,2.4914186,1.7805102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
381460933,0,0.0,0.0,-1.7672832,-7.44491,-1.557933,0.0,0.0,0.0,-0.41170043,-0.63106394,-0.17964408,-0.17964408,0.0,0.0,0.0,0.0,0.0,0.0,1.5485516,0.0,1.557933,0.17964408,2.5322948,1.8097404,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
381570736,0,0.0,0.0,-1.7672833,-7.44491,-1.5579329,0.0,0.0,0.0,-0.4117004,-0.63106394,-0.17927764,-0.17927764,0.0,0.0,0.0,0.0,0.0,0.0,1.5484266,0.0,1.557933,0.17927764,2.5772889,1.8419155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
381670812,0,0.0,0.0,-1.7672834,-7.4449105,-1.557933,0.0,0.0,0.0,-0.41170043,-0.63106394,-0.178617,-0.178617,0.0,0.0,0.0,0.0,0.0,0.0,1.5494288,0.0,1.557933,0.178617,2.6185393,1.8714131,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
381770843,0,0.0,0.0,-1.7672834,-7.44491,-1.557933,0.0,0.0,0.0,-0.41170043,-0.63106394,-0.18325923,-0.18325923,0.0,0.0,0.0,0.0,0.0,0.0,1.5483644,0.0,1.557933,0.18325923,2.6600006,1.901062,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
381870874,0,0.0,0.0,-1.7672834,-7.44491,-1.5579329,0.0,0.0,0.0,-0.41170043,-0.63106394,-0.19198191,-0.19198191,0.0,0.0,0.0,0.0,0.0,0.0,1.5482941,0.0,1.5579329,0.19198191,2.7016912,1.9308745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
381970906,0,0.0,0.0,-1.7672834,-7.44491,-1.557933,0.0,0.0,0.0,-0.41170043,-0.63106394,-0.19304875,-0.19304875,0.0,0.0,0.0,0.0,0.0,0.0,1.5491742,0.0,1.557933,0.19304875,2.7436106,1.9608505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
382070936,0,0.0,0.0,-1.7672834,-7.44491,-1.5579329,0.0,0.0,0.0,-0.41170043,-0.63106394,-0.2019997,-0.2019997,0.0,0.0,0.0,0.0,0.0,0.0,1.5490476,0.0,1.5579329,0.2019997,2.7857566,1.9909885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
382170968,0,0.0,0.0,-1.7672834,-7.44491,-1.5579329,0.0,0.0,0.0,-0.41170043,-0.63106394,-0.19503549,-0.19503549,0.0,0.0,0.0,0.0,0.0,0.0,1.5490853,0.0,1.5579329,0.19503549,2.8281302,2.0212893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
382281004,0,0.0,0.0,-1.7672833,-7.44491,-1.5579329,0.0,0.0,0.0,-0.41170043,-0.63106394,-0.19761455,-0.19761455,0.0,0.0,0.0,0.0,0.0,0.0,1.5487183,0.0,1.5579329,0.19761455,2.875003,2.0548072,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
382381046,0,0.0,0.0,-1.7672834,-7.4449096,-1.5579329,0.0,0.0,0.0,-0.41170043,-0.63106394,-0.19057359,-0.19057359,0.0,0.0,0.0,0.0,0.0,0.0,1.5485803,0.0,1.5579329,0.19057359,2.9178557,2.0854502,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
382481387,0,0.0,0.0,-1.7672832,-7.4449105,-1.5579331,0.0,0.0,0.0,-0.41170043,-0.63106394,-0.1829985,-0.1829985,0.0,0.0,0.0,0.0,0.0,0.0,1.5496409,0.0,1.557933,0.1829985,2.961062,2.1163461,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
382581376,0,0.0,0.0,-1.7672834,-7.44491,-1.557933,0.0,0.0,0.0,-0.4117004,-0.63106394,-0.17222309,-0.17222309,0.0,0.0,0.0,0.0,0.0,0.0,1.5494661,0.0,1.557933,0.17222309,3.004341,2.1472938,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
382681411,0,0.0,0.0,-1.7672833,-7.44491,-1.557933,0.0,0.0,0.0,-0.41170043,-0.63106394,-0.17254107,-0.17254107,0.0,0.0,0.0,0.0,0.0,0.0,1.5490052,0.0,1.557933,0.17254107,3.0478635,2.1784155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
382781601,0,0.0,0.0,-1.7672833,-7.44491,-1.557933,0.0,0.0,0.0,-0.41170043,-0.63106394,-0.16762134,-0.16762134,0.0,0.0,0.0,0.0,0.0,0.0,1.5498434,0.0,1.557933,0.16762134,3.0916765,2.209745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
382881630,0,0.0,0.0,-1.7672833,-7.44491,-1.5579329,0.0,0.0,0.0,-0.41170043,-0.63106394,-0.17215429,-0.17215429,0.0,0.0,0.0,0.0,0.0,0.0,1.5494978,0.0,1.5579329,0.17215429,3.1356416,2.241183,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
382991665,0,0.0,0.0,-1.3302135,-6.81865,-1.4237957,0.0,0.0,0.0,-0.35163602,-0.5422448,-0.16134982,-0.16134982,0.0,0.0,0.0,0.0,0.0,0.0,1.5496359,0.0,1.4237957,0.16134982,0.014211774,0.010049182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383091715,0,0.0,0.0,-0.04168144,-4.974265,-1.0319186,0.0,0.0,0.0,-0.18202487,-0.28914052,-0.107672125,-0.107672125,0.0,0.0,0.0,0.0,0.0,0.0,1.5494462,0.0,1.0319185,0.107672125,0.05358519,0.037991285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383191776,0,0.0,0.0,0.0258428,-4.880098,-1.0161644,0.0,0.0,0.0,-0.17702678,-0.28305626,-0.10435704,-0.10435704,0.0,0.0,0.0,0.0,0.0,0.0,1.5494695,0.0,1.0161644,0.10435704,0.08238586,0.058509216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383291909,0,0.0,0.0,0.014106203,-4.900466,-1.0253987,0.0,0.0,0.0,-0.17261808,-0.2846062,-0.11549248,-0.11549248,0.0,0.0,0.0,0.0,0.0,0.0,1.5502622,0.0,1.0253987,0.11549248,0.10953757,0.07788254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383391888,0,0.0,0.0,-0.002557378,-4.927802,-1.0358804,0.0,0.0,0.0,-0.16152179,-0.2731109,-0.09684978,-0.09684978,0.0,0.0,0.0,0.0,0.0,0.0,1.5494627,0.0,1.0358804,0.09684978,0.13614617,0.09688387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383492020,0,0.0,0.0,-0.018325672,-4.95352,-1.0453141,0.0,0.0,0.0,-0.15558708,-0.24931681,-0.090082556,-0.090082556,0.0,0.0,0.0,0.0,0.0,0.0,1.5494087,0.0,1.0453142,0.090082556,0.16267712,0.11583892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383592180,0,0.0,0.0,-0.03433279,-4.979576,-1.0535609,0.0,0.0,0.0,-0.15377235,-0.2553453,-0.075595774,-0.075595774,0.0,0.0,0.0,0.0,0.0,0.0,1.5498413,0.0,1.0535607,0.075595774,0.18926553,0.13484097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383702255,0,0.0,0.0,-0.051143073,-5.0074534,-1.061907,0.0,0.0,0.0,-0.15249994,-0.25930175,-0.07126489,-0.07126489,0.0,0.0,0.0,0.0,0.0,0.0,1.549015,0.0,1.061907,0.07126489,0.21864481,0.1558422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383802410,0,0.0,0.0,-0.06547892,-5.0334196,-1.0691564,0.0,0.0,0.0,-0.13557157,-0.24909219,-0.07688568,-0.07688568,0.0,0.0,0.0,0.0,0.0,0.0,1.5496488,0.0,1.0691564,0.07688568,0.24557157,0.17509328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383902432,0,0.0,0.0,-0.07894995,-5.0579624,-1.0769846,0.0,0.0,0.0,-0.13377365,-0.24393916,-0.07447257,-0.07447257,0.0,0.0,0.0,0.0,0.0,0.0,1.5490961,0.0,1.0769846,0.07447257,0.2726772,0.19447435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384002463,0,0.0,0.0,-0.09152132,-5.0825095,-1.0838672,0.0,0.0,0.0,-0.1218897,-0.24645813,-0.06870261,-0.06870261,0.0,0.0,0.0,0.0,0.0,0.0,1.5491796,0.0,1.0838672,0.06870261,0.30001685,0.21402432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384102568,0,0.0,0.0,-0.10408251,-5.1077976,-1.0909302,0.0,0.0,0.0,-0.1283646,-0.25669968,-0.0679127,-0.0679127,0.0,0.0,0.0,0.0,0.0,0.0,1.5496377,0.0,1.0909303,0.0679127,0.32761967,0.2337638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384202638,0,0.0,0.0,-0.117097735,-5.1341114,-1.0980498,0.0,0.0,0.0,-0.13632642,-0.26426628,-0.07080286,-0.07080286,0.0,0.0,0.0,0.0,0.0,0.0,1.5492972,0.0,1.0980498,0.07080286,0.35546342,0.25367653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384302721,0,0.0,0.0,-0.13168637,-5.1601667,-1.1049666,0.0,0.0,0.0,-0.14969146,-0.2659322,-0.06972181,-0.06972181,0.0,0.0,0.0,0.0,0.0,0.0,1.549283,0.0,1.1049668,0.06972181,0.38356623,0.27377537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384412813,0,0.0,0.0,-0.1485832,-5.1909766,-1.1124839,0.0,0.0,0.0,-0.15619452,-0.28974256,-0.07108653,-0.07108653,0.0,0.0,0.0,0.0,0.0,0.0,1.5499089,0.0,1.1124839,0.07108653,0.41477844,0.2960988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384512858,0,0.0,0.0,-0.16423592,-5.21955,-1.1195551,0.0,0.0,0.0,-0.15670443,-0.2956205,-0.063809685,-0.063809685,0.0,0.0,0.0,0.0,0.0,0.0,1.548559,0.0,1.1195551,0.063809685,0.44341618,0.3165815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384612893,0,0.0,0.0,-0.17994371,-5.2501326,-1.1257014,0.0,0.0,0.0,-0.1549034,-0.300112,-0.06921431,-0.06921431,0.0,0.0,0.0,0.0,0.0,0.0,1.5496995,0.0,1.1257013,0.06921431,0.47231314,0.33725005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384712921,0,0.0,0.0,-0.19534834,-5.279478,-1.1327398,0.0,0.0,0.0,-0.15973473,-0.29959962,-0.067817144,-0.067817144,0.0,0.0,0.0,0.0,0.0,0.0,1.5507983,0.0,1.1327398,0.067817144,0.5014708,0.35810548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384812969,0,0.0,0.0,-0.21097347,-5.3096886,-1.1393526,0.0,0.0,0.0,-0.15684737,-0.30011994,-0.066904165,-0.066904165,0.0,0.0,0.0,0.0,0.0,0.0,1.5494767,0.0,1.1393526,0.066904165,0.5308973,0.37915355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384912986,0,0.0,0.0,-0.22699095,-5.340476,-1.1466376,0.0,0.0,0.0,-0.1614103,-0.3135862,-0.07966705,-0.07966705,0.0,0.0,0.0,0.0,0.0,0.0,1.5499523,0.0,1.1466376,0.07966705,0.56057763,0.40038338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385013017,0,0.0,0.0,-0.24352561,-5.37199,-1.1549362,0.0,0.0,0.0,-0.16557692,-0.310874,-0.08101497,-0.08101497,0.0,0.0,0.0,0.0,0.0,0.0,1.5488499,0.0,1.1549362,0.08101497,0.5905247,0.42180425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385123308,0,0.0,0.0,-0.26112208,-5.4058623,-1.1631266,0.0,0.0,0.0,-0.15544704,-0.312024,-0.06542303,-0.06542303,0.0,0.0,0.0,0.0,0.0,0.0,1.5496267,0.0,1.1631266,0.06542303,0.6238469,0.44563964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385223362,0,0.0,0.0,-0.27646834,-5.437391,-1.1698301,0.0,0.0,0.0,-0.15460719,-0.30806366,-0.07197139,-0.07197139,0.0,0.0,0.0,0.0,0.0,0.0,1.550725,0.0,1.1698301,0.07197139,0.6543515,0.4674597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385323450,0,0.0,0.0,-0.29119113,-5.467878,-1.1765584,0.0,0.0,0.0,-0.14283434,-0.31327546,-0.062952995,-0.062952995,0.0,0.0,0.0,0.0,0.0,0.0,1.5498239,0.0,1.1765584,0.062952995,0.68512744,0.489474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385423616,0,0.0,0.0,-0.30467555,-5.4996,-1.1823676,0.0,0.0,0.0,-0.13675717,-0.31649482,-0.05893762,-0.05893762,0.0,0.0,0.0,0.0,0.0,0.0,1.5499054,0.0,1.1823678,0.05893762,0.71618783,0.511692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385523659,0,0.0,0.0,-0.3184274,-5.5305886,-1.1885206,0.0,0.0,0.0,-0.14338124,-0.3141918,-0.066647515,-0.066647515,0.0,0.0,0.0,0.0,0.0,0.0,1.5496477,0.0,1.1885206,0.066647515,0.7474696,0.53406835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385623692,0,0.0,0.0,-0.33256233,-5.5623603,-1.1952157,0.0,0.0,0.0,-0.13694465,-0.32304212,-0.06780232,-0.06780232,0.0,0.0,0.0,0.0,0.0,0.0,1.5498078,0.0,1.1952157,0.06780232,0.77900666,0.55662733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385723796,0,0.0,0.0,-0.34600994,-5.5950327,-1.202009,0.0,0.0,0.0,-0.13055396,-0.33324018,-0.06483931,-0.06483931,0.0,0.0,0.0,0.0,0.0,0.0,1.5500678,0.0,1.202009,0.06483931,0.81082356,0.57938665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385833831,0,0.0,0.0,-0.3607386,-5.6317177,-1.2097472,0.0,0.0,0.0,-0.14314793,-0.33292234,-0.07199841,-0.07199841,0.0,0.0,0.0,0.0,0.0,0.0,1.5503718,0.0,1.2097472,0.07199841,0.84609324,0.60461587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385933947,0,0.0,0.0,-0.08239254,-5.1014895,-1.0687736,0.0,0.0,0.0,-0.042030215,-0.14373517,-0.014519141,-0.014519141,0.0,0.0,0.0,0.0,0.0,0.0,1.5511754,0.0,1.0687736,0.014519141,0.020193102,0.014280324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386034059,0,0.0,0.0,0.052777156,-4.841965,-1.0006068,0.0,0.0,0.0,0.008292895,-0.031184979,-0.004934783,-0.004934783,0.0,0.0,0.0,0.0,0.0,0.0,1.5508683,0.0,1.0006067,0.004934783,0.020181395,0.01427183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386134188,0,0.0,0.0,0.06128096,-4.825936,-0.9960109,0.0,0.0,0.0,0.0017596582,-0.03673236,0.0026171193,0.0026171193,0.0,0.0,0.0,0.0,0.0,0.0,1.5499549,0.0,0.9960109,-0.0026171193,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386234362,0,0.0,0.0,0.061829574,-4.824483,-0.99580646,0.0,0.0,0.0,0.0025312463,-0.033440106,-0.00662871,-0.00662871,0.0,0.0,0.0,0.0,0.0,0.0,1.5503237,0.0,0.9958064,0.00662871,0.0014107573,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386334450,0,0.0,0.0,0.0618562,-4.8243318,-0.9959617,0.0,0.0,0.0,0.0030520093,-0.03636981,-0.0076610083,-0.0076610083,0.0,0.0,0.0,0.0,0.0,0.0,1.5506842,0.0,0.9959616,0.0076610083,0.020168794,0.014262578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386434481,0,0.0,0.0,0.06179238,-4.824834,-0.9959175,0.0,0.0,0.0,-0.002579587,-0.040456932,-0.014643312,-0.014643312,0.0,0.0,0.0,0.0,0.0,0.0,1.5500848,0.0,0.9959176,0.014643312,0.028800648,0.020369494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386544522,0,0.0,0.0,0.060089823,-4.828635,-0.9967314,0.0,0.0,0.0,-0.018622497,-0.05083137,-0.0043734713,-0.0043734713,0.0,0.0,0.0,0.0,0.0,0.0,1.5510675,0.0,0.9967314,0.0043734713,0.059103474,0.041831817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386644555,0,0.0,0.0,0.058151208,-4.8342648,-0.99798274,0.0,0.0,0.0,-0.025040168,-0.051267046,-0.014100112,-0.014100112,0.0,0.0,0.0,0.0,0.0,0.0,1.5501193,0.0,0.9979826,0.014100112,0.08028305,0.056855913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386744586,0,0.0,0.0,0.054108866,-4.8409767,-0.9986241,0.0,0.0,0.0,-0.0498457,-0.083651915,0.0055388,0.0055388,0.0,0.0,0.0,0.0,0.0,0.0,1.5500461,0.0,0.998624,-0.0055388,0.099731565,0.07066726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386844614,0,0.0,0.0,0.049997687,-4.8485394,-0.9977379,0.0,0.0,0.0,-0.034628317,-0.06698629,0.0048925164,0.0048925164,0.0,0.0,0.0,0.0,0.0,0.0,1.5502617,0.0,0.9977379,-0.0048925164,0.118484035,0.08399593,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386944646,0,0.0,0.0,0.045938827,-4.8549395,-0.99666524,0.0,0.0,0.0,-0.051028773,-0.06755789,0.018071732,0.018071732,0.0,0.0,0.0,0.0,0.0,0.0,1.5505594,0.0,0.99666524,-0.018071732,0.13698287,0.09715359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387044808,0,0.0,0.0,0.04112887,-4.861266,-0.9946675,0.0,0.0,0.0,-0.05538696,-0.06207128,0.01931584,0.01931584,0.0,0.0,0.0,0.0,0.0,0.0,1.5499455,0.0,0.99466753,-0.01931584,0.15547894,0.11031694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387144840,0,0.0,0.0,0.03512215,-4.8681545,-0.99265695,0.0,0.0,0.0,-0.06375734,-0.07643924,0.0154389385,0.0154389385,0.0,0.0,0.0,0.0,0.0,0.0,1.5503025,0.0,0.9926569,-0.0154389385,0.17405573,0.12354416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387254876,0,0.0,0.0,0.028140025,-4.8754015,-0.9906893,0.0,0.0,0.0,-0.058251742,-0.06347303,0.01235787,0.01235787,0.0,0.0,0.0,0.0,0.0,0.0,1.5511957,0.0,0.9906893,-0.01235787,0.19470645,0.1382544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387354910,0,0.0,0.0,0.023122717,-4.881309,-0.98968303,0.0,0.0,0.0,-0.042603306,-0.058901194,0.012711861,0.012711861,0.0,0.0,0.0,0.0,0.0,0.0,1.5513941,0.0,0.98968303,-0.012711861,0.21373196,0.1518119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387454940,0,0.0,0.0,0.018772,-4.8885384,-0.9904508,0.0,0.0,0.0,-0.04244767,-0.075719714,-0.027275022,-0.027275022,0.0,0.0,0.0,0.0,0.0,0.0,1.5511419,0.0,0.9904508,0.027275022,0.23303127,0.16556862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387554999,0,0.0,0.0,0.014344068,-4.896918,-0.9934367,0.0,0.0,0.0,-0.052290298,-0.088697426,-0.030945137,-0.030945137,0.0,0.0,0.0,0.0,0.0,0.0,1.5500287,0.0,0.9934367,0.030945137,0.2526333,0.17954478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387655013,0,0.0,0.0,0.008700943,-4.9061027,-0.9974716,0.0,0.0,0.0,-0.069514364,-0.1035859,-0.050336387,-0.050336387,0.0,0.0,0.0,0.0,0.0,0.0,1.5508573,0.0,0.9974716,0.050336387,0.27253884,0.19374059,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387755055,0,0.0,0.0,0.00084324856,-4.916669,-1.0022364,0.0,0.0,0.0,-0.07670289,-0.107740134,-0.045207128,-0.045207128,0.0,0.0,0.0,0.0,0.0,0.0,1.5504123,0.0,1.0022364,0.045207128,0.29277265,0.20817348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387855305,0,0.0,0.0,-0.0073219193,-4.928681,-1.0070869,0.0,0.0,0.0,-0.09568477,-0.13558401,-0.04670132,-0.04670132,0.0,0.0,0.0,0.0,0.0,0.0,1.5510597,0.0,1.0070869,0.04670132,0.31337914,0.22287482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387965364,0,0.0,0.0,-0.018151281,-4.9440575,-1.0117805,0.0,0.0,0.0,-0.10267474,-0.13703187,-0.040788874,-0.040788874,0.0,0.0,0.0,0.0,0.0,0.0,1.5513887,0.0,1.0117806,0.040788874,0.33638856,0.2392933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388065415,0,0.0,0.0,-0.028858034,-4.957931,-1.0154803,0.0,0.0,0.0,-0.11342405,-0.14324284,-0.033914685,-0.033914685,0.0,0.0,0.0,0.0,0.0,0.0,1.5508271,0.0,1.0154803,0.033914685,0.35765952,0.2544736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388165462,0,0.0,0.0,-0.03989397,-4.9725604,-1.0186932,0.0,0.0,0.0,-0.11241917,-0.15295038,-0.033276707,-0.033276707,0.0,0.0,0.0,0.0,0.0,0.0,1.5511391,0.0,1.0186932,0.033276707,0.3792678,0.26989663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388265646,0,0.0,0.0,-0.051472202,-4.987677,-1.0225366,0.0,0.0,0.0,-0.115313694,-0.14141072,-0.038089417,-0.038089417,0.0,0.0,0.0,0.0,0.0,0.0,1.5513151,0.0,1.0225366,0.038089417,0.40124476,0.28558463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388365678,0,0.0,0.0,-0.062382407,-5.002566,-1.0260409,0.0,0.0,0.0,-0.10346055,-0.15581876,-0.033973865,-0.033973865,0.0,0.0,0.0,0.0,0.0,0.0,1.5504689,0.0,1.0260409,0.033973865,0.42352661,0.30149198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388465756,0,0.0,0.0,-0.0724743,-5.0176463,-1.0296013,0.0,0.0,0.0,-0.10022117,-0.15491231,-0.034520276,-0.034520276,0.0,0.0,0.0,0.0,0.0,0.0,1.5509503,0.0,1.0296013,0.034520276,0.4461558,0.31764886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388565822,0,0.0,0.0,-0.08326037,-5.033779,-1.0331684,0.0,0.0,0.0,-0.11056622,-0.16022334,-0.04431378,-0.04431378,0.0,0.0,0.0,0.0,0.0,0.0,1.5510154,0.0,1.0331684,0.04431378,0.46911794,0.33404493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388675856,0,0.0,0.0,-0.095960945,-5.0519648,-1.0388932,0.0,0.0,0.0,-0.13048683,-0.17631575,-0.054118566,-0.054118566,0.0,0.0,0.0,0.0,0.0,0.0,1.5502241,0.0,1.0388931,0.054118566,0.4947529,0.35235116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388776007,0,0.0,0.0,-0.10957691,-5.069157,-1.0437341,0.0,0.0,0.0,-0.13661835,-0.17377292,-0.046082586,-0.046082586,0.0,0.0,0.0,0.0,0.0,0.0,1.5502571,0.0,1.0437341,0.046082586,0.51843417,0.36926353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388876065,0,0.0,0.0,-0.12288195,-5.0863347,-1.0487851,0.0,0.0,0.0,-0.13169068,-0.16717106,-0.062449094,-0.062449094,0.0,0.0,0.0,0.0,0.0,0.0,1.5514343,0.0,1.048785,0.062449094,0.5424233,0.386397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388976192,0,0.0,0.0,-0.13626221,-5.102766,-1.0556808,0.0,0.0,0.0,-0.1325268,-0.16325858,-0.06981466,-0.06981466,0.0,0.0,0.0,0.0,0.0,0.0,1.5514334,0.0,1.0556808,0.06981466,0.56675684,0.40377748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389076337,0,0.0,0.0,-0.14877722,-5.1197267,-1.0628144,0.0,0.0,0.0,-0.12167509,-0.16861501,-0.07402298,-0.07402298,0.0,0.0,0.0,0.0,0.0,0.0,1.5508918,0.0,1.0628144,0.07402298,0.59142035,0.42139474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389176415,0,0.0,0.0,-0.16049828,-5.1361184,-1.0700579,0.0,0.0,0.0,-0.11769787,-0.1675946,-0.066571265,-0.066571265,0.0,0.0,0.0,0.0,0.0,0.0,1.550493,0.0,1.0700579,0.066571265,0.61639047,0.439232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389276445,0,0.0,0.0,-0.17224918,-5.153305,-1.0762699,0.0,0.0,0.0,-0.116870955,-0.17212947,-0.05975155,-0.05975155,0.0,0.0,0.0,0.0,0.0,0.0,1.5509778,0.0,1.0762699,0.05975155,0.641669,0.45729044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389386483,0,0.0,0.0,-0.18612614,-5.1727896,-1.08212,0.0,0.0,0.0,-0.13211885,-0.17929019,-0.048281483,-0.048281483,0.0,0.0,0.0,0.0,0.0,0.0,1.5511323,0.0,1.08212,0.048281483,0.66984373,0.47741887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389486620,0,0.0,0.0,-0.19922383,-5.1913624,-1.0871301,0.0,0.0,0.0,-0.12880142,-0.19534253,-0.05683083,-0.05683083,0.0,0.0,0.0,0.0,0.0,0.0,1.551426,0.0,1.08713,0.05683083,0.6958149,0.4959739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389586650,0,0.0,0.0,-0.21217369,-5.2104626,-1.0935515,0.0,0.0,0.0,-0.13202333,-0.19414078,-0.06885332,-0.06885332,0.0,0.0,0.0,0.0,0.0,0.0,1.5514715,0.0,1.0935515,0.06885332,0.7220716,0.5147336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389686788,0,0.0,0.0,-0.22636849,-5.2310143,-1.100354,0.0,0.0,0.0,-0.14111394,-0.20943806,-0.070187524,-0.070187524,0.0,0.0,0.0,0.0,0.0,0.0,1.5516173,0.0,1.100354,0.070187524,0.7486675,0.5337365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389786867,0,0.0,0.0,-0.014353933,-4.9319534,-1.0245874,0.0,0.0,0.0,-0.07009526,-0.10384434,-0.04786999,-0.04786999,0.0,0.0,0.0,0.0,0.0,0.0,1.5512404,0.0,1.0245874,0.04786999,0.03255009,0.0230277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389886909,0,0.0,0.0,0.05208846,-4.838304,-1.0028819,0.0,0.0,0.0,-0.044344805,-0.063303396,-0.042771477,-0.042771477,0.0,0.0,0.0,0.0,0.0,0.0,1.5511029,0.0,1.0028819,0.042771477,0.060146123,0.04259614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
