timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
284730925,0,0.0,0.0,-0.23380457,-4.62516,-0.9960086,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.06593583,-0.06593583,0.0,0.0,0.0,0.0,0.0,0.0,1.5376945,0.0,0.9960086,0.06593583,2.850674,2.0363514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
284830955,0,0.0,0.0,-0.23380457,-4.62516,-0.9960086,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.061730564,-0.061730564,0.0,0.0,0.0,0.0,0.0,0.0,1.5375065,0.0,0.9960086,0.061730564,2.8930426,2.0666416,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
284941007,0,0.0,0.0,-0.23380457,-4.62516,-0.9960086,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.06682509,-0.06682509,0.0,0.0,0.0,0.0,0.0,0.0,1.5374922,0.0,0.9960086,0.06682509,2.9399183,2.1001534,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
285041043,0,0.0,0.0,-0.23380458,-4.62516,-0.9960086,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.074581146,-0.074581146,0.0,0.0,0.0,0.0,0.0,0.0,1.5373695,0.0,0.9960086,0.074581146,2.982765,2.130785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
285141198,0,0.0,0.0,-0.23380457,-4.6251597,-0.9960086,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.07363448,-0.07363448,0.0,0.0,0.0,0.0,0.0,0.0,1.537026,0.0,0.9960086,0.07363448,3.025888,2.161614,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
285241348,0,0.0,0.0,-0.23380455,-4.6251593,-0.99600846,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.06371692,-0.06371692,0.0,0.0,0.0,0.0,0.0,0.0,1.5371419,0.0,0.99600846,0.06371692,3.069234,2.1926024,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
285341411,0,0.0,0.0,0.120507516,-4.1431136,-1.0027047,0.0,0.0,0.0,-0.09297265,-0.02378969,-0.0712379,-0.0712379,0.0,0.0,0.0,0.0,0.0,0.0,1.5370175,0.0,1.0027047,0.0712379,0.04728231,0.03350687,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285441441,0,0.0,0.0,0.14387763,-4.1033044,-1.0104122,0.0,0.0,0.0,-0.0877878,-0.020078158,-0.078797355,-0.078797355,0.0,0.0,0.0,0.0,0.0,0.0,1.5367712,0.0,1.0104122,0.078797355,0.0766961,0.054449,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285541582,0,0.0,0.0,0.13742642,-4.102684,-1.0181059,0.0,0.0,0.0,-0.08644082,-0.021248933,-0.081689335,-0.081689335,0.0,0.0,0.0,0.0,0.0,0.0,1.5366702,0.0,1.0181059,0.081689335,0.10394539,0.0738848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285651614,0,0.0,0.0,0.12761427,-4.104826,-1.0265882,0.0,0.0,0.0,-0.08603213,-0.022092042,-0.0787825,-0.0787825,0.0,0.0,0.0,0.0,0.0,0.0,1.53654,0.0,1.0265882,0.0787825,0.1331667,0.094746865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285751645,0,0.0,0.0,0.11874975,-4.1074476,-1.0342883,0.0,0.0,0.0,-0.0948109,-0.025829896,-0.070777364,-0.070777364,0.0,0.0,0.0,0.0,0.0,0.0,1.5365645,0.0,1.0342883,0.070777364,0.1595676,0.11360561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285851686,0,0.0,0.0,0.11003839,-4.1103115,-1.0415691,0.0,0.0,0.0,-0.09586497,-0.03443566,-0.07676402,-0.07676402,0.0,0.0,0.0,0.0,0.0,0.0,1.536464,0.0,1.0415691,0.07676402,0.18600743,0.13249832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285951716,0,0.0,0.0,0.101346955,-4.1128287,-1.0483186,0.0,0.0,0.0,-0.0751964,-0.036401168,-0.07360373,-0.07360373,0.0,0.0,0.0,0.0,0.0,0.0,1.5361958,0.0,1.0483186,0.07360373,0.2125723,0.15148461,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286051798,0,0.0,0.0,0.09284716,-4.1156006,-1.055376,0.0,0.0,0.0,-0.074653134,-0.022775024,-0.058581922,-0.058581922,0.0,0.0,0.0,0.0,0.0,0.0,1.5360956,0.0,1.055376,0.058581922,0.23933013,0.17061181,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286151832,0,0.0,0.0,0.08460952,-4.118905,-1.0628839,0.0,0.0,0.0,-0.086477995,-0.022982704,-0.07019158,-0.07019158,0.0,0.0,0.0,0.0,0.0,0.0,1.5360737,0.0,1.0628839,0.07019158,0.26628482,0.18988201,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286251982,0,0.0,0.0,0.07632129,-4.1223607,-1.0702369,0.0,0.0,0.0,-0.090298444,-0.03386514,-0.07522315,-0.07522315,0.0,0.0,0.0,0.0,0.0,0.0,1.5359821,0.0,1.0702368,0.07522315,0.29349968,0.20933995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286362055,0,0.0,0.0,0.06680385,-4.125989,-1.0783896,0.0,0.0,0.0,-0.08555626,-0.030534757,-0.07701233,-0.07701233,0.0,0.0,0.0,0.0,0.0,0.0,1.5357529,0.0,1.0783896,0.07701233,0.32369015,0.23092692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286462144,0,0.0,0.0,0.05816953,-4.128847,-1.0857658,0.0,0.0,0.0,-0.08410832,-0.032368258,-0.07397326,-0.07397326,0.0,0.0,0.0,0.0,0.0,0.0,1.5355316,0.0,1.085766,0.07397326,0.35140452,0.25074455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286562217,0,0.0,0.0,0.049454875,-4.1322603,-1.0933576,0.0,0.0,0.0,-0.100526474,-0.03009129,-0.07077303,-0.07077303,0.0,0.0,0.0,0.0,0.0,0.0,1.5355552,0.0,1.0933576,0.07077303,0.3793698,0.27074242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286662381,0,0.0,0.0,0.04038541,-4.135452,-1.1003491,0.0,0.0,0.0,-0.096250296,-0.03674663,-0.07778824,-0.07778824,0.0,0.0,0.0,0.0,0.0,0.0,1.5356923,0.0,1.1003491,0.07778824,0.40761942,0.2909444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286762419,0,0.0,0.0,0.031465296,-4.13803,-1.1070215,0.0,0.0,0.0,-0.07291778,-0.031761147,-0.06861943,-0.06861943,0.0,0.0,0.0,0.0,0.0,0.0,1.53549,0.0,1.1070215,0.06861943,0.43609455,0.31130823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286862449,0,0.0,0.0,0.022742264,-4.1406984,-1.1140965,0.0,0.0,0.0,-0.077843465,-0.01847129,-0.05591266,-0.05591266,0.0,0.0,0.0,0.0,0.0,0.0,1.5352424,0.0,1.1140965,0.05591266,0.4648296,0.33185846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286962479,0,0.0,0.0,0.014434091,-4.1437693,-1.121336,0.0,0.0,0.0,-0.091989465,-0.02502023,-0.06899463,-0.06899463,0.0,0.0,0.0,0.0,0.0,0.0,1.535105,0.0,1.1213357,0.06899463,0.49382755,0.3525971,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287072512,0,0.0,0.0,0.004970677,-4.1474357,-1.1288805,0.0,0.0,0.0,-0.09275885,-0.03589807,-0.07055361,-0.07055361,0.0,0.0,0.0,0.0,0.0,0.0,1.5352045,0.0,1.1288804,0.07055361,0.52602935,0.37562752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287172546,0,0.0,0.0,-0.0037071148,-4.1506214,-1.1351142,0.0,0.0,0.0,-0.08394733,-0.034945942,-0.06166773,-0.06166773,0.0,0.0,0.0,0.0,0.0,0.0,1.5350866,0.0,1.1351141,0.06166773,0.5555812,0.39676306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287272586,0,0.0,0.0,-0.0122227995,-4.154215,-1.1411182,0.0,0.0,0.0,-0.08735408,-0.035307422,-0.057764076,-0.057764076,0.0,0.0,0.0,0.0,0.0,0.0,1.5350434,0.0,1.141118,0.057764076,0.58539784,0.41808826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287372640,0,0.0,0.0,-0.020186197,-4.158578,-1.1474156,0.0,0.0,0.0,-0.082629904,-0.051853575,-0.07493194,-0.07493194,0.0,0.0,0.0,0.0,0.0,0.0,1.5352702,0.0,1.1474156,0.07493194,0.6154812,0.4396045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287472769,0,0.0,0.0,-0.02730835,-4.164402,-1.1548796,0.0,0.0,0.0,-0.062639005,-0.07241263,-0.089049906,-0.089049906,0.0,0.0,0.0,0.0,0.0,0.0,1.5351865,0.0,1.1548796,0.089049906,0.64584947,0.4613246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287572863,0,0.0,0.0,-0.03495194,-4.170633,-1.1628388,0.0,0.0,0.0,-0.061460875,-0.06302888,-0.06528649,-0.06528649,0.0,0.0,0.0,0.0,0.0,0.0,1.5346844,0.0,1.1628386,0.06528649,0.6764687,0.48322442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287672894,0,0.0,0.0,-0.04214265,-4.177287,-1.170444,0.0,0.0,0.0,-0.07781537,-0.05700163,-0.059690975,-0.059690975,0.0,0.0,0.0,0.0,0.0,0.0,1.5345836,0.0,1.170444,0.059690975,0.70732915,0.50529695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287782942,0,0.0,0.0,-0.050159648,-4.185034,-1.1781244,0.0,0.0,0.0,-0.082409695,-0.07306661,-0.07246955,-0.07246955,0.0,0.0,0.0,0.0,0.0,0.0,1.5348239,0.0,1.1781245,0.07246955,0.7415797,0.52979434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287882982,0,0.0,0.0,-0.05772759,-4.192398,-1.1852326,0.0,0.0,0.0,-0.073766425,-0.07652497,-0.072197884,-0.072197884,0.0,0.0,0.0,0.0,0.0,0.0,1.534645,0.0,1.1852326,0.072197884,0.7729872,0.5522584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287983032,0,0.0,0.0,-0.06545339,-4.2001815,-1.1921449,0.0,0.0,0.0,-0.081663445,-0.075038,-0.06855221,-0.06855221,0.0,0.0,0.0,0.0,0.0,0.0,1.5346518,0.0,1.1921446,0.06855221,0.80465543,0.57490903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288083307,0,0.0,0.0,-0.0731945,-4.2082534,-1.199015,0.0,0.0,0.0,-0.08094384,-0.08579509,-0.074414216,-0.074414216,0.0,0.0,0.0,0.0,0.0,0.0,1.5346695,0.0,1.199015,0.074414216,0.83665246,0.59779483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288183318,0,0.0,0.0,-0.08139779,-4.2162685,-1.2054763,0.0,0.0,0.0,-0.06691242,-0.09067052,-0.06408862,-0.06408862,0.0,0.0,0.0,0.0,0.0,0.0,1.534419,0.0,1.2054764,0.06408862,0.8688213,0.62080365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288283377,0,0.0,0.0,-0.08955834,-4.2248955,-1.2125942,0.0,0.0,0.0,-0.07742587,-0.079379015,-0.05282104,-0.05282104,0.0,0.0,0.0,0.0,0.0,0.0,1.5341241,0.0,1.2125942,0.05282104,0.9012605,0.64400584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288383552,0,0.0,0.0,-0.09741311,-4.23392,-1.2196517,0.0,0.0,0.0,-0.084215306,-0.093129545,-0.07915182,-0.07915182,0.0,0.0,0.0,0.0,0.0,0.0,1.53437,0.0,1.2196517,0.07915182,0.9339916,0.66741693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288493591,0,0.0,0.0,-0.105612025,-4.2454076,-1.2286885,0.0,0.0,0.0,-0.0766694,-0.10279417,-0.07318407,-0.07318407,0.0,0.0,0.0,0.0,0.0,0.0,1.5343628,0.0,1.2286885,0.07318407,0.9702379,0.69334227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288593645,0,0.0,0.0,-0.11257958,-4.2559986,-1.23614,0.0,0.0,0.0,-0.071253985,-0.1070199,-0.07761416,-0.07761416,0.0,0.0,0.0,0.0,0.0,0.0,1.5343359,0.0,1.23614,0.07761416,1.0034596,0.7171043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288693679,0,0.0,0.0,-0.12007366,-4.266473,-1.243466,0.0,0.0,0.0,-0.075417936,-0.10161209,-0.072661065,-0.072661065,0.0,0.0,0.0,0.0,0.0,0.0,1.5342499,0.0,1.243466,0.072661065,1.0369254,0.74104095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288793736,0,0.0,0.0,-0.1270717,-4.277816,-1.2511135,0.0,0.0,0.0,-0.07550217,-0.121442676,-0.08504454,-0.08504454,0.0,0.0,0.0,0.0,0.0,0.0,1.5341837,0.0,1.2511135,0.08504454,1.0706487,0.7651619,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288893800,0,0.0,0.0,-0.13450122,-4.289505,-1.2586339,0.0,0.0,0.0,-0.06273173,-0.12857741,-0.07880744,-0.07880744,0.0,0.0,0.0,0.0,0.0,0.0,1.5338142,0.0,1.2586337,0.07880744,1.1046233,0.78946245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288994014,0,0.0,0.0,-0.1422982,-4.301628,-1.2669393,0.0,0.0,0.0,-0.0687586,-0.1150232,-0.06678025,-0.06678025,0.0,0.0,0.0,0.0,0.0,0.0,1.5340883,0.0,1.2669393,0.06678025,1.1388973,0.8139771,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289094129,0,0.0,0.0,-0.14964533,-4.3143263,-1.2751482,0.0,0.0,0.0,-0.08517921,-0.12032856,-0.079146095,-0.079146095,0.0,0.0,0.0,0.0,0.0,0.0,1.5344781,0.0,1.2751482,0.079146095,1.1733849,0.8386446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289204222,0,0.0,0.0,-0.15814272,-4.328385,-1.2842044,0.0,0.0,0.0,-0.079924345,-0.1298801,-0.08816895,-0.08816895,0.0,0.0,0.0,0.0,0.0,0.0,1.5343964,0.0,1.2842044,0.08816895,1.211594,0.865974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289304257,0,0.0,0.0,-0.16606474,-4.341179,-1.2930927,0.0,0.0,0.0,-0.077054605,-0.12701684,-0.09041053,-0.09041053,0.0,0.0,0.0,0.0,0.0,0.0,1.5344105,0.0,1.2930926,0.09041053,1.2465698,0.89099056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289404474,0,0.0,0.0,-0.17455682,-4.3537626,-1.3020651,0.0,0.0,0.0,-0.08280351,-0.116913535,-0.08307484,-0.08307484,0.0,0.0,0.0,0.0,0.0,0.0,1.5342714,0.0,1.3020651,0.08307484,1.2818536,0.91622746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289504440,0,0.0,0.0,-0.18270911,-4.3667135,-1.3112193,0.0,0.0,0.0,-0.096192114,-0.122707546,-0.09401831,-0.09401831,0.0,0.0,0.0,0.0,0.0,0.0,1.5343411,0.0,1.3112193,0.09401831,1.3172923,0.94157505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289604459,0,0.0,0.0,-0.19142063,-4.3794694,-1.3199804,0.0,0.0,0.0,-0.07916845,-0.14978781,-0.10561124,-0.10561124,0.0,0.0,0.0,0.0,0.0,0.0,1.5343499,0.0,1.3199803,0.10561124,1.3529917,0.96710914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289704489,0,0.0,0.0,-0.20020142,-4.393636,-1.330343,0.0,0.0,0.0,-0.08523928,-0.14413223,-0.09621823,-0.09621823,0.0,0.0,0.0,0.0,0.0,0.0,1.5342025,0.0,1.3303429,0.09621823,1.3889363,0.9928185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289804529,0,0.0,0.0,-0.20884287,-4.408243,-1.3360987,0.0,0.0,0.0,-0.094892636,-0.14504805,-0.10026525,-0.10026525,0.0,0.0,0.0,0.0,0.0,0.0,1.5342898,0.0,1.3360986,0.10026525,1.425125,1.0187023,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
289914561,0,0.0,0.0,-0.21928917,-4.424052,-1.3365543,0.0,0.0,0.0,-0.08879163,-0.15314887,-0.104469396,-0.104469396,0.0,0.0,0.0,0.0,0.0,0.0,1.5341779,0.0,1.336554,0.104469396,1.4652047,1.0473691,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290014592,0,0.0,0.0,-0.2295361,-4.438909,-1.3365763,0.0,0.0,0.0,-0.09750513,-0.13658422,-0.088726744,-0.088726744,0.0,0.0,0.0,0.0,0.0,0.0,1.534229,0.0,1.3365763,0.088726744,1.501892,1.0736096,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290114623,0,0.0,0.0,-0.23961216,-4.4539227,-1.3365778,0.0,0.0,0.0,-0.10930719,-0.13983989,-0.10398507,-0.10398507,0.0,0.0,0.0,0.0,0.0,0.0,1.5344639,0.0,1.3365778,0.10398507,1.538817,1.1000199,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290214698,0,0.0,0.0,-0.24956173,-4.468678,-1.3365777,0.0,0.0,0.0,-0.099093065,-0.15570053,-0.111549206,-0.111549206,0.0,0.0,0.0,0.0,0.0,0.0,1.5346987,0.0,1.3365777,0.111549206,1.5759953,1.1266114,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290314874,0,0.0,0.0,-0.2598192,-4.48365,-1.3365779,0.0,0.0,0.0,-0.09776962,-0.15471755,-0.10590614,-0.10590614,0.0,0.0,0.0,0.0,0.0,0.0,1.534688,0.0,1.3365779,0.10590614,1.6134478,1.1533989,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290414918,0,0.0,0.0,-0.26935843,-4.4992647,-1.3365779,0.0,0.0,0.0,-0.1003959,-0.15385109,-0.1028247,-0.1028247,0.0,0.0,0.0,0.0,0.0,0.0,1.5349101,0.0,1.3365778,0.1028247,1.6510863,1.1803194,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290515032,0,0.0,0.0,-0.2783334,-4.5148735,-1.3365779,0.0,0.0,0.0,-0.098542094,-0.16096836,-0.1097392,-0.1097392,0.0,0.0,0.0,0.0,0.0,0.0,1.5351578,0.0,1.3365779,0.1097392,1.6889861,1.2074267,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290625187,0,0.0,0.0,-0.28822827,-4.5307145,-1.3365779,0.0,0.0,0.0,-0.08435355,-0.16776347,-0.108613536,-0.108613536,0.0,0.0,0.0,0.0,0.0,0.0,1.5350837,0.0,1.3365778,0.108613536,1.7309574,1.2374458,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
290725251,0,0.0,0.0,-0.28971007,-4.533428,-1.3365779,0.0,0.0,0.0,-0.08272651,-0.17719178,-0.09836627,-0.09836627,0.0,0.0,0.0,0.0,0.0,0.0,1.5350968,0.0,1.336578,0.09836627,1.7693286,1.2648902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
290825305,0,0.0,0.0,-0.28980637,-4.533605,-1.3365779,0.0,0.0,0.0,-0.08262076,-0.1778045,-0.10109712,-0.10109712,0.0,0.0,0.0,0.0,0.0,0.0,1.535125,0.0,1.3365778,0.10109712,1.8079282,1.2924976,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
290925332,0,0.0,0.0,-0.28981262,-4.5336165,-1.3365779,0.0,0.0,0.0,-0.0826139,-0.17784433,-0.10424049,-0.10424049,0.0,0.0,0.0,0.0,0.0,0.0,1.5352446,0.0,1.3365779,0.10424049,1.8467487,1.320263,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291025369,0,0.0,0.0,-0.28981298,-4.533617,-1.3365779,0.0,0.0,0.0,-0.082613446,-0.17784691,-0.08681063,-0.08681063,0.0,0.0,0.0,0.0,0.0,0.0,1.5354383,0.0,1.3365778,0.08681063,1.8858036,1.348196,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291125401,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.17784709,-0.09811918,-0.09811918,0.0,0.0,0.0,0.0,0.0,0.0,1.5359051,0.0,1.3365778,0.09811918,1.9250865,1.376292,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291225434,0,0.0,0.0,-0.28981304,-4.533617,-1.3365778,0.0,0.0,0.0,-0.08261342,-0.17784709,-0.10734428,-0.10734428,0.0,0.0,0.0,0.0,0.0,0.0,1.535716,0.0,1.3365778,0.10734428,1.964599,1.404552,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291335626,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.17784709,-0.12509297,-0.12509297,0.0,0.0,0.0,0.0,0.0,0.0,1.5356677,0.0,1.3365779,0.12509297,2.0083883,1.4358709,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291435613,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.17784709,-0.12260284,-0.12260284,0.0,0.0,0.0,0.0,0.0,0.0,1.5358881,0.0,1.3365779,0.12260284,2.0483618,1.4644603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291535651,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.17784709,-0.14259437,-0.14259437,0.0,0.0,0.0,0.0,0.0,0.0,1.5358692,0.0,1.3365779,0.14259437,2.088582,1.4932263,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291635687,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.17784712,-0.12909159,-0.12909159,0.0,0.0,0.0,0.0,0.0,0.0,1.5359279,0.0,1.3365779,0.12909159,2.129028,1.5221536,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291735719,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.1778471,-0.12535208,-0.12535208,0.0,0.0,0.0,0.0,0.0,0.0,1.536037,0.0,1.3365779,0.12535208,2.169698,1.5512409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291835785,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.17784709,-0.13878211,-0.13878211,0.0,0.0,0.0,0.0,0.0,0.0,1.5362123,0.0,1.3365778,0.13878211,2.210607,1.5804992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291936098,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261341,-0.17784709,-0.13061048,-0.13061048,0.0,0.0,0.0,0.0,0.0,0.0,1.5361986,0.0,1.3365779,0.13061048,2.251842,1.6099905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292046085,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.082613416,-0.1778471,-0.11528933,-0.11528933,0.0,0.0,0.0,0.0,0.0,0.0,1.5362133,0.0,1.3365779,0.11528933,2.2973123,1.6425105,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292146170,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.17784712,-0.12618557,-0.12618557,0.0,0.0,0.0,0.0,0.0,0.0,1.5366281,0.0,1.3365779,0.12618557,2.338923,1.6722703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292246238,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.1778471,-0.10938911,-0.10938911,0.0,0.0,0.0,0.0,0.0,0.0,1.5365113,0.0,1.3365779,0.10938911,2.3807492,1.702184,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292346381,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.1778471,-0.105017744,-0.105017744,0.0,0.0,0.0,0.0,0.0,0.0,1.5365641,0.0,1.3365779,0.105017744,2.422829,1.7322787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292446428,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.17784712,-0.10177741,-0.10177741,0.0,0.0,0.0,0.0,0.0,0.0,1.5368476,0.0,1.3365778,0.10177741,2.4650898,1.7625028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292546481,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.17784712,-0.11670137,-0.11670137,0.0,0.0,0.0,0.0,0.0,0.0,1.536973,0.0,1.3365778,0.11670137,2.5075736,1.7928863,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292646525,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.082613416,-0.17784712,-0.09352456,-0.09352456,0.0,0.0,0.0,0.0,0.0,0.0,1.5370568,0.0,1.3365779,0.09352456,2.550274,1.8234243,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292756554,0,0.0,0.0,-0.28981304,-4.533617,-1.3365777,0.0,0.0,0.0,-0.08261342,-0.17784712,-0.09332755,-0.09332755,0.0,0.0,0.0,0.0,0.0,0.0,1.5370909,0.0,1.3365777,0.09332755,2.5974889,1.8571912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292856585,0,0.0,0.0,-0.28981304,-4.533617,-1.3365778,0.0,0.0,0.0,-0.08261342,-0.17784712,-0.09896694,-0.09896694,0.0,0.0,0.0,0.0,0.0,0.0,1.5373411,0.0,1.3365778,0.09896694,2.6406431,1.8880539,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292956616,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.17784712,-0.09041649,-0.09041649,0.0,0.0,0.0,0.0,0.0,0.0,1.5372998,0.0,1.3365779,0.09041649,2.684016,1.9190725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293056875,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.17784712,-0.08532334,-0.08532334,0.0,0.0,0.0,0.0,0.0,0.0,1.5374151,0.0,1.3365779,0.08532334,2.7277057,1.9503177,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293156890,0,0.0,0.0,-0.28981304,-4.533617,-1.3365778,0.0,0.0,0.0,-0.08261341,-0.17784709,-0.087819375,-0.087819375,0.0,0.0,0.0,0.0,0.0,0.0,1.5377011,0.0,1.3365778,0.087819375,2.7715063,1.9816422,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293256898,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.082613416,-0.17784712,-0.08955883,-0.08955883,0.0,0.0,0.0,0.0,0.0,0.0,1.5377538,0.0,1.3365779,0.08955883,2.8155203,2.013119,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
