timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
280797477,0.009547493,-0.012776675,-0.027211979,0.71657884,0.0049358467,0.016577836,0.6972916,0.0,0.0,0.0,0.0,0
280825477,0.01252662,-0.016057186,-0.02537102,0.7166411,0.004947348,0.016558725,0.69722795,0.0,0.0,0.0,0.0,0
280857477,-0.07140361,0.006028824,0.047855675,0.7166284,0.0047687814,0.016510261,0.6972435,0.0,0.0,0.0,0.0,0
280889477,0.10355598,-0.011945969,-0.052939523,0.71675825,0.005085628,0.01667281,0.69710386,0.0,0.0,0.0,0.0,0
280921477,-0.16584276,0.008142712,0.07429505,0.7167257,0.0047932793,0.016491424,0.6971438,0.0,0.0,0.0,0.0,0
280953477,0.17793764,-0.002846214,-0.076669395,0.7168036,0.0051000593,0.016727522,0.6970559,0.0,0.0,0.0,0.0,0
280986277,-0.1716066,-0.0004123003,0.06924706,0.71671647,0.004732375,0.016486976,0.69715375,0.0,0.0,0.0,0.0,0
281018287,0.15939814,-0.0032521137,-0.062382232,0.71687496,0.005125023,0.01682274,0.69698006,0.0,0.0,0.0,0.0,0
281046294,0.18174069,3.6550802e-05,-0.07330292,0.7169181,0.0052556223,0.016952574,0.6969315,0.0,0.0,0.0,0.0,0
281078303,-0.15664136,-0.011359785,0.057957377,0.7168308,0.0049298187,0.016628467,0.69703144,0.0,0.0,0.0,0.0,0
281110277,0.15029463,0.014553731,-0.050086774,0.71688765,0.0050151553,0.016729966,0.69697,0.0,0.0,0.0,0.0,0
281142277,-0.12222351,-0.012947756,0.039805233,0.716858,0.0049309563,0.01667611,0.69700235,0.0,0.0,0.0,0.0,0
281174277,0.10975065,0.005471237,-0.040302653,0.71695644,0.005141143,0.016848033,0.6968954,0.0,0.0,0.0,0.0,0
281206277,-0.058396,-0.0019037975,0.02392937,0.71687496,0.004848238,0.016592847,0.69698757,0.0,0.0,0.0,0.0,0
281238277,0.0422891,-0.008537251,-0.020810656,0.7169245,0.0048659467,0.016559431,0.6969372,0.0,0.0,0.0,0.0,0
281270295,-0.030467108,0.023376904,0.018086813,0.71697736,0.0049030962,0.016656166,0.6968803,0.0,0.0,0.0,0.0,0
281298294,-0.020786243,0.012464888,0.012742128,0.7169993,0.004908555,0.016678514,0.69685715,0.0,0.0,0.0,0.0,0
281330277,0.024540456,-0.023010092,-0.020572431,0.7170897,0.004920279,0.016635356,0.696765,0.0,0.0,0.0,0.0,0
281362277,0.005204504,0.023898225,0.012052591,0.7171244,0.004923069,0.016628273,0.6967294,0.0,0.0,0.0,0.0,0
281394277,0.0055301064,-0.02990391,-0.01773361,0.71719754,0.004966588,0.016599085,0.6966546,0.0,0.0,0.0,0.0,0
281426277,-0.016514532,0.033457868,0.011161525,0.7172219,0.0048685535,0.016683193,0.69662815,0.0,0.0,0.0,0.0,0
281458277,0.027249966,-0.02464879,-0.013982241,0.717274,0.0049648224,0.016671648,0.69657403,0.0,0.0,0.0,0.0,0
281490279,-0.057254326,0.021547453,0.020779742,0.7173259,0.0048944857,0.016627934,0.69652224,0.0,0.0,0.0,0.0,0
281522307,0.06725004,-0.020770589,-0.015970059,0.71736103,0.004964576,0.016623681,0.69648564,0.0,0.0,0.0,0.0,0
281550294,0.089932166,-0.026645746,-0.02929623,0.7173584,0.00493366,0.01666565,0.69648755,0.0,0.0,0.0,0.0,0
281582277,-0.10270052,0.010207967,0.02264243,0.7173517,0.0047529377,0.016511256,0.69649947,0.0,0.0,0.0,0.0,0
281614316,0.07227147,-0.002583977,-0.015993312,0.7173683,0.0049107354,0.016625611,0.69647855,0.0,0.0,0.0,0.0,0
281646277,-0.050891627,-0.0040266747,-0.0075869146,0.7174263,0.0048256293,0.01654241,0.69642127,0.0,0.0,0.0,0.0,0
281678277,0.020409849,0.0071304813,0.01742945,0.7173964,0.004871957,0.01661075,0.69645023,0.0,0.0,0.0,0.0,0
281710277,0.02138421,-0.0172489,-0.032223776,0.717442,0.004882808,0.016617842,0.696403,0.0,0.0,0.0,0.0,0
281742277,-0.11127165,0.016016254,0.065103896,0.71741796,0.0047557116,0.016508915,0.6964312,0.0,0.0,0.0,0.0,0
281774293,0.082756154,-0.018525327,-0.04559642,0.71749103,0.004996011,0.016654463,0.6963507,0.0,0.0,0.0,0.0,0
281803877,-0.011874711,-0.00031068682,-0.01410094,0.71749884,0.0048625884,0.016538164,0.6963464,0.0,0.0,0.0,0.0,0
281835908,0.05610463,-0.003514328,-0.0031189516,0.71747935,0.0049379263,0.016668152,0.69636285,0.0,0.0,0.0,0.0,0
281867877,0.016731946,0.0066874037,-0.026994832,0.7175275,0.004968241,0.0166425,0.6963137,0.0,0.0,0.0,0.0,0
281899877,-0.021934222,-0.011535919,0.020719932,0.71750486,0.004838421,0.01658228,0.6963393,0.0,0.0,0.0,0.0,0
281927877,-0.025009017,-0.012448207,0.016046464,0.717472,0.004863015,0.016551016,0.69637376,0.0,0.0,0.0,0.0,0
281959877,0.030029057,0.017100299,-0.021539,0.71756387,0.004932646,0.016646525,0.69627637,0.0,0.0,0.0,0.0,0
281991877,-0.052896105,-0.030744685,0.025195943,0.71752423,0.0048539927,0.016524144,0.69632065,0.0,0.0,0.0,0.0,0
282023877,0.07369719,0.023989622,-0.032363925,0.7175762,0.0049685985,0.01667392,0.6962628,0.0,0.0,0.0,0.0,0
282055877,-0.0960636,-0.029777426,0.027960094,0.71759397,0.004768704,0.016478738,0.6962504,0.0,0.0,0.0,0.0,0
282087902,0.07037767,0.031436045,-0.021247473,0.71760505,0.004924995,0.016637841,0.6962341,0.0,0.0,0.0,0.0,0
282119877,-0.07618245,-0.015771639,0.01296415,0.7176085,0.0048158593,0.01647664,0.6962352,0.0,0.0,0.0,0.0,0
282151877,0.055876665,0.0091592,-0.009407353,0.7176414,0.004932102,0.016570223,0.6961982,0.0,0.0,0.0,0.0,0
282179877,0.025976704,0.017316582,-0.0072762407,0.71766293,0.004910304,0.016572459,0.6961762,0.0,0.0,0.0,0.0,0
282211877,-0.0061678616,-0.0063863895,-0.0005232418,0.71766055,0.004897668,0.01649041,0.6961807,0.0,0.0,0.0,0.0,0
282243877,-0.011389597,-0.0048871585,-0.00022745784,0.71766686,0.0048653265,0.016469125,0.6961748,0.0,0.0,0.0,0.0,0
282275877,0.024483044,0.016982881,-0.0040968517,0.7177172,0.004950091,0.01651759,0.6961213,0.0,0.0,0.0,0.0,0
282307878,-0.034121886,-0.024865653,0.0016495918,0.7177226,0.0048819957,0.016374836,0.6961195,0.0,0.0,0.0,0.0,0
282339877,-0.008009033,0.03556674,0.017270405,0.7177183,0.004817126,0.016463973,0.69612235,0.0,0.0,0.0,0.0,0
282371877,-0.016584694,-0.045850776,-0.014538125,0.7177811,0.0049616313,0.016411707,0.6960578,0.0,0.0,0.0,0.0,0
282399878,-0.029193081,-0.024877993,0.0007606633,0.71777046,0.0049040485,0.016366644,0.69607025,0.0,0.0,0.0,0.0,0
282432677,0.08206294,0.016856438,-0.02269892,0.7177858,0.0049776426,0.016534705,0.6960499,0.0,0.0,0.0,0.0,0
282464677,-0.04550374,-0.019698208,0.005776201,0.7178123,0.004950319,0.016407074,0.6960258,0.0,0.0,0.0,0.0,0
282496677,0.023414219,0.030872144,0.00051306887,0.7177884,0.004843601,0.01647175,0.69604963,0.0,0.0,0.0,0.0,0
282528677,0.05047805,-0.04071749,-0.030956954,0.7178549,0.0049847676,0.016438423,0.6959808,0.0,0.0,0.0,0.0,0
282560677,-0.08925585,0.054545403,0.039070703,0.7178104,0.004816016,0.016444832,0.6960278,0.0,0.0,0.0,0.0,0
282592677,0.101050116,-0.03480671,-0.042288978,0.71790165,0.00508668,0.016498698,0.6959304,0.0,0.0,0.0,0.0,0
282624678,-0.14581181,0.04595336,0.049515594,0.717839,0.0047811083,0.01638704,0.6959999,0.0,0.0,0.0,0.0,0
282652677,-0.15816282,0.02933103,0.048120216,0.71783227,0.0047176005,0.016376173,0.6960076,0.0,0.0,0.0,0.0,0
282684677,0.12571245,-0.042032532,-0.0337739,0.71793973,0.0050344677,0.01653164,0.6958908,0.0,0.0,0.0,0.0,0
282716677,-0.13737124,0.039089635,0.03714757,0.71787596,0.0047776806,0.016400408,0.6959615,0.0,0.0,0.0,0.0,0
282748677,0.12976152,-0.03420282,-0.037593897,0.71796364,0.005016959,0.016521428,0.6958665,0.0,0.0,0.0,0.0,0
282780677,-0.10062192,0.038331587,0.024777032,0.7179219,0.004760083,0.01639896,0.6959142,0.0,0.0,0.0,0.0,0
282812677,0.05279054,-0.034482606,-0.011934252,0.7179567,0.004934197,0.016430264,0.69587636,0.0,0.0,0.0,0.0,0
282844677,-0.071522444,0.037923485,0.015329586,0.7179627,0.00478079,0.016404988,0.69587195,0.0,0.0,0.0,0.0,0
282876677,0.005220894,-0.04936437,-0.006712129,0.7179715,0.004877182,0.016335629,0.6958638,0.0,0.0,0.0,0.0,0
282904677,0.013950935,-0.05097516,-0.016373107,0.71802115,0.0049178335,0.016323026,0.6958126,0.0,0.0,0.0,0.0,0
282936677,0.025969895,0.047974486,-0.0014007816,0.71804166,0.0048744925,0.016393106,0.69579,0.0,0.0,0.0,0.0,0
282968677,-0.045441173,-0.061092757,-0.0079776915,0.7180338,0.004878714,0.016241578,0.6958017,0.0,0.0,0.0,0.0,0
283000677,0.057266437,0.0532726,-0.0036944016,0.7180844,0.0048832363,0.016401444,0.6957457,0.0,0.0,0.0,0.0,0
283032677,-0.023911314,-0.037322406,-0.009217299,0.71808845,0.0049076187,0.016312687,0.6957434,0.0,0.0,0.0,0.0,0
283064677,-0.0074281273,0.031937785,0.019529672,0.71807474,0.0048729973,0.01632417,0.6957575,0.0,0.0,0.0,0.0,0
283096677,0.023234172,-0.014936913,-0.023004247,0.71810216,0.004972076,0.01635242,0.6957278,0.0,0.0,0.0,0.0,0
283128678,-0.056290567,0.0038203332,0.024625422,0.71811646,0.0048608626,0.016255911,0.6957162,0.0,0.0,0.0,0.0,0
283156677,-0.076438576,0.017428072,0.042123564,0.71810424,0.0048487117,0.016254384,0.6957289,0.0,0.0,0.0,0.0,0
283188677,0.08558366,-0.0026859445,-0.043970168,0.71818936,0.004989925,0.016344694,0.6956379,0.0,0.0,0.0,0.0,0
283221477,-0.097140715,0.010751846,0.042740975,0.7181662,0.0047952826,0.016226768,0.6956659,0.0,0.0,0.0,0.0,0
283253477,0.14433458,-0.0059045986,-0.053807326,0.7181682,0.00485564,0.01622397,0.69566345,0.0,0.0,0.0,0.0,0
283285477,-0.1440061,-0.006340184,0.05609281,0.71811813,0.00453614,0.016036535,0.6957217,0.0,0.0,0.0,0.0,0
283317477,0.13794585,0.0153698465,-0.0492014,0.7182181,0.004820879,0.016319923,0.6956101,0.0,0.0,0.0,0.0,0
283345477,0.1339426,0.007345664,-0.04272237,0.71824247,0.0049422914,0.01632724,0.6955839,0.0,0.0,0.0,0.0,0
283377477,-0.12784529,-0.020719718,0.04617654,0.7182174,0.004755635,0.016168838,0.69561476,0.0,0.0,0.0,0.0,0
283409477,0.08344824,0.031501494,-0.030067787,0.71825224,0.004777408,0.016366847,0.6955739,0.0,0.0,0.0,0.0,0
283441477,-0.042902213,-0.04120704,0.015392596,0.7182548,0.0046692956,0.01620379,0.69557583,0.0,0.0,0.0,0.0,0
283473477,-0.0026151384,0.04712149,-0.0031358916,0.71824867,0.004637971,0.016277006,0.6955807,0.0,0.0,0.0,0.0,0
283505477,0.0372976,-0.034454904,-0.008772332,0.71831375,0.004811545,0.016291121,0.695512,0.0,0.0,0.0,0.0,0
283537477,-0.0503431,0.03535346,0.0091293305,0.71828693,0.0046242583,0.016234845,0.6955422,0.0,0.0,0.0,0.0,0
283569477,0.086007275,-0.03288352,-0.02230001,0.7183607,0.0048617013,0.016339252,0.6954619,0.0,0.0,0.0,0.0,0
283597477,0.05507667,-0.028394913,-0.0023974117,0.71837133,0.0047866255,0.016297143,0.6954525,0.0,0.0,0.0,0.0,0
283629477,-0.03867268,0.024280015,-0.010307923,0.71834606,0.0046269936,0.016274067,0.6954803,0.0,0.0,0.0,0.0,0
283661486,0.066753164,-0.023213422,-0.010801391,0.71841156,0.004818197,0.016291698,0.69541085,0.0,0.0,0.0,0.0,0
283693477,-0.0470201,0.029300038,-0.0018329485,0.7183905,0.0046636546,0.01622445,0.69543517,0.0,0.0,0.0,0.0,0
283725477,0.026515061,-0.030691195,0.00486966,0.7184144,0.004807743,0.016224299,0.69540954,0.0,0.0,0.0,0.0,0
283757492,-0.010093056,0.02737769,-0.0045253737,0.7184101,0.0047437493,0.016253866,0.69541377,0.0,0.0,0.0,0.0,0
283789477,-0.019161578,-0.03983193,0.0064549595,0.71840346,0.004755032,0.016172092,0.6954225,0.0,0.0,0.0,0.0,0
283821477,0.045003068,0.028715357,-0.016213555,0.71845716,0.00480358,0.016266447,0.6953644,0.0,0.0,0.0,0.0,0
283849477,0.08525008,0.03392083,-0.02334812,0.7184296,0.004802997,0.016273037,0.6953927,0.0,0.0,0.0,0.0,0
283881477,-0.081884876,-0.04019595,0.0069371527,0.7184517,0.004730795,0.015986867,0.6953771,0.0,0.0,0.0,0.0,0
283913477,0.06470137,0.034240957,-0.0018536247,0.7184491,0.0047679855,0.016173182,0.69537514,0.0,0.0,0.0,0.0,0
283945477,-0.053106908,-0.037192106,-0.011784797,0.7184525,0.004780951,0.016034966,0.69537485,0.0,0.0,0.0,0.0,0
283977477,0.002366361,0.024427928,0.022724329,0.71847624,0.0047486946,0.016118327,0.69534856,0.0,0.0,0.0,0.0,0
284009477,0.030872568,-0.012947383,-0.03087619,0.7184763,0.0048319143,0.016104603,0.6953482,0.0,0.0,0.0,0.0,0
284042293,-0.055742558,0.021610888,0.02570715,0.7185132,0.0047353017,0.01606148,0.6953118,0.0,0.0,0.0,0.0,0
284070294,-0.016774219,0.021979365,0.02497007,0.7184568,0.0046693487,0.016045524,0.6953709,0.0,0.0,0.0,0.0,0
284102277,0.0792926,-0.024864228,-0.047231574,0.7185171,0.0048335097,0.016161693,0.69530475,0.0,0.0,0.0,0.0,0
284134277,-0.123478554,0.0030027966,0.06187459,0.7185235,0.004708236,0.016157381,0.695299,0.0,0.0,0.0,0.0,0
284166277,0.1421088,0.0075509157,-0.06065583,0.71856,0.0050137355,0.016312521,0.69525564,0.0,0.0,0.0,0.0,0
284198277,-0.14199893,-0.023054853,0.05473629,0.71853006,0.0047239405,0.015984172,0.6952963,0.0,0.0,0.0,0.0,0
284230277,0.1258911,0.031963743,-0.048173707,0.7185435,0.004886697,0.016219683,0.69527566,0.0,0.0,0.0,0.0,0
284262277,-0.11432513,-0.035364814,0.034829024,0.7185199,0.004743538,0.01602221,0.69530565,0.0,0.0,0.0,0.0,0
284294293,0.043951325,0.04601821,-0.0134511115,0.7185596,0.0048057637,0.016178908,0.6952606,0.0,0.0,0.0,0.0,0
284322290,0.07918309,0.0447157,-0.033590183,0.71852547,0.0047602146,0.016190842,0.695296,0.0,0.0,0.0,0.0,0
284354277,-0.035757057,-0.03228533,0.019862633,0.7185458,0.004787171,0.016062867,0.69527775,0.0,0.0,0.0,0.0,0
284386283,-0.016507786,0.047101423,0.013027424,0.7185255,0.004694583,0.016187774,0.6952964,0.0,0.0,0.0,0.0,0
284418277,0.048242655,-0.040109046,-0.008390198,0.71856576,0.004839208,0.016154788,0.6952546,0.0,0.0,0.0,0.0,0
284450277,-0.08576532,0.028748399,0.017421847,0.7185613,0.0046443194,0.01611216,0.69526154,0.0,0.0,0.0,0.0,0
284482277,0.08942579,-0.030798152,-0.029755598,0.7186029,0.004890855,0.01619557,0.6952148,0.0,0.0,0.0,0.0,0
284514277,-0.08150819,0.030429713,0.015702965,0.71858746,0.0046146363,0.016105056,0.6952349,0.0,0.0,0.0,0.0,0
284546293,0.076190196,-0.021551952,-0.019212274,0.71862,0.004827291,0.016179068,0.69519806,0.0,0.0,0.0,0.0,0
284574294,0.047383685,-0.021105623,-0.0040867804,0.71862274,0.004807507,0.016119622,0.69519675,0.0,0.0,0.0,0.0,0
284606277,-0.06105028,0.021720828,0.0060935393,0.71860945,0.004655158,0.016107168,0.69521177,0.0,0.0,0.0,0.0,0
284638277,0.021514826,-0.030148512,-0.002336354,0.71865666,0.004798594,0.016105274,0.69516206,0.0,0.0,0.0,0.0,0
284670278,-0.007008999,0.017718779,0.003444836,0.7186564,0.004779386,0.016112147,0.69516224,0.0,0.0,0.0,0.0,0
284702277,-0.025413822,-0.02114103,-0.0028834608,0.7186571,0.004741416,0.015987484,0.69516474,0.0,0.0,0.0,0.0,0
284734277,0.05142917,0.02017518,-0.0035746624,0.7186983,0.004870921,0.01610752,0.6951184,0.0,0.0,0.0,0.0,0
284766277,-0.057340324,-0.00946841,0.0007794157,0.7186967,0.0047751097,0.015966792,0.6951239,0.0,0.0,0.0,0.0,0
284798295,0.05626416,0.0067336196,0.00087047555,0.71870154,0.0048471475,0.016035879,0.69511694,0.0,0.0,0.0,0.0,0
284826294,0.05774226,0.021296766,0.0028466294,0.7187417,0.0048921616,0.0160718,0.69507414,0.0,0.0,0.0,0.0,0
284859899,-0.07150332,-0.047678784,0.008956451,0.71874654,0.004805449,0.01579923,0.6950761,0.0,0.0,0.0,0.0,0
284891877,0.068053186,0.03122275,-0.007063388,0.7187708,0.0048532323,0.015947593,0.69504726,0.0,0.0,0.0,0.0,0
284923877,-0.052391525,-0.039088868,-0.0066250544,0.71878016,0.004839993,0.01580304,0.69504106,0.0,0.0,0.0,0.0,0
284951877,-0.07396038,-0.05015821,-0.00079394795,0.7188215,0.004846047,0.015780196,0.69499874,0.0,0.0,0.0,0.0,0
284983888,0.025103405,0.03714967,0.01342785,0.71880275,0.004812332,0.015881015,0.6950161,0.0,0.0,0.0,0.0,0
285015877,-0.0028796522,-0.025637489,-0.018708663,0.7188416,0.004916212,0.01584149,0.69497603,0.0,0.0,0.0,0.0,0
285047877,-0.06375501,0.02051969,0.041703384,0.7188388,0.0047495654,0.015834298,0.6949803,0.0,0.0,0.0,0.0,0
285079877,0.12284586,0.00525483,-0.05098201,0.71885306,0.0049315263,0.01596443,0.6949613,0.0,0.0,0.0,0.0,0
285111911,-0.14632426,-0.022783253,0.05366621,0.71884966,0.0047809165,0.01578813,0.6949699,0.0,0.0,0.0,0.0,0
285143877,0.12580962,0.031172495,-0.04431694,0.7188997,0.0049113496,0.015987417,0.6949126,0.0,0.0,0.0,0.0,0
285175877,-0.087587684,-0.04242107,0.023232518,0.7188736,0.0047833854,0.015813114,0.6949445,0.0,0.0,0.0,0.0,0
285203877,-0.124397404,-0.031696998,0.040865447,0.71891016,0.0048024096,0.015803212,0.69490683,0.0,0.0,0.0,0.0,0
285235877,0.07698685,0.046965275,-0.023257399,0.71889687,0.0048661227,0.016001882,0.6949156,0.0,0.0,0.0,0.0,0
285267877,-0.010939333,-0.040970076,0.00033991085,0.7189146,0.0048329616,0.015864195,0.69490063,0.0,0.0,0.0,0.0,0
285299877,-0.019443974,0.033648066,0.0008069847,0.71893495,0.004763358,0.015954942,0.6948779,0.0,0.0,0.0,0.0,0
285331877,0.03988869,-0.037103992,-0.015232969,0.7189533,0.004891726,0.015950955,0.69485813,0.0,0.0,0.0,0.0,0
285363902,-0.06574892,0.032250933,0.016315132,0.7189622,0.0047529996,0.015932666,0.6948504,0.0,0.0,0.0,0.0,0
285395877,0.07069436,-0.021889715,-0.024961509,0.7189816,0.0049135205,0.015983492,0.69482803,0.0,0.0,0.0,0.0,0
285427877,-0.0821289,0.025180839,0.012694951,0.71900165,0.0047028204,0.015885342,0.6948109,0.0,0.0,0.0,0.0,0
285455877,-0.061703723,0.019822117,0.009903012,0.7189962,0.0047690114,0.015949259,0.6948146,0.0,0.0,0.0,0.0,0
285488677,0.06761975,-0.027840119,-0.013818523,0.7190365,0.0049614892,0.015976544,0.69477093,0.0,0.0,0.0,0.0,0
285520687,-0.055377968,0.02533749,0.0015234724,0.7190576,0.0047550285,0.0159557,0.694751,0.0,0.0,0.0,0.0,0
285552677,0.050688855,-0.018896235,-0.005099081,0.7190478,0.004929507,0.015959462,0.69475996,0.0,0.0,0.0,0.0,0
285584677,-0.0038948217,0.027466955,-0.012588826,0.7190985,0.0048680897,0.016006788,0.6947067,0.0,0.0,0.0,0.0,0
285616677,0.009800354,-0.0325953,0.006439035,0.7190679,0.004886727,0.015908057,0.6947406,0.0,0.0,0.0,0.0,0
285648677,0.03145604,0.032781478,-0.017545043,0.7190957,0.0048896447,0.016019817,0.6947092,0.0,0.0,0.0,0.0,0
285676677,0.031118795,0.034432188,-0.013099771,0.7191154,0.0048958296,0.016006447,0.69468915,0.0,0.0,0.0,0.0,0
285708678,-0.0689345,-0.043738607,0.017613199,0.7190808,0.0048446474,0.015811836,0.69472975,0.0,0.0,0.0,0.0,0
285740677,0.073043615,0.03263035,-0.012202606,0.71911037,0.00492866,0.015995095,0.6946944,0.0,0.0,0.0,0.0,0
285772677,-0.05563151,-0.043068886,-0.005272068,0.7191207,0.0048921183,0.015804728,0.6946883,0.0,0.0,0.0,0.0,0
285804677,0.04352028,0.034979675,0.0061892206,0.71913385,0.004890134,0.015964348,0.694671,0.0,0.0,0.0,0.0,0
285836677,0.009515237,-0.02508563,-0.025583114,0.7191737,0.004940986,0.015848402,0.694632,0.0,0.0,0.0,0.0,0
285868677,-0.060716137,0.020050833,0.047477763,0.719101,0.0047876835,0.015826793,0.6947089,0.0,0.0,0.0,0.0,0
285900677,0.09638016,0.008090263,-0.048607137,0.71919405,0.0049866666,0.015953073,0.6946082,0.0,0.0,0.0,0.0,0
285928677,0.13525279,-0.0045064837,-0.06408975,0.71922815,0.004991265,0.016008124,0.69457173,0.0,0.0,0.0,0.0,0
285960677,-0.14867888,-0.007241714,0.06842415,0.71912545,0.004722733,0.01576101,0.6946856,0.0,0.0,0.0,0.0,0
285992677,0.1807787,0.026316918,-0.07593043,0.7192353,0.0049927775,0.016055318,0.69456315,0.0,0.0,0.0,0.0,0
286024677,-0.1406929,-0.03881377,0.054979265,0.71918076,0.004824111,0.015773429,0.6946273,0.0,0.0,0.0,0.0,0
286056677,0.11798951,0.054467957,-0.04565496,0.7192487,0.004922393,0.016081708,0.69454914,0.0,0.0,0.0,0.0,0
286088677,-0.03547918,-0.04693766,0.021202413,0.71925235,0.004939369,0.015945867,0.6945484,0.0,0.0,0.0,0.0,0
286120677,0.008544446,0.042982373,-0.011072408,0.7192537,0.004841092,0.016053451,0.6945452,0.0,0.0,0.0,0.0,0
286152677,0.010406524,-0.04485457,-0.0013808594,0.7192611,0.0049008713,0.015989207,0.69453865,0.0,0.0,0.0,0.0,0
286180720,0.0063588163,-0.031170122,-0.0028001987,0.7192726,0.004912417,0.015978465,0.69452685,0.0,0.0,0.0,0.0,0
286212677,0.002973233,0.026297372,-0.0128687965,0.7192857,0.0048201894,0.016036142,0.6945126,0.0,0.0,0.0,0.0,0
286244677,0.019822951,-0.028519645,0.0003967355,0.7192893,0.0049351044,0.015980626,0.6945093,0.0,0.0,0.0,0.0,0
286276677,-0.01989993,0.017537221,-0.012277056,0.7193281,0.0048630624,0.016013976,0.6944689,0.0,0.0,0.0,0.0,0
286309477,0.03357426,-0.01956636,-0.0027091352,0.71935844,0.0049246955,0.015973322,0.69443804,0.0,0.0,0.0,0.0,0
286341477,-0.021649025,0.020383082,-0.008714406,0.71932465,0.0048229964,0.015978293,0.69447356,0.0,0.0,0.0,0.0,0
286369478,-0.023597218,0.016173815,-0.017042695,0.71938974,0.004850145,0.015954008,0.6944065,0.0,0.0,0.0,0.0,0
286401477,0.029280216,-0.011105459,0.019301172,0.7193652,0.0049446975,0.015952315,0.69443136,0.0,0.0,0.0,0.0,0
286433477,-0.0009992104,0.02540025,-0.022025807,0.71938616,0.004882636,0.015985651,0.6944093,0.0,0.0,0.0,0.0,0
286465477,-0.018443245,-0.020706493,0.016194686,0.71942425,0.0049126484,0.0158954,0.6943717,0.0,0.0,0.0,0.0,0
286497477,0.06297233,0.036610853,-0.027127203,0.71940786,0.004917361,0.01602992,0.6943856,0.0,0.0,0.0,0.0,0
286529477,-0.09764987,-0.045369152,0.022528647,0.71942514,0.0048141913,0.015763339,0.6943744,0.0,0.0,0.0,0.0,0
286561478,0.0732552,0.04069971,-0.011093787,0.71943754,0.004920609,0.01600494,0.6943553,0.0,0.0,0.0,0.0,0
286593477,-0.065514885,-0.04678555,-0.001698866,0.71943915,0.0048767175,0.01580652,0.6943585,0.0,0.0,0.0,0.0,0
286621477,-0.07983252,-0.049144533,0.01194153,0.71944624,0.004817031,0.015803862,0.6943517,0.0,0.0,0.0,0.0,0
286653477,0.049862273,0.046504498,-0.001604049,0.71941686,0.004855539,0.015942069,0.6943787,0.0,0.0,0.0,0.0,0
286685477,-0.04194995,-0.038486663,-0.015407955,0.7194816,0.004859628,0.01582743,0.6943142,0.0,0.0,0.0,0.0,0
286717477,-0.11279099,0.023902806,0.064472854,0.7193838,0.0046862857,0.015795976,0.6944175,0.0,0.0,0.0,0.0,0
286749477,0.09707795,-0.022590715,-0.055551562,0.71953297,0.005004448,0.016015487,0.6942556,0.0,0.0,0.0,0.0,0
286781477,-0.19152531,-0.00027603516,0.08080288,0.7194286,0.0046768785,0.015796147,0.69437104,0.0,0.0,0.0,0.0,0
286813478,0.19985215,0.0044049644,-0.08263201,0.71956193,0.00504679,0.016127463,0.69422275,0.0,0.0,0.0,0.0,0
286845477,-0.21091737,-0.018840317,0.07525329,0.7194805,0.004713732,0.015813133,0.69431674,0.0,0.0,0.0,0.0,0
286873477,-0.19867691,-0.01281632,0.070784725,0.7194676,0.0046939384,0.015836196,0.69432974,0.0,0.0,0.0,0.0,0
286905477,0.14380898,0.029006016,-0.057745304,0.7195808,0.0048595523,0.016157126,0.6942038,0.0,0.0,0.0,0.0,0
286937477,-0.089407675,-0.021464704,0.036099453,0.719523,0.004741276,0.015943155,0.6942695,0.0,0.0,0.0,0.0,0
286969477,0.053732406,0.026260389,-0.021234559,0.719559,0.004787342,0.016090505,0.6942284,0.0,0.0,0.0,0.0,0
287001477,-0.03633392,-0.026316158,0.014343025,0.71955043,0.004805703,0.01597423,0.6942399,0.0,0.0,0.0,0.0,0
287033477,-0.010004372,0.012841176,-0.0054571517,0.71956587,0.0047003366,0.016040368,0.69422305,0.0,0.0,0.0,0.0,0
287065478,0.027428493,-0.02122121,-0.0053304946,0.719582,0.0048528574,0.016046435,0.6942051,0.0,0.0,0.0,0.0,0
287093477,0.01846044,-0.012827489,0.00011954969,0.71959233,0.0048107,0.016037548,0.6941949,0.0,0.0,0.0,0.0,0
287126277,0.012446888,7.926527e-05,-0.011224715,0.71958387,0.00478848,0.01606242,0.6942032,0.0,0.0,0.0,0.0,0
287158277,-0.011489099,-0.004090874,0.0119931325,0.71957195,0.004784352,0.015992964,0.6942173,0.0,0.0,0.0,0.0,0
287190277,0.000547518,-0.002829145,-0.015472999,0.7196151,0.0047735823,0.016013378,0.6941722,0.0,0.0,0.0,0.0,0
287222277,-0.0036201794,-0.0074641183,0.014916085,0.7196073,0.0048295,0.015944721,0.6941814,0.0,0.0,0.0,0.0,0
287254277,0.013418255,0.017896608,-0.016988415,0.7196298,0.0048106373,0.015999142,0.694157,0.0,0.0,0.0,0.0,0
287286277,-0.045348596,-0.018159365,0.027800757,0.7196166,0.004787703,0.015962172,0.6941716,0.0,0.0,0.0,0.0,0
287318293,0.070056185,0.03442467,-0.025669312,0.71962345,0.004850015,0.016127445,0.69416034,0.0,0.0,0.0,0.0,0
287346294,0.08176092,0.028481398,-0.031618092,0.7196274,0.004822029,0.01606925,0.6941578,0.0,0.0,0.0,0.0,0
