timestamp,error_count,pressure,altitude,temperature,device_id
283579365,0,1020.98,-64.1477,39.05,3998474
283590771,0,1020.98,-64.1477,39.05,3998474
283601319,0,1020.99,-64.23042,39.05,3998474
283623366,0,1021.04,-64.644066,39.059998,3998474
283633993,0,1020.99,-64.23042,39.059998,3998474
283645353,0,1020.99,-64.23042,39.059998,3998474
283667305,0,1020.94995,-63.899498,39.059998,3998474
283678005,0,1020.98,-64.1477,39.059998,3998474
283689303,0,1020.99,-64.23042,39.059998,3998474
283711306,0,1020.98,-64.1477,39.05,3998474
283721000,0,1020.98,-64.1477,39.05,3998474
283732006,0,1020.93,-63.73403,39.05,3998474
283753995,0,1021.0,-64.313156,39.059998,3998474
283764994,0,1020.94995,-63.899498,39.059998,3998474
283776005,0,1020.98,-64.1477,39.059998,3998474
283797995,0,1021.0,-64.313156,39.059998,3998474
283809055,0,1021.0,-64.313156,39.059998,3998474
283819994,0,1020.93,-63.73403,39.059998,3998474
283842005,0,1021.0,-64.313156,39.059998,3998474
283852994,0,1021.01996,-64.478615,39.059998,3998474
283863994,0,1020.97,-64.064964,39.059998,3998474
283885994,0,1020.98,-64.1477,39.059998,3998474
283896994,0,1021.00995,-64.39588,39.059998,3998474
283908005,0,1021.01996,-64.478615,39.059998,3998474
283929994,0,1020.98,-64.1477,39.059998,3998474
283939994,0,1021.0,-64.313156,39.059998,3998474
283951005,0,1020.98,-64.1477,39.059998,3998474
283971995,0,1021.01996,-64.478615,39.059998,3998474
283982993,0,1021.02997,-64.56134,39.059998,3998474
283994046,0,1020.92,-63.6513,39.059998,3998474
284016005,0,1021.01996,-64.478615,39.059998,3998474
284027007,0,1020.99,-64.23042,39.059998,3998474
284037997,0,1020.98,-64.1477,39.059998,3998474
284059994,0,1020.94,-63.81677,39.059998,3998474
284071444,0,1021.00995,-64.39588,39.059998,3998474
284082005,0,1021.04,-64.644066,39.059998,3998474
284103994,0,1021.0,-64.313156,39.059998,3998474
284115005,0,1020.94995,-63.899498,39.059998,3998474
284124994,0,1020.98,-64.1477,39.059998,3998474
284146993,0,1020.97,-64.064964,39.059998,3998474
284158080,0,1021.00995,-64.39588,39.059998,3998474
284169005,0,1021.05,-64.72679,39.059998,3998474
284191459,0,1021.02997,-64.56134,39.059998,3998474
284201994,0,1021.0,-64.313156,39.059998,3998474
284212995,0,1020.99,-64.23042,39.059998,3998474
284235006,0,1020.98,-64.1477,39.059998,3998474
284245322,0,1020.97,-64.064964,39.059998,3998474
284255994,0,1020.99,-64.23042,39.059998,3998474
284278005,0,1021.00995,-64.39588,39.059998,3998474
284289303,0,1021.02997,-64.56134,39.059998,3998474
284299994,0,1020.94995,-63.899498,39.059998,3998474
284322043,0,1021.00995,-64.39588,39.07,3998474
284333303,0,1021.0,-64.313156,39.07,3998474
284344005,0,1020.98,-64.1477,39.07,3998474
284365994,0,1021.0,-64.313156,39.059998,3998474
284377316,0,1020.99,-64.23042,39.059998,3998474
284387994,0,1021.02997,-64.56134,39.059998,3998474
284410004,0,1020.97,-64.064964,39.059998,3998474
284421824,0,1020.97,-64.064964,39.059998,3998474
284432005,0,1020.94,-63.81677,39.059998,3998474
284453027,0,1020.99,-64.23042,39.059998,3998474
284464004,0,1021.0,-64.313156,39.059998,3998474
284474005,0,1020.98,-64.1477,39.059998,3998474
284494993,0,1020.98,-64.1477,39.059998,3998474
284505995,0,1020.98,-64.1477,39.059998,3998474
284516994,0,1020.97,-64.064964,39.059998,3998474
284538995,0,1020.94995,-63.899498,39.059998,3998474
284549044,0,1021.02997,-64.56134,39.059998,3998474
284560005,0,1021.02997,-64.56134,39.059998,3998474
284581995,0,1021.01996,-64.478615,39.059998,3998474
284592995,0,1020.98,-64.1477,39.059998,3998474
284603994,0,1020.97,-64.064964,39.059998,3998474
284625994,0,1020.98,-64.1477,39.07,3998474
284636995,0,1021.0,-64.313156,39.07,3998474
284647994,0,1021.02997,-64.56134,39.07,3998474
284670005,0,1020.99,-64.23042,39.07,3998474
284681615,0,1020.97,-64.064964,39.07,3998474
284692058,0,1020.99,-64.23042,39.07,3998474
284713994,0,1020.99,-64.23042,39.059998,3998474
284724994,0,1021.0,-64.313156,39.059998,3998474
284735995,0,1021.0,-64.313156,39.059998,3998474
284757993,0,1021.00995,-64.39588,39.059998,3998474
284769005,0,1020.98,-64.1477,39.059998,3998474
284779086,0,1020.97,-64.064964,39.059998,3998474
284801651,0,1021.0,-64.313156,39.07,3998474
284811999,0,1021.00995,-64.39588,39.07,3998474
284822993,0,1021.00995,-64.39588,39.07,3998474
284845005,0,1021.04,-64.644066,39.07,3998474
284856399,0,1020.95996,-63.98223,39.07,3998474
284867003,0,1021.02997,-64.56134,39.07,3998474
284888282,0,1021.0,-64.313156,39.07,3998474
284898995,0,1021.01996,-64.478615,39.07,3998474
284910003,0,1021.00995,-64.39588,39.07,3998474
284932256,0,1021.02997,-64.56134,39.059998,3998474
284942993,0,1021.05,-64.72679,39.059998,3998474
284954009,0,1020.94,-63.81677,39.059998,3998474
284976273,0,1020.95996,-63.98223,39.059998,3998474
284987004,0,1020.99,-64.23042,39.059998,3998474
284998007,0,1021.05,-64.72679,39.059998,3998474
285020342,0,1020.98,-64.1477,39.059998,3998474
285030994,0,1020.98,-64.1477,39.059998,3998474
285041993,0,1021.0,-64.313156,39.059998,3998474
285063303,0,1021.0,-64.313156,39.07,3998474
285073999,0,1020.97,-64.064964,39.07,3998474
285085322,0,1020.98,-64.1477,39.07,3998474
285107322,0,1020.94,-63.81677,39.07,3998474
285118011,0,1021.05,-64.72679,39.07,3998474
285129319,0,1020.97,-64.064964,39.07,3998474
285152081,0,1021.01996,-64.478615,39.07,3998474
285162068,0,1020.98,-64.1477,39.07,3998474
285172994,0,1021.05,-64.72679,39.07,3998474
285194004,0,1021.0,-64.313156,39.07,3998474
285205068,0,1020.99,-64.23042,39.07,3998474
285216376,0,1020.97,-64.064964,39.07,3998474
285237003,0,1021.00995,-64.39588,39.07,3998474
285248252,0,1021.0,-64.313156,39.07,3998474
285258994,0,1020.98,-64.1477,39.07,3998474
285281005,0,1020.95996,-63.98223,39.07,3998474
285292497,0,1020.98,-64.1477,39.07,3998474
285303006,0,1021.01996,-64.478615,39.07,3998474
285324994,0,1021.00995,-64.39588,39.07,3998474
285336268,0,1021.01996,-64.478615,39.07,3998474
285346994,0,1021.02997,-64.56134,39.07,3998474
285368257,0,1021.0,-64.313156,39.07,3998474
285379007,0,1021.04,-64.644066,39.07,3998474
285390042,0,1021.0,-64.313156,39.07,3998474
285412527,0,1021.02997,-64.56134,39.07,3998474
285422994,0,1021.00995,-64.39588,39.07,3998474
285433995,0,1020.94,-63.81677,39.07,3998474
285456322,0,1020.94995,-63.899498,39.07,3998474
285467005,0,1020.99,-64.23042,39.07,3998474
285477994,0,1021.05,-64.72679,39.07,3998474
285499994,0,1021.02997,-64.56134,39.07,3998474
285511005,0,1020.97,-64.064964,39.07,3998474
285522320,0,1020.94,-63.81677,39.07,3998474
285544005,0,1021.0,-64.313156,39.07,3998474
285554993,0,1020.97,-64.064964,39.07,3998474
285565994,0,1020.99,-64.23042,39.07,3998474
285587994,0,1020.99,-64.23042,39.07,3998474
285599004,0,1021.00995,-64.39588,39.07,3998474
285610005,0,1020.99,-64.23042,39.07,3998474
285630995,0,1021.02997,-64.56134,39.07,3998474
285642388,0,1020.97,-64.064964,39.07,3998474
285653053,0,1021.0,-64.313156,39.07,3998474
285674994,0,1021.00995,-64.39588,39.07,3998474
285685994,0,1021.00995,-64.39588,39.07,3998474
285697162,0,1020.97,-64.064964,39.07,3998474
285719002,0,1020.98,-64.1477,39.07,3998474
285730005,0,1021.0,-64.313156,39.07,3998474
285741115,0,1020.95996,-63.98223,39.07,3998474
285763004,0,1021.02997,-64.56134,39.07,3998474
285773118,0,1021.00995,-64.39588,39.07,3998474
285784005,0,1021.0,-64.313156,39.07,3998474
285805993,0,1020.98,-64.1477,39.07,3998474
285817529,0,1021.00995,-64.39588,39.07,3998474
285828011,0,1020.99,-64.23042,39.07,3998474
285850014,0,1021.02997,-64.56134,39.07,3998474
285861391,0,1020.97,-64.064964,39.07,3998474
285872414,0,1021.0,-64.313156,39.07,3998474
285894016,0,1020.98,-64.1477,39.07,3998474
285905363,0,1020.98,-64.1477,39.07,3998474
285915994,0,1020.94995,-63.899498,39.07,3998474
285937994,0,1021.00995,-64.39588,39.07,3998474
285949424,0,1021.01996,-64.478615,39.07,3998474
285960005,0,1020.97,-64.064964,39.07,3998474
285982572,0,1021.04,-64.644066,39.07,3998474
285993367,0,1020.95996,-63.98223,39.07,3998474
286003994,0,1021.02997,-64.56134,39.07,3998474
286026026,0,1020.94995,-63.899498,39.07,3998474
286037371,0,1020.99,-64.23042,39.07,3998474
286048005,0,1020.98,-64.1477,39.07,3998474
286069993,0,1021.04,-64.644066,39.07,3998474
286081504,0,1020.99,-64.23042,39.07,3998474
286092511,0,1020.95996,-63.98223,39.07,3998474
286113993,0,1020.94,-63.81677,39.07,3998474
286125594,0,1021.02997,-64.56134,39.07,3998474
286136005,0,1021.02997,-64.56134,39.07,3998474
286157997,0,1021.02997,-64.56134,39.07,3998474
286169373,0,1020.97,-64.064964,39.07,3998474
286179994,0,1021.0,-64.313156,39.07,3998474
286202725,0,1020.92,-63.6513,39.07,3998474
286213493,0,1021.01996,-64.478615,39.07,3998474
286223994,0,1020.94995,-63.899498,39.07,3998474
286246006,0,1021.06,-64.80952,39.07,3998474
286257398,0,1021.00995,-64.39588,39.07,3998474
286268056,0,1021.04,-64.644066,39.07,3998474
286289044,0,1020.95996,-63.98223,39.07,3998474
286300317,0,1020.94995,-63.899498,39.07,3998474
286310043,0,1021.0,-64.313156,39.07,3998474
286332696,0,1020.92,-63.6513,39.07,3998474
286343321,0,1020.99,-64.23042,39.07,3998474
286353993,0,1020.95996,-63.98223,39.07,3998474
286376005,0,1020.98,-64.1477,39.07,3998474
286387322,0,1020.98,-64.1477,39.07,3998474
286397995,0,1020.99,-64.23042,39.07,3998474
286419994,0,1020.99,-64.23042,39.07,3998474
286431321,0,1020.98,-64.1477,39.07,3998474
286442024,0,1021.01996,-64.478615,39.07,3998474
286463020,0,1021.0,-64.313156,39.07,3998474
286474046,0,1020.89996,-63.48583,39.07,3998474
286483994,0,1021.05,-64.72679,39.07,3998474
286506005,0,1020.98,-64.1477,39.07,3998474
286516993,0,1021.04,-64.644066,39.07,3998474
286527994,0,1020.99,-64.23042,39.07,3998474
286549994,0,1021.08997,-65.05769,39.07,3998474
286560993,0,1020.97,-64.064964,39.07,3998474
286572005,0,1021.01996,-64.478615,39.07,3998474
286593996,0,1020.95996,-63.98223,39.07,3998474
286604994,0,1021.00995,-64.39588,39.07,3998474
286615994,0,1021.0,-64.313156,39.07,3998474
286638054,0,1021.07996,-64.97497,39.07,3998474
286648994,0,1021.00995,-64.39588,39.07,3998474
286659994,0,1020.97,-64.064964,39.07,3998474
286681993,0,1020.94995,-63.899498,39.07,3998474
286693093,0,1021.00995,-64.39588,39.07,3998474
286704005,0,1021.01996,-64.478615,39.07,3998474
286725993,0,1021.07,-64.89224,39.07,3998474
286737005,0,1020.99,-64.23042,39.07,3998474
286748007,0,1021.01996,-64.478615,39.07,3998474
286769004,0,1020.99,-64.23042,39.07,3998474
286780005,0,1021.0,-64.313156,39.07,3998474
286791004,0,1021.07,-64.89224,39.07,3998474
286813139,0,1021.1,-65.14041,39.07,3998474
286824009,0,1020.99,-64.23042,39.07,3998474
286835007,0,1021.0,-64.313156,39.07,3998474
286857007,0,1020.94,-63.81677,39.07,3998474
286868008,0,1021.0,-64.313156,39.07,3998474
286879007,0,1021.0,-64.313156,39.07,3998474
286901007,0,1021.06,-64.80952,39.07,3998474
286912004,0,1020.93,-63.73403,39.07,3998474
286923180,0,1021.0,-64.313156,39.07,3998474
286945054,0,1020.98,-64.1477,39.07,3998474
286956004,0,1021.06,-64.80952,39.07,3998474
286966045,0,1020.99,-64.23042,39.07,3998474
286987994,0,1021.01996,-64.478615,39.07,3998474
286998994,0,1021.02997,-64.56134,39.07,3998474
287010004,0,1020.95996,-63.98223,39.07,3998474
287032005,0,1021.0,-64.313156,39.07,3998474
287043417,0,1021.0,-64.313156,39.07,3998474
287053996,0,1021.02997,-64.56134,39.07,3998474
287075994,0,1020.97,-64.064964,39.07,3998474
287086995,0,1021.02997,-64.56134,39.07,3998474
287097993,0,1021.0,-64.313156,39.07,3998474
287120005,0,1021.00995,-64.39588,39.07,3998474
287131119,0,1021.0,-64.313156,39.07,3998474
287141994,0,1021.02997,-64.56134,39.07,3998474
287163460,0,1021.04,-64.644066,39.07,3998474
287174006,0,1021.01996,-64.478615,39.07,3998474
287185311,0,1021.01996,-64.478615,39.07,3998474
287207303,0,1021.02997,-64.56134,39.07,3998474
287217993,0,1020.95996,-63.98223,39.07,3998474
287229317,0,1021.04,-64.644066,39.07,3998474
287251321,0,1021.02997,-64.56134,39.07,3998474
287261994,0,1021.05,-64.72679,39.07,3998474
287273683,0,1020.99,-64.23042,39.07,3998474
287295303,0,1021.0,-64.313156,39.07,3998474
287306005,0,1021.00995,-64.39588,39.07,3998474
287317303,0,1021.06,-64.80952,39.07,3998474
287339432,0,1021.02997,-64.56134,39.07,3998474
287350000,0,1021.0,-64.313156,39.07,3998474
287361310,0,1020.95996,-63.98223,39.07,3998474
287383811,0,1020.94995,-63.899498,39.07,3998474
287393994,0,1021.02997,-64.56134,39.07,3998474
287405303,0,1021.02997,-64.56134,39.07,3998474
287427303,0,1021.04,-64.644066,39.07,3998474
287437055,0,1020.95996,-63.98223,39.07,3998474
287448303,0,1020.93,-63.73403,39.07,3998474
287469317,0,1021.07996,-64.97497,39.07,3998474
287479124,0,1021.00995,-64.39588,39.07,3998474
287490662,0,1020.97,-64.064964,39.07,3998474
287512317,0,1021.02997,-64.56134,39.07,3998474
287523544,0,1021.00995,-64.39588,39.07,3998474
287534725,0,1021.04,-64.644066,39.07,3998474
287555005,0,1021.0,-64.313156,39.07,3998474
287565994,0,1021.00995,-64.39588,39.07,3998474
287576994,0,1020.97,-64.064964,39.07,3998474
287598994,0,1021.01996,-64.478615,39.07,3998474
287609993,0,1020.95996,-63.98223,39.07,3998474
287620994,0,1021.0,-64.313156,39.07,3998474
287641994,0,1020.98,-64.1477,39.07,3998474
287653666,0,1020.98,-64.1477,39.07,3998474
287664052,0,1021.0,-64.313156,39.07,3998474
287685068,0,1021.00995,-64.39588,39.079998,3998474
287695994,0,1021.00995,-64.39588,39.079998,3998474
287706993,0,1020.97,-64.064964,39.079998,3998474
287728994,0,1021.00995,-64.39588,39.07,3998474
287739994,0,1020.95996,-63.98223,39.07,3998474
287751004,0,1020.99,-64.23042,39.07,3998474
287773654,0,1020.98,-64.1477,39.079998,3998474
287783998,0,1021.0,-64.313156,39.079998,3998474
287795007,0,1020.97,-64.064964,39.079998,3998474
287817008,0,1020.98,-64.1477,39.07,3998474
287828058,0,1021.0,-64.313156,39.07,3998474
287839004,0,1021.04,-64.644066,39.07,3998474
287861004,0,1020.98,-64.1477,39.07,3998474
287872004,0,1021.02997,-64.56134,39.07,3998474
287883744,0,1020.95996,-63.98223,39.07,3998474
287904995,0,1020.98,-64.1477,39.07,3998474
287915994,0,1020.95996,-63.98223,39.07,3998474
287927005,0,1021.01996,-64.478615,39.07,3998474
287948994,0,1021.0,-64.313156,39.07,3998474
287959480,0,1021.04,-64.644066,39.07,3998474
287969995,0,1020.98,-64.1477,39.07,3998474
287992044,0,1021.04,-64.644066,39.07,3998474
288004355,0,1020.97,-64.064964,39.07,3998474
288014993,0,1020.99,-64.23042,39.07,3998474
288037005,0,1020.94,-63.81677,39.07,3998474
288048304,0,1021.00995,-64.39588,39.07,3998474
288058994,0,1021.00995,-64.39588,39.07,3998474
288080993,0,1020.99,-64.23042,39.07,3998474
288092304,0,1021.01996,-64.478615,39.07,3998474
288102993,0,1021.02997,-64.56134,39.07,3998474
288125994,0,1021.00995,-64.39588,39.07,3998474
288137329,0,1021.01996,-64.478615,39.07,3998474
288147994,0,1020.99,-64.23042,39.07,3998474
288168994,0,1021.0,-64.313156,39.07,3998474
288180308,0,1021.00995,-64.39588,39.07,3998474
288190994,0,1020.98,-64.1477,39.07,3998474
288212994,0,1021.02997,-64.56134,39.07,3998474
288224575,0,1021.00995,-64.39588,39.07,3998474
288234994,0,1021.00995,-64.39588,39.07,3998474
288257005,0,1021.02997,-64.56134,39.079998,3998474
288268303,0,1020.99,-64.23042,39.079998,3998474
288279307,0,1020.99,-64.23042,39.079998,3998474
288300044,0,1021.05,-64.72679,39.079998,3998474
288311553,0,1021.06,-64.80952,39.079998,3998474
288321056,0,1020.98,-64.1477,39.079998,3998474
288343005,0,1020.99,-64.23042,39.079998,3998474
288354430,0,1021.00995,-64.39588,39.079998,3998474
288365004,0,1021.05,-64.72679,39.079998,3998474
288387005,0,1020.95996,-63.98223,39.07,3998474
288398322,0,1021.04,-64.644066,39.07,3998474
288408994,0,1020.95996,-63.98223,39.07,3998474
288431015,0,1021.05,-64.72679,39.07,3998474
288442322,0,1020.99,-64.23042,39.07,3998474
288453005,0,1021.02997,-64.56134,39.07,3998474
288474994,0,1020.99,-64.23042,39.079998,3998474
288486322,0,1020.98,-64.1477,39.079998,3998474
288497005,0,1020.98,-64.1477,39.079998,3998474
288519005,0,1020.98,-64.1477,39.07,3998474
288530321,0,1020.97,-64.064964,39.07,3998474
288541005,0,1021.01996,-64.478615,39.07,3998474
288562994,0,1021.01996,-64.478615,39.07,3998474
288574677,0,1021.00995,-64.39588,39.07,3998474
288584490,0,1021.02997,-64.56134,39.07,3998474
288605994,0,1021.0,-64.313156,39.07,3998474
288617007,0,1020.98,-64.1477,39.07,3998474
288628061,0,1021.05,-64.72679,39.07,3998474
288649994,0,1020.97,-64.064964,39.07,3998474
288661005,0,1020.99,-64.23042,39.07,3998474
288671994,0,1020.97,-64.064964,39.07,3998474
288694399,0,1021.02997,-64.56134,39.079998,3998474
288704994,0,1020.95996,-63.98223,39.079998,3998474
288715993,0,1021.04,-64.644066,39.079998,3998474
288737998,0,1020.94995,-63.899498,39.07,3998474
288749005,0,1021.0,-64.313156,39.07,3998474
288758997,0,1020.97,-64.064964,39.07,3998474
288780344,0,1020.99,-64.23042,39.079998,3998474
288790994,0,1021.0,-64.313156,39.079998,3998474
288802001,0,1021.02997,-64.56134,39.079998,3998474
288825096,0,1021.04,-64.644066,39.079998,3998474
288836253,0,1021.04,-64.644066,39.079998,3998474
288847003,0,1020.98,-64.1477,39.079998,3998474
288868346,0,1021.02997,-64.56134,39.07,3998474
288878993,0,1021.0,-64.313156,39.07,3998474
288889994,0,1021.01996,-64.478615,39.07,3998474
288911308,0,1021.01996,-64.478615,39.07,3998474
288921994,0,1020.95996,-63.98223,39.07,3998474
288933331,0,1021.01996,-64.478615,39.07,3998474
288956357,0,1021.0,-64.313156,39.07,3998474
288966994,0,1020.98,-64.1477,39.07,3998474
288978007,0,1020.99,-64.23042,39.07,3998474
288999327,0,1020.98,-64.1477,39.07,3998474
289009994,0,1020.95996,-63.98223,39.07,3998474
289021308,0,1021.07996,-64.97497,39.07,3998474
289042309,0,1020.91,-63.568565,39.07,3998474
289052994,0,1021.05,-64.72679,39.07,3998474
289065370,0,1021.05,-64.72679,39.07,3998474
289087303,0,1021.00995,-64.39588,39.07,3998474
289097994,0,1020.98,-64.1477,39.07,3998474
289109308,0,1020.99,-64.23042,39.07,3998474
289131320,0,1021.04,-64.644066,39.07,3998474
289141993,0,1021.0,-64.313156,39.07,3998474
289153314,0,1020.94995,-63.899498,39.07,3998474
289176251,0,1020.97,-64.064964,39.079998,3998474
289187003,0,1021.1,-65.14041,39.079998,3998474
289197994,0,1020.95996,-63.98223,39.079998,3998474
289219303,0,1021.04,-64.644066,39.079998,3998474
289229993,0,1020.94,-63.81677,39.079998,3998474
289241317,0,1021.0,-64.313156,39.079998,3998474
289262322,0,1020.98,-64.1477,39.07,3998474
289273004,0,1020.98,-64.1477,39.07,3998474
289285516,0,1021.05,-64.72679,39.07,3998474
289307319,0,1021.05,-64.72679,39.07,3998474
289318012,0,1020.92,-63.6513,39.07,3998474
289328254,0,1020.95996,-63.98223,39.07,3998474
289348327,0,1021.12,-65.30586,39.079998,3998474
289358994,0,1020.94995,-63.899498,39.079998,3998474
289369999,0,1020.92,-63.6513,39.079998,3998474
289392254,0,1020.94,-63.81677,39.07,3998474
289403005,0,1021.05,-64.72679,39.07,3998474
289413999,0,1021.01996,-64.478615,39.07,3998474
289436263,0,1021.08997,-65.05769,39.079998,3998474
289447005,0,1020.94,-63.81677,39.079998,3998474
289458012,0,1020.99,-64.23042,39.079998,3998474
289480273,0,1020.97,-64.064964,39.079998,3998474
289490993,0,1021.04,-64.644066,39.079998,3998474
289502006,0,1020.95996,-63.98223,39.079998,3998474
289522995,0,1021.01996,-64.478615,39.079998,3998474
289534000,0,1021.02997,-64.56134,39.079998,3998474
289545138,0,1020.92,-63.6513,39.079998,3998474
289567006,0,1020.94,-63.81677,39.079998,3998474
289577502,0,1021.0,-64.313156,39.079998,3998474
289587994,0,1021.05,-64.72679,39.079998,3998474
289610043,0,1021.04,-64.644066,39.079998,3998474
289621361,0,1021.00995,-64.39588,39.079998,3998474
289632005,0,1020.94995,-63.899498,39.079998,3998474
289653994,0,1020.93,-63.73403,39.07,3998474
289665956,0,1020.98,-64.1477,39.07,3998474
289675994,0,1021.0,-64.313156,39.07,3998474
289698005,0,1021.05,-64.72679,39.079998,3998474
289709540,0,1021.07,-64.89224,39.079998,3998474
289719994,0,1020.94,-63.81677,39.079998,3998474
289741994,0,1021.00995,-64.39588,39.079998,3998474
289753524,0,1020.94995,-63.899498,39.079998,3998474
289764005,0,1021.0,-64.313156,39.079998,3998474
289786001,0,1021.07,-64.89224,39.07,3998474
289797368,0,1020.97,-64.064964,39.07,3998474
289807239,0,1021.01996,-64.478615,39.07,3998474
289829185,0,1021.01996,-64.478615,39.079998,3998474
289839994,0,1020.99,-64.23042,39.079998,3998474
289851004,0,1021.07,-64.89224,39.079998,3998474
289873055,0,1020.97,-64.064964,39.079998,3998474
289883995,0,1021.0,-64.313156,39.079998,3998474
289895249,0,1020.93,-63.73403,39.079998,3998474
289917151,0,1020.99,-64.23042,39.07,3998474
289928006,0,1020.94995,-63.899498,39.07,3998474
289938993,0,1021.07,-64.89224,39.07,3998474
289961126,0,1021.02997,-64.56134,39.07,3998474
289972005,0,1021.02997,-64.56134,39.07,3998474
289983003,0,1020.94,-63.81677,39.07,3998474
290005859,0,1021.01996,-64.478615,39.07,3998474
290015994,0,1021.0,-64.313156,39.07,3998474
290027004,0,1020.97,-64.064964,39.07,3998474
290048005,0,1020.99,-64.23042,39.07,3998474
290059007,0,1021.00995,-64.39588,39.07,3998474
290070005,0,1020.98,-64.1477,39.07,3998474
290091994,0,1021.04,-64.644066,39.07,3998474
290102993,0,1020.99,-64.23042,39.07,3998474
290113995,0,1021.02997,-64.56134,39.07,3998474
290137196,0,1021.01996,-64.478615,39.07,3998474
290147994,0,1020.94,-63.81677,39.07,3998474
290159000,0,1021.06,-64.80952,39.07,3998474
290181059,0,1021.0,-64.313156,39.079998,3998474
290191995,0,1021.02997,-64.56134,39.079998,3998474
290202994,0,1020.98,-64.1477,39.079998,3998474
290225867,0,1021.02997,-64.56134,39.07,3998474
290235994,0,1021.01996,-64.478615,39.07,3998474
290246163,0,1021.0,-64.313156,39.07,3998474
290268317,0,1020.94995,-63.899498,39.07,3998474
290279006,0,1021.00995,-64.39588,39.07,3998474
290290321,0,1021.02997,-64.56134,39.07,3998474
290312303,0,1020.97,-64.064964,39.079998,3998474
290323005,0,1021.0,-64.313156,39.079998,3998474
290334321,0,1020.97,-64.064964,39.079998,3998474
290356307,0,1020.97,-64.064964,39.07,3998474
290367005,0,1021.01996,-64.478615,39.07,3998474
290378322,0,1021.01996,-64.478615,39.07,3998474
290400315,0,1020.94995,-63.899498,39.07,3998474
290410058,0,1020.99,-64.23042,39.07,3998474
290421315,0,1020.99,-64.23042,39.07,3998474
290443319,0,1021.0,-64.313156,39.07,3998474
290454007,0,1020.97,-64.064964,39.07,3998474
290466221,0,1021.0,-64.313156,39.07,3998474
290488316,0,1021.05,-64.72679,39.079998,3998474
290499005,0,1020.99,-64.23042,39.079998,3998474
290510347,0,1021.02997,-64.56134,39.079998,3998474
290532365,0,1020.99,-64.23042,39.079998,3998474
290543005,0,1020.99,-64.23042,39.079998,3998474
290554321,0,1021.01996,-64.478615,39.079998,3998474
290576315,0,1021.0,-64.313156,39.07,3998474
290587005,0,1020.98,-64.1477,39.07,3998474
290598370,0,1020.98,-64.1477,39.07,3998474
290620321,0,1021.00995,-64.39588,39.07,3998474
290630994,0,1021.07,-64.89224,39.07,3998474
290642322,0,1021.0,-64.313156,39.07,3998474
290664309,0,1021.07,-64.89224,39.07,3998474
290675117,0,1020.95996,-63.98223,39.07,3998474
290686714,0,1021.04,-64.644066,39.07,3998474
290707303,0,1021.02997,-64.56134,39.079998,3998474
290718002,0,1021.00995,-64.39588,39.079998,3998474
290729319,0,1021.07,-64.89224,39.079998,3998474
290751342,0,1020.95996,-63.98223,39.07,3998474
290761993,0,1021.05,-64.72679,39.07,3998474
290773303,0,1020.89996,-63.48583,39.07,3998474
290796019,0,1021.01996,-64.478615,39.07,3998474
290806993,0,1021.05,-64.72679,39.07,3998474
290818432,0,1020.97,-64.064964,39.07,3998474
290840303,0,1021.04,-64.644066,39.07,3998474
290851005,0,1020.95996,-63.98223,39.07,3998474
290862322,0,1021.02997,-64.56134,39.07,3998474
290884322,0,1021.0,-64.313156,39.07,3998474
290895006,0,1021.02997,-64.56134,39.07,3998474
290906909,0,1020.93,-63.73403,39.07,3998474
290928303,0,1021.00995,-64.39588,39.079998,3998474
290939005,0,1020.95996,-63.98223,39.079998,3998474
290950335,0,1021.1,-65.14041,39.079998,3998474
290972323,0,1020.98,-64.1477,39.07,3998474
290982059,0,1021.02997,-64.56134,39.07,3998474
290993308,0,1020.95996,-63.98223,39.07,3998474
291015321,0,1021.08997,-65.05769,39.07,3998474
291026557,0,1021.0,-64.313156,39.07,3998474
291037372,0,1021.06,-64.80952,39.07,3998474
291059303,0,1020.95996,-63.98223,39.079998,3998474
291069993,0,1021.04,-64.644066,39.079998,3998474
291081333,0,1021.01996,-64.478615,39.079998,3998474
291103303,0,1021.01996,-64.478615,39.07,3998474
291113993,0,1020.97,-64.064964,39.07,3998474
291125353,0,1020.98,-64.1477,39.07,3998474
291147322,0,1021.04,-64.644066,39.07,3998474
291157997,0,1020.97,-64.064964,39.07,3998474
291169303,0,1020.95996,-63.98223,39.07,3998474
291191469,0,1021.0,-64.313156,39.07,3998474
291201994,0,1021.02997,-64.56134,39.07,3998474
291213310,0,1020.95996,-63.98223,39.07,3998474
291236266,0,1020.99,-64.23042,39.07,3998474
291247268,0,1021.0,-64.313156,39.07,3998474
291258321,0,1020.98,-64.1477,39.07,3998474
291278994,0,1021.0,-64.313156,39.07,3998474
291289993,0,1020.99,-64.23042,39.07,3998474
291300994,0,1021.04,-64.644066,39.07,3998474
291323005,0,1020.95996,-63.98223,39.07,3998474
291333995,0,1021.06,-64.80952,39.07,3998474
291344994,0,1020.93,-63.73403,39.07,3998474
291366994,0,1021.07996,-64.97497,39.079998,3998474
291377994,0,1020.98,-64.1477,39.079998,3998474
291388994,0,1021.04,-64.644066,39.079998,3998474
291409994,0,1020.95996,-63.98223,39.07,3998474
291420994,0,1021.00995,-64.39588,39.07,3998474
291432043,0,1021.05,-64.72679,39.07,3998474
291453055,0,1021.01996,-64.478615,39.079998,3998474
291463994,0,1021.05,-64.72679,39.079998,3998474
291474994,0,1021.01996,-64.478615,39.079998,3998474
291496994,0,1020.97,-64.064964,39.07,3998474
