timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
606905517,0.41875058,1.5392383,-0.810428,-0.04087726,-0.13393928,-0.032985456,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.106531635,0.10653176,0.10812362,0.034470193,0.03447022,0.035199262,0.00010383706,0.000103837636,0.00010506958,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
607105627,0.40700892,1.5120112,-0.8181203,-0.09395054,-0.16085854,-0.047052987,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12952313,0.12952329,0.13152616,0.036638506,0.03663853,0.03742002,0.00010403717,0.00010403775,0.00010526969,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
607305728,0.39561343,1.4804823,-0.82130843,-0.08189683,-0.18016121,-0.01609553,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1554825,0.15548268,0.15795916,0.038815055,0.03881508,0.039649107,0.000104237304,0.00010423788,0.00010546982,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
607515756,0.38240188,1.4403269,-0.8195251,-0.024948195,-0.18085763,0.022354137,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18612006,0.18612027,0.189166,0.04110856,0.04110859,0.04199786,0.00010444735,0.00010444792,0.000105679865,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
607715817,0.37291133,1.4017557,-0.8173314,-0.0486024,-0.19352731,0.003519712,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21872148,0.2187217,0.22238281,0.043301795,0.04330183,0.04424382,0.00010464742,0.000104647996,0.00010587994,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
607916037,0.360687,1.3629171,-0.81940657,-0.050822247,-0.2127547,-0.010856818,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25487277,0.25487304,0.2592258,0.04550515,0.045505185,0.046500046,0.00010484763,0.00010484821,0.00010608015,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
608116157,0.3469888,1.3199869,-0.81900257,-0.084612936,-0.2161626,-0.005134748,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29471216,0.29471248,0.29983658,0.047715813,0.047715846,0.04876364,0.000105047766,0.00010504834,0.000106280284,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
608326237,0.33570418,1.2818642,-0.82472306,-0.055862017,-0.17689984,-0.031235898,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3407223,0.34072268,0.34674728,0.050045554,0.050045587,0.051149067,0.000105257874,0.00010525845,0.00010649039,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
608526473,0.32721743,1.2460725,-0.8350241,-0.021344597,-0.1565773,-0.048438914,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38876247,0.38876295,0.39573687,0.05227478,0.052274812,0.053431448,0.0001054581,0.000105458676,0.00010669062,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
608726554,0.3175376,1.2076646,-0.84713304,-0.022271933,-0.16556108,-0.06688784,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44103587,0.44103643,0.44905216,0.05451072,0.054510754,0.055720612,0.000105658204,0.00010565878,0.00010689072,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
608936616,0.30522582,1.1666954,-0.86380774,-0.032686908,-0.15972845,-0.07303967,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5007153,0.5007159,0.50993043,0.0568673,0.056867335,0.05813318,0.00010586829,0.000105868865,0.00010710081,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
609136789,0.28974548,1.125046,-0.8798662,-0.080526344,-0.20194072,-0.0873566,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5623549,0.5623555,0.57281727,0.059121635,0.05912167,0.060440972,0.000106068466,0.00010606904,0.000107300984,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
609336851,0.27144212,1.0823743,-0.9004231,-0.061256446,-0.19282523,-0.10422632,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.62880373,0.6288044,0.6406191,0.06138321,0.061383244,0.06275607,0.00010626854,0.000106269115,0.00010750106,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
609536999,0.2561993,1.0428872,-0.92497826,-0.04178972,-0.1834922,-0.12147272,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.70031685,0.7003175,0.7135964,0.063654274,0.06365431,0.06508077,0.0001064687,0.00010646928,0.00010770122,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
609747186,0.23964643,0.9976321,-0.95319474,-0.06652581,-0.21099542,-0.14930762,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7810485,0.7810492,0.79599,0.066048436,0.06604847,0.06753138,0.000106678905,0.00010667948,0.00010791142,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
609947363,0.2217038,0.94905514,-0.97999185,-0.10354843,-0.2388278,-0.13958041,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8634999,0.86350065,0.88014716,0.068337336,0.06833737,0.069874145,0.00010687909,0.00010687966,0.000108111606,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
610147482,0.19733708,0.8934785,-1.0084459,-0.13981226,-0.28392577,-0.16330123,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9515508,0.9515516,0.9700277,0.070634134,0.07063417,0.07222487,0.000107079206,0.00010707978,0.000108311724,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
610357641,0.17014936,0.8281216,-1.0189714,-0.18059267,-0.34170467,-0.1435723,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0502851,1.0502859,1.0708218,0.07305539,0.073055424,0.074702874,0.00010728937,0.00010728995,0.00010852189,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
610557726,0.14430402,0.7690697,-1.0189714,-0.15173933,-0.34873474,-0.1480932,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1504551,1.150456,1.1730899,0.075369366,0.0753694,0.07707101,0.00010748946,0.000107490036,0.00010872198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
610757787,0.110250205,0.7052047,-1.0189714,-0.12618656,-0.27176562,-0.1277055,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2568295,1.2568305,1.2816995,0.0776917,0.077691734,0.07944755,0.00010768954,0.00010769012,0.00010892206,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
610957877,0.08264066,0.64589876,-1.0189714,-0.14415923,-0.26906946,-0.17699376,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3696338,1.3696347,1.3968818,0.08002299,0.08002303,0.08183316,0.000107889646,0.00010789022,0.000109122164,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
611168193,0.059530143,0.5870927,-1.0189714,-0.14933395,-0.33680645,-0.14085026,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4953363,1.4953372,1.5252417,0.082482725,0.08248277,0.0843501,0.000108099965,0.00010810054,0.00010933248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
611368394,0.031368986,0.5289932,-1.0189714,-0.13238485,-0.30551472,-0.13874602,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6219939,1.6219949,1.6545846,0.08483306,0.08483311,0.086754985,0.00010830017,0.000108300745,0.00010953269,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
611568627,-0.010515062,0.46169895,-1.0189714,-0.18043897,-0.28565708,-0.19089733,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7557056,1.7557065,1.791138,0.08719244,0.08719248,0.08916904,0.000108500426,0.000108501,0.000109732944,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
611778881,-0.04349356,0.3970597,-1.0189714,-0.21973924,-0.38245115,-0.16604507,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9039023,1.9039032,1.9424917,0.08967925,0.08967929,0.09171337,0.00010871069,0.00010871126,0.000109943205,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
611979007,-0.05031719,0.38564882,-1.0189714,-0.23715898,-0.3769163,-0.18530497,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.052588,2.052589,2.0943518,0.09205521,0.09205525,0.094144166,0.00010891082,0.000108911394,0.00011014334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
612179222,-0.05031719,0.38564882,-1.0189714,-0.23715898,-0.3769163,-0.1807196,0.009195633,8.395541e-05,0.0049797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2089913,2.2089922,2.2541013,0.094440944,0.09444099,0.09658488,0.000109111046,0.00010911162,0.000110343564,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
612379299,0.5182687,1.7123343,-0.72845703,-0.031642746,-0.11289318,-0.11479824,0.006949015,0.0010244295,0.004405932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002357973,0.0023579728,0.002372685,0.025401864,0.025401834,0.025964607,0.00010304722,0.00010304783,0.000104286075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
612589374,0.50278723,1.6781586,-0.7563944,-0.098826356,-0.1534451,-0.1648971,0.006949015,0.0010244295,0.004405932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0073047956,0.0073047914,0.0073824264,0.027642384,0.027642354,0.028259961,0.00010325731,0.000103257924,0.00010449617,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
612789722,0.4976796,1.6618651,-0.78567773,0.044240177,-0.060625836,-0.12735915,0.006949015,0.0010244295,0.004405932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014291466,0.014291458,0.014479673,0.029787652,0.029787622,0.030457623,0.00010345768,0.00010345829,0.00010469653,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
612989747,0.49242887,1.6353163,-0.81310207,-0.09675394,-0.17550682,-0.15126355,0.006949015,0.0010244295,0.004405932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023655849,0.023655832,0.024008015,0.03193775,0.031937715,0.03266012,0.000103657716,0.00010365833,0.00010489657,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
613189828,0.4755507,1.6041032,-0.8450489,-0.035519578,-0.14631309,-0.15161768,0.006949015,0.0010244295,0.004405932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.035587832,0.035587803,0.03616178,0.034096733,0.0340967,0.034871638,0.00010385782,0.00010385843,0.000105096675,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
613390143,0.46312803,1.563765,-0.87762624,-0.14358929,-0.27232793,-0.17752367,0.006949015,0.0010244295,0.004405932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05028188,0.050281838,0.051140025,0.03626659,0.036266554,0.03709418,0.00010405814,0.00010405875,0.000105297,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
613600224,0.42956167,1.5130042,-0.9133301,-0.12266183,-0.21079047,-0.16860925,0.006949015,0.0010244295,0.004405932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06884261,0.068842545,0.070070304,0.038551196,0.03855116,0.039434142,0.000104268234,0.000104268845,0.00010550709,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
613800470,0.40934432,1.4663693,-0.94014835,-0.10754439,-0.26969317,-0.13940364,0.006949015,0.0010244295,0.004405932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.089724496,0.0897244,0.09137704,0.040737417,0.04073738,0.041673232,0.00010446849,0.0001044691,0.000105707346,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
614000564,0.3827263,1.4109397,-0.97139186,-0.12699406,-0.23356457,-0.17889571,0.006949015,0.0010244295,0.004405932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11388495,0.11388484,0.11603718,0.04293034,0.0429303,0.043919086,0.0001046686,0.00010466921,0.00010590746,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
614210654,0.3717096,1.3747219,-1.0030869,-0.0045942487,-0.15886888,-0.12769939,0.006949015,0.0010244295,0.004405932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14299561,0.14299549,0.1457581,0.045241836,0.0452418,0.046286263,0.000104878694,0.000104879306,0.00010611755,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
614410811,0.37075898,1.33302,-1.030908,-0.03552808,-0.28828046,-0.14607567,0.006949015,0.0010244295,0.004405932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17448764,0.17448749,0.17791753,0.047452662,0.047452625,0.048550237,0.000105078856,0.00010507947,0.00010631771,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
614610882,0.3470195,1.2702374,-1.0630388,-0.14601903,-0.28750074,-0.1850319,0.006949015,0.0010244295,0.004405932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2098178,0.20981759,0.21400306,0.04967095,0.049670912,0.050821748,0.00010527895,0.00010527956,0.00010651781,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
614811037,0.3347871,1.2305045,-1.0987537,0.0020924658,-0.16832854,-0.17425632,0.006949015,0.0010244295,0.004405932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24920124,0.24920097,0.25423485,0.051898602,0.051898565,0.053102747,0.00010547911,0.00010547972,0.00010671796,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
615011232,0.34079552,1.1909586,-1.1296542,0.054694373,-0.2360357,-0.14918432,0.006949015,0.0010244295,0.004405932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29281947,0.29281917,0.29879868,0.054135144,0.054135107,0.055392753,0.000105679326,0.00010567994,0.00010691818,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
615221304,0.3334921,1.116446,-1.1611534,-0.13315126,-0.44416475,-0.15158054,0.006949015,0.0010244295,0.004405932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3433399,0.34333953,0.35042065,0.05649114,0.056491103,0.05780495,0.00010588942,0.00010589003,0.000107128275,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
615421442,0.29574302,1.0269337,-1.1972502,-0.22605965,-0.4246647,-0.21268228,0.006949015,0.0010244295,0.004405932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39619243,0.396192,0.40443113,0.05874442,0.058744382,0.060111877,0.000106089574,0.000106090185,0.00010732843,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
