timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
615812819,615812677,-0.33771154,-0.14036356,0.0013946996,0.60096157,0.0,0.0,0.0,-1.0
615912825,615912678,-0.3246309,-0.15228884,0.00042330776,0.60096157,0.0,0.0,0.0,-1.0
616016816,616016677,-0.33449873,-0.15564147,0.0025569382,0.60096157,0.0,0.0,0.0,-1.0
616116820,616116677,-0.32419887,-0.16674305,0.00044840272,0.60096157,0.0,0.0,0.0,-1.0
616216813,616216677,-0.32671016,-0.16638306,0.0021618204,0.60096157,0.0,0.0,0.0,-1.0
616321616,616321477,-0.33162618,-0.14766061,0.0068926467,0.60096157,0.0,0.0,0.0,-1.0
616421617,616421477,-0.32915804,-0.14780927,0.0013060351,0.60096157,0.0,0.0,0.0,-1.0
616521619,616521478,-0.33515528,-0.14253949,0.0044125547,0.60096157,0.0,0.0,0.0,-1.0
616625621,616625477,-0.3325786,-0.15984592,0.0034453147,0.60096157,0.0,0.0,0.0,-1.0
616725619,616725477,-0.34265956,-0.16264687,0.0024726961,0.60096157,0.0,0.0,0.0,-1.0
616825648,616825477,-0.323579,-0.15671258,-0.00097497413,0.60096157,0.0,0.0,0.0,-1.0
616929700,616929517,-0.3495379,-0.14853673,0.0033381437,0.60096157,0.0,0.0,0.0,-1.0
617030419,617030277,-0.3330282,-0.15051419,0.0044450783,0.60096157,0.0,0.0,0.0,-1.0
617130473,617130277,-0.3536931,-0.15843177,0.007371381,0.60096157,0.0,0.0,0.0,-1.0
617234421,617234277,-0.33330062,-0.16792418,0.0009855445,0.60096157,0.0,0.0,0.0,-1.0
617334416,617334277,-0.31739405,-0.15739866,0.0025502453,0.60096157,0.0,0.0,0.0,-1.0
617438485,617438277,-0.32842445,-0.16617703,0.0045990767,0.60096157,0.0,0.0,0.0,-1.0
617538416,617538277,-0.3359516,-0.16215487,0.007922671,0.60096157,0.0,0.0,0.0,-1.0
617638482,617638277,-0.32462898,-0.17008053,0.0046369396,0.60096157,0.0,0.0,0.0,-1.0
617742413,617742277,-0.33239257,-0.1509082,0.006078579,0.60096157,0.0,0.0,0.0,-1.0
617843211,617843078,-0.32872778,-0.15550809,0.00319958,0.60096157,0.0,0.0,0.0,-1.0
617943231,617943077,-0.34156314,-0.15248272,0.0025238537,0.60096157,0.0,0.0,0.0,-1.0
618047223,618047077,-0.33316186,-0.15723942,0.004554782,0.60096157,0.0,0.0,0.0,-1.0
618147227,618147077,-0.32931995,-0.17096151,0.004515887,0.60096157,0.0,0.0,0.0,-1.0
618247220,618247077,-0.3212408,-0.1558028,0.0018357327,0.60096157,0.0,0.0,0.0,-1.0
618351221,618351077,-0.3343743,-0.15618962,0.0017651159,0.60096157,0.0,0.0,0.0,-1.0
618451223,618451080,-0.33994803,-0.16536479,0.0021843424,0.60096157,0.0,0.0,0.0,-1.0
618551221,618551077,-0.32888594,-0.17579901,0.0039736386,0.60096157,0.0,0.0,0.0,-1.0
618656023,618655877,-0.33508474,-0.16426532,0.004978761,0.60096157,0.0,0.0,0.0,-1.0
618756021,618755877,-0.3321225,-0.16638735,0.005579776,0.60096157,0.0,0.0,0.0,-1.0
618856024,618855880,-0.33518496,-0.16810587,0.004299774,0.60096157,0.0,0.0,0.0,-1.0
618960023,618959877,-0.33570755,-0.16427644,0.0021530143,0.60096157,0.0,0.0,0.0,-1.0
619060020,619059877,-0.33429945,-0.15974498,0.0063096485,0.60096157,0.0,0.0,0.0,-1.0
619164034,619163880,-0.33926925,-0.14840254,0.007417961,0.60096157,0.0,0.0,0.0,-1.0
619264034,619263877,-0.3206152,-0.15925999,0.002241414,0.60096157,0.0,0.0,0.0,-1.0
619364016,619363877,-0.3316452,-0.16649394,0.007237797,0.60096157,0.0,0.0,0.0,-1.0
619464809,619464677,-0.33584833,-0.16647266,0.0073663075,0.60096157,0.0,0.0,0.0,-1.0
619568816,619568677,-0.31414214,-0.1685518,0.0056066113,0.60096157,0.0,0.0,0.0,-1.0
619668816,619668677,-0.33008108,-0.15794045,0.004539933,0.60096157,0.0,0.0,0.0,-1.0
619772819,619772677,-0.33061513,-0.16142407,0.004733517,0.60096157,0.0,0.0,0.0,-1.0
619872833,619872677,-0.33338714,-0.16831498,0.0078635765,0.60096157,0.0,0.0,0.0,-1.0
619972818,619972678,-0.32853958,-0.16487838,0.004250564,0.60096157,0.0,0.0,0.0,-1.0
620076819,620076677,-0.30771294,-0.16690972,0.003979392,0.60096157,0.0,0.0,0.0,-1.0
620176846,620176688,-0.33166763,-0.1557323,0.008942618,0.60096157,0.0,0.0,0.0,-1.0
620277618,620277477,-0.3213824,-0.15814647,0.0029936072,0.60096157,0.0,0.0,0.0,-1.0
620381626,620381477,-0.32689795,-0.17528327,0.004658113,0.60096157,0.0,0.0,0.0,-1.0
620481641,620481477,-0.3340914,-0.16147241,0.0053883195,0.60096157,0.0,0.0,0.0,-1.0
620581616,620581477,-0.33600494,-0.15961766,0.007962246,0.60096157,0.0,0.0,0.0,-1.0
620685607,620685477,-0.3227903,-0.1755275,0.0066040745,0.60096157,0.0,0.0,0.0,-1.0
620785626,620785477,-0.32209787,-0.1613897,0.0047704214,0.60096157,0.0,0.0,0.0,-1.0
620885609,620885477,-0.3254422,-0.16717261,0.0066806087,0.60096157,0.0,0.0,0.0,-1.0
620986420,620986277,-0.34221494,-0.16761631,0.0076021412,0.60096157,0.0,0.0,0.0,-1.0
621091252,621091109,-0.33729565,-0.17356032,0.005958607,0.60096157,0.0,0.0,0.0,-1.0
621191213,621191077,-0.35969198,-0.17505674,0.0060361996,0.60096157,0.0,0.0,0.0,-1.0
621295224,621295077,-0.3381237,-0.16473827,0.011404721,0.60096157,0.0,0.0,0.0,-1.0
621395227,621395077,-0.34049347,-0.16839376,0.0053051612,0.60096157,0.0,0.0,0.0,-1.0
621495213,621495078,-0.3172745,-0.18896355,0.007206213,0.60096157,0.0,0.0,0.0,-1.0
621600040,621599890,-0.32542947,-0.17981881,0.009432817,0.60096157,0.0,0.0,0.0,-1.0
621700037,621699884,-0.3420317,-0.18103439,0.0066493507,0.60096157,0.0,0.0,0.0,-1.0
621800062,621799904,-0.31387398,-0.17683753,0.003955153,0.60096157,0.0,0.0,0.0,-1.0
621904018,621903877,-0.3251703,-0.18061052,0.0074709523,0.60096157,0.0,0.0,0.0,-1.0
622004021,622003877,-0.32495755,-0.1837442,0.011641789,0.60096157,0.0,0.0,0.0,-1.0
622104015,622103881,-0.34479284,-0.15616353,0.00855531,0.60096157,0.0,0.0,0.0,-1.0
622208024,622207877,-0.32826477,-0.17596264,0.0073988843,0.60096157,0.0,0.0,0.0,-1.0
622308020,622307877,-0.32224032,-0.17759906,0.008682485,0.60096157,0.0,0.0,0.0,-1.0
622408816,622408677,-0.31223243,-0.18779227,0.0069944896,0.60096157,0.0,0.0,0.0,-1.0
622512817,622512677,-0.32800844,-0.18493351,0.010035779,0.60096157,0.0,0.0,0.0,-1.0
622612813,622612677,-0.3366115,-0.18578328,0.006023552,0.60096157,0.0,0.0,0.0,-1.0
622712819,622712677,-0.3409538,-0.17793056,0.011421328,0.60096157,0.0,0.0,0.0,-1.0
622816807,622816677,-0.32154155,-0.18840836,0.009264271,0.60096157,0.0,0.0,0.0,-1.0
622916815,622916678,-0.34081033,-0.1709537,0.012366021,0.60096157,0.0,0.0,0.0,-1.0
623020836,623020677,-0.33725983,-0.1745026,0.00923334,0.60096157,0.0,0.0,0.0,-1.0
623120819,623120677,-0.34435353,-0.18122582,0.008985527,0.60096157,0.0,0.0,0.0,-1.0
623222422,623222277,-0.33575332,-0.18551666,0.009787239,0.60096157,0.0,0.0,0.0,-1.0
623322413,623322277,-0.33370596,-0.17709239,0.0098034125,0.60096157,0.0,0.0,0.0,-1.0
623426413,623426277,-0.3151007,-0.18810874,0.0077155503,0.60096157,0.0,0.0,0.0,-1.0
623526413,623526277,-0.34762025,-0.17258747,0.013524327,0.60096157,0.0,0.0,0.0,-1.0
623626429,623626277,-0.3360712,-0.17879714,0.009466971,0.60096157,0.0,0.0,0.0,-1.0
623730416,623730277,-0.3417287,-0.17322488,0.009285121,0.60096157,0.0,0.0,0.0,-1.0
623831214,623831077,-0.33654365,-0.19719326,0.01080751,0.60096157,0.0,0.0,0.0,-1.0
623931220,623931077,-0.32681954,-0.1809722,0.008979767,0.60096157,0.0,0.0,0.0,-1.0
624035219,624035077,-0.34236088,-0.17355603,0.008647153,0.60096157,0.0,0.0,0.0,-1.0
624135212,624135077,-0.32573247,-0.19859102,0.013146495,0.60096157,0.0,0.0,0.0,-1.0
624235216,624235077,-0.32402313,-0.1983532,0.006011582,0.60096157,0.0,0.0,0.0,-1.0
624339221,624339077,-0.34307632,-0.20004793,0.0127579225,0.60096157,0.0,0.0,0.0,-1.0
624439210,624439077,-0.31763425,-0.17441763,0.010880929,0.60096157,0.0,0.0,0.0,-1.0
624540027,624539884,-0.32059082,-0.19064702,0.009032264,0.60096157,0.0,0.0,0.0,-1.0
624644015,624643877,-0.32871717,-0.20493384,0.012964558,0.60096157,0.0,0.0,0.0,-1.0
624744018,624743877,-0.33537054,-0.18319926,0.008950608,0.60096157,0.0,0.0,0.0,-1.0
624848062,624847922,-0.3393584,-0.17730612,0.012485642,0.60096157,0.0,0.0,0.0,-1.0
624948051,624947879,-0.32488218,-0.19590475,0.013656881,0.60096157,0.0,0.0,0.0,-1.0
625048018,625047877,-0.32819274,-0.1867677,0.011457009,0.60096157,0.0,0.0,0.0,-1.0
625152040,625151878,-0.32879454,-0.18720488,0.010172623,0.60096157,0.0,0.0,0.0,-1.0
625252021,625251877,-0.337901,-0.19890091,0.0166365,0.60096157,0.0,0.0,0.0,-1.0
625352815,625352677,-0.35092455,-0.19481917,0.011835516,0.60096157,0.0,0.0,0.0,-1.0
625456837,625456677,-0.3426099,-0.19054954,0.013942714,0.60096157,0.0,0.0,0.0,-1.0
625556828,625556677,-0.32651743,-0.19612345,0.011474583,0.60096157,0.0,0.0,0.0,-1.0
625656854,625656686,-0.33330807,-0.19065107,0.0097298445,0.60096157,0.0,0.0,0.0,-1.0
625760820,625760677,-0.33135128,-0.18044479,0.012886484,0.60096157,0.0,0.0,0.0,-1.0
625860819,625860677,-0.30190113,-0.20120811,0.009310665,0.60096157,0.0,0.0,0.0,-1.0
625960816,625960677,-0.33212033,-0.1887596,0.013975573,0.60096157,0.0,0.0,0.0,-1.0
626064930,626064677,-0.35678607,-0.18671802,0.015005659,0.60096157,0.0,0.0,0.0,-1.0
626165618,626165477,-0.3463306,-0.20275569,0.015202286,0.60096157,0.0,0.0,0.0,-1.0
626265605,626265477,-0.3278763,-0.19423237,0.014397213,0.60096157,0.0,0.0,0.0,-1.0
626369619,626369485,-0.34106869,-0.1888938,0.01295469,0.60096157,0.0,0.0,0.0,-1.0
626469646,626469512,-0.32809645,-0.19502655,0.012138194,0.60096157,0.0,0.0,0.0,-1.0
626569625,626569477,-0.32290685,-0.20793116,0.015004337,0.60096157,0.0,0.0,0.0,-1.0
626673644,626673502,-0.32466355,-0.20659801,0.011473312,0.60096157,0.0,0.0,0.0,-1.0
626773618,626773477,-0.3253053,-0.19133085,0.013748341,0.60096157,0.0,0.0,0.0,-1.0
626877619,626877477,-0.34125882,-0.19446515,0.014972808,0.60096157,0.0,0.0,0.0,-1.0
626978494,626978277,-0.34379172,-0.18964003,0.014685417,0.60096157,0.0,0.0,0.0,-1.0
627078413,627078277,-0.3198708,-0.21444112,0.008233497,0.60096157,0.0,0.0,0.0,-1.0
627182430,627182277,-0.32170442,-0.2053312,0.012558082,0.60096157,0.0,0.0,0.0,-1.0
627282416,627282277,-0.3308321,-0.2049653,0.014831079,0.60096157,0.0,0.0,0.0,-1.0
627382419,627382277,-0.32207617,-0.19068104,0.011313742,0.60096157,0.0,0.0,0.0,-1.0
627486413,627486277,-0.333553,-0.18874668,0.016925901,0.60096157,0.0,0.0,0.0,-1.0
627586414,627586277,-0.3251893,-0.20682484,0.012205745,0.60096157,0.0,0.0,0.0,-1.0
627686425,627686277,-0.32784897,-0.21039793,0.017228106,0.60096157,0.0,0.0,0.0,-1.0
627791235,627791086,-0.32086682,-0.20138806,0.011179233,0.60096157,0.0,0.0,0.0,-1.0
627891212,627891077,-0.33958495,-0.19766209,0.018457431,0.60096157,0.0,0.0,0.0,-1.0
627991213,627991077,-0.35835263,-0.19404559,0.015842991,0.60096157,0.0,0.0,0.0,-1.0
628095217,628095078,-0.3300631,-0.20550637,0.012715678,0.60096157,0.0,0.0,0.0,-1.0
628195219,628195077,-0.3451763,-0.20602962,0.017392963,0.60096157,0.0,0.0,0.0,-1.0
628295211,628295077,-0.32706517,-0.20862949,0.012602397,0.60096157,0.0,0.0,0.0,-1.0
628399251,628399110,-0.33877105,-0.19699231,0.01375336,0.60096157,0.0,0.0,0.0,-1.0
628500022,628499877,-0.32864118,-0.20900126,0.01593273,0.60096157,0.0,0.0,0.0,-1.0
628600020,628599881,-0.3262251,-0.20631783,0.016033504,0.60096157,0.0,0.0,0.0,-1.0
628704024,628703877,-0.3402106,-0.20789272,0.013810493,0.60096157,0.0,0.0,0.0,-1.0
628804021,628803877,-0.33873,-0.20396015,0.019083528,0.60096157,0.0,0.0,0.0,-1.0
628908019,628907880,-0.3321796,-0.20216353,0.014902225,0.60096157,0.0,0.0,0.0,-1.0
629008021,629007877,-0.31662202,-0.20095485,0.009060972,0.60096157,0.0,0.0,0.0,-1.0
629108025,629107877,-0.3515452,-0.20426202,0.018553685,0.60096157,0.0,0.0,0.0,-1.0
629212019,629211879,-0.31002715,-0.21261014,0.0113939475,0.60096157,0.0,0.0,0.0,-1.0
629312821,629312682,-0.33074522,-0.21420418,0.016918754,0.60096157,0.0,0.0,0.0,-1.0
629412816,629412677,-0.33433482,-0.19504036,0.015823493,0.60096157,0.0,0.0,0.0,-1.0
629516813,629516677,-0.32767093,-0.21803716,0.015769038,0.60096157,0.0,0.0,0.0,-1.0
629616943,629616677,-0.3261814,-0.20573305,0.016219636,0.60096157,0.0,0.0,0.0,-1.0
629716816,629716677,-0.33118993,-0.19812952,0.014836442,0.60096157,0.0,0.0,0.0,-1.0
629820814,629820677,-0.31902355,-0.23139074,0.010529681,0.60096157,0.0,0.0,0.0,-1.0
629920820,629920677,-0.33704704,-0.207576,0.016136233,0.60096157,0.0,0.0,0.0,-1.0
630020813,630020677,-0.35476735,-0.20372783,0.015926614,0.60096157,0.0,0.0,0.0,-1.0
630125624,630125477,-0.31186435,-0.21436147,0.014041681,0.60096157,0.0,0.0,0.0,-1.0
630225616,630225477,-0.32704604,-0.21599683,0.016605528,0.60096157,0.0,0.0,0.0,-1.0
630325628,630325477,-0.33196786,-0.196785,0.01163465,0.60096157,0.0,0.0,0.0,-1.0
630429613,630429477,-0.33332178,-0.22367658,0.0151706,0.60096157,0.0,0.0,0.0,-1.0
630529625,630529477,-0.33740017,-0.23232238,0.01641161,0.60096157,0.0,0.0,0.0,-1.0
630629635,630629477,-0.31783196,-0.22524548,0.011190067,0.60096157,0.0,0.0,0.0,-1.0
630733642,630733503,-0.3604468,-0.21336994,0.024190567,0.60096157,0.0,0.0,0.0,-1.0
630833618,630833477,-0.32551947,-0.20663874,0.015414045,0.60096157,0.0,0.0,0.0,-1.0
630935239,630935077,-0.32409316,-0.21551375,0.01334335,0.60096157,0.0,0.0,0.0,-1.0
631039220,631039077,-0.3332406,-0.20397024,0.020202067,0.60096157,0.0,0.0,0.0,-1.0
631139222,631139077,-0.3217324,-0.21189015,0.015169246,0.60096157,0.0,0.0,0.0,-1.0
631239239,631239077,-0.34817448,-0.20857464,0.014380168,0.60096157,0.0,0.0,0.0,-1.0
631343209,631343077,-0.31484345,-0.22605957,0.0140263215,0.60096157,0.0,0.0,0.0,-1.0
631443213,631443077,-0.33711565,-0.2173473,0.020342557,0.60096157,0.0,0.0,0.0,-1.0
631544059,631543877,-0.31637907,-0.2287876,0.017667681,0.60096157,0.0,0.0,0.0,-1.0
631648022,631647877,-0.35439774,-0.21316181,0.020308474,0.60096157,0.0,0.0,0.0,-1.0
631748022,631747877,-0.33710468,-0.21066405,0.020947691,0.60096157,0.0,0.0,0.0,-1.0
631848049,631847881,-0.32966432,-0.2166957,0.017408296,0.60096157,0.0,0.0,0.0,-1.0
631952024,631951877,-0.33326352,-0.22904934,0.02068514,0.60096157,0.0,0.0,0.0,-1.0
632052082,632051877,-0.3215659,-0.21223354,0.012086225,0.60096157,0.0,0.0,0.0,-1.0
632156053,632155880,-0.34591058,-0.21734671,0.018750483,0.60096157,0.0,0.0,0.0,-1.0
632256058,632255877,-0.3447,-0.19533634,0.014877914,0.60096157,0.0,0.0,0.0,-1.0
632357644,632357503,-0.36500752,-0.22053228,0.02194361,0.60096157,0.0,0.0,0.0,-1.0
632457619,632457477,-0.33712468,-0.22193402,0.019842047,0.60096157,0.0,0.0,0.0,-1.0
632561616,632561477,-0.32299104,-0.23036708,0.011657913,0.60096157,0.0,0.0,0.0,-1.0
632661616,632661477,-0.33278427,-0.2336816,0.016293123,0.60096157,0.0,0.0,0.0,-1.0
632761617,632761477,-0.34285647,-0.2293392,0.020431781,0.60096157,0.0,0.0,0.0,-1.0
632865611,632865478,-0.3157553,-0.22657649,0.010487644,0.60096157,0.0,0.0,0.0,-1.0
632966427,632966277,-0.3311094,-0.21720141,0.01589419,0.60096157,0.0,0.0,0.0,-1.0
633066416,633066277,-0.35245603,-0.23720151,0.019216478,0.60096157,0.0,0.0,0.0,-1.0
633170416,633170277,-0.3135996,-0.23030886,0.020463632,0.60096157,0.0,0.0,0.0,-1.0
633270416,633270278,-0.32653213,-0.21538599,0.012022109,0.60096157,0.0,0.0,0.0,-1.0
633374410,633374277,-0.3363701,-0.22239152,0.02320164,0.60096157,0.0,0.0,0.0,-1.0
633474407,633474277,-0.32852983,-0.21478498,0.0155773,0.60096157,0.0,0.0,0.0,-1.0
633574410,633574277,-0.33747917,-0.2174712,0.016521618,0.60096157,0.0,0.0,0.0,-1.0
633674407,633674277,-0.3253771,-0.22090149,0.012758569,0.60096157,0.0,0.0,0.0,-1.0
633779223,633779077,-0.34488797,-0.21758284,0.017538168,0.60096157,0.0,0.0,0.0,-1.0
633879212,633879077,-0.34068266,-0.21498673,0.01203353,0.60096157,0.0,0.0,0.0,-1.0
633979222,633979078,-0.3213891,-0.22085811,0.011248622,0.60096157,0.0,0.0,0.0,-1.0
634083216,634083077,-0.34914854,-0.21639787,0.019379191,0.60096157,0.0,0.0,0.0,-1.0
634183225,634183077,-0.32752404,-0.21931016,0.014780919,0.60096157,0.0,0.0,0.0,-1.0
634287213,634287079,-0.3441668,-0.22711763,0.0195916,0.60096157,0.0,0.0,0.0,-1.0
634387216,634387077,-0.33158475,-0.21778435,0.01523578,0.60096157,0.0,0.0,0.0,-1.0
634488026,634487877,-0.3119151,-0.22685315,0.01219405,0.60096157,0.0,0.0,0.0,-1.0
634592021,634591880,-0.3385367,-0.22576539,0.01651555,0.60096157,0.0,0.0,0.0,-1.0
634692019,634691877,-0.3333751,-0.21999645,0.014219362,0.60096157,0.0,0.0,0.0,-1.0
634792018,634791877,-0.329169,-0.23082867,0.01381726,0.60096157,0.0,0.0,0.0,-1.0
634896023,634895877,-0.3303556,-0.23353714,0.020976074,0.60096157,0.0,0.0,0.0,-1.0
634996022,634995877,-0.33118385,-0.23229343,0.018263828,0.60096157,0.0,0.0,0.0,-1.0
635096022,635095881,-0.35790217,-0.20856136,0.0134628,0.60096157,0.0,0.0,0.0,-1.0
635200019,635199877,-0.3566545,-0.21933831,0.018200837,0.60096157,0.0,0.0,0.0,-1.0
635300814,635300677,-0.36430743,-0.2067759,0.017295208,0.60096157,0.0,0.0,0.0,-1.0
635400820,635400677,-0.31505245,-0.24021937,0.012752208,0.60096157,0.0,0.0,0.0,-1.0
635504813,635504677,-0.32592198,-0.23260659,0.013212314,0.60096157,0.0,0.0,0.0,-1.0
635604819,635604677,-0.34165677,-0.2343474,0.016529806,0.60096157,0.0,0.0,0.0,-1.0
635704813,635704677,-0.35529146,-0.21401775,0.018189745,0.60096157,0.0,0.0,0.0,-1.0
635808818,635808677,-0.3510919,-0.22369403,0.017931955,0.60096157,0.0,0.0,0.0,-1.0
635908816,635908677,-0.3304079,-0.23061107,0.018517256,0.60096157,0.0,0.0,0.0,-1.0
636012816,636012677,-0.3091676,-0.24626297,0.013121423,0.60096157,0.0,0.0,0.0,-1.0
636113625,636113489,-0.35615435,-0.23304085,0.01959234,0.60096157,0.0,0.0,0.0,-1.0
636213616,636213477,-0.33068064,-0.23376888,0.02002971,0.60096157,0.0,0.0,0.0,-1.0
636313616,636313477,-0.33050802,-0.23643927,0.01486188,0.60096157,0.0,0.0,0.0,-1.0
636417661,636417521,-0.33622855,-0.24138305,0.0151138175,0.60096157,0.0,0.0,0.0,-1.0
636517626,636517477,-0.36838123,-0.2377023,0.023235092,0.60096157,0.0,0.0,0.0,-1.0
636621616,636621477,-0.35366675,-0.2367049,0.017215684,0.60096157,0.0,0.0,0.0,-1.0
636721616,636721477,-0.31590426,-0.23698732,0.007294369,0.60096157,0.0,0.0,0.0,-1.0
636821617,636821477,-0.37955326,-0.22894259,0.023814421,0.60096157,0.0,0.0,0.0,-1.0
636926432,636926294,-0.35012332,-0.23334612,0.011898316,0.60096157,0.0,0.0,0.0,-1.0
637026418,637026280,-0.33688986,-0.24323821,0.018405128,0.60096157,0.0,0.0,0.0,-1.0
637126413,637126277,-0.35019156,-0.23489805,0.018054698,0.60096157,0.0,0.0,0.0,-1.0
637230416,637230277,-0.35008916,-0.23487593,0.020178173,0.60096157,0.0,0.0,0.0,-1.0
637330471,637330277,-0.3349239,-0.24368724,0.021703782,0.60096157,0.0,0.0,0.0,-1.0
637430427,637430277,-0.33907825,-0.23504895,0.011449911,0.60096157,0.0,0.0,0.0,-1.0
637534416,637534277,-0.31815124,-0.2570371,0.019812295,0.60096157,0.0,0.0,0.0,-1.0
637634416,637634277,-0.35188589,-0.23334637,0.01739015,0.60096157,0.0,0.0,0.0,-1.0
637735220,637735077,-0.33468744,-0.23954982,0.01797733,0.60096157,0.0,0.0,0.0,-1.0
637839214,637839078,-0.3594037,-0.24411646,0.018525101,0.60096157,0.0,0.0,0.0,-1.0
637939222,637939077,-0.31321356,-0.25050735,0.016736982,0.60096157,0.0,0.0,0.0,-1.0
638039219,638039077,-0.37584537,-0.23883219,0.017462984,0.60096157,0.0,0.0,0.0,-1.0
638143208,638143077,-0.3454705,-0.22571075,0.010070013,0.60096157,0.0,0.0,0.0,-1.0
638243211,638243078,-0.36794987,-0.24136078,0.021390446,0.60096157,0.0,0.0,0.0,-1.0
638347208,638347077,-0.34547278,-0.24873486,0.01661011,0.60096157,0.0,0.0,0.0,-1.0
638447224,638447078,-0.34649637,-0.23436525,0.020390116,0.60096157,0.0,0.0,0.0,-1.0
638548011,638547877,-0.33461496,-0.23554082,0.015574524,0.60096157,0.0,0.0,0.0,-1.0
638652024,638651880,-0.359542,-0.23859161,0.02085503,0.60096157,0.0,0.0,0.0,-1.0
638752023,638751877,-0.32592204,-0.26654908,0.01947685,0.60096157,0.0,0.0,0.0,-1.0
638852025,638851877,-0.32734933,-0.25049126,0.018526748,0.60096157,0.0,0.0,0.0,-1.0
638956020,638955877,-0.31882703,-0.25107592,0.01193176,0.60096157,0.0,0.0,0.0,-1.0
639056020,639055877,-0.31409323,-0.26373318,0.012457071,0.60096157,0.0,0.0,0.0,-1.0
639156018,639155881,-0.3469959,-0.24006046,0.014596325,0.60096157,0.0,0.0,0.0,-1.0
639260024,639259877,-0.32389194,-0.25669587,0.015530055,0.60096157,0.0,0.0,0.0,-1.0
639361616,639361477,-0.35045293,-0.23711355,0.01167123,0.60096157,0.0,0.0,0.0,-1.0
639461619,639461477,-0.3646482,-0.24652205,0.01871072,0.60096157,0.0,0.0,0.0,-1.0
639561616,639561477,-0.33731395,-0.25515944,0.011763124,0.60096157,0.0,0.0,0.0,-1.0
639665653,639665511,-0.35901842,-0.24449697,0.010558607,0.60096157,0.0,0.0,0.0,-1.0
639765613,639765477,-0.36462343,-0.238473,0.022148808,0.60096157,0.0,0.0,0.0,-1.0
639869621,639869477,-0.31376195,-0.27663758,0.017996108,0.60096157,0.0,0.0,0.0,-1.0
639970443,639970304,-0.32137862,-0.2557164,0.007020087,0.60096157,0.0,0.0,0.0,-1.0
640070416,640070277,-0.34619004,-0.25398433,0.019462636,0.60096157,0.0,0.0,0.0,-1.0
640174433,640174277,-0.3341494,-0.24871415,0.012415666,0.60096157,0.0,0.0,0.0,-1.0
640274417,640274277,-0.32010347,-0.25658622,0.010379408,0.60096157,0.0,0.0,0.0,-1.0
640374416,640374277,-0.3112058,-0.24573243,0.008285284,0.60096157,0.0,0.0,0.0,-1.0
640478413,640478277,-0.3430429,-0.25018665,0.01722752,0.60096157,0.0,0.0,0.0,-1.0
640578480,640578277,-0.35292453,-0.24862938,0.016798403,0.60096157,0.0,0.0,0.0,-1.0
640678495,640678277,-0.35122383,-0.25027707,0.02056535,0.60096157,0.0,0.0,0.0,-1.0
640783248,640783097,-0.33211958,-0.2576109,0.01336708,0.60096157,0.0,0.0,0.0,-1.0
640883215,640883077,-0.29535004,-0.26685238,0.0067488,0.60096157,0.0,0.0,0.0,-1.0
640983224,640983077,-0.31540528,-0.26079935,0.014152497,0.60096157,0.0,0.0,0.0,-1.0
641087221,641087077,-0.35352257,-0.24604379,0.017721923,0.60096157,0.0,0.0,0.0,-1.0
641187219,641187077,-0.33981115,-0.25256982,0.0162077,0.60096157,0.0,0.0,0.0,-1.0
641287213,641287077,-0.34920764,-0.2553509,0.012305694,0.60096157,0.0,0.0,0.0,-1.0
641391219,641391077,-0.3612223,-0.23749796,0.01339296,0.60096157,0.0,0.0,0.0,-1.0
641491222,641491078,-0.33489212,-0.24412058,0.012071037,0.60096157,0.0,0.0,0.0,-1.0
641592818,641592677,-0.34320372,-0.25244296,0.017507866,0.60096157,0.0,0.0,0.0,-1.0
641696946,641696677,-0.35897243,-0.24944662,0.017907135,0.60096157,0.0,0.0,0.0,-1.0
641796819,641796677,-0.35354447,-0.24910955,0.018604673,0.60096157,0.0,0.0,0.0,-1.0
641896816,641896677,-0.35872018,-0.2551709,0.014973016,0.60096157,0.0,0.0,0.0,-1.0
642000820,642000677,-0.35582617,-0.23791866,0.011331871,0.60096157,0.0,0.0,0.0,-1.0
642100818,642100677,-0.31958064,-0.25303742,0.011680952,0.60096157,0.0,0.0,0.0,-1.0
642201633,642201477,-0.31187665,-0.2683127,0.015807455,0.60096157,0.0,0.0,0.0,-1.0
642305637,642305478,-0.33871853,-0.258168,0.012017688,0.60096157,0.0,0.0,0.0,-1.0
642405616,642405477,-0.33970004,-0.25344723,0.015826205,0.60096157,0.0,0.0,0.0,-1.0
642505613,642505477,-0.3569103,-0.24627672,0.021676213,0.60096157,0.0,0.0,0.0,-1.0
642609651,642609478,-0.33821335,-0.26584783,0.010892537,0.60096157,0.0,0.0,0.0,-1.0
642709613,642709477,-0.3618698,-0.25474742,0.013568173,0.60096157,0.0,0.0,0.0,-1.0
642809616,642809477,-0.33321548,-0.25905812,0.014947783,0.60096157,0.0,0.0,0.0,-1.0
642913658,642913502,-0.34764475,-0.26069194,0.019001024,0.60096157,0.0,0.0,0.0,-1.0
643014423,643014277,-0.3322113,-0.26202166,0.013470946,0.60096157,0.0,0.0,0.0,-1.0
643114431,643114277,-0.33683568,-0.2671725,0.024147132,0.60096157,0.0,0.0,0.0,-1.0
643218505,643218277,-0.35653713,-0.2529588,0.019842142,0.60096157,0.0,0.0,0.0,-1.0
643318483,643318277,-0.352517,-0.25934896,0.014443595,0.60096157,0.0,0.0,0.0,-1.0
