timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
631541236,631541236,240,-0.7071631,9.132688e-05,0.00018323588,-0.70705044,0.52723336,1.7286009,-0.7075478
631556472,631556472,240,-0.7072206,0.00022054403,-0.00027996773,-0.7069929,0.5272011,1.7285454,-0.70758104
631847260,631847260,240,-0.7072379,-8.5802916e-05,7.7488294e-05,-0.7069757,0.5272266,1.7286105,-0.70754546
631857169,631857169,240,-0.70724165,-9.428609e-05,3.090668e-05,-0.7069719,0.5272079,1.7286093,-0.70751685
632154183,632154183,240,-0.7070569,-0.0004806813,0.0002980615,-0.70715654,0.52724785,1.7286038,-0.7075617
632165310,632165310,240,-0.70710343,0.00017758795,0.00031477635,-0.70711005,0.5272448,1.7285875,-0.7075693
632460316,632460316,240,-0.70712316,4.9792827e-05,0.00026066398,-0.7070904,0.52723837,1.7285935,-0.70755523
632475180,632475180,240,-0.70708126,0.00014419609,-0.00012012725,-0.70713234,0.5272233,1.7285366,-0.7076107
632767353,632767353,240,-0.7071029,-9.951832e-05,0.00027721535,-0.7071107,0.5272685,1.728597,-0.7075794
632780246,632780247,240,-0.7072611,0.00057284295,-0.0002113157,-0.7069523,0.52720994,1.7285479,-0.7076016
633075764,633075765,240,-0.7071692,-0.00014603771,4.707008e-05,-0.70704436,0.52722675,1.7286038,-0.70753354
633087153,633087153,240,-0.7071766,0.00019925804,0.00013020649,-0.7070369,0.52723086,1.7285993,-0.7075356
633383371,633383371,240,-0.70711094,-7.771309e-05,0.00023374317,-0.7071026,0.5272343,1.7286012,-0.70754987
633405082,633405082,240,-0.70721257,0.00043208312,0.00020778849,-0.7070009,0.52724123,1.7285886,-0.70756
633692135,633692135,240,-0.7071915,0.000606747,-0.00017082253,-0.7070219,0.5271879,1.7285368,-0.70758814
633707022,633707023,240,-0.7070711,0.00022713488,-0.000119480435,-0.7071424,0.52721584,1.7285323,-0.7076467
633996008,633996009,240,-0.7071501,-0.00014461171,0.000104180166,-0.7070635,0.52722234,1.7286069,-0.7075356
634007022,634007022,240,-0.7074218,0.0010519436,-0.00022216975,-0.7067909,0.52721685,1.7285454,-0.70759875
634303893,634303893,240,-0.7071729,0.0003668773,-0.00023340886,-0.70704067,0.5271985,1.7285422,-0.70758945
634322026,634322026,240,-0.70695084,0.00013249618,-2.5431029e-05,-0.7072627,0.52722424,1.728532,-0.7076042
634610363,634610364,240,-0.7070175,-0.00017532342,0.00045857165,-0.70719594,0.5272662,1.7285932,-0.7075879
634628899,634628899,240,-0.7070588,-0.00020800382,0.00030687675,-0.7071548,0.5272434,1.728599,-0.70754796
634920512,634920512,240,-0.707261,0.00057766895,-0.00019023042,-0.7069524,0.5272212,1.7285389,-0.7075978
635226617,635226618,240,-0.70709,8.0436075e-05,0.0002576967,-0.7071235,0.5272504,1.7285848,-0.70756805
635246086,635246086,240,-0.70704126,-0.0003341795,0.00027767636,-0.7071723,0.52725214,1.7285914,-0.70755965
635532292,635532292,240,-0.7070951,-0.00020759382,0.00030490017,-0.70711845,0.5272307,1.7285961,-0.70754427
635546625,635546626,240,-0.707297,0.000671907,0.00015546725,-0.70691615,0.52723575,1.7285951,-0.70754665
635839557,635839558,240,-0.7072627,0.0010686152,-0.00013579727,-0.70695007,0.52725196,1.728529,-0.707643
635857424,635857424,240,-0.70731765,0.001070591,0.00024233067,-0.7068951,0.5272381,1.7285889,-0.7075703
636149261,636149261,240,-0.70717615,0.00041701682,0.00031179,-0.7070373,0.5272479,1.7285835,-0.7075607
636163236,636163236,240,-0.70720536,0.00042065963,-0.00012936414,-0.707008,0.5272188,1.7285452,-0.7076034
636457123,636457124,240,-0.7072453,0.00010009968,3.5381632e-05,-0.70696825,0.527235,1.7285901,-0.7075288
636476559,636476559,240,-0.70710975,0.00016198463,0.00035733113,-0.70710385,0.5272552,1.7285858,-0.70757526
636761359,636761359,240,-0.7071534,0.0005110506,-0.00025264703,-0.70706004,0.5272218,1.7285347,-0.7076304
636782006,636782006,240,-0.70714873,0.00064403616,-8.055253e-05,-0.7070647,0.5272177,1.7285411,-0.7076072
637069197,637069197,240,-0.7071361,0.0005286623,-9.447844e-05,-0.7070773,0.52723897,1.728532,-0.7076307
637080261,637080261,240,-0.70704794,-0.00031002663,0.0002994241,-0.70716554,0.52726614,1.7285953,-0.70756716
637377698,637377698,240,-0.7070887,-3.256009e-05,-0.00018881382,-0.7071249,0.5272078,1.7285408,-0.70759314
637393007,637393008,240,-0.7070251,-0.00014093476,0.00035524977,-0.7071885,0.52725273,1.7285904,-0.70757633
637685647,637685648,240,-0.70712346,0.00058754435,-0.0001485921,-0.7070899,0.52722603,1.7285388,-0.707605
637701068,637701068,240,-0.7071089,0.0003007999,-0.000285543,-0.7071046,0.5272127,1.7285364,-0.70760185
637992451,637992451,240,-0.70705384,0.00019576526,-0.00017894233,-0.7071597,0.52722424,1.7285339,-0.70761293
638004117,638004117,240,-0.707162,-0.00013710881,0.00019685207,-0.7070515,0.5272497,1.7285905,-0.7075532
638299979,638299980,240,-0.70714515,0.00048201988,-0.0001949989,-0.7070682,0.5272361,1.7285182,-0.7076137
638311931,638311931,240,-0.70699793,3.4293294e-06,0.00045206232,-0.70721555,0.5272664,1.728582,-0.70759046
638604977,638604977,240,-0.7071478,0.00037013175,-9.82906e-05,-0.70706576,0.5272308,1.7285306,-0.70761955
638621085,638621085,240,-0.70719695,0.0004654536,0.0002902616,-0.70701635,0.5272626,1.7285892,-0.7075672
639221399,639221399,240,-0.70714265,0.00015326367,0.00029656486,-0.7070709,0.5272571,1.7285827,-0.70757794
639233312,639233312,240,-0.7071361,0.00039534626,0.0002947849,-0.7070774,0.5272452,1.7285846,-0.70758307
639526646,639526646,240,-0.70727336,0.0004680863,-0.00015300028,-0.70694005,0.52720976,1.7285391,-0.7076058
639542153,639542153,240,-0.70705736,-0.00035152244,0.0002515188,-0.707156,0.5272299,1.7285959,-0.7075347
639833295,639833295,240,-0.7072326,0.00011778232,0.00011953755,-0.70698094,0.5272124,1.7285969,-0.7075367
639850510,639850510,240,-0.7071138,0.00037053853,0.00040694387,-0.7070995,0.52725786,1.7285904,-0.7075694
640141243,640141243,240,-0.7071445,-4.0148505e-05,0.00020425391,-0.70706904,0.5272387,1.7285941,-0.70753753
640157230,640157231,240,-0.7072109,6.569143e-05,0.0001333789,-0.7070027,0.52723426,1.728605,-0.7075457
640449805,640449806,240,-0.7071479,0.0007872027,-6.2423765e-05,-0.70706534,0.52722245,1.7285305,-0.70762175
640473393,640473393,240,-0.70711017,-0.00053160405,0.00023034718,-0.70710313,0.52724046,1.7286023,-0.7075476
640758144,640758144,240,-0.7072509,0.00033623894,0.0002052348,-0.7069625,0.5272485,1.7285929,-0.70756096
640774322,640774322,240,-0.7071965,0.00025904554,-0.00020081105,-0.7070171,0.5272241,1.7285337,-0.7076104
641062462,641062463,240,-0.70723724,0.00047185272,0.00018397707,-0.7069761,0.52726805,1.7285838,-0.7075496
641081185,641081185,240,-0.70734644,0.00034225988,-0.00023381156,-0.706867,0.52721125,1.7285482,-0.7075884
641370598,641370598,240,-0.7072166,0.0005315537,-0.00032776225,-0.70699674,0.5272097,1.728551,-0.70759356
641390099,641390099,240,-0.7072366,0.0003762837,-0.000109374334,-0.706977,0.5272256,1.7285442,-0.70763266
641678305,641678305,240,-0.70723575,0.00036141413,-0.00021818743,-0.70697767,0.5272024,1.7285378,-0.7075797
641692040,641692041,240,-0.70702916,-9.631894e-05,0.00026958872,-0.70718443,0.5272405,1.7285767,-0.70756435
641983447,641983448,240,-0.7069842,-0.00050569547,0.0002786448,-0.70722914,0.527242,1.7285829,-0.707566
641998349,641998349,240,-0.70710003,-9.822647e-05,0.00034717537,-0.7071135,0.52724093,1.7285962,-0.70757663
642291362,642291362,240,-0.7071799,0.0004582265,-5.0694427e-05,-0.7070335,0.5272168,1.7285433,-0.70761734
642309021,642309022,240,-0.70729005,0.00045540364,0.00015563375,-0.70692337,0.5272331,1.7285955,-0.70756006
642598569,642598569,240,-0.70706147,-0.00018320633,-0.00021733435,-0.70715207,0.52718973,1.7285483,-0.7075873
642611700,642611700,240,-0.7072232,-0.00017787493,3.978209e-05,-0.7069904,0.5272244,1.7286108,-0.70753884
642906364,642906364,240,-0.7071619,0.0005928936,-0.00026006685,-0.7070515,0.52720165,1.7285326,-0.7075934
642922507,642922508,240,-0.7071631,0.00024899433,0.0003111165,-0.7070504,0.5272262,1.728597,-0.7075257
643214919,643214920,240,-0.70727056,0.00029072183,-0.00023409691,-0.706943,0.5271853,1.7285664,-0.7075523
643229124,643229125,240,-0.7073016,0.00074477907,0.00019202683,-0.70691156,0.5272158,1.7285962,-0.7075423
643519484,643519484,240,-0.7072085,0.00037445087,0.00020447161,-0.7070049,0.5272143,1.7286012,-0.7075602
643539108,643539109,240,-0.7072273,0.00045287417,0.00014128201,-0.7069862,0.52722406,1.7285941,-0.7075405
643828290,643828291,240,-0.7072317,0.00062433287,-0.00018968245,-0.70698154,0.5271912,1.72855,-0.7075905
643842088,643842088,240,-0.70718783,8.4000334e-05,0.00022195636,-0.70702577,0.5272293,1.7285995,-0.70755386
644136158,644136158,240,-0.7070771,-0.00041592764,0.00030955693,-0.7071364,0.5272472,1.728589,-0.7075797
644158121,644158122,240,-0.707197,0.0003272961,-0.00022258758,-0.7070166,0.52720356,1.7285385,-0.7075878
644444255,644444255,240,-0.7071165,0.00015354031,0.00019443761,-0.70709705,0.5272357,1.7285892,-0.7075303
644460302,644460303,240,-0.707014,-9.98285e-05,0.00038279945,-0.70719945,0.52725846,1.7285961,-0.7075527
644750007,644750007,240,-0.7071722,0.00033051832,0.00032580984,-0.7070412,0.52724695,1.7285941,-0.70757145
645055348,645055348,240,-0.70706296,6.733203e-05,0.00033848363,-0.7071505,0.52725315,1.7285808,-0.7075483
645079276,645079276,240,-0.707201,0.00047388324,0.00030290138,-0.70701236,0.5272571,1.7285872,-0.7075671
645363354,645363354,240,-0.70715535,0.00037459505,0.00027943563,-0.7070581,0.52721596,1.728593,-0.7075357
645381507,645381507,240,-0.7073316,0.0007020377,-0.00018236342,-0.70688164,0.52718735,1.7285577,-0.70757425
645672195,645672196,240,-0.70726544,9.6777425e-05,-0.0003608782,-0.7069481,0.5272065,1.7285391,-0.70759773
645697646,645697646,240,-0.70724475,-5.8480266e-05,7.788238e-05,-0.7069688,0.5272262,1.7286081,-0.70752174
645979218,645979219,240,-0.7072827,0.0005658763,0.00029124948,-0.7069305,0.52724475,1.7286032,-0.7075528
646000073,646000073,240,-0.70711523,-7.899754e-05,0.00022466158,-0.7070983,0.5272247,1.7285973,-0.7075607
646285124,646285124,240,-0.70704764,-0.00019491273,0.0002700491,-0.70716584,0.5272338,1.7285917,-0.70755076
646308111,646308111,240,-0.7070828,-4.504241e-05,0.0003701688,-0.7071307,0.52723956,1.7285907,-0.7075573
646592271,646592272,240,-0.70710367,-5.821615e-05,0.00033910622,-0.7071098,0.52724385,1.7286019,-0.7075462
646624128,646624128,240,-0.7072674,0.00023752206,-0.00017323277,-0.7069462,0.5271972,1.7285593,-0.70757604
646901094,646901095,240,-0.70711935,-0.0001793536,0.0002874988,-0.70709413,0.5272542,1.7285944,-0.7075637
646924150,646924150,240,-0.70706683,0.0002810865,-0.00011826258,-0.7071467,0.52720827,1.7285345,-0.70760834
647209186,647209186,240,-0.70719224,0.00013809148,0.00015691528,-0.7070213,0.5272337,1.7285999,-0.70754826
647227340,647227340,240,-0.70716786,-0.00019465834,7.288096e-05,-0.7070457,0.5272236,1.7285975,-0.70754194
647517089,647517090,240,-0.70725524,0.00045564637,-0.00017885526,-0.7069581,0.5272201,1.7285407,-0.7075944
647542892,647542893,240,-0.7071852,0.00019535318,0.00031074721,-0.7070284,0.5272361,1.7285938,-0.70754236
647823300,647823300,240,-0.7071545,0.00017539594,0.0003148901,-0.70705897,0.5272354,1.7285864,-0.7075601
647845196,647845197,240,-0.7070796,-0.00012676223,0.00029458007,-0.7071339,0.52722377,1.728601,-0.7075227
648128376,648128377,240,-0.70715165,-0.0002554246,0.00020082135,-0.7070618,0.5272521,1.7286036,-0.7075428
648152310,648152310,240,-0.70723975,0.00020964646,0.00016872794,-0.70697385,0.52723503,1.7285945,-0.70754516
648436442,648436443,240,-0.707239,0.0005891314,-1.6190934e-06,-0.70697445,0.5272289,1.7285374,-0.70760703
648477154,648477154,240,-0.7072616,0.00023726017,0.0001598217,-0.706952,0.5272393,1.7286,-0.7075655
648529141,648529141,240,-0.70719635,0.00059909263,-0.0001805605,-0.707017,0.52722156,1.7285429,-0.7076073
648580016,648580016,240,-0.70727324,0.00032500655,7.011866e-05,-0.70694023,0.5272353,1.7285963,-0.70754623
648642323,648642323,240,-0.70717216,0.00016339462,-0.00011314799,-0.7070414,0.527239,1.7285393,-0.7076075
648695600,648695601,240,-0.707119,0.00026567723,-0.00024034509,-0.7070946,0.5272209,1.7285398,-0.70760804
648743294,648743294,240,-0.70721954,0.0005118244,-9.9052915e-05,-0.7069939,0.5272365,1.7285459,-0.70762813
648793388,648793388,240,-0.7072142,0.00018152037,0.00013448128,-0.7069994,0.52723426,1.7285937,-0.7075536
648845696,648845697,240,-0.70710266,-7.58689e-05,0.00021729081,-0.7071109,0.5272658,1.7285899,-0.70756066
648893785,648893785,240,-0.70740384,0.0008659306,-0.00023845384,-0.70680904,0.52723646,1.7285448,-0.7076163
648959469,648959469,240,-0.7071387,0.00042192824,0.00020769998,-0.70707476,0.52725875,1.7285805,-0.70756274
649011403,649011403,240,-0.7071462,0.00054787763,-0.00022749118,-0.7070672,0.5272019,1.7285442,-0.7075805
649062047,649062047,240,-0.70707786,1.1925829e-07,0.00035752202,-0.70713574,0.52725923,1.728585,-0.7075723
649109588,649109588,240,-0.70709556,0.00020166831,0.00028387638,-0.70711803,0.52725375,1.7285914,-0.707569
649162042,649162043,240,-0.70710564,-0.00013735131,0.00033240323,-0.70710784,0.5272412,1.7286057,-0.7075587
649210367,649210367,240,-0.7070607,-0.000278484,0.00018161969,-0.70715284,0.52725065,1.7286012,-0.7075417
649260305,649260306,240,-0.7073464,0.0007051785,-0.00026752075,-0.70686686,0.5272012,1.7285532,-0.70758104
649326118,649326119,240,-0.7072055,0.00016269946,0.0001640609,-0.70700806,0.52725923,1.7285981,-0.7075585
649376399,649376399,240,-0.70716643,0.0002110647,-0.0004116117,-0.7070469,0.52719396,1.7285432,-0.7075815
649429024,649429024,240,-0.7070601,0.00052562106,-0.0001863609,-0.70715326,0.5272311,1.7285377,-0.7076084
649477138,649477138,240,-0.70712334,-0.0002806081,0.00024700863,-0.70709014,0.5272353,1.7286108,-0.7075532
649528120,649528120,240,-0.7071363,0.00020387143,-0.00030891845,-0.70707726,0.5271815,1.7285367,-0.70758957
649576358,649576359,240,-0.7071488,0.00022424558,0.00025841835,-0.7070647,0.527263,1.7285864,-0.707594
649643300,649643300,240,-0.7071407,3.9186583e-05,-0.00013391384,-0.70707285,0.5272194,1.728541,-0.70759445
649692250,649692251,240,-0.70704144,-0.0006150883,0.00030172893,-0.70717174,0.5272491,1.7286053,-0.7075697
649743288,649743288,240,-0.70706034,-0.00079249253,0.00021993551,-0.7071529,0.5272487,1.7285985,-0.7075599
649796071,649796071,240,-0.7069979,-0.0004748599,0.00031365347,-0.7072155,0.5272382,1.7285887,-0.70756185
649843283,649843283,240,-0.7072969,0.00033675454,0.000103594255,-0.7069166,0.52723956,1.7285929,-0.70753473
649895763,649895763,240,-0.7070061,-0.0002964155,0.00045962332,-0.70720726,0.5272593,1.7285919,-0.7075788
649943511,649943511,240,-0.70722145,0.0001525523,-0.00021058158,-0.7069921,0.52721304,1.7285471,-0.70759046
650012162,650012163,240,-0.7073707,0.0007070116,-0.000102325204,-0.70684254,0.52723014,1.7285571,-0.7076077
650060258,650060258,240,-0.7071632,0.00041080324,-0.0001855583,-0.7070502,0.52719516,1.7285495,-0.7075851
650110291,650110291,240,-0.7072447,0.000515545,-0.00019232075,-0.70696867,0.52721757,1.7285541,-0.7076105
650160250,650160250,240,-0.7073907,0.0009411197,-0.00016666259,-0.70682216,0.52721256,1.7285565,-0.7076096
650210854,650210854,240,-0.70718205,0.00027770072,-0.00023804042,-0.70703155,0.527204,1.7285435,-0.7075873
650262017,650262017,240,-0.7071597,0.00016286311,0.00016170865,-0.70705384,0.52724576,1.728599,-0.70753944
650312038,650312038,240,-0.70724607,0.00053256936,-6.174032e-05,-0.70696735,0.52721995,1.728539,-0.7076231
650376404,650376404,240,-0.7072058,0.00027712047,0.00023435833,-0.7070078,0.52724355,1.7286018,-0.70755213
650427408,650427408,240,-0.7070854,-9.265598e-05,0.00042494503,-0.70712805,0.5272531,1.7285923,-0.707565
650476381,650476382,240,-0.70720613,0.00077222544,-0.00020965487,-0.7070071,0.52723455,1.7285259,-0.70761776
650526869,650526869,240,-0.7072414,0.00041250268,0.00020084722,-0.70697206,0.52723545,1.7285888,-0.70754176
650579019,650579019,240,-0.7070546,0.0004324985,-8.045097e-05,-0.707159,0.5272349,1.7285274,-0.7075952
650629170,650629170,240,-0.70704806,-6.764281e-06,0.0004244635,-0.7071654,0.5272516,1.7285882,-0.7075664
650695175,650695176,240,-0.7071965,0.0006189342,0.00031534996,-0.7070168,0.52727026,1.7285863,-0.7075722
650743320,650743321,240,-0.707043,-0.00022199586,0.00029909675,-0.70717055,0.52723926,1.7285988,-0.707569
650793257,650793258,240,-0.70708525,9.3952855e-05,-0.0002487239,-0.7071283,0.52720654,1.7285453,-0.7076012
650843286,650843286,240,-0.7071146,0.00016015423,0.00038751052,-0.707099,0.5272584,1.7285951,-0.7075841
650893338,650893338,240,-0.70710164,0.00029999195,-0.00014824209,-0.7071119,0.5272129,1.7285308,-0.7076187
650943436,650943436,240,-0.70724714,0.0004467746,0.00015357859,-0.70696634,0.52723,1.7285995,-0.7075506
651010293,651010293,240,-0.7070478,-0.00010988842,0.00040767106,-0.70716566,0.5272275,1.7285959,-0.70755035
651062046,651062047,240,-0.70740885,0.00085355685,5.502308e-05,-0.7068041,0.5272313,1.7286041,-0.7075373
651110295,651110295,240,-0.7071887,0.00021531478,0.00027963464,-0.7070248,0.5272452,1.72859,-0.7075525
651160276,651160276,240,-0.70714974,0.0003920221,-9.0927235e-05,-0.7070638,0.5272196,1.7285287,-0.7076083
651210307,651210307,240,-0.7072759,0.00081184844,-9.244232e-05,-0.70693713,0.52721417,1.7285341,-0.7076191
651260249,651260249,240,-0.70711666,0.00014140076,0.0002684162,-0.7070968,0.52724624,1.7285769,-0.7075641
651312115,651312115,240,-0.70706725,2.7319473e-05,0.0004448927,-0.7071462,0.5272435,1.7285897,-0.70757866
651377209,651377210,240,-0.7071452,0.00010193614,0.0003140152,-0.7070683,0.5272387,1.7285857,-0.7075581
651429004,651429005,240,-0.7070852,0.00020855089,-0.00018666965,-0.7071284,0.5271934,1.7285368,-0.7076081
651479639,651479639,240,-0.7070398,-0.00032772642,0.0003456131,-0.7071736,0.52724755,1.7285933,-0.7075508
651527025,651527025,240,-0.7072342,0.00019323554,0.0001045819,-0.7069794,0.5272369,1.7285999,-0.7075609
651576972,651576972,240,-0.7073862,0.00089270377,-0.00014242531,-0.7068267,0.52722865,1.7285539,-0.70760834
651628091,651628092,240,-0.70720804,-0.00017813103,4.9603485e-05,-0.70700556,0.52721524,1.7286154,-0.70754117
651679006,651679006,240,-0.707023,-0.00034005847,0.00037551805,-0.70719045,0.52723235,1.7286012,-0.70755655
651745157,651745158,240,-0.7072043,9.333551e-06,0.00015343915,-0.70700926,0.5272433,1.728594,-0.7075574
651793245,651793245,240,-0.7071507,0.00021448047,0.0002733279,-0.7070629,0.5272445,1.7285885,-0.7075642
651843302,651843302,240,-0.70705676,0.00019919388,-0.000108013686,-0.70715684,0.52721107,1.7285376,-0.7075835
651893237,651893238,240,-0.70720786,0.00052564323,0.00025572593,-0.70700544,0.5272364,1.7285993,-0.7075675
