timestamp,error_count,pressure,altitude,temperature,device_id
603840005,0,1021.36,-67.290985,39.68,3998474
603861997,0,1021.55,-68.862274,39.68,3998474
603873152,0,1021.41,-67.704506,39.68,3998474
603884099,0,1021.43,-67.86991,39.68,3998474
603905993,0,1021.48,-68.28341,39.68,3998474
603917095,0,1021.50995,-68.531494,39.68,3998474
603927994,0,1021.43,-67.86991,39.68,3998474
603949993,0,1021.41,-67.704506,39.67,3998474
603961096,0,1021.38995,-67.5391,39.67,3998474
603972005,0,1021.42,-67.78721,39.67,3998474
603994094,0,1021.44995,-68.03531,39.67,3998474
604005158,0,1021.5,-68.4488,39.67,3998474
604015997,0,1021.48,-68.28341,39.67,3998474
604037994,0,1021.36,-67.290985,39.67,3998474
604048044,0,1021.47,-68.20071,39.67,3998474
604058994,0,1021.38,-67.4564,39.67,3998474
604081099,0,1021.39996,-67.6218,39.67,3998474
604091994,0,1021.43,-67.86991,39.67,3998474
604103005,0,1021.38995,-67.5391,39.67,3998474
604125158,0,1021.48,-68.28341,39.67,3998474
604134996,0,1021.52997,-68.696884,39.67,3998474
604145995,0,1021.37,-67.37369,39.67,3998474
604168003,0,1021.50995,-68.531494,39.67,3998474
604178995,0,1021.36,-67.290985,39.67,3998474
604190047,0,1021.3,-66.79474,39.67,3998474
604211997,0,1021.43,-67.86991,39.67,3998474
604222994,0,1021.48,-68.28341,39.67,3998474
604234714,0,1021.44,-67.95261,39.67,3998474
604255994,0,1021.5,-68.4488,39.67,3998474
604266995,0,1021.43,-67.86991,39.67,3998474
604277993,0,1021.38,-67.4564,39.67,3998474
604300005,0,1021.47,-68.20071,39.67,3998474
604310995,0,1021.44,-67.95261,39.67,3998474
604322007,0,1021.38995,-67.5391,39.67,3998474
604344376,0,1021.44995,-68.03531,39.66,3998474
604354755,0,1021.39996,-67.6218,39.66,3998474
604365005,0,1021.3,-66.79474,39.66,3998474
604386994,0,1021.42,-67.78721,39.67,3998474
604397995,0,1021.35,-67.208275,39.67,3998474
604409004,0,1021.32,-66.96016,39.67,3998474
604431005,0,1021.48,-68.28341,39.67,3998474
604441993,0,1021.43,-67.86991,39.67,3998474
604452994,0,1021.39996,-67.6218,39.67,3998474
604474994,0,1021.48,-68.28341,39.66,3998474
604485998,0,1021.48,-68.28341,39.66,3998474
604497055,0,1021.37,-67.37369,39.66,3998474
604519005,0,1021.50995,-68.531494,39.66,3998474
604529994,0,1021.48,-68.28341,39.66,3998474
604540315,0,1021.38995,-67.5391,39.66,3998474
604562323,0,1021.47,-68.20071,39.66,3998474
604573004,0,1021.32996,-67.04286,39.66,3998474
604584820,0,1021.37,-67.37369,39.66,3998474
604606323,0,1021.39996,-67.6218,39.66,3998474
604616099,0,1021.44,-67.95261,39.66,3998474
604626000,0,1021.47,-68.20071,39.66,3998474
604646995,0,1021.44,-67.95261,39.66,3998474
604657994,0,1021.38995,-67.5391,39.66,3998474
604667995,0,1021.33997,-67.12557,39.66,3998474
604689993,0,1021.37,-67.37369,39.66,3998474
604701005,0,1021.38,-67.4564,39.66,3998474
604712004,0,1021.39996,-67.6218,39.66,3998474
604734745,0,1021.37,-67.37369,39.66,3998474
604745004,0,1021.32996,-67.04286,39.66,3998474
604755994,0,1021.56,-68.94497,39.66,3998474
604777994,0,1021.32,-66.96016,39.66,3998474
604789005,0,1021.38,-67.4564,39.66,3998474
604800002,0,1021.49,-68.366104,39.66,3998474
604820994,0,1021.44995,-68.03531,39.66,3998474
604831994,0,1021.47,-68.20071,39.66,3998474
604842995,0,1021.47,-68.20071,39.66,3998474
604864997,0,1021.32996,-67.04286,39.66,3998474
604875319,0,1021.44,-67.95261,39.66,3998474
604885994,0,1021.33997,-67.12557,39.66,3998474
604908055,0,1021.45996,-68.11801,39.649998,3998474
604919313,0,1021.32,-66.96016,39.649998,3998474
604929044,0,1021.38995,-67.5391,39.649998,3998474
604950044,0,1021.33997,-67.12557,39.649998,3998474
604961315,0,1021.38995,-67.5391,39.649998,3998474
604972005,0,1021.39996,-67.6218,39.649998,3998474
604994005,0,1021.37,-67.37369,39.649998,3998474
605005324,0,1021.45996,-68.11801,39.649998,3998474
605015211,0,1021.48,-68.28341,39.649998,3998474
605037004,0,1021.54,-68.77958,39.649998,3998474
605048005,0,1021.44,-67.95261,39.649998,3998474
605059004,0,1021.31,-66.87745,39.649998,3998474
605081004,0,1021.43,-67.86991,39.649998,3998474
605092005,0,1021.41,-67.704506,39.649998,3998474
605103004,0,1021.37,-67.37369,39.649998,3998474
605125016,0,1021.5,-68.4488,39.649998,3998474
605135475,0,1021.38995,-67.5391,39.649998,3998474
605146005,0,1021.38995,-67.5391,39.649998,3998474
605168005,0,1021.38,-67.4564,39.649998,3998474
605178993,0,1021.32,-66.96016,39.649998,3998474
605189994,0,1021.38,-67.4564,39.649998,3998474
605212003,0,1021.38,-67.4564,39.649998,3998474
605223008,0,1021.41,-67.704506,39.649998,3998474
605234005,0,1021.49,-68.366104,39.649998,3998474
605256005,0,1021.32996,-67.04286,39.64,3998474
605266993,0,1021.37,-67.37369,39.64,3998474
605278043,0,1021.44,-67.95261,39.64,3998474
605299994,0,1021.43,-67.86991,39.64,3998474
605311006,0,1021.38995,-67.5391,39.64,3998474
605322005,0,1021.36,-67.290985,39.64,3998474
605344005,0,1021.32,-66.96016,39.64,3998474
605355488,0,1021.32996,-67.04286,39.64,3998474
605365186,0,1021.38,-67.4564,39.64,3998474
605386993,0,1021.32996,-67.04286,39.64,3998474
605397994,0,1021.47,-68.20071,39.64,3998474
605409013,0,1021.38995,-67.5391,39.64,3998474
605431006,0,1021.37,-67.37369,39.64,3998474
605442050,0,1021.44,-67.95261,39.64,3998474
605453006,0,1021.44,-67.95261,39.64,3998474
605473994,0,1021.43,-67.86991,39.64,3998474
605485251,0,1021.39996,-67.6218,39.64,3998474
605495525,0,1021.35,-67.208275,39.64,3998474
605517304,0,1021.36,-67.290985,39.629997,3998474
605528000,0,1021.35,-67.208275,39.629997,3998474
605539303,0,1021.42,-67.78721,39.629997,3998474
605561323,0,1021.31,-66.87745,39.64,3998474
605572005,0,1021.3,-66.79474,39.64,3998474
605583323,0,1021.41,-67.704506,39.64,3998474
605605700,0,1021.35,-67.208275,39.629997,3998474
605616004,0,1021.36,-67.290985,39.629997,3998474
605627303,0,1021.48,-68.28341,39.629997,3998474
605649308,0,1021.35,-67.208275,39.64,3998474
605659994,0,1021.38,-67.4564,39.64,3998474
605671303,0,1021.44995,-68.03531,39.64,3998474
605693303,0,1021.38,-67.4564,39.629997,3998474
605703994,0,1021.25,-66.38118,39.629997,3998474
605715793,0,1021.41,-67.704506,39.629997,3998474
605737308,0,1021.33997,-67.12557,39.629997,3998474
605748057,0,1021.39996,-67.6218,39.629997,3998474
605759313,0,1021.44,-67.95261,39.629997,3998474
605780307,0,1021.45996,-68.11801,39.629997,3998474
605790048,0,1021.45996,-68.11801,39.629997,3998474
605801303,0,1021.42,-67.78721,39.629997,3998474
605822696,0,1021.31,-66.87745,39.629997,3998474
605833007,0,1021.33997,-67.12557,39.629997,3998474
605844317,0,1021.44,-67.95261,39.629997,3998474
605866328,0,1021.36,-67.290985,39.629997,3998474
605876017,0,1021.37,-67.37369,39.629997,3998474
605886994,0,1021.33997,-67.12557,39.629997,3998474
605907994,0,1021.41,-67.704506,39.62,3998474
605918995,0,1021.29,-66.71203,39.62,3998474
605929994,0,1021.33997,-67.12557,39.62,3998474
605952005,0,1021.37,-67.37369,39.629997,3998474
605962005,0,1021.35,-67.208275,39.629997,3998474
605973004,0,1021.43,-67.86991,39.629997,3998474
605995902,0,1021.38995,-67.5391,39.629997,3998474
606005994,0,1021.31,-66.87745,39.629997,3998474
606016017,0,1021.37,-67.37369,39.629997,3998474
606036115,0,1021.37,-67.37369,39.629997,3998474
606047003,0,1021.43,-67.86991,39.629997,3998474
606057994,0,1021.48,-68.28341,39.629997,3998474
606079994,0,1021.45996,-68.11801,39.62,3998474
606091005,0,1021.48,-68.28341,39.62,3998474
606102003,0,1021.31,-66.87745,39.62,3998474
606123993,0,1021.41,-67.704506,39.62,3998474
606135913,0,1021.39996,-67.6218,39.62,3998474
606146994,0,1021.5,-68.4488,39.62,3998474
606168995,0,1021.25995,-66.4639,39.62,3998474
606179313,0,1021.38,-67.4564,39.62,3998474
606189994,0,1021.38,-67.4564,39.62,3998474
606211995,0,1021.48,-68.28341,39.62,3998474
606223003,0,1021.43,-67.86991,39.62,3998474
606234005,0,1021.41,-67.704506,39.62,3998474
606256176,0,1021.37,-67.37369,39.62,3998474
606266994,0,1021.39996,-67.6218,39.62,3998474
606277994,0,1021.33997,-67.12557,39.62,3998474
606299995,0,1021.47,-68.20071,39.62,3998474
606310995,0,1021.47,-68.20071,39.62,3998474
606322050,0,1021.3,-66.79474,39.62,3998474
606344003,0,1021.38,-67.4564,39.62,3998474
606356163,0,1021.39996,-67.6218,39.62,3998474
606365995,0,1021.41,-67.704506,39.62,3998474
606386994,0,1021.33997,-67.12557,39.62,3998474
606397994,0,1021.32996,-67.04286,39.62,3998474
606408994,0,1021.49,-68.366104,39.62,3998474
606430993,0,1021.29,-66.71203,39.62,3998474
606442005,0,1021.36,-67.290985,39.62,3998474
606452993,0,1021.43,-67.86991,39.62,3998474
606474995,0,1021.36,-67.290985,39.61,3998474
606486044,0,1021.33997,-67.12557,39.61,3998474
606496995,0,1021.36,-67.290985,39.61,3998474
606518004,0,1021.45996,-68.11801,39.62,3998474
606529001,0,1021.39996,-67.6218,39.62,3998474
606540005,0,1021.31,-66.87745,39.62,3998474
606562005,0,1021.48,-68.28341,39.61,3998474
606573061,0,1021.43,-67.86991,39.61,3998474
606584004,0,1021.38,-67.4564,39.61,3998474
606606039,0,1021.39996,-67.6218,39.61,3998474
606616997,0,1021.38995,-67.5391,39.61,3998474
606628305,0,1021.3,-66.79474,39.61,3998474
606650053,0,1021.39996,-67.6218,39.61,3998474
606661006,0,1021.38,-67.4564,39.61,3998474
606672374,0,1021.31,-66.87745,39.61,3998474
606693993,0,1021.41,-67.704506,39.61,3998474
606705005,0,1021.38,-67.4564,39.61,3998474
606716500,0,1021.41,-67.704506,39.61,3998474
606736993,0,1021.41,-67.704506,39.61,3998474
606748722,0,1021.45996,-68.11801,39.61,3998474
606759004,0,1021.36,-67.290985,39.61,3998474
606781001,0,1021.32,-66.96016,39.61,3998474
606792773,0,1021.48,-68.28341,39.61,3998474
606802994,0,1021.48,-68.28341,39.61,3998474
606824994,0,1021.38995,-67.5391,39.61,3998474
606836902,0,1021.44,-67.95261,39.61,3998474
606847005,0,1021.44,-67.95261,39.61,3998474
606868994,0,1021.45996,-68.11801,39.61,3998474
606880712,0,1021.44,-67.95261,39.61,3998474
606890994,0,1021.38,-67.4564,39.61,3998474
606913005,0,1021.39996,-67.6218,39.61,3998474
606924616,0,1021.39996,-67.6218,39.61,3998474
606935124,0,1021.38,-67.4564,39.61,3998474
606956831,0,1021.44995,-68.03531,39.61,3998474
606967333,0,1021.38995,-67.5391,39.61,3998474
606977211,0,1021.45996,-68.11801,39.61,3998474
606999005,0,1021.38995,-67.5391,39.61,3998474
607009995,0,1021.47,-68.20071,39.61,3998474
607021005,0,1021.37,-67.37369,39.61,3998474
607043005,0,1021.44,-67.95261,39.61,3998474
607054005,0,1021.39996,-67.6218,39.61,3998474
607065000,0,1021.44,-67.95261,39.61,3998474
607086993,0,1021.33997,-67.12557,39.61,3998474
607098005,0,1021.33997,-67.12557,39.61,3998474
607108993,0,1021.31,-66.87745,39.61,3998474
607130994,0,1021.49,-68.366104,39.6,3998474
607141993,0,1021.37,-67.37369,39.6,3998474
607153005,0,1021.29,-66.71203,39.6,3998474
607175005,0,1021.38995,-67.5391,39.61,3998474
607186388,0,1021.36,-67.290985,39.61,3998474
607196995,0,1021.36,-67.290985,39.61,3998474
607218994,0,1021.38,-67.4564,39.61,3998474
607230005,0,1021.32996,-67.04286,39.61,3998474
607240994,0,1021.35,-67.208275,39.61,3998474
607261994,0,1021.32996,-67.04286,39.6,3998474
607272995,0,1021.43,-67.86991,39.6,3998474
607284502,0,1021.43,-67.86991,39.6,3998474
607306529,0,1021.42,-67.78721,39.6,3998474
607316996,0,1021.45996,-68.11801,39.6,3998474
607327310,0,1021.38995,-67.5391,39.6,3998474
607348295,0,1021.37,-67.37369,39.6,3998474
607358994,0,1021.35,-67.208275,39.6,3998474
607370007,0,1021.45996,-68.11801,39.6,3998474
607392309,0,1021.41,-67.704506,39.61,3998474
607402994,0,1021.44,-67.95261,39.61,3998474
607413995,0,1021.39996,-67.6218,39.61,3998474
607436440,0,1021.39996,-67.6218,39.6,3998474
607447005,0,1021.47,-68.20071,39.6,3998474
607457994,0,1021.44,-67.95261,39.6,3998474
607479994,0,1021.39996,-67.6218,39.6,3998474
607490993,0,1021.38995,-67.5391,39.6,3998474
607502005,0,1021.39996,-67.6218,39.6,3998474
607524007,0,1021.45996,-68.11801,39.6,3998474
607535005,0,1021.37,-67.37369,39.6,3998474
607546495,0,1021.32,-66.96016,39.6,3998474
607567994,0,1021.49,-68.366104,39.6,3998474
607578998,0,1021.43,-67.86991,39.6,3998474
607589995,0,1021.35,-67.208275,39.6,3998474
607612045,0,1021.44995,-68.03531,39.6,3998474
607622994,0,1021.35,-67.208275,39.6,3998474
607633195,0,1021.39996,-67.6218,39.6,3998474
607655004,0,1021.41,-67.704506,39.6,3998474
607666539,0,1021.42,-67.78721,39.6,3998474
607677102,0,1021.38,-67.4564,39.6,3998474
607698993,0,1021.38995,-67.5391,39.6,3998474
607710005,0,1021.45996,-68.11801,39.6,3998474
607721090,0,1021.43,-67.86991,39.6,3998474
607742993,0,1021.38,-67.4564,39.6,3998474
607753994,0,1021.45996,-68.11801,39.6,3998474
607765157,0,1021.38995,-67.5391,39.6,3998474
607787005,0,1021.37,-67.37369,39.6,3998474
607797993,0,1021.27997,-66.62932,39.6,3998474
607809201,0,1021.26996,-66.54661,39.6,3998474
607830994,0,1021.44995,-68.03531,39.6,3998474
607841993,0,1021.35,-67.208275,39.6,3998474
607853092,0,1021.35,-67.208275,39.6,3998474
607873994,0,1021.37,-67.37369,39.6,3998474
607885209,0,1021.35,-67.208275,39.6,3998474
607897009,0,1021.44995,-68.03531,39.6,3998474
607918994,0,1021.32996,-67.04286,39.6,3998474
607930000,0,1021.26996,-66.54661,39.6,3998474
607941213,0,1021.41,-67.704506,39.6,3998474
607963005,0,1021.44,-67.95261,39.6,3998474
607973994,0,1021.38,-67.4564,39.6,3998474
607985184,0,1021.42,-67.78721,39.6,3998474
608007004,0,1021.33997,-67.12557,39.6,3998474
608017995,0,1021.43,-67.86991,39.6,3998474
608029155,0,1021.42,-67.78721,39.6,3998474
608051000,0,1021.33997,-67.12557,39.6,3998474
608062004,0,1021.38995,-67.5391,39.6,3998474
608073092,0,1021.36,-67.290985,39.6,3998474
608095005,0,1021.44995,-68.03531,39.59,3998474
608105994,0,1021.38,-67.4564,39.59,3998474
608117320,0,1021.32,-66.96016,39.59,3998474
608138994,0,1021.45996,-68.11801,39.59,3998474
608150004,0,1021.32996,-67.04286,39.59,3998474
608161155,0,1021.38,-67.4564,39.59,3998474
608182007,0,1021.31,-66.87745,39.59,3998474
608193207,0,1021.38,-67.4564,39.59,3998474
608203995,0,1021.44995,-68.03531,39.59,3998474
608225995,0,1021.39996,-67.6218,39.6,3998474
608237000,0,1021.39996,-67.6218,39.6,3998474
608248044,0,1021.37,-67.37369,39.6,3998474
608269044,0,1021.54,-68.77958,39.6,3998474
608280005,0,1021.38,-67.4564,39.6,3998474
608290993,0,1021.38995,-67.5391,39.6,3998474
608312994,0,1021.35,-67.208275,39.6,3998474
608323994,0,1021.29,-66.71203,39.6,3998474
608335004,0,1021.36,-67.290985,39.6,3998474
608356995,0,1021.37,-67.37369,39.59,3998474
608367176,0,1021.44,-67.95261,39.59,3998474
608378178,0,1021.37,-67.37369,39.59,3998474
608400004,0,1021.41,-67.704506,39.6,3998474
608411316,0,1021.42,-67.78721,39.6,3998474
608422005,0,1021.43,-67.86991,39.6,3998474
608444004,0,1021.32996,-67.04286,39.59,3998474
608455318,0,1021.27997,-66.62932,39.59,3998474
608466004,0,1021.32996,-67.04286,39.59,3998474
608488005,0,1021.41,-67.704506,39.59,3998474
608499318,0,1021.33997,-67.12557,39.59,3998474
608510039,0,1021.44,-67.95261,39.59,3998474
608532006,0,1021.32996,-67.04286,39.59,3998474
608543319,0,1021.47,-68.20071,39.59,3998474
608554009,0,1021.42,-67.78721,39.59,3998474
608576057,0,1021.41,-67.704506,39.59,3998474
608587542,0,1021.45996,-68.11801,39.59,3998474
608597272,0,1021.38995,-67.5391,39.59,3998474
608619004,0,1021.45996,-68.11801,39.59,3998474
608630322,0,1021.32996,-67.04286,39.59,3998474
608640994,0,1021.43,-67.86991,39.59,3998474
608662994,0,1021.41,-67.704506,39.59,3998474
608674322,0,1021.48,-68.28341,39.59,3998474
608685004,0,1021.38995,-67.5391,39.59,3998474
608707258,0,1021.35,-67.208275,39.59,3998474
608718324,0,1021.39996,-67.6218,39.59,3998474
608728994,0,1021.43,-67.86991,39.59,3998474
608751005,0,1021.39996,-67.6218,39.59,3998474
608762322,0,1021.47,-68.20071,39.59,3998474
608772994,0,1021.42,-67.78721,39.59,3998474
608794994,0,1021.42,-67.78721,39.59,3998474
608806322,0,1021.38995,-67.5391,39.59,3998474
608817322,0,1021.33997,-67.12557,39.59,3998474
608839005,0,1021.42,-67.78721,39.59,3998474
608850304,0,1021.38995,-67.5391,39.59,3998474
608860995,0,1021.35,-67.208275,39.59,3998474
608883113,0,1021.41,-67.704506,39.59,3998474
608894309,0,1021.38,-67.4564,39.59,3998474
608904065,0,1021.38,-67.4564,39.59,3998474
608925044,0,1021.42,-67.78721,39.59,3998474
608936303,0,1021.32,-66.96016,39.59,3998474
608946045,0,1021.3,-66.79474,39.59,3998474
608967994,0,1021.3,-66.79474,39.59,3998474
608979325,0,1021.31,-66.87745,39.59,3998474
608989993,0,1021.33997,-67.12557,39.59,3998474
609011994,0,1021.44,-67.95261,39.59,3998474
609023304,0,1021.39996,-67.6218,39.59,3998474
609034005,0,1021.38,-67.4564,39.59,3998474
609055995,0,1021.38,-67.4564,39.59,3998474
609067922,0,1021.35,-67.208275,39.59,3998474
609078004,0,1021.26996,-66.54661,39.59,3998474
609099994,0,1021.37,-67.37369,39.59,3998474
609111320,0,1021.35,-67.208275,39.59,3998474
609122006,0,1021.42,-67.78721,39.59,3998474
609144006,0,1021.32996,-67.04286,39.59,3998474
609155320,0,1021.44,-67.95261,39.59,3998474
609165994,0,1021.45996,-68.11801,39.59,3998474
609188005,0,1021.32,-66.96016,39.59,3998474
609199303,0,1021.38,-67.4564,39.59,3998474
609210006,0,1021.38995,-67.5391,39.59,3998474
609231214,0,1021.42,-67.78721,39.59,3998474
609241995,0,1021.32,-66.96016,39.59,3998474
609253065,0,1021.45996,-68.11801,39.59,3998474
609275004,0,1021.37,-67.37369,39.59,3998474
609285994,0,1021.42,-67.78721,39.59,3998474
609297587,0,1021.44,-67.95261,39.59,3998474
609318004,0,1021.41,-67.704506,39.59,3998474
609329005,0,1021.3,-66.79474,39.59,3998474
609339993,0,1021.41,-67.704506,39.59,3998474
609361995,0,1021.38995,-67.5391,39.59,3998474
609373007,0,1021.39996,-67.6218,39.59,3998474
609383994,0,1021.38,-67.4564,39.59,3998474
609404993,0,1021.42,-67.78721,39.59,3998474
609416005,0,1021.45996,-68.11801,39.59,3998474
609427737,0,1021.38,-67.4564,39.59,3998474
609448994,0,1021.38995,-67.5391,39.59,3998474
609459139,0,1021.27997,-66.62932,39.59,3998474
609469994,0,1021.35,-67.208275,39.59,3998474
609491994,0,1021.41,-67.704506,39.59,3998474
609502993,0,1021.50995,-68.531494,39.59,3998474
609514005,0,1021.32,-66.96016,39.59,3998474
609534994,0,1021.36,-67.290985,39.59,3998474
609545005,0,1021.38,-67.4564,39.59,3998474
609556005,0,1021.35,-67.208275,39.59,3998474
609577995,0,1021.42,-67.78721,39.59,3998474
609588994,0,1021.44,-67.95261,39.59,3998474
609600005,0,1021.26996,-66.54661,39.59,3998474
609621994,0,1021.42,-67.78721,39.59,3998474
609632995,0,1021.36,-67.290985,39.59,3998474
609644051,0,1021.38995,-67.5391,39.59,3998474
609666005,0,1021.36,-67.290985,39.59,3998474
609676994,0,1021.37,-67.37369,39.59,3998474
609687994,0,1021.29,-66.71203,39.59,3998474
609709995,0,1021.29,-66.71203,39.59,3998474
609720994,0,1021.49,-68.366104,39.59,3998474
609731995,0,1021.44995,-68.03531,39.59,3998474
609754004,0,1021.37,-67.37369,39.59,3998474
609764994,0,1021.47,-68.20071,39.59,3998474
609775994,0,1021.44995,-68.03531,39.59,3998474
609797998,0,1021.42,-67.78721,39.59,3998474
609808116,0,1021.35,-67.208275,39.59,3998474
609817987,0,1021.44,-67.95261,39.59,3998474
609839506,0,1021.41,-67.704506,39.59,3998474
609850003,0,1021.38,-67.4564,39.59,3998474
609861317,0,1021.38,-67.4564,39.59,3998474
609882321,0,1021.36,-67.290985,39.59,3998474
609893007,0,1021.44995,-68.03531,39.59,3998474
609904319,0,1021.38995,-67.5391,39.59,3998474
609926321,0,1021.43,-67.86991,39.59,3998474
609937005,0,1021.41,-67.704506,39.59,3998474
609948723,0,1021.38995,-67.5391,39.59,3998474
609968994,0,1021.38995,-67.5391,39.59,3998474
609978994,0,1021.38995,-67.5391,39.59,3998474
609989994,0,1021.27997,-66.62932,39.59,3998474
610010998,0,1021.37,-67.37369,39.59,3998474
610021993,0,1021.39996,-67.6218,39.59,3998474
610033058,0,1021.38,-67.4564,39.59,3998474
610054053,0,1021.47,-68.20071,39.59,3998474
610065005,0,1021.36,-67.290985,39.59,3998474
610075994,0,1021.42,-67.78721,39.59,3998474
610098173,0,1021.32996,-67.04286,39.59,3998474
610109005,0,1021.38995,-67.5391,39.59,3998474
610119997,0,1021.41,-67.704506,39.59,3998474
610141994,0,1021.35,-67.208275,39.59,3998474
610152994,0,1021.48,-68.28341,39.59,3998474
610163994,0,1021.36,-67.290985,39.59,3998474
610185993,0,1021.44995,-68.03531,39.59,3998474
610197059,0,1021.39996,-67.6218,39.59,3998474
610208370,0,1021.33997,-67.12557,39.59,3998474
610229994,0,1021.38,-67.4564,39.59,3998474
610240994,0,1021.25995,-66.4639,39.59,3998474
610252005,0,1021.38,-67.4564,39.59,3998474
610274005,0,1021.32996,-67.04286,39.59,3998474
610284994,0,1021.41,-67.704506,39.59,3998474
610295994,0,1021.42,-67.78721,39.59,3998474
610318358,0,1021.43,-67.86991,39.59,3998474
610328995,0,1021.38995,-67.5391,39.59,3998474
610340043,0,1021.38,-67.4564,39.59,3998474
610361103,0,1021.44995,-68.03531,39.59,3998474
610371998,0,1021.36,-67.290985,39.59,3998474
610383004,0,1021.43,-67.86991,39.59,3998474
610404993,0,1021.42,-67.78721,39.59,3998474
610415994,0,1021.44,-67.95261,39.59,3998474
610427003,0,1021.36,-67.290985,39.59,3998474
610448997,0,1021.42,-67.78721,39.59,3998474
610460006,0,1021.44995,-68.03531,39.59,3998474
610471005,0,1021.35,-67.208275,39.59,3998474
610493059,0,1021.32996,-67.04286,39.59,3998474
610504056,0,1021.38995,-67.5391,39.59,3998474
610514995,0,1021.50995,-68.531494,39.59,3998474
610536004,0,1021.44995,-68.03531,39.59,3998474
610547005,0,1021.38,-67.4564,39.59,3998474
610558533,0,1021.35,-67.208275,39.59,3998474
610579994,0,1021.5,-68.4488,39.59,3998474
610590994,0,1021.35,-67.208275,39.59,3998474
610602005,0,1021.36,-67.290985,39.59,3998474
610623998,0,1021.38,-67.4564,39.59,3998474
610634995,0,1021.38995,-67.5391,39.59,3998474
610645994,0,1021.38995,-67.5391,39.59,3998474
610669093,0,1021.44,-67.95261,39.59,3998474
610680295,0,1021.41,-67.704506,39.59,3998474
610691004,0,1021.44,-67.95261,39.59,3998474
610712294,0,1021.35,-67.208275,39.59,3998474
610723321,0,1021.35,-67.208275,39.59,3998474
610734005,0,1021.3,-66.79474,39.59,3998474
610755004,0,1021.41,-67.704506,39.59,3998474
610766322,0,1021.43,-67.86991,39.59,3998474
610776994,0,1021.38995,-67.5391,39.59,3998474
610800304,0,1021.39996,-67.6218,39.6,3998474
610811308,0,1021.43,-67.86991,39.6,3998474
610822006,0,1021.36,-67.290985,39.6,3998474
610842005,0,1021.41,-67.704506,39.6,3998474
610852311,0,1021.44995,-68.03531,39.6,3998474
610862994,0,1021.29,-66.71203,39.6,3998474
610884994,0,1021.38,-67.4564,39.6,3998474
610895005,0,1021.38995,-67.5391,39.6,3998474
610906006,0,1021.41,-67.704506,39.6,3998474
610929245,0,1021.48,-68.28341,39.6,3998474
610940293,0,1021.45996,-68.11801,39.6,3998474
610950994,0,1021.43,-67.86991,39.6,3998474
610972773,0,1021.42,-67.78721,39.6,3998474
610982994,0,1021.41,-67.704506,39.6,3998474
610994304,0,1021.44995,-68.03531,39.6,3998474
611015320,0,1021.44,-67.95261,39.6,3998474
611025994,0,1021.44995,-68.03531,39.6,3998474
611037303,0,1021.32,-66.96016,39.6,3998474
611059024,0,1021.39996,-67.6218,39.6,3998474
611069243,0,1021.39996,-67.6218,39.6,3998474
611080615,0,1021.48,-68.28341,39.6,3998474
611100994,0,1021.42,-67.78721,39.6,3998474
611112295,0,1021.35,-67.208275,39.6,3998474
611123006,0,1021.41,-67.704506,39.6,3998474
611145007,0,1021.37,-67.37369,39.61,3998474
611154996,0,1021.44995,-68.03531,39.61,3998474
611165994,0,1021.43,-67.86991,39.61,3998474
611187005,0,1021.26996,-66.54661,39.61,3998474
611198014,0,1021.33997,-67.12557,39.61,3998474
611209240,0,1021.48,-68.28341,39.61,3998474
611230994,0,1021.42,-67.78721,39.61,3998474
611241995,0,1021.39996,-67.6218,39.61,3998474
611252994,0,1021.37,-67.37369,39.61,3998474
611275124,0,1021.38995,-67.5391,39.62,3998474
611286005,0,1021.36,-67.290985,39.62,3998474
611296409,0,1021.44995,-68.03531,39.62,3998474
611317994,0,1021.42,-67.78721,39.61,3998474
611329134,0,1021.42,-67.78721,39.61,3998474
611340382,0,1021.27997,-66.62932,39.61,3998474
611362004,0,1021.44995,-68.03531,39.62,3998474
611373000,0,1021.37,-67.37369,39.62,3998474
611384392,0,1021.42,-67.78721,39.62,3998474
611406003,0,1021.31,-66.87745,39.61,3998474
611416994,0,1021.44,-67.95261,39.61,3998474
611428305,0,1021.44,-67.95261,39.61,3998474
611450995,0,1021.38,-67.4564,39.62,3998474
611461182,0,1021.44995,-68.03531,39.62,3998474
611472007,0,1021.39996,-67.6218,39.62,3998474
611494006,0,1021.44995,-68.03531,39.62,3998474
611504303,0,1021.37,-67.37369,39.62,3998474
611515003,0,1021.39996,-67.6218,39.62,3998474
611537196,0,1021.32996,-67.04286,39.62,3998474
611548308,0,1021.43,-67.86991,39.62,3998474
611559393,0,1021.37,-67.37369,39.62,3998474
611581166,0,1021.49,-68.366104,39.62,3998474
611592303,0,1021.44,-67.95261,39.62,3998474
611602994,0,1021.29,-66.71203,39.62,3998474
611625246,0,1021.41,-67.704506,39.62,3998474
611636319,0,1021.37,-67.37369,39.62,3998474
611646993,0,1021.38,-67.4564,39.62,3998474
611669917,0,1021.38,-67.4564,39.62,3998474
611681573,0,1021.27997,-66.62932,39.62,3998474
611691994,0,1021.41,-67.704506,39.62,3998474
611713994,0,1021.35,-67.208275,39.629997,3998474
611725401,0,1021.37,-67.37369,39.629997,3998474
611735994,0,1021.45996,-68.11801,39.629997,3998474
611757994,0,1021.39996,-67.6218,39.629997,3998474
611770321,0,1021.38,-67.4564,39.629997,3998474
611781171,0,1021.38995,-67.5391,39.629997,3998474
611802994,0,1021.42,-67.78721,39.629997,3998474
611814323,0,1021.38995,-67.5391,39.629997,3998474
