timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
606675326,0,0.0,0.0,0.43154877,1.5718791,-0.79569316,0.0,0.0,0.0,-0.05980824,-0.12650055,-0.06619757,-0.06619757,0.0,0.0,0.0,0.0,0.0,0.0,1.5662367,0.0,0.7956931,0.06619757,0.40871394,0.29105788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
606775367,0,0.0,0.0,0.42604628,1.5586817,-0.8018688,0.0,0.0,0.0,-0.067030735,-0.14108121,-0.06815,-0.06815,0.0,0.0,0.0,0.0,0.0,0.0,1.5658572,0.0,0.8018688,0.06815,0.43147826,0.30731577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
606875443,0,0.0,0.0,0.4206475,1.5463603,-0.80781573,0.0,0.0,0.0,-0.032850273,-0.10786143,-0.04890577,-0.04890577,0.0,0.0,0.0,0.0,0.0,0.0,1.5656956,0.0,0.8078157,0.04890577,0.45458093,0.32381666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
606975586,0,0.0,0.0,0.41622975,1.5337882,-0.8121668,0.0,0.0,0.0,-0.055378743,-0.13144961,-0.04375488,-0.04375488,0.0,0.0,0.0,0.0,0.0,0.0,1.5662355,0.0,0.81216687,0.04375488,0.47802857,0.34056515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
607075618,0,0.0,0.0,0.41105872,1.5210171,-0.8160522,0.0,0.0,0.0,-0.052566975,-0.13930726,-0.03402619,-0.03402619,0.0,0.0,0.0,0.0,0.0,0.0,1.5661638,0.0,0.8160522,0.03402619,0.5017778,0.3575303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
607185650,0,0.0,0.0,0.4039369,1.5052853,-0.819396,0.0,0.0,0.0,-0.048817422,-0.13724792,-0.0127752535,-0.0127752535,0.0,0.0,0.0,0.0,0.0,0.0,1.5659876,0.0,0.819396,0.0127752535,0.5282772,0.37646115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
607285681,0,0.0,0.0,0.3991922,1.4896898,-0.82059705,0.0,0.0,0.0,-0.06302846,-0.17579523,-0.012487294,-0.012487294,0.0,0.0,0.0,0.0,0.0,0.0,1.5663642,0.0,0.82059705,0.012487294,0.55270773,0.3939151,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
607385716,0,0.0,0.0,0.39254746,1.4719604,-0.8211327,0.0,0.0,0.0,-0.060719173,-0.18200913,0.0053705103,0.0053705103,0.0,0.0,0.0,0.0,0.0,0.0,1.5663022,0.0,0.8211327,-0.0053705103,0.57746065,0.4116003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
607485748,0,0.0,0.0,0.38551158,1.4521899,-0.82056916,0.0,0.0,0.0,-0.060749125,-0.19558053,0.014074846,0.014074846,0.0,0.0,0.0,0.0,0.0,0.0,1.5666351,0.0,0.82056916,-0.014074846,0.6025321,0.42951396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
607585794,0,0.0,0.0,0.38097876,1.4327427,-0.81906027,0.0,0.0,0.0,-0.044899985,-0.20058201,0.015202778,0.015202778,0.0,0.0,0.0,0.0,0.0,0.0,1.5667533,0.0,0.81906027,-0.015202778,0.62792414,0.44765756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
607685808,0,0.0,0.0,0.37563425,1.4132864,-0.81806403,0.0,0.0,0.0,-0.042679295,-0.18249696,0.014668589,0.014668589,0.0,0.0,0.0,0.0,0.0,0.0,1.5666755,0.0,0.81806403,-0.014668589,0.6536229,0.4660211,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
607795915,0,0.0,0.0,0.36906767,1.3916876,-0.8177125,0.0,0.0,0.0,-0.082441434,-0.20103386,-0.004877005,-0.004877005,0.0,0.0,0.0,0.0,0.0,0.0,1.5667077,0.0,0.8177124,0.004877005,0.6822765,0.48649684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
607895982,0,0.0,0.0,0.36277142,1.3728489,-0.818826,0.0,0.0,0.0,-0.038272087,-0.1856015,-0.010516659,-0.010516659,0.0,0.0,0.0,0.0,0.0,0.0,1.5669096,0.0,0.818826,0.010516659,0.7086434,0.50533926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
607996069,0,0.0,0.0,0.35680825,1.3521717,-0.81971616,0.0,0.0,0.0,-0.0738205,-0.21271393,0.0025308027,0.0025308027,0.0,0.0,0.0,0.0,0.0,0.0,1.5670705,0.0,0.81971616,-0.0025308027,0.7353239,0.52440643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
608096148,0,0.0,0.0,0.35071653,1.3312452,-0.81916285,0.0,0.0,0.0,-0.06620319,-0.21560287,0.005568341,0.005568341,0.0,0.0,0.0,0.0,0.0,0.0,1.5666273,0.0,0.8191627,-0.005568341,0.76230836,0.54369146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
608196187,0,0.0,0.0,0.3436876,1.3112863,-0.81974304,0.0,0.0,0.0,-0.051419552,-0.17099658,-0.011260432,-0.011260432,0.0,0.0,0.0,0.0,0.0,0.0,1.5666273,0.0,0.819743,0.011260432,0.7895858,0.56318647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
608296229,0,0.0,0.0,0.33916527,1.2935008,-0.82226694,0.0,0.0,0.0,-0.0562217,-0.19172046,-0.042107824,-0.042107824,0.0,0.0,0.0,0.0,0.0,0.0,1.5667489,0.0,0.822267,0.042107824,0.8171656,0.5828981,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
608396260,0,0.0,0.0,0.33458284,1.2753692,-0.826209,0.0,0.0,0.0,-0.026183208,-0.17488343,-0.04153397,-0.04153397,0.0,0.0,0.0,0.0,0.0,0.0,1.5665063,0.0,0.826209,0.04153397,0.8450418,0.602822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
608506460,0,0.0,0.0,0.3297662,1.2549834,-0.8317917,0.0,0.0,0.0,-0.05500258,-0.17771432,-0.06404441,-0.06404441,0.0,0.0,0.0,0.0,0.0,0.0,1.5666863,0.0,0.83179176,0.06404441,0.8760959,0.6250177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
608606514,0,0.0,0.0,0.32619378,1.2374954,-0.83747274,0.0,0.0,0.0,-0.03439545,-0.1922279,-0.05308293,-0.05308293,0.0,0.0,0.0,0.0,0.0,0.0,1.5661418,0.0,0.83747274,0.05308293,0.90460116,0.64539224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
608706548,0,0.0,0.0,0.32040215,1.2172915,-0.84320766,0.0,0.0,0.0,-0.06390137,-0.19236355,-0.074784085,-0.074784085,0.0,0.0,0.0,0.0,0.0,0.0,1.5666577,0.0,0.84320766,0.074784085,0.9333938,0.6659726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
608806578,0,0.0,0.0,0.31638843,1.1987399,-0.8508737,0.0,0.0,0.0,-0.044549115,-0.20097093,-0.084286526,-0.084286526,0.0,0.0,0.0,0.0,0.0,0.0,1.5666497,0.0,0.8508737,0.084286526,0.9624764,0.68676054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
608906608,0,0.0,0.0,0.30918264,1.1778641,-0.8588681,0.0,0.0,0.0,-0.07982292,-0.19315878,-0.08159602,-0.08159602,0.0,0.0,0.0,0.0,0.0,0.0,1.5664811,0.0,0.8588681,0.08159602,0.99184805,0.7077557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
609006638,0,0.0,0.0,0.30377847,1.1597664,-0.86661327,0.0,0.0,0.0,-0.05729475,-0.19699523,-0.079076804,-0.079076804,0.0,0.0,0.0,0.0,0.0,0.0,1.5664464,0.0,0.8666133,0.079076804,1.0215069,0.72895646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
609106775,0,0.0,0.0,0.29543534,1.1381955,-0.87472653,0.0,0.0,0.0,-0.09810103,-0.2166176,-0.082455285,-0.082455285,0.0,0.0,0.0,0.0,0.0,0.0,1.5661588,0.0,0.87472653,0.082455285,1.0514834,0.75038457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
609216814,0,0.0,0.0,0.2851712,1.114408,-0.88457054,0.0,0.0,0.0,-0.10330274,-0.2264344,-0.10035746,-0.10035746,0.0,0.0,0.0,0.0,0.0,0.0,1.5668042,0.0,0.88457054,0.10035746,1.0847516,0.7741663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
609316845,0,0.0,0.0,0.27510092,1.0926312,-0.8953199,0.0,0.0,0.0,-0.074265756,-0.199008,-0.10141295,-0.10141295,0.0,0.0,0.0,0.0,0.0,0.0,1.5664127,0.0,0.89531994,0.10141295,1.11529,0.79599667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
609416882,0,0.0,0.0,0.2678482,1.072336,-0.9057301,0.0,0.0,0.0,-0.08257219,-0.20658821,-0.11790149,-0.11790149,0.0,0.0,0.0,0.0,0.0,0.0,1.5668865,0.0,0.9057301,0.11790149,1.14611,0.8180288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
609516993,0,0.0,0.0,0.2595613,1.0524969,-0.9183441,0.0,0.0,0.0,-0.07341429,-0.18761802,-0.12954757,-0.12954757,0.0,0.0,0.0,0.0,0.0,0.0,1.5663629,0.0,0.9183441,0.12954757,1.1772316,0.8402766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
609617038,0,0.0,0.0,0.25341654,1.0329958,-0.9307143,0.0,0.0,0.0,-0.07448261,-0.21601576,-0.12712286,-0.12712286,0.0,0.0,0.0,0.0,0.0,0.0,1.5661862,0.0,0.9307143,0.12712286,1.208609,0.86270773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
609717170,0,0.0,0.0,0.24445792,1.0107888,-0.9445393,0.0,0.0,0.0,-0.084290795,-0.21261361,-0.14036946,-0.14036946,0.0,0.0,0.0,0.0,0.0,0.0,1.5660892,0.0,0.94453937,0.14036946,1.2402891,0.8853555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
609817240,0,0.0,0.0,0.23754154,0.9890557,-0.95819855,0.0,0.0,0.0,-0.06800144,-0.23398095,-0.13018821,-0.13018821,0.0,0.0,0.0,0.0,0.0,0.0,1.5659496,0.0,0.95819855,0.13018821,1.272223,0.908185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
609927359,0,0.0,0.0,0.22728415,0.961748,-0.97285515,0.0,0.0,0.0,-0.10896602,-0.24722919,-0.1393488,-0.1393488,0.0,0.0,0.0,0.0,0.0,0.0,1.5662653,0.0,0.97285515,0.1393488,1.3076781,0.93353194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
610027428,0,0.0,0.0,0.21719949,0.9372966,-0.98675346,0.0,0.0,0.0,-0.09858084,-0.2574767,-0.14098537,-0.14098537,0.0,0.0,0.0,0.0,0.0,0.0,1.5659149,0.0,0.9867535,0.14098537,1.3401811,0.95676875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
610127483,0,0.0,0.0,0.20492792,0.9089068,-1.0006741,0.0,0.0,0.0,-0.14744543,-0.30168766,-0.14592019,-0.14592019,0.0,0.0,0.0,0.0,0.0,0.0,1.5661209,0.0,1.000674,0.14592019,1.3729482,0.9801945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
610227588,0,0.0,0.0,0.19242837,0.88066685,-1.0154268,0.0,0.0,0.0,-0.0957309,-0.2741043,-0.1394728,-0.1394728,0.0,0.0,0.0,0.0,0.0,0.0,1.5660628,0.0,1.0154268,0.1394728,1.4059991,1.0038233,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
610327633,0,0.0,0.0,0.180465,0.84945834,-1.018741,0.0,0.0,0.0,-0.15706497,-0.34456888,-0.14369157,-0.14369157,0.0,0.0,0.0,0.0,0.0,0.0,1.5662366,0.0,1.018741,0.14369157,1.4392959,1.0276281,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
610427722,0,0.0,0.0,0.16372581,0.81632715,-1.0189564,0.0,0.0,0.0,-0.14825629,-0.2956579,-0.15263137,-0.15263137,0.0,0.0,0.0,0.0,0.0,0.0,1.5661435,0.0,1.0189564,0.15263137,1.4728717,1.0516326,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
610527705,0,0.0,0.0,0.15194944,0.7884433,-1.0189705,0.0,0.0,0.0,-0.11037211,-0.295806,-0.14958103,-0.14958103,0.0,0.0,0.0,0.0,0.0,0.0,1.5663066,0.0,1.0189705,0.14958103,1.5066746,1.0757998,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
610637860,0,0.0,0.0,0.13564521,0.75200915,-1.0189713,0.0,0.0,0.0,-0.18031485,-0.3424529,-0.14113557,-0.14113557,0.0,0.0,0.0,0.0,0.0,0.0,1.5663195,0.0,1.0189713,0.14113557,1.5442191,1.1026419,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
610737781,0,0.0,0.0,0.11793032,0.7199937,-1.0189714,0.0,0.0,0.0,-0.15670362,-0.2916807,-0.1301639,-0.1301639,0.0,0.0,0.0,0.0,0.0,0.0,1.5659008,0.0,1.0189714,0.1301639,1.5785483,1.1271853,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
610837812,0,0.0,0.0,0.10493885,0.69194984,-1.0189714,0.0,0.0,0.0,-0.11728895,-0.28860992,-0.12991454,-0.12991454,0.0,0.0,0.0,0.0,0.0,0.0,1.5653425,0.0,1.0189714,0.12991454,1.6131736,1.151941,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
610937843,0,0.0,0.0,0.09092802,0.661326,-1.0189714,0.0,0.0,0.0,-0.16090567,-0.304762,-0.15297152,-0.15297152,0.0,0.0,0.0,0.0,0.0,0.0,1.565697,0.0,1.0189714,0.15297152,1.6480565,1.1768806,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
611038034,0,0.0,0.0,0.07718976,0.6339025,-1.0189714,0.0,0.0,0.0,-0.10824474,-0.25739673,-0.1485644,-0.1485644,0.0,0.0,0.0,0.0,0.0,0.0,1.5653406,0.0,1.0189714,0.1485644,1.683252,1.2020438,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
611138183,0,0.0,0.0,0.067244954,0.60654676,-1.0189714,0.0,0.0,0.0,-0.11171395,-0.30251443,-0.13081503,-0.13081503,0.0,0.0,0.0,0.0,0.0,0.0,1.5650618,0.0,1.0189714,0.13081503,1.7186882,1.2273794,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
611238230,0,0.0,0.0,0.05314181,0.5749916,-1.0189714,0.0,0.0,0.0,-0.15493563,-0.3074046,-0.14630581,-0.14630581,0.0,0.0,0.0,0.0,0.0,0.0,1.5655624,0.0,1.0189714,0.14630581,1.7543424,1.2528709,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
611348406,0,0.0,0.0,0.037882157,0.54386854,-1.0189714,0.0,0.0,0.0,-0.124646366,-0.27951476,-0.13607833,-0.13607833,0.0,0.0,0.0,0.0,0.0,0.0,1.5657504,0.0,1.0189714,0.13607833,1.7938987,1.2811524,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
611448508,0,0.0,0.0,0.022696143,0.51253366,-1.0189714,0.0,0.0,0.0,-0.19622421,-0.34594154,-0.15250084,-0.15250084,0.0,0.0,0.0,0.0,0.0,0.0,1.5653354,0.0,1.0189714,0.15250084,1.8301024,1.3070369,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
611548620,0,0.0,0.0,0.0006297834,0.47801685,-1.0189714,0.0,0.0,0.0,-0.22422554,-0.3238026,-0.17805691,-0.17805691,0.0,0.0,0.0,0.0,0.0,0.0,1.5648488,0.0,1.0189714,0.17805691,1.8665603,1.3331033,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
611648920,0,0.0,0.0,-0.017268373,0.4491656,-1.0189714,0.0,0.0,0.0,-0.13565941,-0.26677805,-0.17938216,-0.17938216,0.0,0.0,0.0,0.0,0.0,0.0,1.5644971,0.0,1.0189714,0.17938216,1.9033369,1.3593976,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
611748931,0,0.0,0.0,-0.031696457,0.41931888,-1.0189714,0.0,0.0,0.0,-0.17501949,-0.34350955,-0.1732426,-0.1732426,0.0,0.0,0.0,0.0,0.0,0.0,1.5644033,0.0,1.0189714,0.1732426,1.9402558,1.3857938,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
611848940,0,0.0,0.0,-0.048042953,0.38962337,-1.0189714,0.0,0.0,0.0,-0.23016444,-0.37557518,-0.1875743,-0.1875743,0.0,0.0,0.0,0.0,0.0,0.0,1.5649829,0.0,1.0189714,0.1875743,1.9774209,1.412366,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
611948977,0,0.0,0.0,-0.05016929,0.3859073,-1.0189714,0.0,0.0,0.0,-0.23670408,-0.3768291,-0.19559532,-0.19559532,0.0,0.0,0.0,0.0,0.0,0.0,1.5644516,0.0,1.0189714,0.19559532,2.0148423,1.4391216,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
612049152,0,0.0,0.0,-0.0503076,0.3856656,-1.0189714,0.0,0.0,0.0,-0.23712948,-0.37691063,-0.19123094,-0.19123094,0.0,0.0,0.0,0.0,0.0,0.0,1.5644001,0.0,1.0189714,0.19123094,2.0525606,1.4660896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
612159213,0,0.0,0.0,-0.050316714,0.38564965,-1.0189714,0.0,0.0,0.0,-0.23715752,-0.37691602,-0.18479703,-0.18479703,0.0,0.0,0.0,0.0,0.0,0.0,1.564445,0.0,1.0189714,0.18479703,2.0942833,1.4959205,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
612259248,0,0.0,0.0,0.37698883,1.3827046,-0.790609,0.0,0.0,0.0,-0.1268887,-0.17430899,-0.1480501,-0.1480501,0.0,0.0,0.0,0.0,0.0,0.0,1.564469,0.0,0.790609,0.1480501,0.033107266,0.023437746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
612359292,0,0.0,0.0,0.5100397,1.6948963,-0.72765,0.0,0.0,0.0,-0.032296218,-0.09571872,-0.11782807,-0.11782807,0.0,0.0,0.0,0.0,0.0,0.0,1.5641891,0.0,0.72765,0.11782807,0.0633506,0.044922445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
612459323,0,0.0,0.0,0.5161361,1.7044138,-0.7342149,0.0,0.0,0.0,-0.039820097,-0.14528635,-0.11230659,-0.11230659,0.0,0.0,0.0,0.0,0.0,0.0,1.5640544,0.0,0.734215,0.11230659,0.08908127,0.063248076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
612559369,0,0.0,0.0,0.50928724,1.6887112,-0.7466223,0.0,0.0,0.0,-0.10847694,-0.18040615,-0.15120131,-0.15120131,0.0,0.0,0.0,0.0,0.0,0.0,1.5646371,0.0,0.7466223,0.15120131,0.11361066,0.080741085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
612659424,0,0.0,0.0,0.5002061,1.6736354,-0.76228213,0.0,0.0,0.0,-0.070411846,-0.1167368,-0.14752103,-0.14752103,0.0,0.0,0.0,0.0,0.0,0.0,1.5643657,0.0,0.7622821,0.14752103,0.13774212,0.09796378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
612769732,0,0.0,0.0,0.49639234,1.6645457,-0.7786848,0.0,0.0,0.0,0.01729644,-0.050968036,-0.13963489,-0.13963489,0.0,0.0,0.0,0.0,0.0,0.0,1.563549,0.0,0.7786848,0.13963489,0.16425414,0.11689545,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
612869753,0,0.0,0.0,0.4987046,1.6575602,-0.7918564,0.0,0.0,0.0,0.009796661,-0.10128671,-0.13626307,-0.13626307,0.0,0.0,0.0,0.0,0.0,0.0,1.5635917,0.0,0.79185647,0.13626307,0.1883711,0.13412304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
612969740,0,0.0,0.0,0.49605507,1.6438098,-0.80567443,0.0,0.0,0.0,-0.061514758,-0.16151474,-0.14178777,-0.14178777,0.0,0.0,0.0,0.0,0.0,0.0,1.5640107,0.0,0.8056744,0.14178777,0.21263453,0.15145946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613069774,0,0.0,0.0,0.48699358,1.6271083,-0.8209178,0.0,0.0,0.0,-0.1086343,-0.16641532,-0.16558962,-0.16558962,0.0,0.0,0.0,0.0,0.0,0.0,1.5647647,0.0,0.8209179,0.16558962,0.23710981,0.16895042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613169809,0,0.0,0.0,0.4783298,1.6116555,-0.83728135,0.0,0.0,0.0,-0.05853636,-0.14484027,-0.15179464,-0.15179464,0.0,0.0,0.0,0.0,0.0,0.0,1.5640587,0.0,0.83728147,0.15179464,0.26181448,0.18660778,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613269990,0,0.0,0.0,0.47358012,1.5962179,-0.852661,0.0,0.0,0.0,-0.04380142,-0.17070234,-0.16252376,-0.16252376,0.0,0.0,0.0,0.0,0.0,0.0,1.5639136,0.0,0.852661,0.16252376,0.28680307,0.20447004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613370127,0,0.0,0.0,0.4680619,1.5763276,-0.8690524,0.0,0.0,0.0,-0.08110491,-0.23220822,-0.16379271,-0.16379271,0.0,0.0,0.0,0.0,0.0,0.0,1.5646708,0.0,0.8690524,0.16379271,0.3120411,0.22251219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613470179,0,0.0,0.0,0.4546693,1.5503585,-0.8865476,0.0,0.0,0.0,-0.17141977,-0.2658026,-0.18272306,-0.18272306,0.0,0.0,0.0,0.0,0.0,0.0,1.5651968,0.0,0.8865476,0.18272306,0.33752587,0.24073206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613580218,0,0.0,0.0,0.4369093,1.524225,-0.90491813,0.0,0.0,0.0,-0.14823517,-0.22126473,-0.16265762,-0.16265762,0.0,0.0,0.0,0.0,0.0,0.0,1.5641289,0.0,0.90491825,0.16265762,0.36587033,0.26099768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613680254,0,0.0,0.0,0.42479506,1.5031927,-0.91995865,0.0,0.0,0.0,-0.10132842,-0.20946251,-0.13078898,-0.13078898,0.0,0.0,0.0,0.0,0.0,0.0,1.5638877,0.0,0.91995865,0.13078898,0.39192906,0.27963006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613780463,0,0.0,0.0,0.41477004,1.4798061,-0.93304926,0.0,0.0,0.0,-0.103197016,-0.25471815,-0.13674791,-0.13674791,0.0,0.0,0.0,0.0,0.0,0.0,1.563906,0.0,0.93304926,0.13674791,0.4183128,0.2984956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613880508,0,0.0,0.0,0.40362316,1.4525592,-0.94725174,0.0,0.0,0.0,-0.1172612,-0.28214067,-0.14927791,-0.14927791,0.0,0.0,0.0,0.0,0.0,0.0,1.5643144,0.0,0.94725174,0.14927791,0.44493443,0.31753197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613980558,0,0.0,0.0,0.390213,1.4245226,-0.9626582,0.0,0.0,0.0,-0.14791575,-0.2706896,-0.16643246,-0.16643246,0.0,0.0,0.0,0.0,0.0,0.0,1.56419,0.0,0.9626583,0.16643246,0.47183874,0.33677104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614080588,0,0.0,0.0,0.378291,1.4014796,-0.978929,0.0,0.0,0.0,-0.087865956,-0.19284314,-0.14948583,-0.14948583,0.0,0.0,0.0,0.0,0.0,0.0,1.5641347,0.0,0.978929,0.14948583,0.49901915,0.3562081,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614180634,0,0.0,0.0,0.37260702,1.3842256,-0.9943539,0.0,0.0,0.0,-0.023932476,-0.1529898,-0.15187693,-0.15187693,0.0,0.0,0.0,0.0,0.0,0.0,1.5635781,0.0,0.9943538,0.15187693,0.5264851,0.3758498,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614290771,0,0.0,0.0,0.3716303,1.3661662,-1.0093329,0.0,0.0,0.0,-0.0023534084,-0.18237908,-0.1396708,-0.1396708,0.0,0.0,0.0,0.0,0.0,0.0,1.5635556,0.0,1.0093329,0.1396708,0.55704594,0.39770523,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614390805,0,0.0,0.0,0.37153882,1.3458505,-1.0235066,0.0,0.0,0.0,-0.00979721,-0.23521349,-0.1426032,-0.1426032,0.0,0.0,0.0,0.0,0.0,0.0,1.5636593,0.0,1.0235066,0.1426032,0.58509755,0.41776657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614490835,0,0.0,0.0,0.36696663,1.3180485,-1.0383055,0.0,0.0,0.0,-0.089683056,-0.3139971,-0.15462883,-0.15462883,0.0,0.0,0.0,0.0,0.0,0.0,1.5641838,0.0,1.0383055,0.15462883,0.61342704,0.43802702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614590877,0,0.0,0.0,0.35466194,1.2860885,-1.0541527,0.0,0.0,0.0,-0.14563817,-0.31037056,-0.16599339,-0.16599339,0.0,0.0,0.0,0.0,0.0,0.0,1.5643394,0.0,1.0541527,0.16599339,0.64203817,0.4584891,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614690940,0,0.0,0.0,0.34134093,1.2586409,-1.0721834,0.0,0.0,0.0,-0.09788911,-0.22390437,-0.18644544,-0.18644544,0.0,0.0,0.0,0.0,0.0,0.0,1.5638692,0.0,1.0721835,0.18644544,0.6709324,0.47915393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614791028,0,0.0,0.0,0.33569527,1.2396159,-1.0898112,0.0,0.0,0.0,-0.022921257,-0.17434435,-0.17047837,-0.17047837,0.0,0.0,0.0,0.0,0.0,0.0,1.5638218,0.0,1.0898114,0.17047837,0.70011,0.50002164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614891184,0,0.0,0.0,0.33566368,1.2218432,-1.1065582,0.0,0.0,0.0,0.020717924,-0.18294834,-0.15290514,-0.15290514,0.0,0.0,0.0,0.0,0.0,0.0,1.563757,0.0,1.1065582,0.15290514,0.7295827,0.52110064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615001228,0,0.0,0.0,0.33901587,1.2000978,-1.123157,0.0,0.0,0.0,0.04088986,-0.21607302,-0.15613395,-0.15613395,0.0,0.0,0.0,0.0,0.0,0.0,1.56357,0.0,1.123157,0.15613395,0.76228136,0.54448706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615101260,0,0.0,0.0,0.3429101,1.1749003,-1.138354,0.0,0.0,0.0,0.009320063,-0.306778,-0.15369533,-0.15369533,0.0,0.0,0.0,0.0,0.0,0.0,1.5635455,0.0,1.138354,0.15369533,0.79229075,0.56595033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615201367,0,0.0,0.0,0.33877057,1.1382699,-1.1534216,0.0,0.0,0.0,-0.09117518,-0.41211483,-0.14772587,-0.14772587,0.0,0.0,0.0,0.0,0.0,0.0,1.5638562,0.0,1.1534216,0.14772587,0.8225938,0.58762383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
