timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
639775129,639775129,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
639971696,639971696,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
640187705,640187705,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
640375695,640375695,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
640595781,640595781,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
640796488,640796488,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
640992488,640992488,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
641192502,641192502,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
641388502,641388502,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
641606090,641606090,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
641798096,641798096,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
641998072,641998072,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
642214890,642214890,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
642418889,642418889,7,255,0,0,0,1499,1505,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
642606908,642606908,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
642826870,642826870,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
643027693,643027693,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
643219916,643219916,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
643423691,643423691,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
643619689,643619689,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
643824500,643824500,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
644024721,644024721,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
644244489,644244489,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
644444506,644444506,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
644649358,644649358,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
644853521,644853521,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
645057306,645057306,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
645253273,645253273,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
645450088,645450088,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
645650090,645650090,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
645854087,645854087,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
646058180,646058180,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
646259126,646259126,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
646462891,646462891,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
646682889,646682889,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
646871123,646871123,7,255,0,0,0,1499,1505,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
647075691,647075691,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
647271691,647271691,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
647475692,647475692,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
647695668,647695668,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
647884490,647884490,7,255,0,0,0,1499,1505,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
648084505,648084505,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
648304507,648304507,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
648508547,648508547,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
648705311,648705311,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
648910090,648910090,7,255,0,0,0,1499,1505,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
649118112,649118112,7,255,0,0,0,1499,1504,1078,1490,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
649323125,649323125,7,255,0,0,0,1499,1505,1208,1370,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
649522890,649522890,7,255,0,0,0,1499,1504,1208,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
649714886,649714886,7,255,0,0,0,1499,1504,1078,1316,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
649914895,649914895,7,255,0,0,0,1499,1504,1078,1125,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
650122871,650122871,7,255,0,0,0,1499,1504,1078,1123,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
650327699,650327699,7,255,0,0,0,1499,1505,1078,1119,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
650535694,650535694,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
650727902,650727902,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
650927686,650927686,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
651132519,651132519,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,27107,9935,0,0,14165,48,0,0,0,3
651332533,651332533,7,255,0,0,0,1499,1504,1088,1540,1078,1499,898,29349,2051,6,0,27107,9935,0,0,14165,48,0,0,0,3
651548510,651548510,7,255,0,0,0,1499,1504,1088,1496,1078,1499,898,29349,2051,6,0,41884,9941,0,0,14165,48,0,0,0,3
651744471,651744471,7,255,0,0,0,1499,1504,1088,1496,1078,1499,898,29349,2051,6,0,45278,9944,0,0,14165,48,0,0,0,3
