timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
630807018,0,0,0,-17000,0,114.004005,3.1415925,4294967.5,3750058.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631008077,0,0,0,-17000,0,114.022,3.1415925,4294967.5,3750058.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631207023,0,0,0,-17000,0,114.03901,3.1415925,4294967.5,3750058.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631408187,0,0,0,-17000,0,114.05701,3.1415925,4294967.5,3750058.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631608549,0,0,0,-17000,0,114.075005,3.1415925,4294967.5,3750058.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631808502,0,0,0,-17000,0,114.092,3.1415925,4294967.5,3750058.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632007023,0,0,0,-17000,0,114.11001,3.1415925,4294967.5,3750058.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632208764,0,0,0,-17000,0,114.12701,3.1415925,4294967.5,3750059.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632408090,0,0,0,-17000,0,114.145004,3.1415925,4294967.5,3750059.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632608064,0,0,0,-17000,0,114.162,3.1415925,4294967.5,3750059.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632808036,0,0,0,-17000,0,114.18001,3.1415925,4294967.5,3750059.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633006046,0,0,0,-17000,0,114.19701,3.1415925,4294967.5,3750059.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633207216,0,0,0,-17000,0,114.215004,3.1415925,4294967.5,3750059.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633406020,0,0,0,-17000,0,114.232,3.1415925,4294967.5,3750059.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633607022,0,0,0,-17000,0,114.25001,3.1415925,4294967.5,3750059.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633809015,0,0,0,-17000,0,114.267006,3.1415925,4294967.5,3750059.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634008022,0,0,0,-17000,0,114.285,3.1415925,4294967.5,3750059.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634208061,0,0,0,-17000,0,114.302,3.1415925,4294967.5,3750059.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634409073,0,0,0,-17000,0,114.32001,3.1415925,4294967.5,3750059.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634609019,0,0,0,-17000,0,114.337006,3.1415925,4294967.5,3750059.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634808500,0,0,0,-17000,0,114.355,3.1415925,4294967.5,3750059.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635007258,0,0,0,-17000,0,114.372,3.1415925,4294967.5,3750059.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635208598,0,0,0,-17000,0,114.39001,3.1415925,4294967.5,3750059.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635409509,0,0,0,-17000,0,114.407005,3.1415925,4294967.5,3750059.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635608093,0,0,0,-17000,0,114.425,3.1415925,4294967.5,3750059.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635808021,0,0,0,-17000,0,114.44201,3.1415925,4294967.5,3750059.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636007168,0,0,0,-17000,0,114.46001,3.1415925,4294967.5,3750060.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636208112,0,0,0,-17000,0,114.477005,3.1415925,4294967.5,3750060.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636408018,0,0,0,-17000,0,114.495,3.1415925,4294967.5,3750060.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636608036,0,0,0,-17000,0,114.51201,3.1415925,4294967.5,3750060.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636807109,0,0,0,-17000,0,114.52901,3.1415925,4294967.5,3750060.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637009016,0,0,0,-17000,0,114.547005,3.1415925,4294967.5,3750060.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637207921,0,0,0,-17000,0,114.564,3.1415925,4294967.5,3750060.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637407523,0,0,0,-17000,0,114.58201,3.1415925,4294967.5,3750060.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637607629,0,0,0,-17000,0,114.59901,3.1415925,4294967.5,3750060.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637808306,0,0,0,-17000,0,114.617004,3.1415925,4294967.5,3750060.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638009018,0,0,0,-17000,0,114.634,3.1415925,4294967.5,3750060.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638208514,0,0,0,-17000,0,114.65201,3.1415925,4294967.5,3750060.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638409089,0,0,0,-17000,0,114.66901,3.1415925,4294967.5,3750060.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638610104,0,0,0,-17000,0,114.687004,3.1415925,4294967.5,3750060.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638807024,0,0,0,-17000,0,114.704,3.1415925,4294967.5,3750060.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639009095,0,0,0,-17000,0,114.72101,3.1415925,4294967.5,3750060.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639207022,0,0,0,-17000,0,114.739006,3.1415925,4294967.5,3750060.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639408765,0,0,0,-17000,0,114.756004,3.1415925,4294967.5,3750060.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639607024,0,0,0,-17000,0,114.774,3.1415925,4294967.5,3750060.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639808022,0,0,0,-17000,0,114.79101,3.1415925,4294967.5,3750060.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640007024,0,0,0,-17000,0,114.809006,3.1415925,4294967.5,3750061.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640208021,0,0,0,-17000,0,114.826004,3.1415925,4294967.5,3750061.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640409681,0,0,0,-17000,0,114.843,3.1415925,4294967.5,3750061.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640608061,0,0,0,-17000,0,114.86101,3.1415925,4294967.5,3750061.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640809774,0,0,0,-17000,0,114.878006,3.1415925,4294967.5,3750061.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641007954,0,0,0,-17000,0,114.896,3.1415925,4294967.5,3750061.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641208020,0,0,0,-17000,0,114.913,3.1415925,4294967.5,3750061.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641409020,0,0,0,-17000,0,114.93001,3.1415925,4294967.5,3750061.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641608063,0,0,0,-17000,0,114.948006,3.1415925,4294967.5,3750061.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641809583,0,0,0,-17000,0,114.965004,3.1415925,4294967.5,3750061.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642010553,0,0,0,-17000,0,114.983,3.1415925,4294967.5,3750061.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642209134,0,0,0,-17000,0,115.00001,3.1415925,4294967.5,3750061.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642409089,0,0,0,-17000,0,115.017006,3.1415925,4294967.5,3750061.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642609199,0,0,0,-17000,0,115.035,3.1415925,4294967.5,3750061.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642808018,0,0,0,-17000,0,115.052,3.1415925,4294967.5,3750061.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643009017,0,0,0,-17000,0,115.07001,3.1415925,4294967.5,3750061.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643208092,0,0,0,-17000,0,115.087006,3.1415925,4294967.5,3750061.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643409017,0,0,0,-17000,0,115.104004,3.1415925,4294967.5,3750061.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643608037,0,0,0,-17000,0,115.12201,3.1415925,4294967.5,3750062.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643807903,0,0,0,-17000,0,115.13901,3.1415925,4294967.5,3750062.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644009017,0,0,0,-17000,0,115.156006,3.1415925,4294967.5,3750062.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644207024,0,0,0,-17000,0,115.174,3.1415925,4294967.5,3750062.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644409087,0,0,0,-17000,0,115.191,3.1415925,4294967.5,3750062.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644608099,0,0,0,-17000,0,115.20901,3.1415925,4294967.5,3750062.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644809101,0,0,0,-17000,0,115.226006,3.1415925,4294967.5,3750062.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645009116,0,0,0,-17000,0,115.243004,3.1415925,4294967.5,3750062.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645209087,0,0,0,-17000,0,115.26101,3.1415925,4294967.5,3750062.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645410194,0,0,0,-17000,0,115.27801,3.1415925,4294967.5,3750062.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645610017,0,0,0,-17000,0,115.295006,3.1415925,4294967.5,3750062.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645809192,0,0,0,-17000,0,115.313,3.1415925,4294967.5,3750062.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646008019,0,0,0,-17000,0,115.33,3.1415925,4294967.5,3750062.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646207162,0,0,0,-17000,0,115.34701,3.1415925,4294967.5,3750062.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646409016,0,0,0,-17000,0,115.365005,3.1415925,4294967.5,3750062.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646607022,0,0,0,-17000,0,115.382,3.1415925,4294967.5,3750062.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646807022,0,0,0,-17000,0,115.399,3.1415925,4294967.5,3750062.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647008021,0,0,0,-17000,0,115.41701,3.1415925,4294967.5,3750062.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647207231,0,0,0,-17000,0,115.434006,3.1415925,4294967.5,3750062.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647407022,0,0,0,-17000,0,115.451004,3.1415925,4294967.5,3750062.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647607022,0,0,0,-17000,0,115.469,3.1415925,4294967.5,3750062.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647807097,0,0,0,-17000,0,115.48601,3.1415925,4294967.5,3750062.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648009059,0,0,0,-17000,0,115.503006,3.1415925,4294967.5,3750063.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648210088,0,0,0,-17000,0,115.521,3.1415925,4294967.5,3750063.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648409019,0,0,0,-17000,0,115.538,3.1415925,4294967.5,3750063.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648609021,0,0,0,-17000,0,115.55501,3.1415925,4294967.5,3750063.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648808135,0,0,0,-17000,0,115.57201,3.1415925,4294967.5,3750063.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649008088,0,0,0,-17000,0,115.590004,3.1415925,4294967.5,3750063.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649209405,0,0,0,-17000,0,115.607,3.1415925,4294967.5,3750063.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649409243,0,0,0,-17000,0,115.62401,3.1415925,4294967.5,3750063.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649609094,0,0,0,-17000,0,115.642006,3.1415925,4294967.5,3750063.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649808022,0,0,0,-17000,0,115.659004,3.1415925,4294967.5,3750063.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650008023,0,0,0,-17000,0,115.676,3.1415925,4294967.5,3750063.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650209017,0,0,0,-17000,0,115.69401,3.1415925,4294967.5,3750063.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650408016,0,0,0,-17000,0,115.711006,3.1415925,4294967.5,3750063.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650609014,0,0,0,-17000,0,115.728004,3.1415925,4294967.5,3750063.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650809016,0,0,0,-17000,0,115.745,3.1415925,4294967.5,3750063.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651008090,0,0,0,-17000,0,115.76301,3.1415925,4294967.5,3750063.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651209215,0,0,0,-17000,0,115.78001,3.1415925,4294967.5,3750063.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651408020,0,0,0,-17000,0,115.797005,3.1415925,4294967.5,3750063.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651610019,0,0,0,-17000,0,115.815,3.1415925,4294967.5,3750064.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651810098,0,0,0,-17000,0,115.83201,3.1415925,4294967.5,3750064.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
