timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
357395497,357395497,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
357621096,357621096,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
357809084,357809084,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
358005897,358005897,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
358229895,358229895,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
358422019,358422019,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
358625905,358625905,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
358822629,358822629,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
359026764,359026764,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
359234759,359234759,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
359439495,359439495,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
359639510,359639510,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
359839495,359839495,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
360043527,360043527,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
360241097,360241097,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
360445096,360445096,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
360649347,360649347,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
360854748,360854748,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
361074698,361074698,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
361275508,361275508,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
361463527,361463527,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
361675498,361675498,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
361875730,361875730,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
362073098,362073098,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
362285100,362285100,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
362485413,362485413,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
362682789,362682789,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
362882626,362882626,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
363095729,363095729,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
363295518,363295518,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
363499496,363499496,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
363711481,363711481,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
363909111,363909111,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
364113096,364113096,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
364297093,364297093,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
364497895,364497895,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
364701899,364701899,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
364909908,364909908,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
365119498,365119498,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
365323525,365323525,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
365523535,365523535,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
365725328,365725328,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
365929097,365929097,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
366141897,366141897,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
366341895,366341895,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
366541898,366541898,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
366741912,366741912,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
366934744,366934744,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
367130943,367130943,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
367347010,367347010,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
367538628,367538628,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
367759514,367759514,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
367951495,367951495,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
368151490,368151490,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
368353328,368353328,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
368549120,368549120,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
368753081,368753081,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
368966129,368966129,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
369169898,369169898,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
369374112,369374112,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
369573877,369573877,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
369770698,369770698,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
369978727,369978727,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
370182676,370182676,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
370379495,370379495,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
370587728,370587728,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
370799495,370799495,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
371003525,371003525,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
371197328,371197328,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
371397095,371397095,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
371613900,371613900,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
371814073,371814073,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
372009894,372009894,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
372213877,372213877,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
372426631,372426631,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
372610706,372610706,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
372814919,372814919,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
373014775,373014775,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
373235495,373235495,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
373439495,373439495,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
373631477,373631477,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
373849099,373849099,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
374041309,374041309,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
374241079,374241079,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
374435053,374435053,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
374642725,374642725,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
374862640,374862640,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
375055498,375055498,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
375251496,375251496,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
375471486,375471486,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
375665098,375665098,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
375869095,375869095,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
376073091,376073091,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
376273936,376273936,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
376473892,376473892,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
376677894,376677894,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
376873950,376873950,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
377075498,377075498,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
377295567,377295567,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
377492370,377492370,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
377693098,377693098,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
377889089,377889089,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
378093898,378093898,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
378294138,378294138,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
378497895,378497895,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
378713899,378713899,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
378898630,378898630,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
379102627,379102627,7,255,0,0,0,1557,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
379306649,379306649,7,255,0,0,0,1723,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
379523524,379523524,7,255,0,0,0,1920,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
379723525,379723525,7,255,0,0,0,1920,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
379919493,379919493,7,255,0,0,0,1624,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
380119470,380119470,7,255,0,0,0,1503,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
380329097,380329097,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
380521420,380521420,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
380725079,380725079,7,255,0,0,0,1617,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
380937899,380937899,7,255,0,0,0,1828,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
381138011,381138011,7,255,0,0,0,1920,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
381345878,381345878,7,255,0,0,0,1785,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
381542706,381542706,7,255,0,0,0,1621,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
381746928,381746928,7,255,0,0,0,1502,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
381950720,381950720,7,255,0,0,0,1500,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
382142928,382142928,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
382363537,382363537,7,255,0,0,0,1517,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
382559499,382559499,7,255,0,0,0,1684,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
382759499,382759499,7,255,0,0,0,1854,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
382976312,382976312,7,255,0,0,0,1920,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
383169105,383169105,7,255,0,0,0,1865,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
383369362,383369362,7,255,0,0,0,1654,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
383573908,383573908,7,255,0,0,0,1500,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
383773901,383773901,7,255,0,0,0,1500,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
383973952,383973952,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
384173889,384173889,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
384378928,384378928,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
384582705,384582705,7,255,0,0,0,1500,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
384782699,384782699,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
384995575,384995575,7,255,0,0,0,1500,1504,1163,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
385195495,385195495,7,255,0,0,0,1500,1504,1163,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
385411499,385411499,7,255,0,0,0,1500,1504,1163,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
385611498,385611498,7,255,0,0,0,1499,1504,1160,1498,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
385809143,385809143,7,255,0,0,0,1499,1504,1078,1389,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
386009093,386009093,7,255,0,0,0,1499,1504,1078,1124,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
386205085,386205085,7,255,0,0,0,1499,1504,1078,1106,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
386425907,386425907,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
386629893,386629893,7,255,0,0,0,1500,1504,1078,1105,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
386829876,386829876,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
387026704,387026704,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
387230745,387230745,7,255,0,0,0,1500,1504,1078,1106,1078,1499,898,29349,2051,6,0,16323,5907,0,0,14165,48,0,0,0,3
387430623,387430623,7,255,0,0,0,1499,1504,1078,1106,1078,1499,898,29349,2051,6,0,19736,5910,0,0,14165,48,0,0,0,3
387634716,387634716,7,255,0,0,0,1499,1504,1078,1106,1078,1499,898,29349,2051,6,0,27107,5913,0,0,14165,48,0,0,0,3
387831496,387831496,7,255,0,0,0,1499,1504,1078,1106,1078,1499,898,29349,2051,6,0,31333,5916,0,0,14165,48,0,0,0,3
388051856,388051856,7,255,0,0,0,1499,1504,1078,1169,1078,1499,898,29349,2051,6,0,38756,5919,0,0,14165,48,0,0,0,3
