timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
321246366,-0.0,0.0,1.56561,0.0,0.708938,-0.0,0.0,0.70527,0.0372596,-1.0,1,0,0,0,0,0,0
321356336,-0.0,0.0,1.56551,0.0,0.708972,-0.0,0.0,0.705237,0.0372596,-1.0,1,0,0,0,0,0,0
321456348,-0.0,0.0,1.56554,0.0,0.708961,-0.0,0.0,0.705248,0.0372596,-1.0,1,0,0,0,0,0,0
321556426,-0.0,0.0,1.56554,0.0,0.708964,-0.0,0.0,0.705245,0.0372596,-1.0,1,0,0,0,0,0,0
321656540,-0.0,0.0,1.56549,0.0,0.708982,-0.0,0.0,0.705226,0.0372596,-1.0,1,0,0,0,0,0,0
321756589,-0.0,0.0,1.56553,0.0,0.708966,-0.0,0.0,0.705243,0.0372596,-1.0,1,0,0,0,0,0,0
321856625,-0.0,0.0,1.56555,0.0,0.708959,-0.0,0.0,0.70525,0.0372596,-1.0,1,0,0,0,0,0,0
321956637,-0.0,0.0,1.56559,0.0,0.708947,-0.0,0.0,0.705262,0.0372596,-1.0,1,0,0,0,0,0,0
322067004,-0.0,0.0,1.56557,0.0,0.708953,-0.0,0.0,0.705256,0.0372596,-1.0,1,0,0,0,0,0,0
322167026,-0.0,0.0,1.56555,0.0,0.708961,-0.0,0.0,0.705248,0.0372596,-1.0,1,0,0,0,0,0,0
322267222,-0.0,0.0,1.56574,0.0,0.708891,-0.0,0.0,0.705318,0.0372596,-1.0,1,0,0,0,0,0,0
322367125,-0.0,0.0,1.56561,0.0,0.708938,-0.0,0.0,0.705271,0.0372596,-1.0,1,0,0,0,0,0,0
322467093,-0.0,0.0,1.56555,0.0,0.70896,-0.0,0.0,0.705249,0.0372596,-1.0,1,0,0,0,0,0,0
322567150,-0.0,0.0,1.56573,0.0,0.708896,-0.0,0.0,0.705313,0.0372596,-1.0,1,0,0,0,0,0,0
322667164,-0.0,0.0,1.56563,0.0,0.70893,-0.0,0.0,0.705279,0.0372596,-1.0,1,0,0,0,0,0,0
322777342,-0.0,0.0,1.56559,0.0,0.708944,-0.0,0.0,0.705265,0.0372596,-1.0,1,0,0,0,0,0,0
322877362,-0.0,0.0,1.56573,0.0,0.708895,-0.0,0.0,0.705314,0.0372596,-1.0,1,0,0,0,0,0,0
322977497,-0.0,0.0,1.56568,0.0,0.708915,-0.0,0.0,0.705294,0.0372596,-1.0,1,0,0,0,0,0,0
323077526,-0.0,0.0,1.56559,0.0,0.708945,-0.0,0.0,0.705264,0.0372596,-1.0,1,0,0,0,0,0,0
323177563,-0.0,0.0,1.56562,0.0,0.708936,-0.0,0.0,0.705273,0.0372596,-1.0,1,0,0,0,0,0,0
323277672,-0.0,0.0,1.56568,0.0,0.708915,-0.0,0.0,0.705294,0.0372596,-1.0,1,0,0,0,0,0,0
323377699,-0.0,0.0,1.56571,0.0,0.708903,-0.0,0.0,0.705306,0.0372596,-1.0,1,0,0,0,0,0,0
323487740,-0.0,0.0,1.56567,0.0,0.708918,-0.0,0.0,0.705291,0.0372596,-1.0,1,0,0,0,0,0,0
323587818,-0.0,0.0,1.56568,0.0,0.708913,-0.0,0.0,0.705296,0.0372596,-1.0,1,0,0,0,0,0,0
323687857,-0.0,0.0,1.56561,0.0,0.708939,-0.0,0.0,0.70527,0.0372596,-1.0,1,0,0,0,0,0,0
323787890,-0.0,0.0,1.56558,0.0,0.708949,-0.0,0.0,0.70526,0.0372596,-1.0,1,0,0,0,0,0,0
323887905,-0.0,0.0,1.56569,0.0,0.708909,-0.0,0.0,0.7053,0.0372596,-1.0,1,0,0,0,0,0,0
323987935,-0.0,0.0,1.56571,0.0,0.708903,-0.0,0.0,0.705306,0.0372596,-1.0,1,0,0,0,0,0,0
324088151,-0.0,0.0,1.56563,0.0,0.708929,-0.0,0.0,0.705279,0.0372596,-1.0,1,0,0,0,0,0,0
324198280,-0.0,0.0,1.56564,0.0,0.708929,-0.0,0.0,0.70528,0.0372596,-1.0,1,0,0,0,0,0,0
324298318,-0.0,0.0,1.56568,0.0,0.708913,-0.0,0.0,0.705296,0.0372596,-1.0,1,0,0,0,0,0,0
324398606,-0.0,0.0,1.56564,0.0,0.708926,-0.0,0.0,0.705283,0.0372596,-1.0,1,0,0,0,0,0,0
324498694,-0.0,0.0,1.56569,0.0,0.70891,-0.0,0.0,0.705299,0.0372596,-1.0,1,0,0,0,0,0,0
324598760,-0.0,0.0,1.56573,0.0,0.708897,-0.0,0.0,0.705312,0.0372596,-1.0,1,0,0,0,0,0,0
324698908,-0.0,0.0,1.5658,0.0,0.708871,-0.0,0.0,0.705338,0.0372596,-1.0,1,0,0,0,0,0,0
324798975,-0.0,0.0,1.56566,0.0,0.708919,-0.0,0.0,0.70529,0.0372596,-1.0,1,0,0,0,0,0,0
324908657,-0.0,0.0,1.56567,0.0,0.708915,-0.0,0.0,0.705294,0.0372596,-1.0,1,0,0,0,0,0,0
325008687,-0.0,0.0,1.5657,0.0,0.708906,-0.0,0.0,0.705303,0.0372596,-1.0,1,0,0,0,0,0,0
325108817,-0.0,0.0,1.56579,0.0,0.708875,-0.0,0.0,0.705334,0.0372596,-1.0,1,0,0,0,0,0,0
325208852,-0.0,0.0,1.56579,0.0,0.708874,-0.0,0.0,0.705335,0.0372596,-1.0,1,0,0,0,0,0,0
325308893,-0.0,0.0,1.56585,0.0,0.708855,-0.0,0.0,0.705354,0.0372596,-1.0,1,0,0,0,0,0,0
325409004,-0.0,0.0,1.56585,0.0,0.708853,-0.0,0.0,0.705356,0.0372596,-1.0,1,0,0,0,0,0,0
325509014,-0.0,0.0,1.5658,0.0,0.70887,-0.0,0.0,0.705339,0.0372596,-1.0,1,0,0,0,0,0,0
325619083,-0.0,0.0,1.56585,0.0,0.708854,-0.0,0.0,0.705355,0.0372596,-1.0,1,0,0,0,0,0,0
325719189,-0.0,0.0,1.56584,0.0,0.708856,-0.0,0.0,0.705353,0.0372596,-1.0,1,0,0,0,0,0,0
325819326,-0.0,0.0,1.56581,0.0,0.708868,-0.0,0.0,0.705341,0.0372596,-1.0,1,0,0,0,0,0,0
325919406,-0.0,0.0,1.56586,0.0,0.70885,-0.0,0.0,0.705359,0.0375079,-1.0,1,0,0,0,0,0,0
326019478,-0.0,0.0,1.5658,0.0,0.708871,-0.0,0.0,0.705338,0.0384849,-1.0,1,0,0,0,0,0,0
326119523,-0.0,0.0,1.56571,0.0,0.708903,-0.0,0.0,0.705306,0.0384622,-1.0,1,0,0,0,0,0,0
326219709,-0.0,0.0,1.56585,0.0,0.708854,-0.0,0.0,0.705355,0.0384615,-1.0,1,0,0,0,0,0,0
326330017,-0.0,0.0,1.56583,0.0,0.708859,-0.0,0.0,0.70535,0.0384615,-1.0,1,0,0,0,0,0,0
326430180,-0.0,0.0,1.56584,0.0,0.708855,-0.0,0.0,0.705354,0.0384615,-1.0,1,0,0,0,0,0,0
326530261,-0.0,0.0,1.56576,0.0,0.708884,-0.0,0.0,0.705325,0.0384615,-1.0,1,0,0,0,0,0,0
326630265,-0.0,0.0,1.56565,0.0,0.708923,-0.0,0.0,0.705286,0.0384615,-1.0,1,0,0,0,0,0,0
326730346,-0.0,0.0,1.56579,0.0,0.708875,-0.0,0.0,0.705334,0.0384615,-1.0,1,0,0,0,0,0,0
326830310,-0.0,0.0,1.56576,0.0,0.708884,-0.0,0.0,0.705325,0.0384615,-1.0,1,0,0,0,0,0,0
326930289,-0.0,0.0,1.56573,0.0,0.708895,-0.0,0.0,0.705314,0.0404576,-1.0,1,0,0,0,0,0,0
327040328,-0.0,0.0,1.56585,0.0,0.708852,-0.0,0.0,0.705357,0.0478248,-1.0,1,0,0,0,0,0,0
327140374,-0.0,0.0,1.56583,0.0,0.708862,-0.0,0.0,0.705347,0.0604591,-1.0,1,0,0,0,0,0,0
327240500,-0.0,0.0,1.56586,0.0,0.708848,-0.0,0.0,0.705361,0.0600868,-1.0,1,0,0,0,0,0,0
327340534,-0.0,0.0,1.56581,0.0,0.708866,-0.0,0.0,0.705343,0.0685893,-1.0,1,0,0,0,0,0,0
327440590,-0.0,0.0,1.56581,0.0,0.708868,-0.0,0.0,0.705341,0.0733091,-1.0,1,0,0,0,0,0,0
327540624,-0.0,0.0,1.56585,0.0,0.708852,-0.0,0.0,0.705357,0.076906,-1.0,1,0,0,0,0,0,0
327640643,-0.0,0.0,1.56585,0.0,0.708853,-0.0,0.0,0.705356,0.0794347,-1.0,1,0,0,0,0,0,0
327751013,-0.0,0.0,1.56591,0.0,0.708833,-0.0,0.0,0.705376,0.0860171,-1.0,1,0,0,0,0,0,0
327850718,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0914918,-1.0,1,0,0,0,0,0,0
327950818,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913482,-1.0,1,0,0,0,0,0,0
328051378,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
328151237,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
328251384,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
328351850,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
328461411,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
328561445,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
328661475,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
328761509,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
328861659,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
328961621,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
329061876,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
329171952,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
329271938,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
329371942,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
329472105,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
329572212,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
329672205,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
329772237,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
329882399,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
329982393,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
330082474,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
330182760,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
330282603,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
330382589,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
330482666,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
330592656,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
330692687,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
330792798,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
330892887,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
330993037,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
331093183,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
331193214,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
331303348,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
331403555,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
331503430,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
331603523,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
331703553,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
331803601,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
331903613,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
332013779,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
332113955,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
332213917,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
332314141,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
332414000,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
332514247,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
332614358,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
332724370,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
332824419,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
332924535,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
333024605,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
333124637,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
333224671,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
333324715,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
333435207,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
333535190,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
333635284,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
333735177,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
333835277,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
333935351,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
334035380,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
334145446,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
334245451,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
334345479,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
334445535,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
334545771,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
334645732,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
334745754,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
334855857,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
334956102,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
335056127,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
335156165,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
335256222,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
335356270,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
335456341,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
335566491,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
335666595,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
335766568,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
335866600,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
335967050,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
336067043,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
336167123,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
336276951,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
336377069,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
336477103,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
336577159,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
336677225,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
336777409,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
336877397,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
336987487,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
337087498,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
337187540,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
337287567,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
337387709,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
337487857,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
337587888,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
337697941,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
337798057,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
337898036,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
337998342,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
338098482,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
338198449,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
338298466,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
338408524,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
338508538,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
338608618,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
338708671,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
338808811,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
338908703,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
339008761,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
339119165,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
339219118,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
339319198,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
339419401,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
339519550,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
339619886,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
339719782,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
339829432,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
339929465,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
340029497,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
340129529,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
340229566,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
340329787,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
340429910,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
340540085,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
340640256,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
340740292,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
340840140,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
340940320,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
341040333,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
341140352,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
341250657,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
341350809,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
341450833,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
341551317,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
341650997,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
341751102,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
341851188,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
341961020,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
342061074,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
342161218,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
342261313,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
342361224,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
342461428,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
