timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
333306092,0.0041019,0.0114209,0.0140198,0.708777,-0.00146994,0.00627679,0.705403,0.0,0.0,0.0,0.0,0
333338133,0.00116935,0.0187275,0.00714382,0.708821,-0.00145755,0.00624281,0.705359,0.0,0.0,0.0,0.0,0
333370084,-0.00399913,0.0231569,0.0149894,0.708803,-0.00143287,0.00624485,0.705378,0.0,0.0,0.0,0.0,0
333402132,-0.00284734,0.0184542,0.0010164,0.708816,-0.00145656,0.00623444,0.705365,0.0,0.0,0.0,0.0,0
333434132,0.00221769,0.0104989,0.0035372,0.708826,-0.00142256,0.00623684,0.705354,0.0,0.0,0.0,0.0,0
333466086,0.00480718,0.00513294,-0.000679822,0.708804,-0.00137812,0.00623675,0.705376,0.0,0.0,0.0,0.0,0
333494092,-0.00220756,-0.00183005,0.00681892,0.708847,-0.0014664,0.00618829,0.705333,0.0,0.0,0.0,0.0,0
333526132,-0.0064227,0.0104155,0.017778,0.708802,-0.00153073,0.00620313,0.705378,0.0,0.0,0.0,0.0,0
333558093,-0.00677949,0.00938472,0.00364819,0.708828,-0.00149204,0.00620578,0.705352,0.0,0.0,0.0,0.0,0
333590083,-0.0041084,0.00239438,0.00421057,0.708846,-0.00144364,0.00620544,0.705335,0.0,0.0,0.0,0.0,0
333622132,-0.00639085,-0.000654412,-0.00974544,0.708814,-0.00141853,0.00621802,0.705366,0.0,0.0,0.0,0.0,0
333654134,0.00362961,-0.0108341,-0.0156157,0.708882,-0.00138514,0.00618282,0.705299,0.0,0.0,0.0,0.0,0
333686132,0.0130158,-0.0239833,-0.012181,0.708849,-0.00135302,0.0062081,0.705332,0.0,0.0,0.0,0.0,0
333718116,0.018656,-0.0349927,-0.0302443,0.708868,-0.001346,0.00621658,0.705312,0.0,0.0,0.0,0.0,0
333746093,-0.00883203,0.0348906,0.0196418,0.708853,-0.00149589,0.00624003,0.705328,0.0,0.0,0.0,0.0,0
333778089,-0.00473901,0.0272264,0.00485675,0.708804,-0.00140217,0.00623962,0.705377,0.0,0.0,0.0,0.0,0
333810132,-0.00705103,0.0168761,-0.00352583,0.708879,-0.00131451,0.00620075,0.705301,0.0,0.0,0.0,0.0,0
333842132,-0.00279395,0.0103388,0.000230716,0.708831,-0.00129082,0.00619331,0.70535,0.0,0.0,0.0,0.0,0
333874093,0.00516593,-0.00759595,-0.0195886,0.708882,-0.00127627,0.00619914,0.705298,0.0,0.0,0.0,0.0,0
333906133,0.0108205,-0.0178474,-0.00908098,0.708858,-0.0012714,0.00618143,0.705323,0.0,0.0,0.0,0.0,0
333938132,0.0130015,-0.0232583,-0.0208799,0.708844,-0.0013093,0.00618888,0.705337,0.0,0.0,0.0,0.0,0
333970097,0.00761389,-0.0181676,-0.00132502,0.708857,-0.00134633,0.00618705,0.705324,0.0,0.0,0.0,0.0,0
333998093,-0.0163857,0.0245688,0.0130851,0.70882,-0.00133341,0.00620082,0.705361,0.0,0.0,0.0,0.0,0
334031700,-0.0151193,0.0254608,0.0129459,0.708871,-0.00133605,0.00619573,0.70531,0.0,0.0,0.0,0.0,0
334063684,-0.0138928,0.0154526,0.0089412,0.708845,-0.00130967,0.00617909,0.705336,0.0,0.0,0.0,0.0,0
334095684,-0.00724844,0.00588286,-0.00146397,0.708868,-0.00129838,0.00617429,0.705313,0.0,0.0,0.0,0.0,0
334123685,0.000117604,0.00546951,0.00777577,0.708857,-0.00128184,0.00618409,0.705324,0.0,0.0,0.0,0.0,0
334155684,-0.00572457,0.0269856,0.0142407,0.708843,-0.00133951,0.00618899,0.705338,0.0,0.0,0.0,0.0,0
334187684,-0.0099568,0.0392543,0.0231707,0.708842,-0.00135021,0.00620051,0.705339,0.0,0.0,0.0,0.0,0
334219684,-0.0108925,0.0381302,0.0152363,0.708822,-0.00132535,0.00618986,0.705359,0.0,0.0,0.0,0.0,0
334251684,-0.0144498,0.0389021,0.0133847,0.708858,-0.00131964,0.00618585,0.705323,0.0,0.0,0.0,0.0,0
334283684,-0.0094862,0.0327299,0.00975071,0.708848,-0.0013183,0.006181,0.705333,0.0,0.0,0.0,0.0,0
334315684,-0.00119421,0.0229918,0.00212564,0.708836,-0.00128893,0.00618742,0.705345,0.0,0.0,0.0,0.0,0
334347684,0.00115294,0.0192178,-0.00476238,0.708853,-0.00131618,0.006188,0.705328,0.0,0.0,0.0,0.0,0
334379684,0.00849137,0.00556958,-0.000856778,0.70885,-0.00135088,0.00617639,0.705331,0.0,0.0,0.0,0.0,0
334407684,-0.000636415,-0.0157214,0.000500521,0.708829,-0.00135197,0.00614453,0.705352,0.0,0.0,0.0,0.0,0
334439684,-0.00489877,-0.0124851,-0.00265699,0.708848,-0.00133458,0.00614156,0.705334,0.0,0.0,0.0,0.0,0
334471684,-0.00421794,-0.0210303,-0.00691889,0.708856,-0.00132719,0.00613014,0.705325,0.0,0.0,0.0,0.0,0
334503684,0.00336785,-0.029288,-0.0111203,0.708844,-0.00133733,0.00613704,0.705337,0.0,0.0,0.0,0.0,0
334536484,-0.00119659,-0.0218111,-0.0100672,0.708848,-0.00131726,0.0061333,0.705333,0.0,0.0,0.0,0.0,0
334568484,0.0027232,-0.0254274,-0.00940763,0.708858,-0.00135289,0.00613926,0.705323,0.0,0.0,0.0,0.0,0
334596484,-0.000463667,0.00358606,0.00224493,0.708833,-0.00147379,0.00623239,0.705347,0.0,0.0,0.0,0.0,0
334628484,-0.00214855,0.0100733,0.00447921,0.708843,-0.00145738,0.00623403,0.705337,0.0,0.0,0.0,0.0,0
334660484,-0.00374482,0.0128161,0.00344983,0.70883,-0.0014693,0.00624364,0.70535,0.0,0.0,0.0,0.0,0
334692484,-0.00283403,0.0074666,-0.0036784,0.708856,-0.00143271,0.00623043,0.705325,0.0,0.0,0.0,0.0,0
334724484,-0.000411216,0.00378372,-0.00919984,0.708844,-0.00138476,0.00622684,0.705336,0.0,0.0,0.0,0.0,0
334756484,0.00538119,-0.00638544,-0.0211591,0.708872,-0.00137744,0.00622766,0.705308,0.0,0.0,0.0,0.0,0
334788484,0.0136781,-0.0163244,-0.0168338,0.708862,-0.00137942,0.00622072,0.705318,0.0,0.0,0.0,0.0,0
334820484,0.0236078,-0.0307255,-0.0285133,0.708872,-0.00136375,0.0062402,0.705308,0.0,0.0,0.0,0.0,0
334848484,-0.0109088,0.0372331,0.0234083,0.708844,-0.00151264,0.0062233,0.705336,0.0,0.0,0.0,0.0,0
334880485,-0.0117706,0.0337738,0.0163415,0.708836,-0.0015145,0.00621147,0.705344,0.0,0.0,0.0,0.0,0
334912484,-0.0115502,0.0230012,0.0104469,0.708846,-0.00148081,0.00620303,0.705335,0.0,0.0,0.0,0.0,0
334944484,-0.00908068,0.0159105,0.00351756,0.708846,-0.00145507,0.00618983,0.705334,0.0,0.0,0.0,0.0,0
334976484,0.00036772,-0.000178417,-0.00583599,0.708862,-0.00144739,0.00619501,0.705318,0.0,0.0,0.0,0.0,0
335008484,0.00770983,-0.0107148,-0.00657599,0.708846,-0.00144289,0.0061996,0.705335,0.0,0.0,0.0,0.0,0
335040484,0.0114107,-0.0263123,-0.0159323,0.708866,-0.00143603,0.00618455,0.705315,0.0,0.0,0.0,0.0,0
335072484,0.00946421,-0.0235647,-0.00123648,0.708854,-0.00148224,0.00619652,0.705327,0.0,0.0,0.0,0.0,0
335100485,-0.0177977,0.0234901,0.00471123,0.708833,-0.00149989,0.00621086,0.705348,0.0,0.0,0.0,0.0,0
335132484,-0.0102159,0.0114429,-0.00638465,0.708874,-0.00148005,0.00621171,0.705306,0.0,0.0,0.0,0.0,0
335164484,-0.00388058,0.0085533,-0.00339612,0.708837,-0.00147065,0.0062224,0.705343,0.0,0.0,0.0,0.0,0
335196484,0.00357079,0.00100492,-0.0168932,0.708867,-0.00145487,0.00623449,0.705313,0.0,0.0,0.0,0.0,0
335228484,0.00781502,-0.00721047,-0.00689459,0.708834,-0.00147041,0.00624393,0.705346,0.0,0.0,0.0,0.0,0
335261320,0.00825294,-0.00483408,-0.0141674,0.708853,-0.00148265,0.00624735,0.705327,0.0,0.0,0.0,0.0,0
335289284,-0.0127519,0.024985,0.0253122,0.70885,-0.00145929,0.00624565,0.705331,0.0,0.0,0.0,0.0,0
335321284,-0.0117215,0.0217844,0.012771,0.708852,-0.00143256,0.0062527,0.705328,0.0,0.0,0.0,0.0,0
335353284,-0.0134683,0.0125245,0.00917955,0.70887,-0.00149432,0.00625826,0.70531,0.0,0.0,0.0,0.0,0
335385284,-0.00599745,-0.00134829,0.000245386,0.708851,-0.00144886,0.00623387,0.705329,0.0,0.0,0.0,0.0,0
335417284,0.000200812,-0.0105946,-0.0023798,0.708881,-0.00137597,0.0061999,0.705299,0.0,0.0,0.0,0.0,0
335449284,0.00462685,-0.0188547,-0.00301122,0.708876,-0.00137581,0.00619826,0.705305,0.0,0.0,0.0,0.0,0
335481289,0.00749835,-0.0288425,-0.00768637,0.708874,-0.00137508,0.00619052,0.705306,0.0,0.0,0.0,0.0,0
335513284,-4.50667e-05,-0.0193637,0.00487986,0.708881,-0.001373,0.00618277,0.7053,0.0,0.0,0.0,0.0,0
335541284,0.00217194,0.00397916,-0.00817482,0.708878,-0.00134544,0.00621144,0.705303,0.0,0.0,0.0,0.0,0
335573284,0.00684107,-0.00158271,-0.0132951,0.708885,-0.00132034,0.00620957,0.705296,0.0,0.0,0.0,0.0,0
335605284,0.0160332,-0.0148085,-0.0217027,0.708892,-0.00129848,0.00620582,0.705288,0.0,0.0,0.0,0.0,0
335637284,0.0197454,-0.0233199,-0.0209798,0.708896,-0.00130093,0.0062013,0.705284,0.0,0.0,0.0,0.0,0
335669284,0.0166192,-0.0209137,-0.0180127,0.708875,-0.00134148,0.00621778,0.705306,0.0,0.0,0.0,0.0,0
335701284,0.0106707,-0.0135912,-0.011645,0.7089,-0.00136542,0.006186,0.705281,0.0,0.0,0.0,0.0,0
335733284,0.00507176,0.000965484,0.0099206,0.708864,-0.0013969,0.00620542,0.705317,0.0,0.0,0.0,0.0,0
335765284,-0.00120887,0.0200803,0.00934102,0.70887,-0.00141226,0.00619666,0.70531,0.0,0.0,0.0,0.0,0
335793284,0.0044952,-0.0165742,-0.00761781,0.708903,-0.00136447,0.00613628,0.705278,0.0,0.0,0.0,0.0,0
335825284,0.0129862,-0.0290084,-0.0186049,0.708861,-0.00135921,0.00615116,0.70532,0.0,0.0,0.0,0.0,0
335857284,0.0147962,-0.0420239,-0.0165281,0.708907,-0.00137086,0.00612987,0.705274,0.0,0.0,0.0,0.0,0
335889284,0.0160882,-0.0420026,-0.00897496,0.708857,-0.00140198,0.00614833,0.705325,0.0,0.0,0.0,0.0,0
335921284,0.005027,-0.0218792,-0.00377096,0.70888,-0.00140845,0.00613643,0.705301,0.0,0.0,0.0,0.0,0
335953284,0.00144511,-0.0126939,0.0117499,0.708853,-0.0014557,0.0061424,0.705329,0.0,0.0,0.0,0.0,0
335986090,-0.00100917,-0.00354346,0.00833788,0.708862,-0.0014244,0.00612217,0.705319,0.0,0.0,0.0,0.0,0
336014097,-0.000542487,-0.00961609,-0.0146596,0.708895,-0.00138095,0.00613705,0.705286,0.0,0.0,0.0,0.0,0
336046132,0.00746537,-0.0200593,-0.0203212,0.708883,-0.00138079,0.00614204,0.705298,0.0,0.0,0.0,0.0,0
336078133,0.0134632,-0.0321933,-0.0209301,0.708913,-0.00140953,0.00616558,0.705268,0.0,0.0,0.0,0.0,0
336110085,0.0113147,-0.0271121,-0.0159894,0.708858,-0.00146116,0.00618569,0.705323,0.0,0.0,0.0,0.0,0
336142134,0.00284622,-0.00960359,-0.00991822,0.708873,-0.0014968,0.00618125,0.705308,0.0,0.0,0.0,0.0,0
336174084,-0.00058906,0.00293232,0.00671397,0.708921,-0.00142864,0.00615625,0.705259,0.0,0.0,0.0,0.0,0
336206132,-0.0022424,0.0149791,0.00586665,0.708881,-0.00139943,0.00615406,0.7053,0.0,0.0,0.0,0.0,0
336238092,-0.00451341,0.0111451,-0.00395616,0.708931,-0.00144093,0.00618557,0.705249,0.0,0.0,0.0,0.0,0
336266086,0.0061288,-0.00601684,-0.000731342,0.708903,-0.00139941,0.0061642,0.705278,0.0,0.0,0.0,0.0,0
336298132,0.00752894,-0.00800558,-0.00609551,0.708878,-0.00138817,0.00615149,0.705303,0.0,0.0,0.0,0.0,0
336330093,-0.00255612,0.00255808,0.00962196,0.7089,-0.00146163,0.00614732,0.705281,0.0,0.0,0.0,0.0,0
336362085,-0.00917553,0.0197746,0.0213852,0.708896,-0.00138817,0.0061458,0.705285,0.0,0.0,0.0,0.0,0
336394133,-0.0122124,0.0281274,0.0185895,0.70894,-0.00136642,0.00617531,0.70524,0.0,0.0,0.0,0.0,0
336426132,-0.0135293,0.0283834,0.0217267,0.7089,-0.0014068,0.00617624,0.705281,0.0,0.0,0.0,0.0,0
336458132,-0.0130761,0.0232522,0.00556671,0.708925,-0.00139819,0.00616624,0.705255,0.0,0.0,0.0,0.0,0
336490093,-0.0119613,0.0104034,0.00652838,0.708936,-0.00131028,0.00615994,0.705244,0.0,0.0,0.0,0.0,0
336518091,0.00958547,-0.0168994,-0.00848637,0.708926,-0.0012779,0.00617645,0.705255,0.0,0.0,0.0,0.0,0
336550132,0.00130175,-0.00272439,0.00506383,0.708936,-0.00131187,0.00618135,0.705245,0.0,0.0,0.0,0.0,0
336582085,-0.00404364,0.012066,0.011112,0.708907,-0.00133047,0.00617858,0.705273,0.0,0.0,0.0,0.0,0
336614086,-0.00949684,0.0222548,0.00780207,0.708928,-0.00136435,0.00618661,0.705252,0.0,0.0,0.0,0.0,0
336646089,-0.0110366,0.0192397,0.00714054,0.708918,-0.00138757,0.00618354,0.705263,0.0,0.0,0.0,0.0,0
336678132,-0.0113684,0.0186202,0.000828916,0.708924,-0.0013556,0.00616748,0.705257,0.0,0.0,0.0,0.0,0
336707694,0.0172628,-0.0276854,-0.013661,0.708944,-0.00129937,0.00616761,0.705237,0.0,0.0,0.0,0.0,0
336739684,0.0121349,-0.0314652,-0.00888209,0.708908,-0.00135949,0.0061698,0.705273,0.0,0.0,0.0,0.0,0
336771684,0.00704605,-0.0187718,0.00110728,0.708933,-0.00136913,0.00615744,0.705248,0.0,0.0,0.0,0.0,0
336803719,-0.0026626,0.00101977,0.0172885,0.70891,-0.0013895,0.00617527,0.70527,0.0,0.0,0.0,0.0,0
336835684,-0.00750295,0.0070535,0.0135989,0.708912,-0.00140253,0.00617661,0.705269,0.0,0.0,0.0,0.0,0
336867684,-0.0126657,0.0104854,0.0167737,0.708927,-0.00139377,0.00618125,0.705253,0.0,0.0,0.0,0.0,0
336895684,0.0155692,-0.0236977,-0.0215986,0.708924,-0.00137547,0.0062005,0.705256,0.0,0.0,0.0,0.0,0
336927693,0.0160648,-0.0272254,-0.0200073,0.708947,-0.00140764,0.00620802,0.705233,0.0,0.0,0.0,0.0,0
336959684,0.0114802,-0.0144047,-0.00912087,0.708925,-0.00146277,0.00621852,0.705255,0.0,0.0,0.0,0.0,0
336991684,0.00218367,0.00249244,-0.000607291,0.708908,-0.00149337,0.00624309,0.705272,0.0,0.0,0.0,0.0,0
337023685,-0.0017953,0.0150188,0.00777502,0.708928,-0.00150175,0.00624757,0.705252,0.0,0.0,0.0,0.0,0
337055697,-0.00451719,0.0173752,0.00113939,0.708894,-0.00149807,0.00625678,0.705286,0.0,0.0,0.0,0.0,0
337087687,-0.00267448,0.0124338,-0.00559566,0.708928,-0.00145636,0.00625871,0.705252,0.0,0.0,0.0,0.0,0
337119684,0.00201195,0.00547551,-0.0113794,0.708897,-0.00143821,0.00625025,0.705282,0.0,0.0,0.0,0.0,0
337147684,0.0029616,-0.0107953,-0.00383857,0.708899,-0.00150065,0.00623693,0.705281,0.0,0.0,0.0,0.0,0
337179684,-0.0051859,0.00417633,0.0166379,0.708876,-0.00154402,0.00623755,0.705304,0.0,0.0,0.0,0.0,0
337211684,-0.0100628,0.0165118,0.00870592,0.708866,-0.00155682,0.00624144,0.705314,0.0,0.0,0.0,0.0,0
337244484,-0.00815434,0.0223151,0.016983,0.708898,-0.00156016,0.00624819,0.705282,0.0,0.0,0.0,0.0,0
337276484,-0.00625633,0.0159876,0.00972463,0.708863,-0.00160041,0.00622954,0.705317,0.0,0.0,0.0,0.0,0
337308484,-0.00647394,0.00657733,-0.00163508,0.708894,-0.00156886,0.00622127,0.705286,0.0,0.0,0.0,0.0,0
337340484,-0.00395387,-0.000983941,-0.00550414,0.708892,-0.00156128,0.00619297,0.705288,0.0,0.0,0.0,0.0,0
337368484,0.0017091,-0.00746669,0.00471331,0.708871,-0.00158355,0.00625049,0.705309,0.0,0.0,0.0,0.0,0
337400484,-0.0176238,0.0265997,0.0227867,0.708858,-0.00159895,0.0062526,0.705322,0.0,0.0,0.0,0.0,0
337432484,-0.0186568,0.0404491,0.0226151,0.708868,-0.00163031,0.00626044,0.705312,0.0,0.0,0.0,0.0,0
337464484,-0.0214567,0.0374598,0.0152203,0.708864,-0.00161486,0.00626732,0.705315,0.0,0.0,0.0,0.0,0
337496484,-0.0205113,0.0332025,0.00403163,0.708881,-0.00155433,0.00625487,0.705299,0.0,0.0,0.0,0.0,0
337528484,-0.012185,0.021137,0.000650885,0.708899,-0.0015605,0.00623829,0.705281,0.0,0.0,0.0,0.0,0
337560491,-0.00607174,0.0149376,-0.00762993,0.708884,-0.00152919,0.00623852,0.705296,0.0,0.0,0.0,0.0,0
337592484,0.00584154,0.00680362,-0.00666542,0.708906,-0.0015186,0.00623109,0.705274,0.0,0.0,0.0,0.0,0
337620484,-0.00698459,0.0233875,0.0224212,0.708866,-0.00156187,0.00618492,0.705315,0.0,0.0,0.0,0.0,0
337652484,-0.0107214,0.0288451,0.0180778,0.708887,-0.00154868,0.00618872,0.705293,0.0,0.0,0.0,0.0,0
337684484,-0.00892401,0.0152077,0.0119295,0.708862,-0.00150675,0.00619114,0.705319,0.0,0.0,0.0,0.0,0
337716484,-0.00714169,0.00517896,-0.000292262,0.708904,-0.00149494,0.00618278,0.705277,0.0,0.0,0.0,0.0,0
337748484,0.00063071,-0.00631122,0.00162953,0.708892,-0.00148188,0.00617263,0.705289,0.0,0.0,0.0,0.0,0
337780484,0.00840407,-0.0228307,-0.0112498,0.708885,-0.00148227,0.00618975,0.705295,0.0,0.0,0.0,0.0,0
337812484,0.00593999,-0.0202589,-5.25215e-05,0.7089,-0.00149287,0.00618805,0.705281,0.0,0.0,0.0,0.0,0
337844484,0.000713452,-0.0113924,0.00543035,0.708868,-0.00151196,0.00619623,0.705312,0.0,0.0,0.0,0.0,0
337872492,-0.00302535,-0.00279302,-0.0106692,0.70891,-0.00150225,0.00621954,0.70527,0.0,0.0,0.0,0.0,0
337904484,0.00382513,-0.0138729,-0.0162511,0.708885,-0.00148226,0.00620425,0.705296,0.0,0.0,0.0,0.0,0
337937284,0.00793516,-0.0262238,-0.0221193,0.708904,-0.00142969,0.00620909,0.705276,0.0,0.0,0.0,0.0,0
337969284,0.0133185,-0.0285052,-0.021456,0.708925,-0.00137375,0.00618863,0.705256,0.0,0.0,0.0,0.0,0
338001284,0.0194416,-0.0354621,-0.0219612,0.708888,-0.00145556,0.00623533,0.705292,0.0,0.0,0.0,0.0,0
338033284,0.0172424,-0.0296162,-0.0214785,0.708893,-0.00151499,0.00624229,0.705287,0.0,0.0,0.0,0.0,0
338061284,-0.0113758,0.01811,0.0153333,0.708875,-0.00157004,0.00624416,0.705305,0.0,0.0,0.0,0.0,0
338093284,-0.00526392,0.00539486,-0.00172999,0.708864,-0.00153023,0.00624108,0.705316,0.0,0.0,0.0,0.0,0
338125284,0.0024061,-0.0100406,-0.00932788,0.708902,-0.00148789,0.00624569,0.705277,0.0,0.0,0.0,0.0,0
338157284,0.0117508,-0.0277395,-0.00797378,0.708867,-0.00144303,0.00624965,0.705313,0.0,0.0,0.0,0.0,0
338189284,0.0175954,-0.0389965,-0.0198359,0.708907,-0.00147677,0.00625804,0.705273,0.0,0.0,0.0,0.0,0
338221284,0.0140716,-0.0374806,-0.00223853,0.708862,-0.00152171,0.00628336,0.705318,0.0,0.0,0.0,0.0,0
338253284,0.0029939,-0.0188016,-0.0019651,0.708867,-0.00152391,0.00627376,0.705313,0.0,0.0,0.0,0.0,0
338285284,-0.000332884,-0.00761402,0.0135476,0.708871,-0.00155708,0.00628774,0.705309,0.0,0.0,0.0,0.0,0
338313285,-0.00182488,0.0183229,-0.00651483,0.708855,-0.00151247,0.00631097,0.705325,0.0,0.0,0.0,0.0,0
338345285,0.00586499,0.0105504,-0.00924769,0.708881,-0.00150797,0.00629792,0.705298,0.0,0.0,0.0,0.0,0
338377284,0.0107084,0.000184938,-0.00638607,0.708855,-0.00152237,0.00632013,0.705325,0.0,0.0,0.0,0.0,0
338409286,0.00534535,0.00138269,-0.00650461,0.708882,-0.00154991,0.00630496,0.705297,0.0,0.0,0.0,0.0,0
338441284,-0.00079032,0.0195402,0.0129251,0.708858,-0.00155855,0.0063359,0.705321,0.0,0.0,0.0,0.0,0
338473284,-0.00979091,0.0372635,0.0135655,0.708856,-0.001583,0.00632339,0.705323,0.0,0.0,0.0,0.0,0
338505284,-0.00750958,0.0414785,0.0220273,0.708877,-0.00154189,0.00629851,0.705303,0.0,0.0,0.0,0.0,0
338537284,-0.0103373,0.0253244,0.00499474,0.708858,-0.00149872,0.00629846,0.705322,0.0,0.0,0.0,0.0,0
338565285,0.00262827,-0.024929,-0.00334297,0.708898,-0.00142769,0.00625447,0.705282,0.0,0.0,0.0,0.0,0
338597284,-0.00373004,-0.0135073,0.0100622,0.708862,-0.00146759,0.00627706,0.705317,0.0,0.0,0.0,0.0,0
338629284,-0.0123489,0.00748125,0.0152637,0.708875,-0.00149102,0.00628876,0.705304,0.0,0.0,0.0,0.0,0
338662143,-0.0165665,0.0112333,0.0237521,0.70887,-0.00147341,0.00628155,0.70531,0.0,0.0,0.0,0.0,0
338694132,-0.0169985,0.0174795,0.0133714,0.708868,-0.0014481,0.00628015,0.705312,0.0,0.0,0.0,0.0,0
338726133,-0.0153408,0.0103276,0.00754133,0.708898,-0.00143312,0.00624927,0.705282,0.0,0.0,0.0,0.0,0
338758091,-0.0100406,-0.0028619,-0.00506993,0.708869,-0.00144876,0.00621607,0.705311,0.0,0.0,0.0,0.0,0
338790094,-0.00200019,-0.0172929,-0.0117098,0.708905,-0.0014231,0.00622187,0.705275,0.0,0.0,0.0,0.0,0
338822083,0.00635403,-0.027059,-0.0130224,0.708853,-0.00141952,0.00624199,0.705328,0.0,0.0,0.0,0.0,0
338854132,0.00928211,-0.0330864,-0.0170033,0.708872,-0.00145495,0.00626149,0.705308,0.0,0.0,0.0,0.0,0
338886133,0.00201852,-0.0225306,-0.00230905,0.708866,-0.00141779,0.00620482,0.705315,0.0,0.0,0.0,0.0,0
338918094,-0.00789293,-0.00182037,0.00391732,0.708858,-0.00143775,0.0062003,0.705322,0.0,0.0,0.0,0.0,0
338950089,-0.0106821,0.0113565,0.0148377,0.708845,-0.00150722,0.00624014,0.705335,0.0,0.0,0.0,0.0,0
338982095,-0.0101347,0.0101472,0.00382377,0.708845,-0.00150439,0.00626418,0.705335,0.0,0.0,0.0,0.0,0
339010087,0.00911418,0.00752439,-0.00323706,0.708854,-0.00139492,0.00625252,0.705326,0.0,0.0,0.0,0.0,0
339042132,0.0119211,0.0042059,0.000678045,0.708834,-0.00140024,0.00621133,0.705346,0.0,0.0,0.0,0.0,0
339074133,0.00259444,0.0103316,0.00957952,0.70885,-0.00143461,0.00621233,0.705331,0.0,0.0,0.0,0.0,0
339106084,-0.00297546,0.0317542,0.0208259,0.708856,-0.00143009,0.00626081,0.705325,0.0,0.0,0.0,0.0,0
339138132,-0.0108161,0.0471468,0.0229436,0.708845,-0.00150175,0.00630304,0.705334,0.0,0.0,0.0,0.0,0
339170085,-0.0137293,0.0447318,0.0184838,0.708831,-0.00152482,0.00629522,0.705349,0.0,0.0,0.0,0.0,0
339202132,-0.00868438,0.0256075,0.00629308,0.708871,-0.00139293,0.00623927,0.705309,0.0,0.0,0.0,0.0,0
339234114,-0.00487563,0.0118686,0.00184969,0.708869,-0.00132693,0.00622707,0.705311,0.0,0.0,0.0,0.0,0
339262091,4.44143e-05,-0.0171658,-0.000415484,0.708871,-0.0013752,0.00625477,0.705309,0.0,0.0,0.0,0.0,0
339294132,-0.00891525,-0.00137471,0.0158897,0.708853,-0.00140078,0.00625597,0.705327,0.0,0.0,0.0,0.0,0
339326132,-0.0140637,0.0126207,0.00897607,0.70884,-0.00139409,0.00623799,0.705341,0.0,0.0,0.0,0.0,0
339358084,-0.0190755,0.0166604,0.0123733,0.708854,-0.00140353,0.00621198,0.705327,0.0,0.0,0.0,0.0,0
339390884,-0.0185314,0.0158953,0.00598039,0.708833,-0.00138795,0.00618921,0.705348,0.0,0.0,0.0,0.0,0
339422884,-0.0105844,0.00817861,-0.000715495,0.708869,-0.00131552,0.00619531,0.705312,0.0,0.0,0.0,0.0,0
339450884,0.0118406,-0.0149672,-0.00143178,0.708831,-0.0013634,0.00621685,0.70535,0.0,0.0,0.0,0.0,0
339482884,0.00262129,0.00299045,0.00777934,0.708845,-0.00139444,0.00620098,0.705335,0.0,0.0,0.0,0.0,0
339514884,-0.00119014,0.0167338,0.0156352,0.708812,-0.00139223,0.0062082,0.705369,0.0,0.0,0.0,0.0,0
339546884,-0.00485029,0.0201531,0.00783592,0.708823,-0.00137741,0.00620805,0.705357,0.0,0.0,0.0,0.0,0
339578885,0.000490508,0.0103242,0.00468555,0.70883,-0.00136161,0.00622291,0.705351,0.0,0.0,0.0,0.0,0
339610884,0.00338332,0.00264578,-0.0024798,0.708821,-0.00130858,0.00620829,0.70536,0.0,0.0,0.0,0.0,0
339642884,0.0118328,-0.013357,-0.00578768,0.708835,-0.00131075,0.00619602,0.705346,0.0,0.0,0.0,0.0,0
339674884,0.0136096,-0.0212238,-0.00453421,0.7088,-0.00137678,0.00620373,0.705381,0.0,0.0,0.0,0.0,0
339702884,-0.00878046,0.0162227,0.00927728,0.708816,-0.00145182,0.0062115,0.705365,0.0,0.0,0.0,0.0,0
339734884,-0.00826479,0.011282,-0.00232936,0.70883,-0.00140232,0.00622047,0.705351,0.0,0.0,0.0,0.0,0
339766885,-0.00487971,0.00457039,-0.00785571,0.708807,-0.00138608,0.00621604,0.705374,0.0,0.0,0.0,0.0,0
339798884,0.00808873,-0.0121586,-0.0194241,0.708842,-0.0013405,0.00619808,0.705338,0.0,0.0,0.0,0.0,0
339830896,0.0184243,-0.0227691,-0.0185009,0.708848,-0.00133856,0.00622884,0.705333,0.0,0.0,0.0,0.0,0
339862884,0.0173945,-0.0305194,-0.0221323,0.708838,-0.00139909,0.00623722,0.705342,0.0,0.0,0.0,0.0,0
339894884,0.00624526,-0.0139808,-0.00461082,0.708836,-0.00142493,0.00623706,0.705344,0.0,0.0,0.0,0.0,0
339926884,-0.000245111,0.0103438,0.000853974,0.708822,-0.00140703,0.00623335,0.705358,0.0,0.0,0.0,0.0,0
339954884,-0.00131807,-0.000850003,-0.00559295,0.708846,-0.00133141,0.00620102,0.705335,0.0,0.0,0.0,0.0,0
339986884,0.00344406,-0.00692638,-0.00337313,0.708828,-0.00135484,0.00622651,0.705352,0.0,0.0,0.0,0.0,0
340018883,0.0100536,-0.0189275,-0.0130968,0.708848,-0.00135243,0.00622679,0.705332,0.0,0.0,0.0,0.0,0
340050885,0.00136007,-0.0151831,-0.000162373,0.708829,-0.00141714,0.00621694,0.705352,0.0,0.0,0.0,0.0,0
340082884,-0.00654106,0.00727574,0.013006,0.708819,-0.00146423,0.00623751,0.705361,0.0,0.0,0.0,0.0,0
