timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
334655030,0,0.0,0.0,-0.283178,-3.3091,-1.30856,0.0,0.0,0.0,-0.051231,0.0242663,-0.0855179,-0.0855179,0.0,0.0,0.0,0.0,0.0,0.0,1.5659,0.0,1.30856,0.0855179,1.37146,0.98014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334755065,0,0.0,0.0,-0.288292,-3.30751,-1.31692,0.0,0.0,0.0,-0.0410754,0.0195156,-0.0860103,-0.0860103,0.0,0.0,0.0,0.0,0.0,0.0,1.56585,0.0,1.31692,0.0860103,1.40603,1.00486,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334855161,0,0.0,0.0,-0.293967,-3.30467,-1.31887,0.0,0.0,0.0,-0.0665275,0.0174978,-0.0846624,-0.0846624,0.0,0.0,0.0,0.0,0.0,0.0,1.56578,0.0,1.31887,0.0846624,1.44087,1.02978,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334955391,0,0.0,0.0,-0.29918,-3.30261,-1.319,0.0,0.0,0.0,-0.0553725,0.0318603,-0.0865784,-0.0865784,0.0,0.0,0.0,0.0,0.0,0.0,1.56587,0.0,1.319,0.0865784,1.476,1.05491,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
335065429,0,0.0,0.0,-0.305759,-3.29959,-1.31901,0.0,0.0,0.0,-0.0487674,0.0221281,-0.0881635,-0.0881635,0.0,0.0,0.0,0.0,0.0,0.0,1.5658,0.0,1.31901,0.0881635,1.51486,1.0827,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
335165461,0,0.0,0.0,-0.310955,-3.29713,-1.31901,0.0,0.0,0.0,-0.0646831,0.0353598,-0.0871245,-0.0871245,0.0,0.0,0.0,0.0,0.0,0.0,1.56589,0.0,1.31901,0.0871245,1.55044,1.10814,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
335265534,0,0.0,0.0,-0.316704,-3.29443,-1.31901,0.0,0.0,0.0,-0.057811,0.0242995,-0.0886696,-0.0886696,0.0,0.0,0.0,0.0,0.0,0.0,1.56585,0.0,1.31901,0.0886696,1.58628,1.13378,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
335365562,0,0.0,0.0,-0.323124,-3.29109,-1.31901,0.0,0.0,0.0,-0.0726328,0.0353101,-0.0908119,-0.0908119,0.0,0.0,0.0,0.0,0.0,0.0,1.56579,0.0,1.31901,0.0908119,1.62235,1.15958,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
335465700,0,0.0,0.0,-0.32907,-3.28847,-1.31901,0.0,0.0,0.0,-0.0551793,0.0399063,-0.0951478,-0.0951478,0.0,0.0,0.0,0.0,0.0,0.0,1.56581,0.0,1.31901,0.0951478,1.6587,1.18557,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
335565783,0,0.0,0.0,-0.335263,-3.28369,-1.31901,0.0,0.0,0.0,-0.0781774,0.0592314,-0.0975286,-0.0975286,0.0,0.0,0.0,0.0,0.0,0.0,1.56584,0.0,1.31901,0.0975286,1.69528,1.21173,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
335665847,0,0.0,0.0,-0.34146,-3.27826,-1.31901,0.0,0.0,0.0,-0.0585868,0.0543141,-0.101314,-0.101314,0.0,0.0,0.0,0.0,0.0,0.0,1.56586,0.0,1.31901,0.101314,1.73209,1.23806,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
335775874,0,0.0,0.0,-0.349227,-3.27198,-1.31901,0.0,0.0,0.0,-0.0650643,0.065412,-0.101958,-0.101958,0.0,0.0,0.0,0.0,0.0,0.0,1.5657,0.0,1.31901,0.101958,1.77284,1.2672,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
335875920,0,0.0,0.0,-0.355375,-3.26652,-1.31901,0.0,0.0,0.0,-0.0728712,0.0569379,-0.100145,-0.100145,0.0,0.0,0.0,0.0,0.0,0.0,1.56579,0.0,1.31901,0.100145,1.81014,1.29388,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
335975964,0,0.0,0.0,-0.362301,-3.25982,-1.31901,0.0,0.0,0.0,-0.0621488,0.0592007,-0.103463,-0.103463,0.0,0.0,0.0,0.0,0.0,0.0,1.56586,0.0,1.31901,0.103463,1.84769,1.32073,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
336076002,0,0.0,0.0,-0.365425,-3.25693,-1.31901,0.0,0.0,0.0,-0.0730739,0.0611607,-0.104009,-0.104009,0.0,0.0,0.0,0.0,0.0,0.0,1.56576,0.0,1.31901,0.104009,1.88547,1.34775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336176042,0,0.0,0.0,-0.365643,-3.25673,-1.31901,0.0,0.0,0.0,-0.0738682,0.0612871,-0.104879,-0.104879,0.0,0.0,0.0,0.0,0.0,0.0,1.56573,0.0,1.31901,0.104879,1.92348,1.37494,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336276268,0,0.0,0.0,-0.365657,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739199,0.0612954,-0.10489,-0.10489,0.0,0.0,0.0,0.0,0.0,0.0,1.56571,0.0,1.31901,0.10489,1.9618,1.40235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336376367,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739232,0.0612959,-0.106616,-0.106616,0.0,0.0,0.0,0.0,0.0,0.0,1.56573,0.0,1.31901,0.106616,2.00031,1.42989,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336486410,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739234,0.0612959,-0.108407,-0.108407,0.0,0.0,0.0,0.0,0.0,0.0,1.56565,0.0,1.31901,0.108407,2.04292,1.46036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336586449,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.107226,-0.107226,0.0,0.0,0.0,0.0,0.0,0.0,1.56569,0.0,1.31901,0.107226,2.08189,1.48823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336686591,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.111086,-0.111086,0.0,0.0,0.0,0.0,0.0,0.0,1.56569,0.0,1.31901,0.111086,2.12114,1.5163,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336786631,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.110861,-0.110861,0.0,0.0,0.0,0.0,0.0,0.0,1.56559,0.0,1.31901,0.110861,2.16058,1.54451,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336886714,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.111738,-0.111738,0.0,0.0,0.0,0.0,0.0,0.0,1.56559,0.0,1.31901,0.111738,2.20027,1.57289,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336986773,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.110426,-0.110426,0.0,0.0,0.0,0.0,0.0,0.0,1.56569,0.0,1.31901,0.110426,2.24018,1.60144,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337086803,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.111743,-0.111743,0.0,0.0,0.0,0.0,0.0,0.0,1.56564,0.0,1.31901,0.111743,2.28031,1.63013,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337196836,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.113333,-0.113333,0.0,0.0,0.0,0.0,0.0,0.0,1.5657,0.0,1.31901,0.113333,2.32471,1.66189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337296999,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.114833,-0.114833,0.0,0.0,0.0,0.0,0.0,0.0,1.56574,0.0,1.31901,0.114833,2.36537,1.69096,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337397036,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.118293,-0.118293,0.0,0.0,0.0,0.0,0.0,0.0,1.56574,0.0,1.31901,0.118293,2.4062,1.72017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337497160,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.114006,-0.114006,0.0,0.0,0.0,0.0,0.0,0.0,1.56577,0.0,1.31901,0.114006,2.4473,1.74956,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337597198,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.113621,-0.113621,0.0,0.0,0.0,0.0,0.0,0.0,1.56569,0.0,1.31901,0.113621,2.48858,1.77908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337697231,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.11356,-0.11356,0.0,0.0,0.0,0.0,0.0,0.0,1.56582,0.0,1.31901,0.11356,2.53009,1.80877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337797373,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.115338,-0.115338,0.0,0.0,0.0,0.0,0.0,0.0,1.56572,0.0,1.31901,0.115338,2.57187,1.83864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337907426,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.116948,-0.116948,0.0,0.0,0.0,0.0,0.0,0.0,1.56576,0.0,1.31901,0.116948,2.61804,1.87166,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338007509,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.115573,-0.115573,0.0,0.0,0.0,0.0,0.0,0.0,1.56572,0.0,1.31901,0.115573,2.66027,1.90186,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338107557,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.117311,-0.117311,0.0,0.0,0.0,0.0,0.0,0.0,1.56579,0.0,1.31901,0.117311,2.70269,1.9322,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338207631,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.117123,-0.117123,0.0,0.0,0.0,0.0,0.0,0.0,1.56572,0.0,1.31901,0.117123,2.74536,1.96271,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338307733,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.118408,-0.118408,0.0,0.0,0.0,0.0,0.0,0.0,1.56585,0.0,1.31901,0.118408,2.78825,1.99338,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338407806,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.120962,-0.120962,0.0,0.0,0.0,0.0,0.0,0.0,1.56579,0.0,1.31901,0.120962,2.83135,2.02421,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338507837,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.125515,-0.125515,0.0,0.0,0.0,0.0,0.0,0.0,1.56569,0.0,1.31901,0.125515,2.87466,2.05517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338617912,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.123614,-0.123614,0.0,0.0,0.0,0.0,0.0,0.0,1.56583,0.0,1.31901,0.123614,2.92256,2.08943,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338717950,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.121146,-0.121146,0.0,0.0,0.0,0.0,0.0,0.0,1.56576,0.0,1.31901,0.121146,2.96633,2.12073,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338817980,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.120726,-0.120726,0.0,0.0,0.0,0.0,0.0,0.0,1.56582,0.0,1.31901,0.120726,3.01031,2.15218,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338918013,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.118147,-0.118147,0.0,0.0,0.0,0.0,0.0,0.0,1.56581,0.0,1.31901,0.118147,3.05451,2.18378,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339018317,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.120093,-0.120093,0.0,0.0,0.0,0.0,0.0,0.0,1.56582,0.0,1.31901,0.120093,3.09904,2.21563,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339118335,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.121718,-0.121718,0.0,0.0,0.0,0.0,0.0,0.0,1.5658,0.0,1.31901,0.121718,3.14367,2.24754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339218382,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.125848,-0.125848,0.0,0.0,0.0,0.0,0.0,0.0,1.56582,0.0,1.31901,0.125848,3.18852,2.27961,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339328409,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.125734,-0.125734,0.0,0.0,0.0,0.0,0.0,0.0,1.56587,0.0,1.31901,0.125734,3.23809,2.31506,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339428453,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.128571,-0.128571,0.0,0.0,0.0,0.0,0.0,0.0,1.56587,0.0,1.31901,0.128571,3.28339,2.34746,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339528596,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.127411,-0.127411,0.0,0.0,0.0,0.0,0.0,0.0,1.56595,0.0,1.31901,0.127411,3.32895,2.38004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339628658,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.127644,-0.127644,0.0,0.0,0.0,0.0,0.0,0.0,1.56595,0.0,1.31901,0.127644,3.37469,2.41274,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339728692,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.129918,-0.129918,0.0,0.0,0.0,0.0,0.0,0.0,1.56597,0.0,1.31901,0.129918,3.42062,2.44559,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339828729,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.128002,-0.128002,0.0,0.0,0.0,0.0,0.0,0.0,1.56594,0.0,1.31901,0.128002,3.46677,2.47859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339928760,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.132105,-0.132105,0.0,0.0,0.0,0.0,0.0,0.0,1.56593,0.0,1.31901,0.132105,3.51313,2.51174,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340038792,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.132325,-0.132325,0.0,0.0,0.0,0.0,0.0,0.0,1.56583,0.0,1.31901,0.132325,3.56437,2.54837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340138824,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.13337,-0.13337,0.0,0.0,0.0,0.0,0.0,0.0,1.56591,0.0,1.31901,0.13337,3.61117,2.58184,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340238916,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.132784,-0.132784,0.0,0.0,0.0,0.0,0.0,0.0,1.56588,0.0,1.31901,0.132784,3.65821,2.61547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340339007,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.130441,-0.130441,0.0,0.0,0.0,0.0,0.0,0.0,1.56594,0.0,1.31901,0.130441,3.70546,2.64926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340439061,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.135149,-0.135149,0.0,0.0,0.0,0.0,0.0,0.0,1.56589,0.0,1.31901,0.135149,3.7529,2.68318,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340539182,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.135788,-0.135788,0.0,0.0,0.0,0.0,0.0,0.0,1.56582,0.0,1.31901,0.135788,3.80058,2.71727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340639221,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.136801,-0.136801,0.0,0.0,0.0,0.0,0.0,0.0,1.5658,0.0,1.31901,0.136801,3.84842,2.75148,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340749402,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.135575,-0.135575,0.0,0.0,0.0,0.0,0.0,0.0,1.56582,0.0,1.31901,0.135575,3.90137,2.78934,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340849634,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.135835,-0.135835,0.0,0.0,0.0,0.0,0.0,0.0,1.56577,0.0,1.31901,0.135835,3.94974,2.82393,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340949571,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.135636,-0.135636,0.0,0.0,0.0,0.0,0.0,0.0,1.56583,0.0,1.31901,0.135636,3.99819,2.85857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341049700,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.132571,-0.132571,0.0,0.0,0.0,0.0,0.0,0.0,1.56572,0.0,1.31901,0.132571,4.04693,2.89342,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341149695,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.135522,-0.135522,0.0,0.0,0.0,0.0,0.0,0.0,1.56583,0.0,1.31901,0.135522,4.09581,2.92837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341249832,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.136105,-0.136105,0.0,0.0,0.0,0.0,0.0,0.0,1.56576,0.0,1.31901,0.136105,4.14497,2.96352,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341349858,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.139308,-0.139308,0.0,0.0,0.0,0.0,0.0,0.0,1.56576,0.0,1.31901,0.139308,4.19428,2.99877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341459903,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.140017,-0.140017,0.0,0.0,0.0,0.0,0.0,0.0,1.56575,0.0,1.31901,0.140017,4.24876,3.03773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341559962,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.138817,-0.138817,0.0,0.0,0.0,0.0,0.0,0.0,1.56579,0.0,1.31901,0.138817,4.29851,3.0733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341659992,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.142443,-0.142443,0.0,0.0,0.0,0.0,0.0,0.0,1.56572,0.0,1.31901,0.142443,4.34846,3.10901,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341760029,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.140095,-0.140095,0.0,0.0,0.0,0.0,0.0,0.0,1.56573,0.0,1.31901,0.140095,4.3986,3.14486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341860081,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.1405,-0.1405,0.0,0.0,0.0,0.0,0.0,0.0,1.56578,0.0,1.31901,0.1405,4.44896,3.18087,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341960316,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.140355,-0.140355,0.0,0.0,0.0,0.0,0.0,0.0,1.56573,0.0,1.31901,0.140355,4.49962,3.21709,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342060379,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.140379,-0.140379,0.0,0.0,0.0,0.0,0.0,0.0,1.5657,0.0,1.31901,0.140379,4.55039,3.25339,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342170425,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.139069,-0.139069,0.0,0.0,0.0,0.0,0.0,0.0,1.56569,0.0,1.31901,0.139069,4.60646,3.29347,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342270450,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.140523,-0.140523,0.0,0.0,0.0,0.0,0.0,0.0,1.56564,0.0,1.31901,0.140523,4.65763,3.33006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342370591,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.140528,-0.140528,0.0,0.0,0.0,0.0,0.0,0.0,1.56573,0.0,1.31901,0.140528,4.70907,3.36683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342470630,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.139972,-0.139972,0.0,0.0,0.0,0.0,0.0,0.0,1.56576,0.0,1.31901,0.139972,4.76065,3.40371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342570662,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.14258,-0.14258,0.0,0.0,0.0,0.0,0.0,0.0,1.5657,0.0,1.31901,0.14258,4.81243,3.44073,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342670762,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.142966,-0.142966,0.0,0.0,0.0,0.0,0.0,0.0,1.56572,0.0,1.31901,0.142966,4.86445,3.47792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342770840,0,0.0,0.0,-0.365658,-3.25672,-1.31901,0.0,0.0,0.0,-0.0739235,0.0612959,-0.142567,-0.142567,0.0,0.0,0.0,0.0,0.0,0.0,1.56566,0.0,1.31901,0.142567,4.91665,3.51524,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342881010,0,0.0,0.0,-0.181029,-3.32626,-1.06566,0.0,0.0,0.0,-0.034178,0.0234125,-0.116128,-0.116128,0.0,0.0,0.0,0.0,0.0,0.0,1.5657,0.0,1.06566,0.116128,0.0379694,0.0268913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342981054,0,0.0,0.0,-0.141594,-3.34066,-1.01833,0.0,0.0,0.0,-0.026077,0.0182897,-0.110143,-0.110143,0.0,0.0,0.0,0.0,0.0,0.0,1.56571,0.0,1.01833,0.110143,0.0714875,0.050766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343081133,0,0.0,0.0,-0.142122,-3.33904,-1.0256,0.0,0.0,0.0,-0.0170707,0.0135232,-0.113108,-0.113108,0.0,0.0,0.0,0.0,0.0,0.0,1.56575,0.0,1.0256,0.113108,0.102043,0.0725758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343181196,0,0.0,0.0,-0.144621,-3.33713,-1.03639,0.0,0.0,0.0,-0.0326886,0.0289975,-0.10842,-0.10842,0.0,0.0,0.0,0.0,0.0,0.0,1.56583,0.0,1.03639,0.10842,0.131878,0.0938905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343281232,0,0.0,0.0,-0.147318,-3.33457,-1.04736,0.0,0.0,0.0,-0.0220707,0.00447317,-0.10966,-0.10966,0.0,0.0,0.0,0.0,0.0,0.0,1.56578,0.0,1.04736,0.10966,0.161528,0.115083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343381522,0,0.0,0.0,-0.149728,-3.33377,-1.0583,0.0,0.0,0.0,-0.0144759,-0.0106015,-0.110025,-0.110025,0.0,0.0,0.0,0.0,0.0,0.0,1.5659,0.0,1.0583,0.110025,0.191276,0.136351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343481537,0,0.0,0.0,-0.151467,-3.3355,-1.06933,0.0,0.0,0.0,-0.0135452,-0.00547849,-0.1115,-0.1115,0.0,0.0,0.0,0.0,0.0,0.0,1.56591,0.0,1.06933,0.1115,0.221062,0.157651,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343591515,0,0.0,0.0,-0.153945,-3.33658,-1.08152,0.0,0.0,0.0,-0.0127872,-0.0335155,-0.111648,-0.111648,0.0,0.0,0.0,0.0,0.0,0.0,1.56589,0.0,1.08152,0.111648,0.254009,0.181213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343691561,0,0.0,0.0,-0.15515,-3.33774,-1.09273,0.0,0.0,0.0,-0.0203953,-0.0107973,-0.110816,-0.110816,0.0,0.0,0.0,0.0,0.0,0.0,1.56593,0.0,1.09273,0.110816,0.284187,0.202797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
