timestamp,roll,pitch,yaw,thrust
334087844,-0.0483012,-0.0739743,0.000381485,0.0913461
334119811,-0.0485443,-0.0740912,0.000482488,0.0913461
334151805,-0.0482336,-0.0743942,0.00028496,0.0913461
334179854,-0.0480286,-0.0744289,0.000427948,0.0913461
334211806,-0.0480578,-0.0740465,0.000188666,0.0913461
334243810,-0.048153,-0.07377,0.000395593,0.0913461
334275802,-0.0480929,-0.0738509,0.000398741,0.0913461
334307808,-0.048375,-0.073901,0.000241323,0.0913461
334339807,-0.048227,-0.0739807,0.000252253,0.0913461
334371811,-0.0473804,-0.0745179,0.000367203,0.0913461
334403805,-0.0473468,-0.074419,0.000104873,0.0913461
334431808,-0.0475605,-0.0743369,0.000341235,0.0913461
334463805,-0.0476298,-0.0741627,0.000437538,0.0913461
334495815,-0.0474512,-0.0745037,0.000313525,0.0913461
334527814,-0.0475439,-0.0745173,0.000258072,0.0913461
334560614,-0.0474014,-0.0742341,0.000479714,0.0913461
334592609,-0.0474734,-0.0747733,0.000325826,0.0913461
334624616,-0.0474606,-0.074712,0.000385502,0.0913461
334652614,-0.0469667,-0.0763121,0.000238932,0.0913461
334684611,-0.0471852,-0.075955,0.00037289,0.0913461
334716608,-0.0476475,-0.0755164,0.000362301,0.0913461
334748608,-0.0478113,-0.0754738,0.000366191,0.0913461
334780629,-0.0476809,-0.0756332,0.000514208,0.0913461
334812610,-0.0477382,-0.0757927,0.000395889,0.0913461
334844608,-0.0474757,-0.0761786,0.000510902,0.0913461
334876619,-0.0469701,-0.0766106,0.000337093,0.0913461
334904618,-0.0466799,-0.0756674,0.000383016,0.0913461
334936610,-0.0467935,-0.0754729,0.000366564,0.0913461
334968605,-0.0467142,-0.07586,0.000358295,0.0913461
335000605,-0.0469619,-0.0758634,0.000341263,0.0913461
335032621,-0.0465856,-0.0760742,0.000314824,0.0913461
335064611,-0.0462699,-0.0764614,0.000458054,0.0913461
335096633,-0.0459445,-0.0768356,9.73364e-05,0.0913461
335128619,-0.0459888,-0.0770983,0.000272672,0.0913461
335156617,-0.0470019,-0.0760137,0.000397872,0.0913461
335188607,-0.0471036,-0.0761434,0.000279751,0.0913461
335220605,-0.0471611,-0.0761762,0.000430491,0.0913461
335253414,-0.0468862,-0.0765601,0.000233196,0.0913461
335285414,-0.0468603,-0.0766965,0.00039855,0.0913461
335317407,-0.0471419,-0.0768239,0.000273932,0.0913461
335345408,-0.0476759,-0.0761154,0.000607696,0.0913461
335377412,-0.0471907,-0.0763912,0.000392741,0.0913461
335409438,-0.0474579,-0.0754905,0.00057016,0.0913461
335441411,-0.0476493,-0.0753663,0.000569973,0.0913461
335473411,-0.0473299,-0.0753303,0.000403146,0.0913461
335505482,-0.047308,-0.0754561,0.000493427,0.0913461
335537415,-0.047211,-0.0754226,0.00037216,0.0913461
335569408,-0.0472339,-0.0755106,0.000399141,0.0913461
335597411,-0.0482523,-0.0745414,0.000664023,0.0913461
335629424,-0.0480532,-0.0744122,0.000730369,0.0913461
335661415,-0.0478729,-0.0748606,0.000602841,0.0913461
335693415,-0.0473023,-0.0751953,0.000608431,0.0913461
335725425,-0.0471882,-0.07523,0.000601136,0.0913461
335757417,-0.0473301,-0.0752239,0.000419215,0.0913461
335789411,-0.0472019,-0.0750744,0.000762895,0.0913461
335821405,-0.0474325,-0.0749341,0.000388902,0.0913461
335849410,-0.046735,-0.0749042,0.000670515,0.0913461
335881409,-0.0464896,-0.0754228,0.000490827,0.0913461
335913405,-0.0464387,-0.0753732,0.00041552,0.0913461
335945408,-0.0463063,-0.0753535,0.000537382,0.0913461
335978205,-0.0463486,-0.075434,0.000379588,0.0913461
336010227,-0.046381,-0.0744963,0.000608303,0.0913461
336042205,-0.0466254,-0.074128,0.000564955,0.0913461
336070202,-0.0467736,-0.075432,0.000773253,0.0913461
336102256,-0.0464345,-0.0760924,0.000524493,0.0913461
336134258,-0.0461755,-0.0761472,0.000319444,0.0913461
336166243,-0.0460589,-0.0760254,0.000703289,0.0913461
336198264,-0.0468137,-0.0749264,0.000605581,0.0913461
336230211,-0.0468196,-0.075455,0.000762889,0.0913461
336262259,-0.0468941,-0.0756414,0.000890972,0.0913461
336294202,-0.0471785,-0.0748443,0.000595285,0.0913461
336322231,-0.0463181,-0.0749803,0.000787455,0.0913461
336354256,-0.0470995,-0.0744023,0.000803744,0.0913461
336386206,-0.0477466,-0.0741199,0.00101005,0.0913461
336418260,-0.0476576,-0.0744279,0.00104492,0.0913461
336450295,-0.0472672,-0.0745924,0.000822329,0.0913461
336482256,-0.04774,-0.0741772,0.00112579,0.0913461
336514209,-0.0483648,-0.0738694,0.000916098,0.0913461
336546213,-0.0482507,-0.0741799,0.0010996,0.0913461
336578213,-0.0479723,-0.0742312,0.000913969,0.0913461
336610258,-0.0474866,-0.0748637,0.000951017,0.0913461
336642226,-0.0467801,-0.0758422,0.000858593,0.0913461
336674253,-0.0467451,-0.076003,0.000774902,0.0913461
336703809,-0.0478795,-0.0743695,0.00108589,0.0913461
336735808,-0.0475494,-0.0746332,0.000875322,0.0913461
336767811,-0.0475571,-0.0745329,0.00103328,0.0913461
336799811,-0.0477093,-0.0747726,0.000950163,0.0913461
336831833,-0.0472634,-0.0751233,0.000818177,0.0913461
336863806,-0.0468808,-0.0754214,0.000965251,0.0913461
336895808,-0.0467622,-0.0757368,0.000706695,0.0913461
336923810,-0.0475786,-0.0745747,0.00107126,0.0913461
336955808,-0.0474229,-0.0750549,0.000997133,0.0913461
336987815,-0.047383,-0.0755013,0.00081491,0.0913461
337019808,-0.0471795,-0.0756678,0.00105029,0.0913461
337051855,-0.0469352,-0.0763143,0.000660448,0.0913461
337083853,-0.0469188,-0.0767277,0.000784872,0.0913461
337115809,-0.0470924,-0.0766394,0.00057118,0.0913461
337147802,-0.0471991,-0.0767151,0.000697798,0.0913461
337175805,-0.0472563,-0.0764674,0.000868037,0.0913461
337207806,-0.0469911,-0.076668,0.000595267,0.0913461
337240626,-0.0470841,-0.0767527,0.000960699,0.0913461
337272605,-0.0460576,-0.0774567,0.000573997,0.0913461
337304607,-0.0460591,-0.0775815,0.000626349,0.0913461
337336605,-0.0457963,-0.0775239,0.000636905,0.0913461
337368616,-0.04602,-0.0773508,0.000567849,0.0913461
337396614,-0.0461067,-0.0765239,0.000630463,0.0913461
337428611,-0.0455459,-0.0770353,0.000635802,0.0913461
337460610,-0.0453913,-0.0776755,0.000507043,0.0913461
337492597,-0.0456145,-0.0775337,0.000443674,0.0913461
337524605,-0.0454093,-0.0773593,0.000678314,0.0913461
337556646,-0.0457735,-0.0769168,0.00054445,0.0913461
337588614,-0.0461682,-0.07636,0.000899998,0.0913461
337620620,-0.046156,-0.0763765,0.000731636,0.0913461
337648616,-0.0456898,-0.0776002,0.000573405,0.0913461
337680612,-0.0457425,-0.0778127,0.000338036,0.0913461
337712620,-0.0456876,-0.0779781,0.000434581,0.0913461
337744605,-0.0457366,-0.0777027,0.000575761,0.0913461
337776610,-0.0460662,-0.0770352,0.000462603,0.0913461
337808611,-0.0463163,-0.0768006,0.000789316,0.0913461
337840608,-0.0464487,-0.0767843,0.000513613,0.0913461
337872634,-0.0463886,-0.0765787,0.00071037,0.0913461
337900617,-0.0458289,-0.076727,0.000462473,0.0913461
337933410,-0.0462781,-0.0766734,0.000526407,0.0913461
337965410,-0.0468378,-0.0755844,0.000821606,0.0913461
337997404,-0.0471671,-0.0756967,0.000736152,0.0913461
338029411,-0.046489,-0.0767986,0.000613187,0.0913461
338061411,-0.0466152,-0.0766923,0.000690651,0.0913461
338089414,-0.0464506,-0.07714,0.000377162,0.0913461
338121417,-0.0467198,-0.0770331,0.000653651,0.0913461
338153409,-0.0474004,-0.0762513,0.000563547,0.0913461
338185405,-0.0474026,-0.0759152,0.000705572,0.0913461
338217408,-0.0476032,-0.0758695,0.000714342,0.0913461
338249411,-0.0476167,-0.0761473,0.000462827,0.0913461
338281408,-0.0471511,-0.0766145,0.000674728,0.0913461
338313408,-0.0470184,-0.0771451,0.000321268,0.0913461
338341412,-0.0472015,-0.0775385,0.000596847,0.0913461
338373409,-0.0476704,-0.0774189,0.000542954,0.0913461
338405409,-0.0477545,-0.0771253,0.000705035,0.0913461
338437405,-0.0480822,-0.0771929,0.000743108,0.0913461
338469434,-0.0480561,-0.0773863,0.000607653,0.0913461
338501407,-0.0475103,-0.0772887,0.000813945,0.0913461
338533409,-0.0474615,-0.0777933,0.000423174,0.0913461
338565410,-0.0475211,-0.0771636,0.000694831,0.0913461
338593405,-0.0475896,-0.0761985,0.000600405,0.0913461
338625410,-0.0475951,-0.0763179,0.000595081,0.0913461
338658249,-0.0474676,-0.0765288,0.000675264,0.0913461
338690256,-0.0477336,-0.0762205,0.000476498,0.0913461
338722233,-0.0473776,-0.076286,0.000706895,0.0913461
338754254,-0.0467511,-0.0764118,0.000335844,0.0913461
338786248,-0.046781,-0.0762064,0.000660705,0.0913461
338814209,-0.0475963,-0.0762364,0.000471876,0.0913461
338846256,-0.0474363,-0.0771845,0.000330511,0.0913461
338878255,-0.0469898,-0.0770154,0.000414067,0.0913461
338910256,-0.047097,-0.0760778,0.000317774,0.0913461
338942266,-0.0468539,-0.0767181,0.000408234,0.0913461
338974201,-0.0468841,-0.0771506,0.0002994,0.0913461
339006258,-0.0476111,-0.0765792,0.000402082,0.0913461
339038214,-0.0477959,-0.0758512,0.000360693,0.0913461
339066210,-0.046935,-0.0753685,0.000299566,0.0913461
339098218,-0.0472659,-0.0754912,0.000400157,0.0913461
339130263,-0.0477475,-0.0761865,0.000423862,0.0913461
339162211,-0.0473161,-0.0767411,0.000299388,0.0913461
339194256,-0.0475895,-0.0755558,0.000483149,0.0913461
339226212,-0.0483496,-0.0748551,0.000587924,0.0913461
339258253,-0.0482825,-0.0748861,0.00051453,0.0913461
339290212,-0.0480085,-0.0756366,0.000544199,0.0913461
339318199,-0.0484326,-0.0754495,0.000327439,0.0913461
339350259,-0.04781,-0.0751497,0.000502426,0.0913461
339383016,-0.0476785,-0.0749408,0.000283394,0.0913461
339415007,-0.0481663,-0.0743113,0.000466189,0.0913461
339447035,-0.04829,-0.0744537,0.000339942,0.0913461
339479006,-0.047934,-0.074822,0.000355672,0.0913461
339507011,-0.047488,-0.0754788,0.000154348,0.0913461
339539009,-0.0477529,-0.0749501,0.000149986,0.0913461
339571013,-0.0478187,-0.0749074,0.000300092,0.0913461
339603110,-0.0482752,-0.0746006,0.000107942,0.0913461
339635015,-0.0484125,-0.0742663,0.000295727,0.0913461
339667009,-0.0475253,-0.0754092,8.24178e-05,0.0913461
339699022,-0.0470678,-0.0755942,2.53712e-05,0.0913461
339731059,-0.0473151,-0.0754521,3.49437e-05,0.0913461
339759003,-0.0475854,-0.075451,6.90087e-05,0.0913461
339791016,-0.0476098,-0.0753346,6.26327e-05,0.0913461
339823018,-0.0476588,-0.0753786,0.000268454,0.0913461
339855010,-0.0474956,-0.0760875,9.10659e-05,0.0913461
339887010,-0.0469771,-0.0763962,0.000167998,0.0913461
339919014,-0.0471835,-0.0762083,2.41958e-06,0.0913461
339951013,-0.0477505,-0.0756793,0.000247537,0.0913461
339983018,-0.0478655,-0.075595,0.000263172,0.0913461
340011049,-0.0478692,-0.0753188,0.000167628,0.0913461
340043017,-0.0475601,-0.0757681,0.000224715,0.0913461
340075014,-0.0468613,-0.0764397,1.05268e-05,0.0913461
340107806,-0.0475185,-0.0762575,8.82474e-05,0.0913461
340139818,-0.0475023,-0.0758447,0.000156353,0.0913461
340171808,-0.0476275,-0.0757104,0.000287669,0.0913461
340199812,-0.0482012,-0.0756929,0.000132238,0.0913461
340231810,-0.0478073,-0.0758923,0.000202997,0.0913461
340263805,-0.0477808,-0.0762573,0.000156259,0.0913461
340295807,-0.047434,-0.0767296,0.000135415,0.0913461
340327821,-0.0481633,-0.076124,0.000273812,0.0913461
340359799,-0.0483238,-0.0757946,0.000301233,0.0913461
340391813,-0.0479965,-0.0758362,0.000341827,0.0913461
340423809,-0.0481663,-0.0761163,0.000367461,0.0913461
340451814,-0.0471109,-0.0763249,0.000285087,0.0913461
340483805,-0.0472824,-0.0762486,0.000267128,0.0913461
340515809,-0.0477515,-0.075343,0.000457991,0.0913461
340547808,-0.0478812,-0.0752685,0.000586842,0.0913461
340579798,-0.0479462,-0.0748572,0.000542173,0.0913461
340611833,-0.0480039,-0.074757,0.000734271,0.0913461
340643926,-0.0478701,-0.0746735,0.000500943,0.0913461
340675808,-0.0474683,-0.075308,0.000485305,0.0913461
340703810,-0.0478117,-0.0762632,0.000420535,0.0913461
340735809,-0.0481723,-0.0757579,0.000393107,0.0913461
340767805,-0.0476817,-0.0758578,0.000572307,0.0913461
340799801,-0.0476681,-0.0759288,0.000337709,0.0913461
340833415,-0.0486831,-0.0749316,0.000768279,0.0913461
340861410,-0.047346,-0.0764225,0.000439878,0.0913461
340893411,-0.0468734,-0.0765537,0.000405325,0.0913461
340925422,-0.0470946,-0.0756028,0.000601661,0.0913461
340957408,-0.0474563,-0.0749009,0.0006023,0.0913461
340989405,-0.0474411,-0.0749332,0.000734269,0.0913461
341021412,-0.0478488,-0.0750257,0.000624985,0.0913461
341053411,-0.0476215,-0.0748528,0.000738248,0.0913461
341085405,-0.0475817,-0.0754336,0.00054167,0.0913461
341113411,-0.048148,-0.075186,0.000730778,0.0913461
341145408,-0.0478909,-0.0751044,0.000632584,0.0913461
341177405,-0.0480045,-0.0754941,0.00055769,0.0913461
341209412,-0.0479373,-0.0756608,0.000648534,0.0913461
341241445,-0.0476941,-0.0760078,0.000504602,0.0913461
341273413,-0.0474121,-0.0762667,0.000551744,0.0913461
341305411,-0.0473804,-0.0763575,0.000621337,0.0913461
341337405,-0.0474061,-0.0763598,0.000610599,0.0913461
341366200,-0.0483632,-0.074365,0.000880623,0.0913461
341398253,-0.0480654,-0.0749947,0.000723868,0.0913461
341430251,-0.0474679,-0.0756408,0.000778458,0.0913461
341462275,-0.0474074,-0.0758444,0.000639679,0.0913461
341494212,-0.0475011,-0.0760947,0.00066357,0.0913461
341526257,-0.047835,-0.0761003,0.000684366,0.0913461
341558249,-0.0487657,-0.0751826,0.000858456,0.0913461
341586203,-0.0475127,-0.0755994,0.000806056,0.0913461
341618257,-0.0466175,-0.0770464,0.000556542,0.0913461
341650241,-0.0469063,-0.0769958,0.000699697,0.0913461
341682206,-0.0473543,-0.0763484,0.000627941,0.0913461
341714263,-0.0474726,-0.0759323,0.000687265,0.0913461
341746257,-0.0476806,-0.0747054,0.000936334,0.0913461
341778208,-0.0475153,-0.0751531,0.00073445,0.0913461
341810215,-0.0473546,-0.0755042,0.00066731,0.0913461
341838210,-0.0472755,-0.0770875,0.000541938,0.0913461
341870233,-0.0478673,-0.0759387,0.00068328,0.0913461
341902248,-0.0473736,-0.0752746,0.000692082,0.0913461
341934258,-0.0476475,-0.0757151,0.000782396,0.0913461
341966213,-0.0480152,-0.0760655,0.000896997,0.0913461
341998255,-0.0476289,-0.076405,0.000686152,0.0913461
342030258,-0.0473136,-0.0762086,0.000655387,0.0913461
342058255,-0.0477603,-0.074339,0.000945569,0.0913461
342091811,-0.0480636,-0.074145,0.000807396,0.0913461
342123857,-0.0482808,-0.0739953,0.000945511,0.0913461
342155825,-0.0480013,-0.0742612,0.000798032,0.0913461
342187910,-0.0480811,-0.0738766,0.000923181,0.0913461
342215819,-0.0480375,-0.0743635,0.00062979,0.0913461
342247808,-0.0480678,-0.0744664,0.000852566,0.0913461
342279808,-0.0484568,-0.0738772,0.000901953,0.0913461
342311811,-0.0485107,-0.073722,0.000800925,0.0913461
342343808,-0.0481434,-0.0745039,0.00108432,0.0913461
342375835,-0.0480359,-0.0746075,0.000610138,0.0913461
342407805,-0.0477867,-0.0748051,0.000913486,0.0913461
342439808,-0.0471268,-0.0754711,0.000597526,0.0913461
342471829,-0.0471162,-0.0758719,0.000610881,0.0913461
342499808,-0.0475986,-0.0743494,0.00100434,0.0913461
342531827,-0.0476033,-0.0745002,0.000849503,0.0913461
342563808,-0.047654,-0.0742749,0.00098463,0.0913461
342595810,-0.0474048,-0.0745288,0.00086778,0.0913461
342628607,-0.046515,-0.075882,0.000700614,0.0913461
342660618,-0.0462843,-0.0759038,0.00073834,0.0913461
342688616,-0.0474074,-0.0757325,0.000913385,0.0913461
342720611,-0.0472833,-0.0757465,0.00075256,0.0913461
342752610,-0.0470257,-0.0759828,0.000850588,0.0913461
342784634,-0.0471081,-0.076068,0.000881643,0.0913461
342816608,-0.0462072,-0.0769728,0.000847355,0.0913461
342848605,-0.0462065,-0.0773449,0.000746377,0.0913461
342880612,-0.0460825,-0.0774471,0.000666082,0.0913461
342912617,-0.0461856,-0.0770971,0.000774749,0.0913461
342940622,-0.0464895,-0.0765141,0.000658409,0.0913461
342972611,-0.0462023,-0.076744,0.000652879,0.0913461
343004611,-0.045877,-0.0772285,0.000547942,0.0913461
343036611,-0.045721,-0.0777303,0.000347887,0.0913461
343068605,-0.0456142,-0.0778068,0.00056211,0.0913461
343100633,-0.045538,-0.0778584,0.000365334,0.0913461
343132641,-0.0455123,-0.0775317,0.000694289,0.0913461
343164622,-0.0457638,-0.0774819,0.000517514,0.0913461
343192623,-0.0455335,-0.0776253,0.000397766,0.0913461
343224608,-0.0451761,-0.0778605,0.000470483,0.0913461
343256609,-0.0455855,-0.077481,0.000454566,0.0913461
343288608,-0.0455138,-0.0771426,0.000445014,0.0913461
343321439,-0.0456055,-0.0770165,0.000541232,0.0913461
343353408,-0.0452946,-0.0787369,0.000201514,0.0913461
343381409,-0.044849,-0.0791591,0.00023628,0.0913461
343413412,-0.0452377,-0.0787254,9.74311e-05,0.0913461
343445410,-0.0449653,-0.0786743,0.000107663,0.0913461
343477409,-0.0453619,-0.0786647,0.000311166,0.0913461
343509412,-0.0463715,-0.0784964,0.000429363,0.0913461
343541407,-0.0464088,-0.0786966,0.000505557,0.0913461
343573408,-0.046152,-0.0785457,0.000446816,0.0913461
343605414,-0.0467908,-0.0776717,0.000325762,0.0913461
343633411,-0.0462352,-0.0792688,0.000170705,0.0913461
343665408,-0.0463798,-0.0799384,0.000334299,0.0913461
343697428,-0.0468552,-0.079123,0.000152687,0.0913461
343729405,-0.0469018,-0.0783627,0.000353737,0.0913461
343761410,-0.0465229,-0.0785924,0.000190818,0.0913461
343793418,-0.0472072,-0.0787455,0.000281844,0.0913461
343825408,-0.047021,-0.0786842,0.000245335,0.0913461
343857411,-0.0466249,-0.0795016,0.000118576,0.0913461
343885408,-0.0464437,-0.0799424,0.000270306,0.0913461
343917405,-0.0463868,-0.0799792,0.000128052,0.0913461
343949408,-0.0467479,-0.0799301,9.25119e-05,0.0913461
343981405,-0.0464562,-0.0799938,0.000214326,0.0913461
344013429,-0.046292,-0.0805126,5.92099e-05,0.0913461
344046251,-0.0464796,-0.0805023,7.88356e-05,0.0913461
344078202,-0.0461935,-0.0809541,1.21862e-05,0.0913461
344106216,-0.0467409,-0.0801949,0.000120558,0.0913461
344138255,-0.0471529,-0.0793008,-4.03852e-06,0.0913461
344170249,-0.047113,-0.079447,-6.47293e-05,0.0913461
344202249,-0.0469232,-0.0800973,0.000106878,0.0913461
344234248,-0.0467866,-0.0799781,-0.000138344,0.0913461
344266256,-0.0463747,-0.0807603,5.59938e-05,0.0913461
344298261,-0.0460476,-0.0815605,-0.000213645,0.0913461
344330211,-0.046832,-0.0808127,7.06189e-05,0.0913461
344358218,-0.0477286,-0.0796443,0.000233619,0.0913461
344390209,-0.0466895,-0.0802889,-0.000154115,0.0913461
344422236,-0.0465571,-0.080752,0.000122918,0.0913461
344454263,-0.0466618,-0.0812821,-0.000219991,0.0913461
344486260,-0.0466182,-0.0817175,-0.000143148,0.0913461
344518255,-0.0472028,-0.0805246,-0.000109843,0.0913461
344550251,-0.0478473,-0.0786218,0.000386745,0.0913461
344582208,-0.047582,-0.0791027,0.000237871,0.0913461
344610237,-0.0470782,-0.081363,0.000204122,0.0913461
344642224,-0.0475445,-0.0807096,0.000218745,0.0913461
344674256,-0.0477074,-0.0799671,0.000139324,0.0913461
344706261,-0.0480793,-0.0794243,0.000447523,0.0913461
344738259,-0.0491751,-0.0787423,0.000431417,0.0913461
344771010,-0.0494335,-0.0789636,0.000534279,0.0913461
344799804,-0.0485456,-0.0802884,0.000375507,0.0913461
344831809,-0.0485456,-0.0806517,0.000252398,0.0913461
344863811,-0.0486011,-0.0801744,0.000342386,0.0913461
344895832,-0.0488252,-0.0802691,0.000396073,0.0913461
344927830,-0.0491573,-0.0795476,0.000389371,0.0913461
344959808,-0.0493479,-0.0791149,0.000466571,0.0913461
344987805,-0.0481753,-0.0804672,0.000238632,0.0913461
345019807,-0.0480797,-0.080701,0.000312636,0.0913461
345051805,-0.0485267,-0.0806229,0.000206612,0.0913461
345083814,-0.0484124,-0.0804658,0.000311606,0.0913461
345115930,-0.0486238,-0.0802187,0.000244355,0.0913461
345147829,-0.0487333,-0.0799706,0.000129431,0.0913461
345179808,-0.0485069,-0.0802477,0.000237176,0.0913461
345211808,-0.0482811,-0.0805973,1.08995e-05,0.0913461
345243838,-0.0481665,-0.0811682,0.00013941,0.0913461
345271808,-0.0488743,-0.0799747,0.000143846,0.0913461
345304611,-0.0488062,-0.0798214,8.23317e-05,0.0913461
345337408,-0.0489139,-0.0793752,0.000262227,0.0913461
345369415,-0.0489089,-0.0792513,-3.00363e-05,0.0913461
345397407,-0.0488328,-0.0801064,7.79268e-05,0.0913461
345429411,-0.0492625,-0.0801096,-6.36209e-05,0.0913461
345461412,-0.0499393,-0.079375,0.000189816,0.0913461
345493399,-0.0498901,-0.0788501,0.000279106,0.0913461
345525413,-0.0499493,-0.0792384,0.000119975,0.0913461
345557428,-0.0500499,-0.0794719,0.000227516,0.0913461
345589409,-0.0500812,-0.0793938,6.13815e-05,0.0913461
345621407,-0.0498337,-0.079871,0.000102797,0.0913461
345653403,-0.0494844,-0.0802462,1.51283e-05,0.0913461
345681411,-0.0499968,-0.0791078,0.000131407,0.0913461
345713399,-0.0500097,-0.0796794,0.000219766,0.0913461
345745412,-0.0500522,-0.0798071,0.00017225,0.0913461
345777413,-0.0501014,-0.0795594,4.88603e-05,0.0913461
345809405,-0.0495553,-0.080268,9.59372e-05,0.0913461
345842220,-0.049143,-0.0809136,-0.000121047,0.0913461
345870210,-0.0499614,-0.0813876,0.00013001,0.0913461
345902257,-0.0499785,-0.0811578,-4.87648e-05,0.0913461
345934218,-0.0499921,-0.0813928,8.88921e-05,0.0913461
345966201,-0.0497709,-0.0816505,-2.46066e-05,0.0913461
345998259,-0.049841,-0.0813812,-3.13905e-05,0.0913461
346030256,-0.0493729,-0.0821628,6.16899e-05,0.0913461
346062257,-0.0493974,-0.0819283,-0.000118693,0.0913461
346094203,-0.0498393,-0.0812098,8.8505e-05,0.0913461
346122216,-0.0499334,-0.080106,-8.76996e-05,0.0913461
346154215,-0.0493398,-0.0807242,7.81064e-05,0.0913461
346186236,-0.0495823,-0.0808095,-3.0963e-05,0.0913461
346218258,-0.0496345,-0.0809166,-4.72149e-05,0.0913461
346250254,-0.0494489,-0.0811574,0.000110372,0.0913461
346282256,-0.0496484,-0.0809956,7.82315e-05,0.0913461
346314257,-0.0500215,-0.0806736,0.000197065,0.0913461
346346203,-0.0497741,-0.0808232,0.000144062,0.0913461
346374209,-0.0496369,-0.0814706,-5.37184e-05,0.0913461
346406256,-0.0498324,-0.0812415,1.36904e-05,0.0913461
346438261,-0.0501049,-0.0812808,-4.30081e-05,0.0913461
346470221,-0.0503341,-0.0806731,0.0001761,0.0913461
346502258,-0.0508012,-0.0799027,6.8259e-05,0.0913461
346534208,-0.0508488,-0.0801246,0.000172509,0.0913461
346563008,-0.0497755,-0.0809982,0.00013232,0.0913461
346595811,-0.0504909,-0.0805483,-4.18245e-05,0.0913461
346627811,-0.0504458,-0.080292,1.5735e-06,0.0913461
346659840,-0.0503688,-0.0801515,5.2157e-05,0.0913461
346691808,-0.0515514,-0.0792797,0.000288622,0.0913461
346723820,-0.0511977,-0.0791176,0.000280476,0.0913461
346751807,-0.0496755,-0.0815935,-6.96243e-06,0.0913461
346783837,-0.0500631,-0.0808642,1.85906e-05,0.0913461
346815810,-0.0509229,-0.0800337,6.88417e-05,0.0913461
346847810,-0.0508845,-0.0801287,0.000310303,0.0913461
346879808,-0.0508261,-0.0797704,0.000318277,0.0913461
346911828,-0.0512652,-0.0795894,0.000278196,0.0913461
346943812,-0.050834,-0.08005,0.00036249,0.0913461
346975808,-0.0512495,-0.0796738,0.000203226,0.0913461
347007810,-0.0515497,-0.0790587,0.000481929,0.0913461
347035813,-0.0510481,-0.0802621,0.000121868,0.0913461
347067839,-0.0509315,-0.0807534,0.000307935,0.0913461
347100608,-0.0517152,-0.0804043,0.000300048,0.0913461
347133405,-0.0513942,-0.0807004,0.000196756,0.0913461
347161412,-0.0508521,-0.0806023,0.000272576,0.0913461
347193410,-0.0507411,-0.0807985,9.87577e-05,0.0913461
347225459,-0.051061,-0.0806672,0.000196243,0.0913461
347257414,-0.0513128,-0.0802967,0.00027346,0.0913461
347289405,-0.0514235,-0.0795335,0.000319239,0.0913461
347321416,-0.0515228,-0.0789345,0.000434323,0.0913461
347353420,-0.0517371,-0.0791013,0.000325453,0.0913461
347385441,-0.0515154,-0.0794667,0.000463455,0.0913461
347413412,-0.0518091,-0.0797587,0.000578945,0.0913461
347445416,-0.0521181,-0.0790986,0.000452892,0.0913461
347477420,-0.0517795,-0.0792504,0.000780163,0.0913461
347509408,-0.0521276,-0.0790388,0.000510216,0.0913461
347541405,-0.0519527,-0.0794175,0.000812199,0.0913461
347573411,-0.0518281,-0.0796422,0.000470379,0.0913461
347605419,-0.0514322,-0.0800051,0.000580894,0.0913461
347637410,-0.0513352,-0.0801935,0.000503669,0.0913461
347666266,-0.0521442,-0.0794492,0.000563986,0.0913461
347698230,-0.0525576,-0.0789247,0.000942485,0.0913461
347730258,-0.0527538,-0.0786793,0.000841056,0.0913461
347762211,-0.0519783,-0.0791301,0.000919875,0.0913461
347794257,-0.051602,-0.0793392,0.000829344,0.0913461
347826240,-0.0514001,-0.0794083,0.000821666,0.0913461
347858218,-0.0514317,-0.0793492,0.000859017,0.0913461
347886215,-0.0518713,-0.0792401,0.000908078,0.0913461
347918251,-0.0520589,-0.0793003,0.000897808,0.0913461
347950258,-0.0517247,-0.0792826,0.000827558,0.0913461
347982198,-0.0514318,-0.0797789,0.000785178,0.0913461
348014258,-0.0514332,-0.0797089,0.000957359,0.0913461
348046259,-0.0517115,-0.0793319,0.000623402,0.0913461
348078256,-0.0517149,-0.0787914,0.000993983,0.0913461
348110212,-0.0521101,-0.0786038,0.000962378,0.0913461
348138205,-0.0519291,-0.0785914,0.000768397,0.0913461
348170218,-0.0516689,-0.0790826,0.000860933,0.0913461
348202259,-0.0517495,-0.0793029,0.000732128,0.0913461
348234227,-0.0520425,-0.078543,0.000887516,0.0913461
348266256,-0.0519716,-0.07864,0.000866174,0.0913461
348298223,-0.0522241,-0.0785948,0.000984508,0.0913461
348330255,-0.0521957,-0.0785999,0.000938486,0.0913461
348362211,-0.0522404,-0.07883,0.000993653,0.0913461
348391009,-0.051677,-0.0793751,0.00103839,0.0913461
348423856,-0.0518847,-0.0797711,0.000887142,0.0913461
348455912,-0.0520466,-0.0796416,0.00113893,0.0913461
348487810,-0.0522597,-0.079462,0.00102163,0.0913461
348515798,-0.051822,-0.0795008,0.00102998,0.0913461
348547812,-0.0517665,-0.0797059,0.0011168,0.0913461
348579811,-0.0517434,-0.0799453,0.000801699,0.0913461
348611825,-0.0517979,-0.079731,0.00110617,0.0913461
348643806,-0.0521088,-0.0795273,0.000983636,0.0913461
348675801,-0.0524228,-0.0791102,0.00116733,0.0913461
348707811,-0.0524001,-0.0786414,0.00114559,0.0913461
