timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
330862341,-0.14,-3.34256,-1.04652,0.0139652,0.0103721,-0.057753,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0328772,0.0328772,0.0333914,0.0323076,0.0323076,0.0330382,9.76795e-05,9.76794e-05,9.85946e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331062393,-0.141113,-3.33955,-1.05823,0.00976778,-0.0162953,-0.0608256,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0466104,0.0466104,0.0473857,0.0344601,0.0344601,0.0352429,9.78795e-05,9.78794e-05,9.87947e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331262644,-0.145549,-3.3381,-1.06963,-0.0311365,-0.00429386,-0.0567124,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0631351,0.0631351,0.0642344,0.0366227,0.0366227,0.0374577,9.80798e-05,9.80797e-05,9.8995e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331462712,-0.149465,-3.34057,-1.0808,-0.0170873,-0.0185673,-0.0575275,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0825985,0.0825985,0.0840885,0.0387911,0.0387911,0.0396784,9.82799e-05,9.82798e-05,9.9195e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331672783,-0.153326,-3.34365,-1.09306,-0.0321645,0.0112387,-0.0586863,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.106409,0.106409,0.108385,0.0410764,0.0410764,0.0420186,9.84899e-05,9.84899e-05,9.94051e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331872883,-0.15749,-3.34627,-1.10515,-0.0353602,0.0069359,-0.0586894,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13249,0.13249,0.135008,0.0432613,0.0432613,0.044256,9.86901e-05,9.869e-05,9.96052e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332073056,-0.164782,-3.34534,-1.11751,-0.036723,0.0144267,-0.0618444,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.162086,0.162086,0.165224,0.0454549,0.0454549,0.0465021,9.88902e-05,9.88901e-05,9.98054e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332273200,-0.172742,-3.34379,-1.13034,-0.0393685,0.000487801,-0.0631923,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.195364,0.195364,0.199208,0.0476561,0.0476561,0.048756,9.90904e-05,9.90903e-05,0.000100006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332483322,-0.181257,-3.34193,-1.14399,-0.0273011,-0.00227903,-0.0673064,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.234468,0.234468,0.239147,0.0499756,0.0499756,0.0511307,9.93005e-05,9.93004e-05,0.000100216,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332683626,-0.188227,-3.34096,-1.15775,-0.0166416,-0.0290782,-0.0697149,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.275912,0.275912,0.281482,0.0521949,0.0521949,0.0534028,9.95008e-05,9.95007e-05,0.000100416,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332883816,-0.197963,-3.33771,-1.17147,-0.0482765,-0.0152732,-0.068463,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.321583,0.321583,0.328142,0.0544208,0.0544208,0.0556817,9.9701e-05,9.97009e-05,0.000100616,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333093921,-0.207651,-3.33623,-1.1858,-0.0402659,0.0191641,-0.0713054,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.374291,0.374291,0.381997,0.0567657,0.0567657,0.058082,9.99111e-05,9.9911e-05,0.000100826,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333293996,-0.217223,-3.33352,-1.20011,-0.0439424,0.0168787,-0.0731251,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.429224,0.429224,0.438129,0.0590068,0.0590068,0.0603761,0.000100111,0.000100111,0.000101026,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
333494351,-0.224257,-3.33348,-1.21514,-0.0543917,0.0155123,-0.0742852,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.489059,0.489059,0.499277,0.061259,0.061259,0.0626815,0.000100312,0.000100311,0.000101227,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333694405,-0.232045,-3.33297,-1.23057,-0.0543593,0.0238834,-0.0781046,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.553811,0.553811,0.565454,0.0635159,0.0635159,0.0649915,0.000100512,0.000100512,0.000101427,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333894634,-0.243798,-3.32738,-1.24633,-0.065212,0.042361,-0.0784278,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.62382,0.62382,0.637007,0.0657829,0.0657829,0.0673116,0.000100712,0.000100712,0.000101627,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334094719,-0.255068,-3.32072,-1.26297,-0.0519126,0.0340838,-0.0848349,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.699166,0.699166,0.714021,0.0680562,0.0680563,0.0696383,0.000100912,0.000100912,0.000101827,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334304784,-0.26632,-3.31464,-1.28115,-0.0372186,0.00976683,-0.0901931,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.784275,0.784275,0.801018,0.0704517,0.0704517,0.0720897,0.000101122,0.000101122,0.000102037,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334504858,-0.277584,-3.31087,-1.29844,-0.0606098,-0.0187997,-0.0864886,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.871256,0.871256,0.889933,0.0727415,0.0727415,0.074433,0.000101322,0.000101322,0.000102237,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334705060,-0.287613,-3.30791,-1.31555,-0.0566373,0.0154128,-0.0862469,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.964272,0.964272,0.98502,0.0750409,0.075041,0.0767859,0.000101522,0.000101522,0.000102438,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334905322,-0.298153,-3.30355,-1.31901,-0.0408479,0.0374073,-0.0883645,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.06349,1.06349,1.08645,0.0773492,0.0773492,0.0791478,0.000101723,0.000101723,0.000102638,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
335105443,-0.308895,-3.29832,-1.31901,-0.0509222,0.022484,-0.0848289,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.16901,1.16901,1.19433,0.0796639,0.0796639,0.0815162,0.000101923,0.000101923,0.000102838,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
335315543,-0.321541,-3.29202,-1.31901,-0.0760435,0.0514116,-0.0897322,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.28686,1.28686,1.31481,0.0821029,0.0821029,0.0840115,0.000102133,0.000102133,0.000103048,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
335515715,-0.333693,-3.28483,-1.31901,-0.0676597,0.0470292,-0.0958243,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.40608,1.40608,1.4367,0.084435,0.084435,0.0863974,0.000102333,0.000102333,0.000103248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
335715841,-0.347437,-3.27373,-1.31901,-0.0762392,0.0524114,-0.098738,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.53224,1.53224,1.56569,0.0867748,0.0867748,0.0887911,0.000102533,0.000102533,0.000103448,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
335925936,-0.361508,-3.26068,-1.31901,-0.0535762,0.0678452,-0.10564,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.67241,1.67241,1.709,0.08924,0.08924,0.0913129,0.000102743,0.000102743,0.000103658,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
336126015,-0.365658,-3.25672,-1.31901,-0.0739235,0.0612959,-0.105083,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.81345,1.81345,1.8532,0.091596,0.091596,0.0937229,0.000102943,0.000102943,0.000103859,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
336326361,-0.365658,-3.25672,-1.31901,-0.0739235,0.0612959,-0.108906,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.96227,1.96227,2.00537,0.0939635,0.0939635,0.0961445,0.000103144,0.000103144,0.000104059,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
336526425,-0.365658,-3.25672,-1.31901,-0.0739235,0.0612959,-0.108132,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.11867,2.11867,2.16528,0.0963359,0.0963359,0.0985711,0.000103344,0.000103344,0.000104259,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
336726608,-0.365658,-3.25672,-1.31901,-0.0739235,0.0612959,-0.109161,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.28315,2.28315,2.33346,0.098718,0.098718,0.101007,0.000103544,0.000103544,0.000104459,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
336936751,-0.365658,-3.25672,-1.31901,-0.0739235,0.0612959,-0.11006,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.46464,2.46464,2.51904,0.101228,0.101228,0.103574,0.000103754,0.000103754,0.000104669,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337136818,-0.365658,-3.25672,-1.31901,-0.0739235,0.0612959,-0.109276,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.64605,2.64605,2.70452,0.103625,0.103625,0.106026,0.000103954,0.000103954,0.000104869,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337337009,-0.365658,-3.25672,-1.31901,-0.0739235,0.0612959,-0.115786,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.83618,2.83618,2.89893,0.106033,0.106033,0.108488,0.000104154,0.000104154,0.00010507,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337537222,-0.365658,-3.25672,-1.31901,-0.0739235,0.0612959,-0.11714,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.03517,3.03517,3.1024,0.108449,0.108449,0.110959,0.000104355,0.000104355,0.00010527,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337737243,-0.365658,-3.25672,-1.31901,-0.0739235,0.0612959,-0.114097,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.24299,3.24299,3.3149,0.110871,0.110871,0.113436,0.000104555,0.000104555,0.00010547,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337947439,-0.365658,-3.25672,-1.31901,-0.0739235,0.0612959,-0.118993,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.47134,3.47134,3.54839,0.113426,0.113426,0.116047,0.000104765,0.000104765,0.00010568,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338147570,-0.365658,-3.25672,-1.31901,-0.0739235,0.0612959,-0.116868,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.69845,3.69846,3.78061,0.115866,0.115866,0.118543,0.000104965,0.000104965,0.00010588,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338347788,-0.365658,-3.25672,-1.31901,-0.0739235,0.0612959,-0.121486,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.93535,3.93535,4.02284,0.118316,0.118316,0.121048,0.000105165,0.000105165,0.00010608,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338557864,-0.365658,-3.25672,-1.31901,-0.0739235,0.0612959,-0.122919,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.19456,4.19456,4.28788,0.120896,0.120896,0.123685,0.000105375,0.000105375,0.000106291,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338757962,-0.365658,-3.25672,-1.31901,-0.0739235,0.0612959,-0.119543,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.45181,4.45181,4.55093,0.123362,0.123362,0.126206,0.000105575,0.000105575,0.000106491,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338958031,-0.365658,-3.25672,-1.31901,-0.0739235,0.0612959,-0.122336,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.71935,4.71936,4.82449,0.125836,0.125836,0.128736,0.000105776,0.000105775,0.000106691,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339158323,-0.365658,-3.25672,-1.31901,-0.0739235,0.0612959,-0.124612,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.99775,4.99775,5.10915,0.128322,0.128322,0.131276,0.000105976,0.000105976,0.000106891,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339358501,-0.365658,-3.25672,-1.31901,-0.0739235,0.0612959,-0.129795,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.28676,5.28676,5.40465,0.130814,0.130814,0.133824,0.000106176,0.000106176,0.000107091,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339568633,-0.365658,-3.25672,-1.31901,-0.0739235,0.0612959,-0.12894,0.00136035,-0.00118207,-0.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.60196,5.60196,5.72694,0.13344,0.13344,0.136507,0.000106386,0.000106386,0.000107301,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
