timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
333842270,333842132,-0.00635455,-0.0113912,-0.0018668,0.0913461,0.0,0.0,0.0,-1.0
333942229,333942091,-0.00933832,-0.00762651,0.00132239,0.0913461,0.0,0.0,0.0,-1.0
334043851,334043721,-0.00356669,-0.0144015,-0.000532036,0.0913461,0.0,0.0,0.0,-1.0
334147827,334147684,-0.00670985,-0.0139012,-0.000817877,0.0913461,0.0,0.0,0.0,-1.0
334247824,334247684,-0.00814222,-0.00584114,0.000112282,0.0913461,0.0,0.0,0.0,-1.0
334347824,334347684,-0.00812979,-0.00944453,7.15503e-05,0.0913461,0.0,0.0,0.0,-1.0
334451818,334451684,-0.00537113,-0.00951176,-0.00011633,0.0913461,0.0,0.0,0.0,-1.0
334552685,334552497,-0.00295057,-0.0220328,-0.000784192,0.0913461,0.0,0.0,0.0,-1.0
334652628,334652484,-0.0058198,-0.0127106,-0.00115812,0.0913461,0.0,0.0,0.0,-1.0
334756627,334756484,-0.00866329,-0.010374,0.000306927,0.0913461,0.0,0.0,0.0,-1.0
334856622,334856484,-0.0068075,-0.006562,5.0175e-05,0.0913461,0.0,0.0,0.0,-1.0
334960631,334960484,-0.00591937,-0.0157312,-0.000593595,0.0913461,0.0,0.0,0.0,-1.0
335060619,335060484,-0.00346195,-0.0149322,-0.000689521,0.0913461,0.0,0.0,0.0,-1.0
335160619,335160484,-0.00689247,-0.0101276,-0.00191114,0.0913461,0.0,0.0,0.0,-1.0
335261461,335261320,-0.0069211,-0.0116825,1.03116e-05,0.0913461,0.0,0.0,0.0,-1.0
335365418,335365284,-0.00621845,-0.010154,-0.000614588,0.0913461,0.0,0.0,0.0,-1.0
335465425,335465284,-0.0053425,-0.0155422,-0.000660273,0.0913461,0.0,0.0,0.0,-1.0
335569422,335569284,-0.00474578,-0.0115403,-0.000768923,0.0913461,0.0,0.0,0.0,-1.0
335669427,335669284,-0.00834011,-0.0110783,-0.000725219,0.0913461,0.0,0.0,0.0,-1.0
335769422,335769284,-0.00644259,-0.00975397,0.000429404,0.0913461,0.0,0.0,0.0,-1.0
335873421,335873284,-0.00598281,-0.0154693,-0.000979896,0.0913461,0.0,0.0,0.0,-1.0
335974224,335974085,-0.00439704,-0.0117179,-0.000140083,0.0913461,0.0,0.0,0.0,-1.0
336074267,336074132,-0.00422467,-0.0138457,1.85078e-05,0.0913461,0.0,0.0,0.0,-1.0
336178215,336178086,-0.00865077,-0.00436927,-0.000340242,0.0913461,0.0,0.0,0.0,-1.0
336278270,336278132,-0.00714135,-0.0103593,-0.00155983,0.0913461,0.0,0.0,0.0,-1.0
336378238,336378098,-0.0109294,-0.00587625,0.000539044,0.0913461,0.0,0.0,0.0,-1.0
336482269,336482133,-0.00415667,-0.0151712,-0.000852154,0.0913461,0.0,0.0,0.0,-1.0
336582232,336582085,-0.0058702,-0.0135945,-0.000878936,0.0913461,0.0,0.0,0.0,-1.0
336682259,336682133,-0.00260915,-0.020072,-0.0005127,0.0913461,0.0,0.0,0.0,-1.0
336783822,336783684,-0.0061248,-0.00967035,-0.000666205,0.0913461,0.0,0.0,0.0,-1.0
336887821,336887684,-0.00887834,-0.00711998,-0.000399839,0.0913461,0.0,0.0,0.0,-1.0
336987828,336987685,-0.00606162,-0.00937381,-0.000102682,0.0913461,0.0,0.0,0.0,-1.0
337091819,337091684,-0.00513052,-0.0133644,-0.000647947,0.0913461,0.0,0.0,0.0,-1.0
337191819,337191684,-0.00387427,-0.0154571,-0.00178213,0.0913461,0.0,0.0,0.0,-1.0
337292625,337292484,-0.00714309,-0.0131806,-0.00010167,0.0913461,0.0,0.0,0.0,-1.0
337396628,337396484,-0.00753436,-0.00751815,9.63884e-05,0.0913461,0.0,0.0,0.0,-1.0
337496626,337496484,-0.00619091,-0.0143207,0.000193075,0.0913461,0.0,0.0,0.0,-1.0
337596621,337596484,-0.0057194,-0.00911777,-5.34956e-05,0.0913461,0.0,0.0,0.0,-1.0
337700624,337700484,-0.00433569,-0.0186629,-0.000860514,0.0913461,0.0,0.0,0.0,-1.0
337800625,337800484,-0.0064188,-0.00876628,0.000248686,0.0913461,0.0,0.0,0.0,-1.0
337900630,337900484,-0.00544586,-0.0132719,-0.00174021,0.0913461,0.0,0.0,0.0,-1.0
338005419,338005284,-0.00574653,-0.0103103,-0.000342703,0.0913461,0.0,0.0,0.0,-1.0
338105421,338105285,-0.00632131,-0.0114736,0.000357774,0.0913461,0.0,0.0,0.0,-1.0
338205422,338205284,-0.00672777,-0.00988767,-0.000109956,0.0913461,0.0,0.0,0.0,-1.0
338309422,338309284,-0.00547441,-0.0102592,-0.00148833,0.0913461,0.0,0.0,0.0,-1.0
338409522,338409286,-0.00459079,-0.0151594,-0.000265109,0.0913461,0.0,0.0,0.0,-1.0
338509421,338509284,-0.00754857,-0.0132147,-0.00120768,0.0913461,0.0,0.0,0.0,-1.0
338613422,338613284,-0.00816821,-0.00991767,-0.000107526,0.0913461,0.0,0.0,0.0,-1.0
338714266,338714132,-0.00825049,-0.0111501,0.000518042,0.0913461,0.0,0.0,0.0,-1.0
338814222,338814091,-0.00640775,-0.00682223,-0.0012931,0.0913461,0.0,0.0,0.0,-1.0
338918227,338918094,-0.00213796,-0.02047,-0.000793779,0.0913461,0.0,0.0,0.0,-1.0
339018217,339018085,-0.00535126,-0.0101887,-0.00042994,0.0913461,0.0,0.0,0.0,-1.0
339122234,339122095,-0.0097247,-0.00646855,-6.86635e-05,0.0913461,0.0,0.0,0.0,-1.0
339222271,339222133,-0.00765247,-0.00659626,-0.000366417,0.0913461,0.0,0.0,0.0,-1.0
339322278,339322132,-0.00877002,-0.0103239,-0.000351781,0.0913461,0.0,0.0,0.0,-1.0
339423026,339422884,-0.00900012,-0.00692952,0.000497473,0.0913461,0.0,0.0,0.0,-1.0
339527026,339526884,-0.005157,-0.0153545,-0.000744766,0.0913461,0.0,0.0,0.0,-1.0
339627024,339626884,-0.003136,-0.0182129,-0.000399542,0.0913461,0.0,0.0,0.0,-1.0
339731073,339730884,-0.00765892,-0.00945748,-0.000740205,0.0913461,0.0,0.0,0.0,-1.0
339831062,339830896,-0.00835177,-0.0103347,-0.00062383,0.0913461,0.0,0.0,0.0,-1.0
339931054,339930884,-0.00773138,-0.00712766,-1.24728e-05,0.0913461,0.0,0.0,0.0,-1.0
340035021,340034884,-0.00792095,-0.0111186,0.000413706,0.0913461,0.0,0.0,0.0,-1.0
340135818,340135684,-0.00413399,-0.0143016,-0.000326739,0.0913461,0.0,0.0,0.0,-1.0
340235821,340235684,-0.00622707,-0.00969672,0.000178007,0.0913461,0.0,0.0,0.0,-1.0
340339813,340339684,-0.00340071,-0.0139813,-0.00136108,0.0913461,0.0,0.0,0.0,-1.0
340439816,340439684,-0.00671915,-0.0101525,-0.00072909,0.0913461,0.0,0.0,0.0,-1.0
340539817,340539684,-0.00529327,-0.016527,-0.00113091,0.0913461,0.0,0.0,0.0,-1.0
340643940,340643684,-0.00655392,-0.0100084,-0.000689208,0.0913461,0.0,0.0,0.0,-1.0
340743821,340743684,-0.00780448,-0.0129819,0.000741332,0.0913461,0.0,0.0,0.0,-1.0
340845423,340845284,-0.00465933,-0.0103806,-0.000144326,0.0913461,0.0,0.0,0.0,-1.0
340945440,340945284,-0.00534564,-0.0135158,-0.000715184,0.0913461,0.0,0.0,0.0,-1.0
341049421,341049284,-0.00349795,-0.0136065,-0.000704308,0.0913461,0.0,0.0,0.0,-1.0
341149424,341149284,-0.00817877,-0.0093963,-0.00126133,0.0913461,0.0,0.0,0.0,-1.0
341253504,341253286,-0.00737218,-0.00847107,0.000459854,0.0913461,0.0,0.0,0.0,-1.0
341354256,341354114,-0.00825368,-0.00817818,4.33938e-05,0.0913461,0.0,0.0,0.0,-1.0
341454273,341454132,-0.00730568,-0.0113406,-0.000651529,0.0913461,0.0,0.0,0.0,-1.0
341558263,341558109,-0.0019557,-0.0177319,-0.000602113,0.0913461,0.0,0.0,0.0,-1.0
341658275,341658133,-0.00547045,-0.013399,-0.000553939,0.0913461,0.0,0.0,0.0,-1.0
341758220,341758085,-0.00426574,-0.0199071,-0.0010819,0.0913461,0.0,0.0,0.0,-1.0
341862234,341862085,-0.00911428,-0.00489339,-0.000276259,0.0913461,0.0,0.0,0.0,-1.0
341962217,341962085,-0.00834278,-0.0136008,-0.000154881,0.0913461,0.0,0.0,0.0,-1.0
342063026,342062884,-0.00970439,-0.00390011,-0.000358719,0.0913461,0.0,0.0,0.0,-1.0
342163842,342163686,-0.00650067,-0.0109138,-9.24835e-06,0.0913461,0.0,0.0,0.0,-1.0
342267824,342267684,-0.00278739,-0.01456,-0.000716985,0.0913461,0.0,0.0,0.0,-1.0
342367823,342367684,-0.00435443,-0.0169549,-0.0017833,0.0913461,0.0,0.0,0.0,-1.0
342467835,342467684,-0.00507716,-0.0163708,8.9251e-05,0.0913461,0.0,0.0,0.0,-1.0
342571868,342571727,-0.00944153,-0.0061937,-0.000329915,0.0913461,0.0,0.0,0.0,-1.0
342672621,342672484,-0.00817341,-0.0110651,-0.000347787,0.0913461,0.0,0.0,0.0,-1.0
342772660,342772484,-0.00841121,-0.00681832,-9.68707e-05,0.0913461,0.0,0.0,0.0,-1.0
342876621,342876484,-0.00491126,-0.016582,-0.000494525,0.0913461,0.0,0.0,0.0,-1.0
342976621,342976484,-0.00489955,-0.0144695,0.000261523,0.0913461,0.0,0.0,0.0,-1.0
343080648,343080484,-0.00848827,-0.00835925,-0.00117013,0.0913461,0.0,0.0,0.0,-1.0
343180622,343180484,-0.00732095,-0.0124115,-0.000796249,0.0913461,0.0,0.0,0.0,-1.0
343280623,343280484,-0.00685076,-0.00787709,-0.000439606,0.0913461,0.0,0.0,0.0,-1.0
343381423,343381291,-0.00798618,-0.00660265,-0.00021825,0.0913461,0.0,0.0,0.0,-1.0
343485421,343485284,-0.00550006,-0.00964669,-0.000337279,0.0913461,0.0,0.0,0.0,-1.0
343585422,343585284,-0.00273635,-0.0176031,-0.000913978,0.0913461,0.0,0.0,0.0,-1.0
343689450,343689284,-0.00668613,-0.00811431,-0.00128703,0.0913461,0.0,0.0,0.0,-1.0
343789422,343789284,-0.00674728,-0.00844627,-0.000245812,0.0913461,0.0,0.0,0.0,-1.0
343889421,343889284,-0.00894296,-0.009858,-0.000705735,0.0913461,0.0,0.0,0.0,-1.0
343993425,343993284,-0.00694405,-0.0101867,-0.000420969,0.0913461,0.0,0.0,0.0,-1.0
344094274,344094132,-0.00435954,-0.0158436,-0.000451081,0.0913461,0.0,0.0,0.0,-1.0
344194273,344194132,-0.00614863,-0.0146942,0.000194908,0.0913461,0.0,0.0,0.0,-1.0
344298275,344298132,-0.00389243,-0.0117847,-0.00179933,0.0913461,0.0,0.0,0.0,-1.0
344398270,344398133,-0.00772724,-0.0129847,9.54618e-05,0.0913461,0.0,0.0,0.0,-1.0
344498227,344498091,-0.00545393,-0.0165042,-0.000869008,0.0913461,0.0,0.0,0.0,-1.0
344602224,344602092,-0.00721308,-0.0133613,7.97125e-05,0.0913461,0.0,0.0,0.0,-1.0
344702285,344702133,-0.00857115,-0.0105982,0.000206513,0.0913461,0.0,0.0,0.0,-1.0
344803824,344803684,-0.00351555,-0.0135713,-0.000374589,0.0913461,0.0,0.0,0.0,-1.0
344903824,344903684,-0.00695938,-0.0135837,-0.000802786,0.0913461,0.0,0.0,0.0,-1.0
345007821,345007684,-0.00420675,-0.0144154,-0.000419744,0.0913461,0.0,0.0,0.0,-1.0
345107823,345107684,-0.0070021,-0.0105299,-0.0014361,0.0913461,0.0,0.0,0.0,-1.0
345211821,345211684,-0.00967578,-0.00811423,3.47881e-05,0.0913461,0.0,0.0,0.0,-1.0
345312619,345312484,-0.0072847,-0.00882657,0.000130716,0.0913461,0.0,0.0,0.0,-1.0
345413416,345413284,-0.00775882,-0.0124438,-0.000647066,0.0913461,0.0,0.0,0.0,-1.0
345513415,345513284,-0.00702942,-0.0131456,-0.00045853,0.0913461,0.0,0.0,0.0,-1.0
345617421,345617284,-0.00770058,-0.0155873,-0.000441305,0.0913461,0.0,0.0,0.0,-1.0
345717424,345717284,-0.00367863,-0.0196655,-0.000620162,0.0913461,0.0,0.0,0.0,-1.0
345817426,345817284,-0.005614,-0.00992723,-0.00102091,0.0913461,0.0,0.0,0.0,-1.0
345922269,345922132,-0.0100417,-0.0107312,8.75874e-05,0.0913461,0.0,0.0,0.0,-1.0
346022271,346022132,-0.00820713,-0.00534472,0.00041047,0.0913461,0.0,0.0,0.0,-1.0
346122230,346122096,-0.00639146,-0.0132633,-0.00100481,0.0913461,0.0,0.0,0.0,-1.0
346226262,346226133,-0.00188956,-0.0181704,-3.17275e-05,0.0913461,0.0,0.0,0.0,-1.0
346326270,346326132,-0.00554664,-0.0151818,-0.00104133,0.0913461,0.0,0.0,0.0,-1.0
346430227,346430093,-0.00788093,-0.00895842,-0.000663262,0.0913461,0.0,0.0,0.0,-1.0
346530227,346530086,-0.00948253,-0.00745988,9.10455e-05,0.0913461,0.0,0.0,0.0,-1.0
346631821,346631684,-0.00820608,-0.0112295,-4.49302e-05,0.0913461,0.0,0.0,0.0,-1.0
346731819,346731684,-0.00939539,-0.00729603,3.22002e-05,0.0913461,0.0,0.0,0.0,-1.0
346835827,346835684,-0.00610463,-0.0145276,-0.000205636,0.0913461,0.0,0.0,0.0,-1.0
346935822,346935684,-0.00352062,-0.0188372,-0.000478496,0.0913461,0.0,0.0,0.0,-1.0
347035827,347035684,-0.00407298,-0.0149377,-0.00165294,0.0913461,0.0,0.0,0.0,-1.0
347137425,347137284,-0.00717159,-0.0142397,-4.6621e-05,0.0913461,0.0,0.0,0.0,-1.0
347241419,347241284,-0.00816171,-0.00426062,9.31908e-05,0.0913461,0.0,0.0,0.0,-1.0
347341423,347341284,-0.00706089,-0.0151329,-0.000549085,0.0913461,0.0,0.0,0.0,-1.0
347445430,347445285,-0.00261661,-0.014758,-0.000435176,0.0913461,0.0,0.0,0.0,-1.0
347545424,347545284,-0.00575536,-0.0183485,-0.000602185,0.0913461,0.0,0.0,0.0,-1.0
347646269,347646132,-0.00661978,-0.0141757,-0.00148382,0.0913461,0.0,0.0,0.0,-1.0
347746226,347746091,-0.00225247,-0.0153863,-0.000509721,0.0913461,0.0,0.0,0.0,-1.0
347850301,347850134,-0.0089244,-0.0110698,-0.000295131,0.0913461,0.0,0.0,0.0,-1.0
347950271,347950132,-0.00998686,-0.00655239,-0.000273706,0.0913461,0.0,0.0,0.0,-1.0
348054224,348054093,-0.00541383,-0.0158368,-0.000319533,0.0913461,0.0,0.0,0.0,-1.0
348154264,348154134,-0.00544245,-0.0151333,0.000202696,0.0913461,0.0,0.0,0.0,-1.0
348254273,348254134,-0.0026478,-0.019356,-0.000977017,0.0913461,0.0,0.0,0.0,-1.0
348358272,348358132,-0.0084434,-0.0109577,0.000148132,0.0913461,0.0,0.0,0.0,-1.0
348459828,348459684,-0.00957037,-0.00567163,6.66276e-05,0.0913461,0.0,0.0,0.0,-1.0
348559822,348559684,-0.00961186,-0.0107349,-0.000870453,0.0913461,0.0,0.0,0.0,-1.0
348659822,348659685,-0.00853062,-0.0110227,-0.000115026,0.0913461,0.0,0.0,0.0,-1.0
348763819,348763684,-0.00417729,-0.0203856,0.000219234,0.0913461,0.0,0.0,0.0,-1.0
348863819,348863684,-0.00659985,-0.0158648,-0.000920301,0.0913461,0.0,0.0,0.0,-1.0
348965440,348965284,-0.00218968,-0.0167308,-0.000846292,0.0913461,0.0,0.0,0.0,-1.0
349065419,349065284,-0.00673318,-0.0166972,-0.00102198,0.0913461,0.0,0.0,0.0,-1.0
349169424,349169284,-0.00698989,-0.00870508,0.000266113,0.0913461,0.0,0.0,0.0,-1.0
349269424,349269284,-0.0123063,-0.00918717,-0.000176583,0.0913461,0.0,0.0,0.0,-1.0
349373422,349373284,-0.00625871,-0.0120896,-0.00071589,0.0913461,0.0,0.0,0.0,-1.0
349474267,349474132,-0.00501326,-0.0189091,0.00021325,0.0913461,0.0,0.0,0.0,-1.0
349574215,349574085,-0.00578453,-0.0138704,-0.000908032,0.0913461,0.0,0.0,0.0,-1.0
349678226,349678091,-0.00855392,-0.0128265,-0.000200006,0.0913461,0.0,0.0,0.0,-1.0
349778228,349778084,-0.00964709,-0.00668212,-0.000130386,0.0913461,0.0,0.0,0.0,-1.0
349878275,349878132,-0.00821838,-0.00964127,-0.000849693,0.0913461,0.0,0.0,0.0,-1.0
349982222,349982085,-0.00660573,-0.0121161,0.000762011,0.0913461,0.0,0.0,0.0,-1.0
350082275,350082132,-0.00559125,-0.0151782,-0.00138662,0.0913461,0.0,0.0,0.0,-1.0
350183023,350182884,-0.00699037,-0.0135869,-0.00110042,0.0913461,0.0,0.0,0.0,-1.0
350283824,350283685,-0.00388658,-0.0196568,1.76668e-05,0.0913461,0.0,0.0,0.0,-1.0
350387821,350387684,-0.00960032,-0.0106999,-0.000465107,0.0913461,0.0,0.0,0.0,-1.0
350487823,350487684,-0.0114922,-0.00557206,-0.0002126,0.0913461,0.0,0.0,0.0,-1.0
350587824,350587684,-0.00810302,-0.00940957,-0.000651072,0.0913461,0.0,0.0,0.0,-1.0
350691823,350691684,-0.00518255,-0.0151685,0.000450463,0.0913461,0.0,0.0,0.0,-1.0
350792621,350792484,-0.00293888,-0.0193275,-0.00137742,0.0913461,0.0,0.0,0.0,-1.0
350892630,350892484,-0.00758522,-0.0131004,-0.000373775,0.0913461,0.0,0.0,0.0,-1.0
350996625,350996484,-0.00841164,-0.00864404,0.00018284,0.0913461,0.0,0.0,0.0,-1.0
351096619,351096484,-0.00986605,-0.00827179,-0.00112923,0.0913461,0.0,0.0,0.0,-1.0
351200684,351200486,-0.00792479,-0.0114969,0.000272648,0.0913461,0.0,0.0,0.0,-1.0
351300614,351300485,-0.00485073,-0.0172888,-0.000164018,0.0913461,0.0,0.0,0.0,-1.0
351400624,351400484,-0.00617533,-0.0144825,-0.000251945,0.0913072,0.0,0.0,0.0,-1.0
351501424,351501284,-0.00436221,-0.0174683,-0.000650349,0.0913394,0.0,0.0,0.0,-1.0
351605419,351605284,-0.00852862,-0.011539,-0.000233674,0.0913461,0.0,0.0,0.0,-1.0
351705470,351705284,-0.008132,-0.00991998,-0.0012507,0.0913462,0.0,0.0,0.0,-1.0
351809421,351809284,-0.00670804,-0.0158726,0.000363843,0.0913462,0.0,0.0,0.0,-1.0
351909424,351909284,-0.00768049,-0.00979146,-0.000304467,0.0913462,0.0,0.0,0.0,-1.0
352009424,352009285,-0.00496151,-0.0137723,-9.65375e-05,0.0913462,0.0,0.0,0.0,-1.0
352113422,352113284,-0.00593851,-0.011445,-0.000580091,0.0913462,0.0,0.0,0.0,-1.0
352214271,352214133,-0.00552067,-0.0125614,-0.00122552,0.0913462,0.0,0.0,0.0,-1.0
352314239,352314091,-0.00976769,-0.0122781,-0.000381766,0.0913462,0.0,0.0,0.0,-1.0
352418228,352418096,-0.00847371,-0.00746396,-0.000108613,0.0913462,0.0,0.0,0.0,-1.0
352518248,352518120,-0.00953468,-0.0136886,-0.000280362,0.0913462,0.0,0.0,0.0,-1.0
352618255,352618110,-0.00660874,-0.0128735,3.84972e-05,0.0913462,0.0,0.0,0.0,-1.0
352722272,352722132,-0.00525902,-0.0208947,-0.00128917,0.0913462,0.0,0.0,0.0,-1.0
352822278,352822132,-0.0065144,-0.0125856,-0.000383001,0.0913462,0.0,0.0,0.0,-1.0
352923835,352923684,-0.00609907,-0.011619,-0.000693323,0.0913462,0.0,0.0,0.0,-1.0
353023822,353023684,-0.0113823,-0.0105203,-0.00133276,0.0913462,0.0,0.0,0.0,-1.0
353127819,353127684,-0.00577602,-0.0136998,0.000285715,0.0913462,0.0,0.0,0.0,-1.0
353227839,353227684,-0.0104092,-0.0135806,-0.000164216,0.0913462,0.0,0.0,0.0,-1.0
353331822,353331684,-0.00590748,-0.0120447,-0.000402021,0.0913462,0.0,0.0,0.0,-1.0
353432626,353432484,-0.00882012,-0.014133,-0.000340437,0.0913462,0.0,0.0,0.0,-1.0
353533520,353533284,-0.00596157,-0.00829241,-0.00055211,0.0913462,0.0,0.0,0.0,-1.0
353633425,353633284,-0.0100863,-0.00693187,-0.000340642,0.0913462,0.0,0.0,0.0,-1.0
353737425,353737284,-0.00711275,-0.00789064,0.00119501,0.0913462,0.0,0.0,0.0,-1.0
353837434,353837284,-0.00555538,-0.0143201,-0.00110118,0.0913462,0.0,0.0,0.0,-1.0
353937419,353937284,-0.00727967,-0.0170059,-0.000153016,0.0913462,0.0,0.0,0.0,-1.0
354042270,354042132,-0.00585099,-0.0164971,0.000361422,0.0913462,0.0,0.0,0.0,-1.0
354142256,354142095,-0.0094505,-0.011445,-0.000962221,0.0913462,0.0,0.0,0.0,-1.0
354242229,354242093,-0.00706162,-0.0101034,-0.00024877,0.0913462,0.0,0.0,0.0,-1.0
354346223,354346086,-0.00991937,-0.00917594,8.84868e-05,0.0913462,0.0,0.0,0.0,-1.0
354446231,354446089,-0.00514811,-0.0137665,0.000103472,0.0913462,0.0,0.0,0.0,-1.0
354550218,354550087,-0.00535106,-0.0160725,-0.000852684,0.0913462,0.0,0.0,0.0,-1.0
354650263,354650132,-0.00504463,-0.0150489,-0.00053653,0.0913462,0.0,0.0,0.0,-1.0
354751858,354751684,-0.00697695,-0.0117151,-0.000199706,0.0913462,0.0,0.0,0.0,-1.0
354851822,354851685,-0.00791218,-0.0125203,-0.00082941,0.0913462,0.0,0.0,0.0,-1.0
354955822,354955684,-0.00592842,-0.0139315,-2.28841e-05,0.0913462,0.0,0.0,0.0,-1.0
355055834,355055684,-0.00735969,-0.0107018,-0.000121545,0.0913462,0.0,0.0,0.0,-1.0
355155824,355155684,-0.00623449,-0.0158711,2.65746e-05,0.0914134,0.0,0.0,0.0,-1.0
355260622,355260484,-0.0085735,-0.00996375,-0.000209672,0.0913439,0.0,0.0,0.0,-1.0
355360615,355360484,-0.00638464,-0.0145515,-0.000753921,0.0913461,0.0,0.0,0.0,-1.0
355460617,355460484,-0.00799121,-0.00871435,0.000447635,0.0913462,0.0,0.0,0.0,-1.0
355564624,355564484,-0.0077441,-0.0155926,-0.00106756,0.0913462,0.0,0.0,0.0,-1.0
355664627,355664484,-0.00818825,-0.00982533,3.81768e-05,0.0913462,0.0,0.0,0.0,-1.0
355764633,355764484,-0.00439034,-0.013494,-0.000414587,0.0913462,0.0,0.0,0.0,-1.0
355868619,355868484,-0.00664172,-0.0114442,-0.000612721,0.0913462,0.0,0.0,0.0,-1.0
355969422,355969284,-0.00433806,-0.0136119,-0.00111294,0.0913462,0.0,0.0,0.0,-1.0
356069425,356069287,-0.00975563,-0.0108967,-0.000342904,0.0913462,0.0,0.0,0.0,-1.0
356173424,356173284,-0.00620576,-0.00860043,-4.52334e-05,0.0913462,0.0,0.0,0.0,-1.0
356273424,356273284,-0.0106889,-0.0105103,0.000115269,0.0913462,0.0,0.0,0.0,-1.0
356373422,356373285,-0.00567462,-0.0160936,0.000379945,0.0913462,0.0,0.0,0.0,-1.0
356477421,356477284,-0.00654229,-0.0173553,-0.00123394,0.0913462,0.0,0.0,0.0,-1.0
356577421,356577284,-0.00558145,-0.0159364,-0.000967363,0.0913462,0.0,0.0,0.0,-1.0
356681416,356681285,-0.00893729,-0.0134701,-0.000240496,0.0913462,0.0,0.0,0.0,-1.0
356782215,356782085,-0.0101923,-0.00959663,0.000699826,0.0913462,0.0,0.0,0.0,-1.0
356882270,356882132,-0.00792054,-0.00702106,-0.000108305,0.0913462,0.0,0.0,0.0,-1.0
356986220,356986090,-0.00643185,-0.0148099,-0.000290428,0.0913462,0.0,0.0,0.0,-1.0
357086264,357086133,-0.00251798,-0.0168581,-0.00152393,0.0913462,0.0,0.0,0.0,-1.0
357186223,357186085,-0.00566058,-0.0184347,-0.0011608,0.0913462,0.0,0.0,0.0,-1.0
357290260,357290133,-0.00735531,-0.0114611,0.000148881,0.0913462,0.0,0.0,0.0,-1.0
357390220,357390083,-0.0110352,-0.00821153,-0.000102015,0.0913462,0.0,0.0,0.0,-1.0
357491815,357491684,-0.0065504,-0.0146364,-0.000341731,0.0913462,0.0,0.0,0.0,-1.0
357591812,357591684,-0.0078231,-0.0104958,0.000343074,0.0913462,0.0,0.0,0.0,-1.0
357695824,357695684,-0.0043958,-0.0173086,0.000120151,0.0913462,0.0,0.0,0.0,-1.0
357795822,357795684,-0.0077728,-0.0128272,-0.00055449,0.0913462,0.0,0.0,0.0,-1.0
357895836,357895684,-0.00441812,-0.0147213,-0.00100472,0.0913462,0.0,0.0,0.0,-1.0
358000625,358000484,-0.00935112,-0.00883302,0.000338027,0.0913462,0.0,0.0,0.0,-1.0
358100674,358100484,-0.00720631,-0.00937187,-0.000416517,0.0913462,0.0,0.0,0.0,-1.0
358200653,358200484,-0.0128987,-0.00919547,0.00096189,0.0913462,0.0,0.0,0.0,-1.0
358304627,358304484,-0.00499045,-0.0127169,-0.00122726,0.0914134,0.0,0.0,0.0,-1.0
358404635,358404484,-0.00633299,-0.019957,-0.000315671,0.0913439,0.0,0.0,0.0,-1.0
358508641,358508484,-0.00941471,-0.00498629,-0.000753714,0.0913461,0.0,0.0,0.0,-1.0
358608646,358608504,-0.00993141,-0.0134456,-0.000396991,0.0913462,0.0,0.0,0.0,-1.0
358709419,358709284,-0.0110869,-0.0056792,0.000147083,0.0913462,0.0,0.0,0.0,-1.0
358809421,358809284,-0.00805546,-0.00741605,-6.74308e-05,0.0913462,0.0,0.0,0.0,-1.0
358913425,358913284,-0.00611253,-0.0130047,-3.82092e-05,0.0913462,0.0,0.0,0.0,-1.0
359013430,359013284,-0.00254769,-0.0183981,-0.00018788,0.0913462,0.0,0.0,0.0,-1.0
359117419,359117284,-0.00815319,-0.00926002,-0.000397321,0.0913462,0.0,0.0,0.0,-1.0
359217425,359217284,-0.00731239,-0.00976279,-0.000868064,0.0913462,0.0,0.0,0.0,-1.0
359317419,359317284,-0.0115283,-0.00758593,0.000337658,0.0913462,0.0,0.0,0.0,-1.0
359422232,359422093,-0.00766463,-0.0106549,-0.000718767,0.0913462,0.0,0.0,0.0,-1.0
359522271,359522133,-0.00796645,-0.0112905,-2.2236e-05,0.0913462,0.0,0.0,0.0,-1.0
359622272,359622132,-0.00584962,-0.0169395,-0.000317271,0.0913462,0.0,0.0,0.0,-1.0
359726269,359726132,-0.00543146,-0.0121829,-0.0012489,0.0913462,0.0,0.0,0.0,-1.0
359826272,359826132,-0.00672156,-0.0159095,-0.000288718,0.0913462,0.0,0.0,0.0,-1.0
359926230,359926093,-0.00871105,-0.00928048,-0.000132906,0.0913462,0.0,0.0,0.0,-1.0
360030279,360030132,-0.0103426,-0.011662,-0.000151988,0.0913462,0.0,0.0,0.0,-1.0
360130275,360130136,-0.00774267,-0.0113151,0.000141835,0.0913462,0.0,0.0,0.0,-1.0
360231819,360231684,-0.00541354,-0.0129871,0.000208813,0.0913462,0.0,0.0,0.0,-1.0
360331823,360331684,-0.00935138,-0.0149873,-6.02881e-05,0.0913462,0.0,0.0,0.0,-1.0
360435847,360435710,-0.00654575,-0.00942945,-0.000510229,0.0913462,0.0,0.0,0.0,-1.0
360535822,360535684,-0.00912313,-0.0138869,-0.000284327,0.0913462,0.0,0.0,0.0,-1.0
360639819,360639684,-0.00946684,-0.00668682,0.000253309,0.0913462,0.0,0.0,0.0,-1.0
360741422,360741284,-0.00677733,-0.0167101,-0.000242321,0.0913462,0.0,0.0,0.0,-1.0
360841422,360841284,-0.00624499,-0.00875979,0.000500774,0.0913462,0.0,0.0,0.0,-1.0
360941421,360941284,-0.00638284,-0.0129733,-5.2262e-05,0.0913462,0.0,0.0,0.0,-1.0
