timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
356922820,356922820,240,-0.706969,-0.000984366,-0.000496324,-0.707244,-0.135149,-3.34426,-1.00008
357209400,357209400,240,-0.70706,-0.000931629,-0.000222746,-0.707153,-0.135105,-3.34424,-1.0001
357234770,357234770,240,-0.707253,0.000305944,0.000110985,-0.70696,-0.135138,-3.34427,-1.00012
357514376,357514376,240,-0.707434,-0.000323124,-0.000285136,-0.706779,-0.13515,-3.3443,-1.00012
357540273,357540273,240,-0.707119,0.000469173,0.000330924,-0.707094,-0.135268,-3.34416,-1.0002
357822503,357822503,240,-0.707183,-0.000181543,-0.00024507,-0.707031,-0.135281,-3.34417,-1.00025
357844673,357844674,240,-0.70703,-0.000603321,-0.000607844,-0.707183,-0.13525,-3.34412,-1.00023
358129573,358129573,240,-0.707241,0.00178466,0.0015017,-0.706969,-0.135194,-3.34419,-1.0002
358157219,358157219,240,-0.707231,0.000492657,-6.84413e-05,-0.706983,-0.135197,-3.34417,-1.00023
358437366,358437366,240,-0.707726,-0.00129946,-0.00269167,-0.706481,-0.135113,-3.34418,-1.00043
358463015,358463015,240,-0.706885,-0.00165982,-0.00123318,-0.707325,-0.135226,-3.34423,-1.00031
358746255,358746255,240,-0.707004,-0.0014296,-0.000744858,-0.707208,-0.135163,-3.34421,-1.00028
358770167,358770168,240,-0.70745,0.0013186,0.0013997,-0.706761,-0.135342,-3.34422,-1.00018
359054368,359054369,240,-0.7069,0.0019365,0.00157772,-0.707309,-0.135357,-3.3442,-1.00017
359076023,359076024,240,-0.707221,0.000538171,0.000166155,-0.706993,-0.135171,-3.34426,-1.00019
359361889,359361889,240,-0.707215,-0.000356926,-0.000350629,-0.706999,-0.13515,-3.34424,-1.00012
359382187,359382187,240,-0.707451,-0.000212018,-0.000111212,-0.706763,-0.135196,-3.34417,-1.00019
359666914,359666915,240,-0.707275,-0.000427482,-5.93091e-05,-0.706938,-0.135186,-3.34422,-1.00017
359689010,359689011,240,-0.707295,-0.00105752,-0.000604652,-0.706917,-0.135216,-3.3442,-1.00015
359974956,359974957,240,-0.707158,0.000123819,-0.000218486,-0.707056,-0.135079,-3.34426,-1.0001
359999183,359999184,240,-0.707777,-0.00064088,0.000186506,-0.706435,-0.135274,-3.34417,-1.00021
360279309,360279309,240,-0.707335,-0.000531356,-4.91325e-05,-0.706879,-0.135172,-3.3442,-1.0002
360300943,360300943,240,-0.707005,0.000299746,0.000223113,-0.707209,-0.13525,-3.34417,-1.00022
360590314,360590315,240,-0.707343,0.000527376,0.000622351,-0.70687,-0.135252,-3.34415,-1.0002
360611338,360611338,240,-0.70728,0.00094974,0.000638608,-0.706932,-0.135193,-3.3442,-1.0002
360895488,360895488,240,-0.707247,0.000326567,-0.000319064,-0.706966,-0.135238,-3.34419,-1.00027
360920379,360920380,240,-0.707167,0.00101724,0.000398056,-0.707046,-0.135232,-3.34421,-1.00022
361202472,361202472,240,-0.707106,-7.40034e-05,-0.000167352,-0.707108,-0.135265,-3.34418,-1.00028
361227026,361227027,240,-0.707649,-0.0017132,-0.00286381,-0.706556,-0.135134,-3.34415,-1.00046
361511165,361511165,240,-0.707006,0.0003881,0.000130043,-0.707208,-0.135268,-3.34423,-1.00026
361535478,361535478,240,-0.707099,-0.000228693,-0.000380484,-0.707115,-0.135213,-3.34424,-1.00026
361815711,361815711,240,-0.706958,-0.00117776,-0.00112206,-0.707254,-0.13527,-3.34422,-1.00029
361839199,361839199,240,-0.707083,0.00157559,0.00129501,-0.707128,-0.135276,-3.34423,-1.00015
362126157,362126157,240,-0.707011,0.00148227,0.00160702,-0.707199,-0.135311,-3.34426,-1.00018
362149214,362149214,240,-0.707024,-0.00107709,-0.000312492,-0.707189,-0.135172,-3.34423,-1.00012
362430341,362430341,240,-0.707194,-0.000711697,-0.000532949,-0.707019,-0.135134,-3.34424,-1.00011
362456238,362456239,240,-0.707103,-0.000880805,-0.000410524,-0.70711,-0.135197,-3.34424,-1.00009
362740004,362740004,240,-0.707302,-0.00108625,-0.000379376,-0.706911,-0.135157,-3.34425,-1.00014
362758200,362758200,240,-0.707375,-0.000212408,-1.74063e-05,-0.706839,-0.135183,-3.34421,-1.00019
363047395,363047395,240,-0.707308,-0.00114705,-0.000470451,-0.706904,-0.135189,-3.34421,-1.00019
363072074,363072074,240,-0.707169,0.00110538,0.00125275,-0.707042,-0.135233,-3.34415,-1.00021
363355916,363355916,240,-0.707295,0.000198411,-6.73245e-06,-0.706919,-0.135187,-3.3442,-1.00023
363378628,363378628,240,-0.707116,0.000280815,0.00023965,-0.707098,-0.135244,-3.34417,-1.0002
363659256,363659256,240,-0.707415,0.000304606,-0.000226081,-0.706798,-0.135152,-3.34415,-1.00021
363686680,363686681,240,-0.707069,-0.000814886,-0.000398634,-0.707144,-0.135195,-3.34422,-1.00026
363968341,363968341,240,-0.707401,-0.00399568,-0.00358719,-0.706792,-0.135247,-3.34418,-1.00038
363988798,363988798,240,-0.707138,6.29119e-05,0.000276824,-0.707076,-0.135257,-3.34423,-1.00021
364273831,364273832,240,-0.707294,-0.000530032,-0.000305661,-0.706919,-0.135268,-3.34422,-1.00016
364297222,364297222,240,-0.707049,-0.000248951,-0.000213519,-0.707164,-0.135122,-3.34424,-1.00009
364583300,364583301,240,-0.707205,0.000226459,0.000468194,-0.707008,-0.135176,-3.34422,-1.00018
364608014,364608014,240,-0.70725,0.000323698,-0.000248077,-0.706964,-0.135096,-3.34424,-1.00015
364891199,364891199,240,-0.707252,-0.000433326,0.000167801,-0.706962,-0.135162,-3.34422,-1.00021
364915099,364915099,240,-0.706984,-0.000499415,-0.000215458,-0.707229,-0.135265,-3.34415,-1.00024
365195325,365195326,240,-0.70723,-0.000280564,-0.000299673,-0.706984,-0.135261,-3.34412,-1.00023
365223055,365223055,240,-0.707112,0.000665384,0.000684678,-0.707101,-0.135229,-3.34414,-1.00019
365502947,365502948,240,-0.707112,0.000861789,0.000453323,-0.707101,-0.135208,-3.34418,-1.00019
365529126,365529126,240,-0.707468,0.000823821,0.000958012,-0.706744,-0.135237,-3.34424,-1.00012
365812701,365812701,240,-0.707015,0.00201916,0.00159002,-0.707194,-0.135353,-3.3442,-1.00016
365836220,365836220,240,-0.707606,0.000818697,-0.000119594,-0.706607,-0.135158,-3.34418,-1.00024
366120948,366120948,240,-0.70759,-0.000265375,0.000406018,-0.706623,-0.135268,-3.34419,-1.00023
366139390,366139390,240,-0.707131,0.000275077,0.000139986,-0.707082,-0.135274,-3.34416,-1.00021
366425398,366425399,240,-0.707023,0.000169585,-9.14335e-05,-0.707191,-0.13524,-3.34416,-1.00021
366449478,366449479,240,-0.707084,-0.00163939,-0.00114115,-0.707127,-0.135215,-3.34414,-1.00028
366731259,366731260,240,-0.707264,-0.000890784,-0.000694374,-0.706949,-0.135184,-3.34425,-1.00017
366758264,366758265,240,-0.707457,-3.98487e-05,9.38542e-05,-0.706756,-0.135201,-3.3442,-1.00019
367039379,367039379,240,-0.707514,-0.000855155,-4.62629e-05,-0.706699,-0.135234,-3.34417,-1.0002
367062204,367062205,240,-0.707347,-0.000899115,-6.26962e-05,-0.706866,-0.135209,-3.34422,-1.00017
367345958,367345958,240,-0.707284,-0.000479288,-0.000202666,-0.706929,-0.1352,-3.34422,-1.00014
367366182,367366183,240,-0.707129,-0.000604005,-0.000615281,-0.707084,-0.135261,-3.34415,-1.00025
367652370,367652370,240,-0.707204,-0.000218937,-0.000309909,-0.70701,-0.135243,-3.34415,-1.00026
367677137,367677137,240,-0.707053,0.000421024,0.000368035,-0.70716,-0.135232,-3.34415,-1.00019
367959939,367959939,240,-0.707244,-2.04659e-05,-0.000265729,-0.70697,-0.135223,-3.34418,-1.00025
367985008,367985008,240,-0.707938,-0.00131863,-0.00292957,-0.706267,-0.135087,-3.34415,-1.00047
368269208,368269208,240,-0.707357,0.00028858,0.000529701,-0.706856,-0.135243,-3.34417,-1.00027
368293212,368293212,240,-0.707028,0.00148126,0.00121921,-0.707183,-0.135206,-3.34426,-1.00007
368574368,368574369,240,-0.707369,0.00143058,0.0013557,-0.706842,-0.13531,-3.34422,-1.0002
368602154,368602154,240,-0.707155,-0.000127948,0.000381693,-0.707058,-0.135194,-3.34422,-1.00021
368881355,368881355,240,-0.70717,-0.0010469,-0.000359208,-0.707042,-0.13513,-3.34424,-1.00009
368907424,368907425,240,-0.707244,7.85056e-05,8.21287e-05,-0.706969,-0.135236,-3.34412,-1.00021
369188333,369188333,240,-0.70699,-1.46807e-06,8.14765e-05,-0.707224,-0.135233,-3.34416,-1.00025
369215174,369215175,240,-0.707492,-0.00181497,-0.00193855,-0.706717,-0.135205,-3.34417,-1.00035
369497426,369497426,240,-0.707056,-0.00157221,-0.000683723,-0.707156,-0.135206,-3.34424,-1.00025
369525008,369525008,240,-0.707235,-0.00189729,-0.00105824,-0.706975,-0.135162,-3.34413,-1.00028
369806161,369806161,240,-0.707967,0.00246781,0.000850553,-0.706241,-0.135031,-3.34424,-1.00023
369828147,369828148,240,-0.70717,0.000100071,9.43975e-05,-0.707044,-0.135239,-3.34425,-1.00021
370114523,370114524,240,-0.707431,-0.000358645,-0.000138928,-0.706782,-0.135189,-3.34425,-1.00017
370136012,370136013,240,-0.707273,-0.00107871,-0.000393607,-0.70694,-0.135185,-3.34424,-1.00013
370417351,370417351,240,-0.707328,-2.36082e-05,0.000251391,-0.706885,-0.13519,-3.34423,-1.00018
370441457,370441458,240,-0.70722,-0.000733819,-0.000219785,-0.706993,-0.135194,-3.34423,-1.00017
370726959,370726960,240,-0.7073,-0.00108761,-0.000439876,-0.706913,-0.13518,-3.34425,-1.00013
370751421,370751422,240,-0.707221,-0.000753306,-0.000249524,-0.706992,-0.135204,-3.34422,-1.00016
371034802,371034802,240,-0.707091,-0.000314619,-0.000421996,-0.707122,-0.135125,-3.34426,-1.00009
371055107,371055107,240,-0.707518,0.000113495,-0.000583862,-0.706695,-0.135105,-3.34419,-1.00012
371339288,371339289,240,-0.707358,-0.00053552,-5.89766e-06,-0.706855,-0.135174,-3.34421,-1.00017
371363021,371363022,240,-0.707305,-0.000674051,-0.000147503,-0.706908,-0.135147,-3.34425,-1.00012
371647215,371647216,240,-0.707384,-0.000876154,-0.000268385,-0.706829,-0.135232,-3.34421,-1.00016
371673065,371673066,240,-0.707364,0.000125136,0.000104125,-0.70685,-0.135182,-3.34423,-1.00017
371954388,371954389,240,-0.707316,-0.000417554,-2.53895e-05,-0.706898,-0.135226,-3.34423,-1.00016
371979128,371979128,240,-0.707145,-0.000732855,-0.000418495,-0.707069,-0.135141,-3.34425,-1.00009
372262565,372262565,240,-0.707422,0.000367876,-6.15164e-05,-0.706792,-0.135094,-3.34422,-1.00015
372285667,372285667,240,-0.70754,-0.000764513,-0.000463816,-0.706673,-0.135154,-3.34422,-1.00014
372570238,372570238,240,-0.70751,-0.000432582,-0.000255293,-0.706703,-0.135181,-3.34423,-1.00017
372590215,372590216,240,-0.707454,0.000287498,-0.000482244,-0.706759,-0.13506,-3.34425,-1.00014
372878358,372878358,240,-0.707406,-0.000229424,-0.000676135,-0.706807,-0.135175,-3.34421,-1.00017
372900139,372900139,240,-0.707188,-0.00150284,-0.000831156,-0.707023,-0.135164,-3.34425,-1.0001
373183810,373183810,240,-0.70704,-0.00204841,-0.00195437,-0.707168,-0.135363,-3.34406,-1.00035
373207277,373207277,240,-0.707431,-0.00026696,-0.000303621,-0.706783,-0.135153,-3.34425,-1.0002
373491239,373491240,240,-0.707328,-0.000682502,-0.000360649,-0.706885,-0.135186,-3.34424,-1.00019
373516119,373516119,240,-0.707269,-0.000432712,-0.000541886,-0.706944,-0.135248,-3.34413,-1.00022
373799365,373799366,240,-0.707131,0.000770891,0.000575085,-0.707082,-0.135189,-3.34419,-1.00021
373822168,373822168,240,-0.706863,0.000296591,0.000703354,-0.70735,-0.135194,-3.34421,-1.00006
374107216,374107216,240,-0.707184,0.000223049,-7.81153e-05,-0.70703,-0.135238,-3.34418,-1.00021
374131166,374131166,240,-0.707146,0.000521174,0.000433956,-0.707067,-0.135256,-3.34416,-1.0002
374412147,374412148,240,-0.70769,-5.49001e-05,-2.79331e-05,-0.706524,-0.135138,-3.34426,-1.00011
374438170,374438170,240,-0.707101,-0.00022543,-0.000635284,-0.707112,-0.135241,-3.34417,-1.00024
374720247,374720247,240,-0.707233,0.000648695,-0.000193465,-0.70698,-0.135204,-3.34417,-1.00023
374742264,374742264,240,-0.707139,0.000270233,-0.00030025,-0.707075,-0.135182,-3.3442,-1.00021
375027373,375027374,240,-0.706842,0.00150489,0.00163628,-0.707368,-0.135182,-3.34425,-1.00002
375049371,375049371,240,-0.707244,0.000631884,0.000429882,-0.706969,-0.135256,-3.34414,-1.0002
375335569,375335570,240,-0.707151,0.00012732,-0.000416101,-0.707063,-0.135241,-3.34416,-1.00023
375357158,375357158,240,-0.707067,0.00181006,0.00161048,-0.707142,-0.135188,-3.34426,-1.00003
375640659,375640660,240,-0.707168,0.000524939,8.16465e-05,-0.707045,-0.135228,-3.34417,-1.0002
375668285,375668286,240,-0.707404,0.000447991,0.000534153,-0.706809,-0.135327,-3.34413,-1.00025
375947301,375947301,240,-0.707016,0.000869748,0.000747155,-0.707197,-0.135204,-3.34425,-1.00009
375975009,375975010,240,-0.707144,0.00035989,0.00023246,-0.70707,-0.135222,-3.34418,-1.00019
376255302,376255303,240,-0.707261,-0.000464771,-0.000389249,-0.706952,-0.135242,-3.34415,-1.00023
376279218,376279219,240,-0.707307,-0.000526713,-0.000250431,-0.706906,-0.135198,-3.34425,-1.00016
376563246,376563246,240,-0.707356,-0.000335861,-0.000239149,-0.706857,-0.135119,-3.34422,-1.0001
376586219,376586219,240,-0.707333,-0.000425649,1.73789e-05,-0.706881,-0.135235,-3.34422,-1.00017
376869394,376869394,240,-0.707255,-0.00113005,-0.000440379,-0.706958,-0.135186,-3.34426,-1.00014
376893527,376893527,240,-0.70742,-2.2136e-05,0.000188985,-0.706794,-0.135194,-3.34421,-1.00019
377177367,377177367,240,-0.707176,-0.000353191,6.38065e-05,-0.707038,-0.135171,-3.34424,-1.00018
377201498,377201498,240,-0.707254,-0.00129679,-0.000265647,-0.706958,-0.1352,-3.34424,-1.00014
377483909,377483909,240,-0.70766,-9.40196e-05,-0.000330363,-0.706553,-0.135156,-3.34419,-1.0002
377508238,377508239,240,-0.707231,-0.000983816,-0.000359875,-0.706982,-0.135171,-3.34425,-1.00014
377792546,377792546,240,-0.707285,-0.000804575,-0.000383005,-0.706929,-0.135236,-3.34424,-1.00012
377812429,377812430,240,-0.707111,-0.00122932,-0.000683814,-0.707101,-0.135157,-3.34426,-1.0001
378100079,378100079,240,-0.707075,-0.00130666,-0.000537734,-0.707138,-0.135152,-3.34424,-1.00009
378123142,378123143,240,-0.7072,-0.00108477,-0.00035421,-0.707012,-0.135188,-3.34426,-1.0001
378409213,378409214,240,-0.707301,-0.000136832,-0.000226849,-0.706913,-0.135179,-3.34425,-1.00011
378429062,378429062,240,-0.707293,-0.000455946,-0.000120594,-0.706921,-0.135198,-3.34424,-1.00015
378712260,378712261,240,-0.707591,-0.000104165,-0.000353489,-0.706622,-0.135156,-3.3442,-1.0002
378731212,378731212,240,-0.707267,0.000736077,0.000567804,-0.706946,-0.13517,-3.34424,-1.00018
379021212,379021212,240,-0.707319,-0.000445072,-0.000251014,-0.706894,-0.135122,-3.34422,-1.00008
379044009,379044010,240,-0.70742,-0.000713418,-0.000277842,-0.706793,-0.135215,-3.34422,-1.00015
379328228,379328228,240,-0.707483,-0.000549414,0.000235175,-0.70673,-0.13525,-3.34418,-1.00022
379352073,379352073,240,-0.707204,-0.000652151,-6.46416e-05,-0.707009,-0.135433,-3.34421,-1.00007
379637394,379637394,240,-0.707078,1.02753e-05,0.000382979,-0.707135,-0.135252,-3.34423,-1.00019
379669034,379669035,240,-0.707637,-0.000327622,-0.000787394,-0.706576,-0.135292,-3.34413,-1.00027
379941353,379941353,240,-0.707284,-0.00118137,-0.00102972,-0.706928,-0.135343,-3.34424,-1.00014
379968629,379968629,240,-0.707053,1.02989e-05,-0.00048109,-0.707161,-0.135351,-3.34416,-1.00027
380250463,380250463,240,-0.707084,-9.76301e-05,0.000149415,-0.707129,-0.135318,-3.34423,-1.0002
380276184,380276184,240,-0.707286,6.6206e-05,0.000180217,-0.706927,-0.135279,-3.34424,-1.0002
380557599,380557599,240,-0.707105,-0.00279251,-0.00306915,-0.707096,-0.135359,-3.34411,-1.00039
380584174,380584175,240,-0.707446,0.0012522,0.000899716,-0.706766,-0.135193,-3.34425,-1.00012
380862389,380862389,240,-0.70756,0.000936981,0.000912838,-0.706652,-0.135205,-3.34427,-1.00011
380888348,380888348,240,-0.707198,0.00102894,0.000555116,-0.707014,-0.13535,-3.34424,-1.00019
381170485,381170485,240,-0.707163,-0.00204588,-0.00173475,-0.707045,-0.135548,-3.34419,-1.00031
381195104,381195104,240,-0.707085,-0.00187053,-0.00125919,-0.707125,-0.135649,-3.34403,-1.0004
381478937,381478937,240,-0.707056,0.000214865,4.99076e-05,-0.707158,-0.135366,-3.34415,-1.0002
381499807,381499807,240,-0.707121,-0.00302968,-0.00275835,-0.707081,-0.135495,-3.34416,-1.00036
382094402,382094403,240,-0.707413,-0.0032783,-0.00185626,-0.706791,-0.135527,-3.34419,-1.00039
382114293,382114293,240,-0.707283,0.000465811,0.000431583,-0.70693,-0.13522,-3.34416,-1.00025
382402789,382402789,240,-0.706956,-0.000299457,-0.000619687,-0.707257,-0.135251,-3.34414,-1.00025
382425153,382425153,240,-0.707576,-0.000637828,5.97267e-06,-0.706637,-0.135231,-3.34419,-1.00024
382707339,382707340,240,-0.707279,-0.000509242,-0.000349687,-0.706934,-0.135178,-3.34424,-1.00017
382731148,382731149,240,-0.707881,-0.00414924,-0.00546926,-0.706298,-0.135358,-3.34408,-1.00059
383014160,383014161,240,-0.706958,-0.00241361,-0.0023785,-0.707248,-0.135468,-3.34409,-1.00039
383039239,383039239,240,-0.707039,-0.00263252,-0.00241722,-0.707165,-0.135454,-3.34419,-1.00037
383322269,383322270,240,-0.707077,0.00109478,0.000436133,-0.707136,-0.135355,-3.34417,-1.00022
383344293,383344293,240,-0.70711,-0.00191957,-0.00157343,-0.707099,-0.135348,-3.34415,-1.0003
383630539,383630539,240,-0.707234,-0.000390814,-6.43856e-05,-0.706979,-0.13532,-3.34421,-1.00021
383654361,383654361,240,-0.707089,-0.00255636,-0.00231983,-0.707116,-0.135417,-3.34415,-1.00037
383935142,383935143,240,-0.707179,-0.00042599,-0.000228077,-0.707034,-0.135319,-3.34428,-1.0001
383960020,383960021,240,-0.707341,0.00131265,0.00138147,-0.70687,-0.135367,-3.3442,-1.00018
384242450,384242450,240,-0.70707,0.00235818,0.00158796,-0.707138,-0.135304,-3.34424,-1.00015
384268197,384268197,240,-0.707072,0.00119301,0.000635463,-0.707141,-0.135203,-3.34419,-1.00018
384551345,384551346,240,-0.707183,0.000469815,0.000181155,-0.707031,-0.135224,-3.34418,-1.00019
384571233,384571233,240,-0.707354,-0.000556469,-0.000273526,-0.706859,-0.135178,-3.34424,-1.00013
384858178,384858178,240,-0.707323,-0.000571728,-0.000416526,-0.70689,-0.135157,-3.34425,-1.00012
384882312,384882313,240,-0.707283,-0.000403268,-0.000240973,-0.70693,-0.135185,-3.34423,-1.00017
385167155,385167155,240,-0.707438,-0.000543388,-4.22595e-05,-0.706775,-0.135233,-3.34418,-1.00021
385185008,385185009,240,-0.707014,0.000800079,0.000422657,-0.707199,-0.135242,-3.34421,-1.00021
385471796,385471797,240,-0.707349,-0.000908343,-0.00221231,-0.706861,-0.135158,-3.34419,-1.00038
385495403,385495403,240,-0.707359,-0.00105888,-0.000500155,-0.706853,-0.135177,-3.34422,-1.00013
385778323,385778324,240,-0.70737,-0.000761006,3.73812e-05,-0.706843,-0.135249,-3.34418,-1.00022
385806004,385806004,240,-0.707111,-0.00211039,-0.00159734,-0.707097,-0.135442,-3.34413,-1.00042
386088525,386088525,240,-0.707187,-0.000425323,-0.00031866,-0.707026,-0.13528,-3.34413,-1.00024
386109468,386109468,240,-0.707281,-0.00332074,-0.00239596,-0.706921,-0.1355,-3.34416,-1.0004
386395372,386395372,240,-0.707057,0.00136852,0.000800516,-0.707155,-0.135213,-3.34418,-1.00018
386417318,386417318,240,-0.707096,0.000116984,-0.000204952,-0.707118,-0.135242,-3.34413,-1.00022
386700329,386700329,240,-0.707135,0.000381325,0.000412904,-0.707079,-0.135188,-3.34417,-1.00023
386724129,386724129,240,-0.707162,-0.000131976,-0.000336859,-0.707052,-0.135257,-3.34414,-1.00023
387007264,387007264,240,-0.707298,-0.000906874,-0.00100282,-0.706914,-0.135243,-3.34412,-1.00026
387032584,387032585,240,-0.707102,-0.000939163,-0.000745771,-0.707111,-0.135119,-3.34423,-1.00006
387316238,387316239,240,-0.707074,-0.000712796,-0.000270472,-0.70714,-0.135112,-3.34424,-1.00011
387338679,387338680,240,-0.707087,-8.82401e-06,-8.83104e-05,-0.707127,-0.135274,-3.34409,-1.00022
387623228,387623228,240,-0.707484,-0.000606751,-0.00013178,-0.706729,-0.135124,-3.34419,-1.00008
387642946,387642946,240,-0.707668,-0.0007263,-0.000364435,-0.706544,-0.135177,-3.34421,-1.00011
387928258,387928259,240,-0.707559,-0.000762494,-0.000266844,-0.706653,-0.135166,-3.34418,-1.00012
387951130,387951130,240,-0.707602,0.00119955,0.00103955,-0.706609,-0.135136,-3.34431,-1.00008
