timestamp,error_count,pressure,altitude,temperature,device_id
332716994,0,1022.34,-75.393,43.65,3998474
332727995,0,1022.34,-75.393,43.65,3998474
332739044,0,1022.38,-75.7236,43.65,3998474
332761004,0,1022.4,-75.8888,43.65,3998474
332771994,0,1022.38,-75.7236,43.65,3998474
332782995,0,1022.41,-75.9715,43.65,3998474
332805011,0,1022.41,-75.9715,43.64,3998474
332816005,0,1022.38,-75.7236,43.64,3998474
332826994,0,1022.4,-75.8888,43.64,3998474
332848994,0,1022.35,-75.4756,43.64,3998474
332859994,0,1022.46,-76.3846,43.64,3998474
332870995,0,1022.39,-75.8062,43.64,3998474
332892994,0,1022.36,-75.5583,43.64,3998474
332904548,0,1022.37,-75.6409,43.64,3998474
332914994,0,1022.36,-75.5583,43.64,3998474
332937021,0,1022.32,-75.2277,43.64,3998474
332947995,0,1022.41,-75.9715,43.64,3998474
332959005,0,1022.35,-75.4756,43.64,3998474
332980005,0,1022.36,-75.5583,43.64,3998474
332991004,0,1022.34,-75.393,43.64,3998474
333002008,0,1022.32,-75.2277,43.64,3998474
333024632,0,1022.35,-75.4756,43.64,3998474
333035005,0,1022.41,-75.9715,43.64,3998474
333046147,0,1022.38,-75.7236,43.64,3998474
333067049,0,1022.39,-75.8062,43.64,3998474
333078000,0,1022.38,-75.7236,43.64,3998474
333089005,0,1022.36,-75.5583,43.64,3998474
333110999,0,1022.38,-75.7236,43.64,3998474
333122005,0,1022.31,-75.1451,43.64,3998474
333132994,0,1022.32,-75.2277,43.64,3998474
333154993,0,1022.37,-75.6409,43.64,3998474
333164991,0,1022.28,-74.8971,43.64,3998474
333175005,0,1022.33,-75.3104,43.64,3998474
333196993,0,1022.36,-75.5583,43.64,3998474
333208317,0,1022.42,-76.0541,43.64,3998474
333218994,0,1022.42,-76.0541,43.64,3998474
333240994,0,1022.42,-76.0541,43.64,3998474
333252395,0,1022.42,-76.0541,43.64,3998474
333262994,0,1022.41,-75.9715,43.64,3998474
333285996,0,1022.39,-75.8062,43.64,3998474
333297310,0,1022.31,-75.1451,43.64,3998474
333307994,0,1022.38,-75.7236,43.64,3998474
333329995,0,1022.34,-75.393,43.63,3998474
333341319,0,1022.39,-75.8062,43.63,3998474
333352006,0,1022.34,-75.393,43.63,3998474
333375142,0,1022.43,-76.1367,43.63,3998474
333385994,0,1022.37,-75.6409,43.63,3998474
333396994,0,1022.38,-75.7236,43.63,3998474
333418994,0,1022.38,-75.7236,43.63,3998474
333429994,0,1022.28,-74.8971,43.63,3998474
333441004,0,1022.32,-75.2277,43.63,3998474
333462995,0,1022.33,-75.3104,43.63,3998474
333473994,0,1022.29,-74.9798,43.63,3998474
333485994,0,1022.35,-75.4756,43.63,3998474
333507994,0,1022.36,-75.5583,43.63,3998474
333519003,0,1022.36,-75.5583,43.63,3998474
333530006,0,1022.34,-75.393,43.63,3998474
333551999,0,1022.36,-75.5583,43.63,3998474
333562995,0,1022.37,-75.6409,43.63,3998474
333574005,0,1022.33,-75.3104,43.63,3998474
333595994,0,1022.37,-75.6409,43.63,3998474
333607005,0,1022.36,-75.5583,43.63,3998474
333617994,0,1022.32,-75.2277,43.63,3998474
333640057,0,1022.32,-75.2277,43.63,3998474
333651010,0,1022.29,-74.9798,43.63,3998474
333662007,0,1022.31,-75.1451,43.63,3998474
333683995,0,1022.35,-75.4756,43.63,3998474
333695365,0,1022.37,-75.6409,43.63,3998474
333705993,0,1022.37,-75.6409,43.63,3998474
333727994,0,1022.34,-75.393,43.63,3998474
333739005,0,1022.45,-76.302,43.63,3998474
333749993,0,1022.37,-75.6409,43.63,3998474
333771994,0,1022.39,-75.8062,43.63,3998474
333783048,0,1022.35,-75.4756,43.63,3998474
333793995,0,1022.35,-75.4756,43.63,3998474
333815316,0,1022.43,-76.1367,43.62,3998474
333826010,0,1022.35,-75.4756,43.62,3998474
333836994,0,1022.3,-75.0624,43.62,3998474
333859008,0,1022.37,-75.6409,43.62,3998474
333870004,0,1022.32,-75.2277,43.62,3998474
333881007,0,1022.34,-75.393,43.62,3998474
333902994,0,1022.44,-76.2194,43.63,3998474
333913994,0,1022.35,-75.4756,43.63,3998474
333925399,0,1022.36,-75.5583,43.63,3998474
333947046,0,1022.39,-75.8062,43.62,3998474
333957994,0,1022.41,-75.9715,43.62,3998474
333968993,0,1022.34,-75.393,43.62,3998474
333990995,0,1022.34,-75.393,43.62,3998474
334001994,0,1022.38,-75.7236,43.62,3998474
334013005,0,1022.37,-75.6409,43.62,3998474
334035407,0,1022.41,-75.9715,43.61,3998474
334045994,0,1022.37,-75.6409,43.61,3998474
334056993,0,1022.41,-75.9715,43.61,3998474
334078995,0,1022.39,-75.8062,43.62,3998474
334090044,0,1022.4,-75.8888,43.62,3998474
334100994,0,1022.43,-76.1367,43.62,3998474
334122994,0,1022.29,-74.9798,43.61,3998474
334133993,0,1022.3,-75.0624,43.61,3998474
334145473,0,1022.36,-75.5583,43.61,3998474
334166994,0,1022.32,-75.2277,43.62,3998474
334177993,0,1022.34,-75.393,43.62,3998474
334188994,0,1022.36,-75.5583,43.62,3998474
334211005,0,1022.4,-75.8888,43.61,3998474
334222316,0,1022.42,-76.0541,43.61,3998474
334233044,0,1022.42,-76.0541,43.61,3998474
334255493,0,1022.42,-76.0541,43.62,3998474
334266355,0,1022.38,-75.7236,43.62,3998474
334277004,0,1022.42,-76.0541,43.62,3998474
334299005,0,1022.34,-75.393,43.62,3998474
334310355,0,1022.38,-75.7236,43.62,3998474
334320993,0,1022.36,-75.5583,43.62,3998474
334342994,0,1022.33,-75.3104,43.61,3998474
334354354,0,1022.39,-75.8062,43.61,3998474
334365546,0,1022.37,-75.6409,43.61,3998474
334386997,0,1022.42,-76.0541,43.61,3998474
334398356,0,1022.36,-75.5583,43.61,3998474
334408994,0,1022.37,-75.6409,43.61,3998474
334430994,0,1022.37,-75.6409,43.61,3998474
334442355,0,1022.4,-75.8888,43.61,3998474
334452994,0,1022.41,-75.9715,43.61,3998474
334475939,0,1022.38,-75.7236,43.61,3998474
334487316,0,1022.38,-75.7236,43.61,3998474
334498128,0,1022.33,-75.3104,43.61,3998474
334519055,0,1022.37,-75.6409,43.61,3998474
334530319,0,1022.34,-75.393,43.61,3998474
334540998,0,1022.36,-75.5583,43.61,3998474
334563005,0,1022.34,-75.393,43.61,3998474
334574318,0,1022.38,-75.7236,43.61,3998474
334585782,0,1022.33,-75.3104,43.61,3998474
334607005,0,1022.38,-75.7236,43.61,3998474
334618354,0,1022.36,-75.5583,43.61,3998474
334629006,0,1022.42,-76.0541,43.61,3998474
334650994,0,1022.36,-75.5583,43.61,3998474
334662369,0,1022.37,-75.6409,43.61,3998474
334672994,0,1022.4,-75.8888,43.61,3998474
334694994,0,1022.38,-75.7236,43.61,3998474
334706362,0,1022.36,-75.5583,43.61,3998474
334716994,0,1022.38,-75.7236,43.61,3998474
334739005,0,1022.36,-75.5583,43.61,3998474
334750361,0,1022.29,-74.9798,43.61,3998474
334760994,0,1022.41,-75.9715,43.61,3998474
334782994,0,1022.34,-75.393,43.6,3998474
334794319,0,1022.34,-75.393,43.6,3998474
334804994,0,1022.39,-75.8062,43.6,3998474
334827083,0,1022.36,-75.5583,43.6,3998474
334838319,0,1022.36,-75.5583,43.6,3998474
334848044,0,1022.34,-75.393,43.6,3998474
334869044,0,1022.36,-75.5583,43.6,3998474
334880321,0,1022.3,-75.0624,43.6,3998474
334891005,0,1022.33,-75.3104,43.6,3998474
334913005,0,1022.34,-75.393,43.6,3998474
334924321,0,1022.39,-75.8062,43.6,3998474
334934997,0,1022.31,-75.1451,43.6,3998474
334957004,0,1022.4,-75.8888,43.6,3998474
334968304,0,1022.38,-75.7236,43.6,3998474
334979003,0,1022.4,-75.8888,43.6,3998474
335000993,0,1022.37,-75.6409,43.6,3998474
335012353,0,1022.38,-75.7236,43.6,3998474
335023005,0,1022.25,-74.6492,43.6,3998474
335044995,0,1022.3,-75.0624,43.6,3998474
335056906,0,1022.32,-75.2277,43.6,3998474
335066994,0,1022.3,-75.0624,43.6,3998474
335089055,0,1022.28,-74.8971,43.6,3998474
335100335,0,1022.31,-75.1451,43.6,3998474
335110995,0,1022.37,-75.6409,43.6,3998474
335132994,0,1022.38,-75.7236,43.6,3998474
335144303,0,1022.41,-75.9715,43.6,3998474
335155055,0,1022.33,-75.3104,43.6,3998474
335177003,0,1022.38,-75.7236,43.59,3998474
335188317,0,1022.35,-75.4756,43.59,3998474
335198994,0,1022.36,-75.5583,43.59,3998474
335221004,0,1022.34,-75.393,43.59,3998474
335232303,0,1022.34,-75.393,43.59,3998474
335242994,0,1022.34,-75.393,43.59,3998474
335264994,0,1022.34,-75.393,43.6,3998474
335276598,0,1022.36,-75.5583,43.6,3998474
335286522,0,1022.34,-75.393,43.6,3998474
335307004,0,1022.39,-75.8062,43.59,3998474
335318006,0,1022.39,-75.8062,43.59,3998474
335327993,0,1022.4,-75.8888,43.59,3998474
335349995,0,1022.41,-75.9715,43.59,3998474
335361048,0,1022.41,-75.9715,43.59,3998474
335371994,0,1022.38,-75.7236,43.59,3998474
335392994,0,1022.37,-75.6409,43.59,3998474
335403063,0,1022.34,-75.393,43.59,3998474
335413995,0,1022.36,-75.5583,43.59,3998474
335436373,0,1022.42,-76.0541,43.6,3998474
335446994,0,1022.36,-75.5583,43.6,3998474
335457995,0,1022.38,-75.7236,43.6,3998474
335479994,0,1022.37,-75.6409,43.59,3998474
335489995,0,1022.35,-75.4756,43.59,3998474
335501003,0,1022.38,-75.7236,43.59,3998474
335523003,0,1022.39,-75.8062,43.59,3998474
335533995,0,1022.33,-75.3104,43.59,3998474
335544994,0,1022.34,-75.393,43.59,3998474
335567005,0,1022.37,-75.6409,43.59,3998474
335577993,0,1022.38,-75.7236,43.59,3998474
335589055,0,1022.37,-75.6409,43.59,3998474
335610055,0,1022.34,-75.393,43.59,3998474
335620994,0,1022.36,-75.5583,43.59,3998474
335632005,0,1022.36,-75.5583,43.59,3998474
335653833,0,1022.34,-75.393,43.59,3998474
335663994,0,1022.34,-75.393,43.59,3998474
335675303,0,1022.28,-74.8971,43.59,3998474
335697709,0,1022.37,-75.6409,43.59,3998474
335707017,0,1022.38,-75.7236,43.59,3998474
335717995,0,1022.37,-75.6409,43.59,3998474
335740004,0,1022.39,-75.8062,43.59,3998474
335751023,0,1022.38,-75.7236,43.59,3998474
335762004,0,1022.43,-76.1367,43.59,3998474
335784004,0,1022.42,-76.0541,43.58,3998474
335795057,0,1022.41,-75.9715,43.58,3998474
335806627,0,1022.43,-76.1367,43.58,3998474
335828004,0,1022.39,-75.8062,43.59,3998474
335839004,0,1022.35,-75.4756,43.59,3998474
335850005,0,1022.34,-75.393,43.59,3998474
335872005,0,1022.36,-75.5583,43.58,3998474
335883004,0,1022.31,-75.1451,43.58,3998474
335894004,0,1022.36,-75.5583,43.58,3998474
335916665,0,1022.41,-75.9715,43.58,3998474
335926660,0,1022.35,-75.4756,43.58,3998474
335936994,0,1022.37,-75.6409,43.58,3998474
335959046,0,1022.37,-75.6409,43.58,3998474
335969995,0,1022.32,-75.2277,43.58,3998474
335980058,0,1022.39,-75.8062,43.58,3998474
336001044,0,1022.38,-75.7236,43.58,3998474
336011994,0,1022.36,-75.5583,43.58,3998474
336022352,0,1022.36,-75.5583,43.58,3998474
336043994,0,1022.37,-75.6409,43.58,3998474
336054994,0,1022.35,-75.4756,43.58,3998474
336067070,0,1022.27,-74.8145,43.58,3998474
336088994,0,1022.31,-75.1451,43.58,3998474
336100005,0,1022.32,-75.2277,43.58,3998474
336110994,0,1022.37,-75.6409,43.58,3998474
336132994,0,1022.35,-75.4756,43.58,3998474
336144048,0,1022.36,-75.5583,43.58,3998474
336154995,0,1022.43,-76.1367,43.58,3998474
336177994,0,1022.38,-75.7236,43.58,3998474
336188993,0,1022.35,-75.4756,43.58,3998474
336199994,0,1022.31,-75.1451,43.58,3998474
336221994,0,1022.28,-74.8971,43.58,3998474
336232994,0,1022.38,-75.7236,43.58,3998474
336243994,0,1022.34,-75.393,43.58,3998474
336267113,0,1022.36,-75.5583,43.57,3998474
336276997,0,1022.41,-75.9715,43.57,3998474
336288044,0,1022.36,-75.5583,43.57,3998474
336309994,0,1022.32,-75.2277,43.57,3998474
336320995,0,1022.38,-75.7236,43.57,3998474
336331993,0,1022.36,-75.5583,43.57,3998474
336354005,0,1022.36,-75.5583,43.57,3998474
336364994,0,1022.36,-75.5583,43.57,3998474
336375995,0,1022.35,-75.4756,43.57,3998474
336397994,0,1022.34,-75.393,43.57,3998474
336408994,0,1022.3,-75.0624,43.57,3998474
336419994,0,1022.32,-75.2277,43.57,3998474
336442006,0,1022.34,-75.393,43.57,3998474
336453008,0,1022.33,-75.3104,43.57,3998474
336464005,0,1022.29,-74.9798,43.57,3998474
336485995,0,1022.37,-75.6409,43.57,3998474
336497142,0,1022.33,-75.3104,43.57,3998474
336507995,0,1022.34,-75.393,43.57,3998474
336529995,0,1022.38,-75.7236,43.57,3998474
336540994,0,1022.37,-75.6409,43.57,3998474
336551997,0,1022.44,-76.2194,43.57,3998474
336574310,0,1022.38,-75.7236,43.56,3998474
336584995,0,1022.32,-75.2277,43.56,3998474
336595054,0,1022.39,-75.8062,43.56,3998474
336617182,0,1022.4,-75.8888,43.56,3998474
336627478,0,1022.4,-75.8888,43.56,3998474
336637996,0,1022.36,-75.5583,43.56,3998474
336660005,0,1022.39,-75.8062,43.56,3998474
336671304,0,1022.37,-75.6409,43.56,3998474
336682005,0,1022.34,-75.393,43.56,3998474
336704159,0,1022.38,-75.7236,43.57,3998474
336715308,0,1022.33,-75.3104,43.57,3998474
336725993,0,1022.41,-75.9715,43.57,3998474
336748175,0,1022.36,-75.5583,43.56,3998474
336759303,0,1022.34,-75.393,43.56,3998474
336769994,0,1022.35,-75.4756,43.56,3998474
336792156,0,1022.34,-75.393,43.56,3998474
336803317,0,1022.35,-75.4756,43.56,3998474
336814007,0,1022.32,-75.2277,43.56,3998474
336836157,0,1022.38,-75.7236,43.56,3998474
336848112,0,1022.37,-75.6409,43.56,3998474
336858175,0,1022.38,-75.7236,43.56,3998474
336880243,0,1022.39,-75.8062,43.56,3998474
336890994,0,1022.42,-76.0541,43.56,3998474
336901993,0,1022.38,-75.7236,43.56,3998474
336924188,0,1022.4,-75.8888,43.56,3998474
336934995,0,1022.34,-75.393,43.56,3998474
336946012,0,1022.37,-75.6409,43.56,3998474
336968186,0,1022.34,-75.393,43.56,3998474
336978994,0,1022.32,-75.2277,43.56,3998474
336989993,0,1022.33,-75.3104,43.56,3998474
337012160,0,1022.35,-75.4756,43.55,3998474
337023045,0,1022.27,-74.8145,43.55,3998474
337033994,0,1022.34,-75.393,43.55,3998474
337054994,0,1022.31,-75.1451,43.56,3998474
337066004,0,1022.34,-75.393,43.56,3998474
337077530,0,1022.33,-75.3104,43.56,3998474
337099005,0,1022.34,-75.393,43.55,3998474
337109993,0,1022.33,-75.3104,43.55,3998474
337120994,0,1022.38,-75.7236,43.55,3998474
337142994,0,1022.38,-75.7236,43.55,3998474
337154004,0,1022.4,-75.8888,43.55,3998474
337164994,0,1022.42,-76.0541,43.55,3998474
337187611,0,1022.32,-75.2277,43.54,3998474
337197994,0,1022.31,-75.1451,43.54,3998474
337209005,0,1022.31,-75.1451,43.54,3998474
337230995,0,1022.36,-75.5583,43.55,3998474
337242005,0,1022.38,-75.7236,43.55,3998474
337253076,0,1022.34,-75.393,43.55,3998474
337274994,0,1022.36,-75.5583,43.55,3998474
337285994,0,1022.37,-75.6409,43.55,3998474
337297740,0,1022.36,-75.5583,43.55,3998474
337318993,0,1022.35,-75.4756,43.55,3998474
337330137,0,1022.31,-75.1451,43.55,3998474
337341001,0,1022.4,-75.8888,43.55,3998474
337362324,0,1022.36,-75.5583,43.55,3998474
337372052,0,1022.4,-75.8888,43.55,3998474
337383303,0,1022.37,-75.6409,43.55,3998474
337404315,0,1022.33,-75.3104,43.55,3998474
337415004,0,1022.35,-75.4756,43.55,3998474
337426357,0,1022.38,-75.7236,43.55,3998474
337448315,0,1022.36,-75.5583,43.54,3998474
337459005,0,1022.35,-75.4756,43.54,3998474
337470326,0,1022.39,-75.8062,43.54,3998474
337492326,0,1022.44,-76.2194,43.55,3998474
337503008,0,1022.39,-75.8062,43.55,3998474
337514319,0,1022.38,-75.7236,43.55,3998474
337536368,0,1022.4,-75.8888,43.55,3998474
337547004,0,1022.35,-75.4756,43.55,3998474
337558320,0,1022.31,-75.1451,43.55,3998474
337580320,0,1022.38,-75.7236,43.55,3998474
337590994,0,1022.35,-75.4756,43.55,3998474
337602362,0,1022.36,-75.5583,43.55,3998474
337624303,0,1022.36,-75.5583,43.54,3998474
337635005,0,1022.34,-75.393,43.54,3998474
337646336,0,1022.33,-75.3104,43.54,3998474
337668308,0,1022.37,-75.6409,43.54,3998474
337678070,0,1022.34,-75.393,43.54,3998474
337688994,0,1022.36,-75.5583,43.54,3998474
337709994,0,1022.42,-76.0541,43.54,3998474
337721043,0,1022.37,-75.6409,43.54,3998474
337732005,0,1022.38,-75.7236,43.54,3998474
337753994,0,1022.34,-75.393,43.54,3998474
337764995,0,1022.37,-75.6409,43.54,3998474
337775994,0,1022.36,-75.5583,43.54,3998474
337798159,0,1022.34,-75.393,43.54,3998474
337808993,0,1022.4,-75.8888,43.54,3998474
337819994,0,1022.39,-75.8062,43.54,3998474
337842005,0,1022.42,-76.0541,43.54,3998474
337852001,0,1022.42,-76.0541,43.54,3998474
337862995,0,1022.36,-75.5583,43.54,3998474
337885045,0,1022.32,-75.2277,43.53,3998474
337895994,0,1022.36,-75.5583,43.53,3998474
337907005,0,1022.31,-75.1451,43.53,3998474
337928995,0,1022.37,-75.6409,43.54,3998474
337940005,0,1022.37,-75.6409,43.54,3998474
337950993,0,1022.38,-75.7236,43.54,3998474
337972994,0,1022.34,-75.393,43.53,3998474
337983994,0,1022.34,-75.393,43.53,3998474
337994994,0,1022.33,-75.3104,43.53,3998474
338016994,0,1022.31,-75.1451,43.53,3998474
338028288,0,1022.36,-75.5583,43.53,3998474
338038994,0,1022.28,-74.8971,43.53,3998474
338060994,0,1022.37,-75.6409,43.53,3998474
338071993,0,1022.32,-75.2277,43.53,3998474
338083005,0,1022.38,-75.7236,43.53,3998474
338105005,0,1022.39,-75.8062,43.53,3998474
338114993,0,1022.37,-75.6409,43.53,3998474
338125995,0,1022.38,-75.7236,43.53,3998474
338148279,0,1022.42,-76.0541,43.53,3998474
338158995,0,1022.41,-75.9715,43.53,3998474
338170121,0,1022.45,-76.302,43.53,3998474
338192060,0,1022.36,-75.5583,43.53,3998474
338203004,0,1022.36,-75.5583,43.53,3998474
338213993,0,1022.38,-75.7236,43.53,3998474
338235994,0,1022.34,-75.393,43.53,3998474
338247005,0,1022.37,-75.6409,43.53,3998474
338258569,0,1022.37,-75.6409,43.53,3998474
338280013,0,1022.38,-75.7236,43.52,3998474
338291024,0,1022.36,-75.5583,43.52,3998474
338301993,0,1022.39,-75.8062,43.52,3998474
338322993,0,1022.36,-75.5583,43.52,3998474
338334355,0,1022.34,-75.393,43.52,3998474
338344994,0,1022.32,-75.2277,43.52,3998474
338367005,0,1022.33,-75.3104,43.52,3998474
338378896,0,1022.31,-75.1451,43.52,3998474
338388994,0,1022.41,-75.9715,43.52,3998474
338410994,0,1022.37,-75.6409,43.52,3998474
338422316,0,1022.32,-75.2277,43.52,3998474
338433013,0,1022.31,-75.1451,43.52,3998474
338454994,0,1022.4,-75.8888,43.52,3998474
338466321,0,1022.36,-75.5583,43.52,3998474
338476995,0,1022.4,-75.8888,43.52,3998474
338499060,0,1022.36,-75.5583,43.52,3998474
338510362,0,1022.36,-75.5583,43.52,3998474
338520994,0,1022.35,-75.4756,43.52,3998474
338543005,0,1022.35,-75.4756,43.52,3998474
338554338,0,1022.35,-75.4756,43.52,3998474
338565007,0,1022.33,-75.3104,43.52,3998474
338586994,0,1022.35,-75.4756,43.51,3998474
338598929,0,1022.36,-75.5583,43.51,3998474
338609004,0,1022.37,-75.6409,43.51,3998474
338630002,0,1022.34,-75.393,43.52,3998474
338641004,0,1022.37,-75.6409,43.52,3998474
338650993,0,1022.38,-75.7236,43.52,3998474
338671994,0,1022.39,-75.8062,43.52,3998474
338682994,0,1022.35,-75.4756,43.52,3998474
338693995,0,1022.37,-75.6409,43.52,3998474
338715994,0,1022.31,-75.1451,43.51,3998474
338726993,0,1022.36,-75.5583,43.51,3998474
338739003,0,1022.3,-75.0624,43.51,3998474
338759092,0,1022.33,-75.3104,43.51,3998474
338769994,0,1022.3,-75.0624,43.51,3998474
338780994,0,1022.27,-74.8145,43.51,3998474
338801995,0,1022.32,-75.2277,43.51,3998474
338812993,0,1022.4,-75.8888,43.51,3998474
338823996,0,1022.32,-75.2277,43.51,3998474
338845329,0,1022.36,-75.5583,43.51,3998474
338855994,0,1022.33,-75.3104,43.51,3998474
338867303,0,1022.34,-75.393,43.51,3998474
338889090,0,1022.4,-75.8888,43.51,3998474
338900005,0,1022.4,-75.8888,43.51,3998474
338911303,0,1022.42,-76.0541,43.51,3998474
338933332,0,1022.35,-75.4756,43.51,3998474
338943994,0,1022.39,-75.8062,43.51,3998474
338955303,0,1022.34,-75.393,43.51,3998474
338977328,0,1022.36,-75.5583,43.51,3998474
338987994,0,1022.36,-75.5583,43.51,3998474
338999715,0,1022.39,-75.8062,43.51,3998474
339021329,0,1022.39,-75.8062,43.51,3998474
339032062,0,1022.36,-75.5583,43.51,3998474
339043303,0,1022.36,-75.5583,43.51,3998474
339065329,0,1022.33,-75.3104,43.5,3998474
339075994,0,1022.33,-75.3104,43.5,3998474
339087310,0,1022.28,-74.8971,43.5,3998474
339109340,0,1022.37,-75.6409,43.51,3998474
339120005,0,1022.3,-75.0624,43.51,3998474
339131316,0,1022.35,-75.4756,43.51,3998474
339153329,0,1022.35,-75.4756,43.5,3998474
339163993,0,1022.4,-75.8888,43.5,3998474
339175357,0,1022.4,-75.8888,43.5,3998474
339197329,0,1022.39,-75.8062,43.5,3998474
339208058,0,1022.34,-75.393,43.5,3998474
339219631,0,1022.38,-75.7236,43.5,3998474
339241329,0,1022.38,-75.7236,43.5,3998474
339251994,0,1022.36,-75.5583,43.5,3998474
339263317,0,1022.35,-75.4756,43.5,3998474
339285329,0,1022.39,-75.8062,43.5,3998474
339295994,0,1022.35,-75.4756,43.5,3998474
339307303,0,1022.37,-75.6409,43.5,3998474
339329522,0,1022.33,-75.3104,43.5,3998474
339339501,0,1022.35,-75.4756,43.5,3998474
339350555,0,1022.35,-75.4756,43.5,3998474
339372307,0,1022.29,-74.9798,43.49,3998474
339383321,0,1022.38,-75.7236,43.49,3998474
339394327,0,1022.33,-75.3104,43.49,3998474
339416317,0,1022.36,-75.5583,43.5,3998474
339427370,0,1022.39,-75.8062,43.5,3998474
339438348,0,1022.38,-75.7236,43.5,3998474
339460317,0,1022.43,-76.1367,43.5,3998474
339471310,0,1022.44,-76.2194,43.5,3998474
339482364,0,1022.42,-76.0541,43.5,3998474
339504342,0,1022.39,-75.8062,43.49,3998474
339515313,0,1022.36,-75.5583,43.49,3998474
339526337,0,1022.36,-75.5583,43.49,3998474
339548303,0,1022.33,-75.3104,43.49,3998474
339559946,0,1022.32,-75.2277,43.49,3998474
339570323,0,1022.34,-75.393,43.49,3998474
339591303,0,1022.32,-75.2277,43.49,3998474
339601994,0,1022.34,-75.393,43.49,3998474
339613005,0,1022.35,-75.4756,43.49,3998474
339633994,0,1022.3,-75.0624,43.49,3998474
339644994,0,1022.36,-75.5583,43.49,3998474
339656005,0,1022.35,-75.4756,43.49,3998474
339678005,0,1022.37,-75.6409,43.49,3998474
339689399,0,1022.39,-75.8062,43.49,3998474
339700152,0,1022.36,-75.5583,43.49,3998474
339721994,0,1022.44,-76.2194,43.49,3998474
339732994,0,1022.41,-75.9715,43.49,3998474
339744006,0,1022.36,-75.5583,43.49,3998474
339766005,0,1022.39,-75.8062,43.49,3998474
339776993,0,1022.38,-75.7236,43.49,3998474
339787994,0,1022.35,-75.4756,43.49,3998474
339809459,0,1022.37,-75.6409,43.49,3998474
339819993,0,1022.4,-75.8888,43.49,3998474
339831422,0,1022.35,-75.4756,43.49,3998474
339852994,0,1022.37,-75.6409,43.49,3998474
339863301,0,1022.39,-75.8062,43.49,3998474
339873993,0,1022.39,-75.8062,43.49,3998474
339895993,0,1022.42,-76.0541,43.49,3998474
339906327,0,1022.39,-75.8062,43.49,3998474
339917004,0,1022.44,-76.2194,43.49,3998474
339940043,0,1022.39,-75.8062,43.48,3998474
339951296,0,1022.37,-75.6409,43.48,3998474
339962004,0,1022.31,-75.1451,43.48,3998474
339983384,0,1022.33,-75.3104,43.48,3998474
339993994,0,1022.33,-75.3104,43.48,3998474
340004996,0,1022.33,-75.3104,43.48,3998474
340027410,0,1022.4,-75.8888,43.48,3998474
340038354,0,1022.39,-75.8062,43.48,3998474
340049587,0,1022.36,-75.5583,43.48,3998474
340071310,0,1022.37,-75.6409,43.48,3998474
340082310,0,1022.4,-75.8888,43.48,3998474
340093007,0,1022.35,-75.4756,43.48,3998474
340115007,0,1022.39,-75.8062,43.48,3998474
340126317,0,1022.35,-75.4756,43.48,3998474
340136994,0,1022.38,-75.7236,43.48,3998474
340159580,0,1022.37,-75.6409,43.48,3998474
340170318,0,1022.39,-75.8062,43.48,3998474
340180993,0,1022.38,-75.7236,43.48,3998474
340203005,0,1022.37,-75.6409,43.48,3998474
340214325,0,1022.46,-76.3846,43.48,3998474
340225000,0,1022.37,-75.6409,43.48,3998474
340246994,0,1022.37,-75.6409,43.48,3998474
340258355,0,1022.35,-75.4756,43.48,3998474
340269650,0,1022.29,-74.9798,43.48,3998474
340290994,0,1022.31,-75.1451,43.47,3998474
340302355,0,1022.31,-75.1451,43.47,3998474
340312995,0,1022.34,-75.393,43.47,3998474
340333994,0,1022.35,-75.4756,43.48,3998474
340345362,0,1022.36,-75.5583,43.48,3998474
340356156,0,1022.34,-75.393,43.48,3998474
340377994,0,1022.36,-75.5583,43.47,3998474
340390143,0,1022.35,-75.4756,43.47,3998474
340400994,0,1022.36,-75.5583,43.47,3998474
340423005,0,1022.33,-75.3104,43.47,3998474
340434336,0,1022.38,-75.7236,43.47,3998474
340445052,0,1022.36,-75.5583,43.47,3998474
340466994,0,1022.33,-75.3104,43.47,3998474
340478357,0,1022.34,-75.393,43.47,3998474
340488994,0,1022.32,-75.2277,43.47,3998474
340510008,0,1022.37,-75.6409,43.47,3998474
340520994,0,1022.38,-75.7236,43.47,3998474
340532172,0,1022.36,-75.5583,43.47,3998474
340554005,0,1022.36,-75.5583,43.47,3998474
340565007,0,1022.36,-75.5583,43.47,3998474
340576106,0,1022.37,-75.6409,43.47,3998474
340596994,0,1022.42,-76.0541,43.47,3998474
340608098,0,1022.33,-75.3104,43.47,3998474
340618995,0,1022.32,-75.2277,43.47,3998474
340640995,0,1022.37,-75.6409,43.47,3998474
340651044,0,1022.36,-75.5583,43.47,3998474
340661998,0,1022.31,-75.1451,43.47,3998474
340684096,0,1022.3,-75.0624,43.47,3998474
340694995,0,1022.35,-75.4756,43.47,3998474
340705994,0,1022.32,-75.2277,43.47,3998474
340728098,0,1022.38,-75.7236,43.47,3998474
340738994,0,1022.38,-75.7236,43.47,3998474
340750192,0,1022.35,-75.4756,43.47,3998474
340772160,0,1022.33,-75.3104,43.47,3998474
340782994,0,1022.34,-75.393,43.47,3998474
340794054,0,1022.35,-75.4756,43.47,3998474
340816005,0,1022.36,-75.5583,43.47,3998474
340826994,0,1022.38,-75.7236,43.47,3998474
340837997,0,1022.37,-75.6409,43.47,3998474
340860213,0,1022.38,-75.7236,43.46,3998474
340871005,0,1022.33,-75.3104,43.46,3998474
340881993,0,1022.39,-75.8062,43.46,3998474
