timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
346601096,0,0,0,-17000,0,85.516,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346801018,0,0,0,-17000,0,85.539,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346999023,0,0,0,-17000,0,85.563,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347200024,0,0,0,-17000,0,85.586,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347399099,0,0,0,-17000,0,85.61,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347599020,0,0,0,-17000,0,85.633,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347800020,0,0,0,-17000,0,85.656,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347999024,0,0,0,-17000,0,85.68,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348200133,0,0,0,-17000,0,85.703,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348399020,0,0,0,-17000,0,85.726,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348599105,0,0,0,-17000,0,85.75,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348799022,0,0,0,-17000,0,85.773,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348999021,0,0,0,-17000,0,85.796,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349199036,0,0,0,-17000,0,85.82,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349399091,0,0,0,-17000,0,85.843,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349599020,0,0,0,-17000,0,85.866,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349798023,0,0,0,-17000,0,85.889,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349998686,0,0,0,-17000,0,85.913,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350198027,0,0,0,-17000,0,85.936,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350399173,0,0,0,-17000,0,85.959,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350599062,0,0,0,-17000,0,85.983,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350800021,0,0,0,-17000,0,86.006,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351001020,0,0,0,-17000,0,86.029,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351199022,0,0,0,-17000,0,86.052,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351400192,0,0,0,-17000,0,86.076,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351600020,0,0,0,-17000,0,86.099,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351801190,0,0,0,-17000,0,86.122,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352001108,0,0,0,-17000,0,86.145,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352201018,0,0,0,-17000,0,86.168,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352401179,0,0,0,-17000,0,86.192,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352601065,0,0,0,-17000,0,86.215,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352801184,0,0,0,-17000,0,86.238,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353000385,0,0,0,-17000,0,86.261,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353200310,0,0,0,-17000,0,86.284,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353400174,0,0,0,-17000,0,86.308,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353600041,0,0,0,-17000,0,86.331,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353801018,0,0,0,-17000,0,86.354,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354002016,0,0,0,-17000,0,86.377,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354200142,0,0,0,-17000,0,86.4,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354399094,0,0,0,-17000,0,86.423,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354599200,0,0,0,-17000,0,86.447,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354799093,0,0,0,-17000,0,86.47,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354998313,0,0,0,-17000,0,86.493,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355202018,0,0,0,-17000,0,86.516,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355399060,0,0,0,-17000,0,86.539,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355599018,0,0,0,-17000,0,86.562,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355799090,0,0,0,-17000,0,86.585,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356000276,0,0,0,-17000,0,86.608,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356199020,0,0,0,-17000,0,86.631,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356399022,0,0,0,-17000,0,86.654,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356599155,0,0,0,-17000,0,86.678,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356801512,0,0,0,-17000,0,86.701,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357000223,0,0,0,-17000,0,86.724,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357199063,0,0,0,-17000,0,86.747,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357400019,0,0,0,-17000,0,86.77,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357599186,0,0,0,-17000,0,86.793,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357798026,0,0,0,-17000,0,86.816,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357999035,0,0,0,-17000,0,86.839,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358199019,0,0,0,-17000,0,86.862,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358399034,0,0,0,-17000,0,86.885,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358600019,0,0,0,-17000,0,86.908,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358801018,0,0,0,-17000,0,86.931,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359000091,0,0,0,-17000,0,86.954,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359197023,0,0,0,-17000,0,86.977,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359399021,0,0,0,-17000,0,87.0,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359599062,0,0,0,-17000,0,87.023,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359798022,0,0,0,-17000,0,87.046,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359998804,0,0,0,-17000,0,87.069,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360198146,0,0,0,-17000,0,87.092,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360398018,0,0,0,-17000,0,87.115,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360599095,0,0,0,-17000,0,87.138,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360797021,0,0,0,-17000,0,87.161,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360997194,0,0,0,-17000,0,87.184,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361198175,0,0,0,-17000,0,87.207,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361400086,0,0,0,-17000,0,87.23,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361598023,0,0,0,-17000,0,87.253,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361799021,0,0,0,-17000,0,87.275,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361998395,0,0,0,-17000,0,87.298,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362198023,0,0,0,-17000,0,87.321,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362398263,0,0,0,-17000,0,87.344,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362599019,0,0,0,-17000,0,87.367,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362798022,0,0,0,-17000,0,87.39,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362997094,0,0,0,-17000,0,87.413,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363199020,0,0,0,-17000,0,87.436,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363399023,0,0,0,-17000,0,87.459,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363600059,0,0,0,-17000,0,87.481,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363800334,0,0,0,-17000,0,87.504,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364000292,0,0,0,-17000,0,87.527,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364199022,0,0,0,-17000,0,87.55,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364400018,0,0,0,-17000,0,87.573,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364599024,0,0,0,-17000,0,87.596,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364801344,0,0,0,-17000,0,87.618,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365001019,0,0,0,-17000,0,87.641,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365201127,0,0,0,-17000,0,87.664,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365401058,0,0,0,-17000,0,87.687,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365601017,0,0,0,-17000,0,87.71,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365799190,0,0,0,-17000,0,87.733,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366001087,0,0,0,-17000,0,87.755,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366199093,0,0,0,-17000,0,87.778,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366401168,0,0,0,-17000,0,87.801,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366601312,0,0,0,-17000,0,87.824,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366801377,0,0,0,-17000,0,87.846,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367001187,0,0,0,-17000,0,87.869,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367202180,0,0,0,-17000,0,87.892,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367401021,0,0,0,-17000,0,87.915,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367601022,0,0,0,-17000,0,87.937,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367802656,0,0,0,-17000,0,87.96,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368001017,0,0,0,-17000,0,87.983,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368202015,0,0,0,-17000,0,88.006,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368401018,0,0,0,-17000,0,88.028,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368601062,0,0,0,-17000,0,88.051,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368799339,0,0,0,-17000,0,88.074,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368999460,0,0,0,-17000,0,88.097,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369199602,0,0,0,-17000,0,88.119,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369401176,0,0,0,-17000,0,88.142,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369600019,0,0,0,-17000,0,88.165,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369800243,0,0,0,-17000,0,88.187,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370001017,0,0,0,-17000,0,88.21,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370202020,0,0,0,-17000,0,88.233,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370400589,0,0,0,-17000,0,88.255,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370600615,0,0,0,-17000,0,88.278,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370801080,0,0,0,-17000,0,88.301,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370999025,0,0,0,-17000,0,88.323,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371201080,0,0,0,-17000,0,88.346,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371401123,0,0,0,-17000,0,88.369,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371599092,0,0,0,-17000,0,88.391,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371800020,0,0,0,-17000,0,88.414,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372000187,0,0,0,-17000,0,88.436,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372199024,0,0,0,-17000,0,88.459,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372400402,0,0,0,-17000,0,88.482,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372600118,0,0,0,-17000,0,88.504,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372801090,0,0,0,-17000,0,88.527,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373000021,0,0,0,-17000,0,88.549,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373200110,0,0,0,-17000,0,88.572,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373399022,0,0,0,-17000,0,88.595,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373600017,0,0,0,-17000,0,88.617,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373798891,0,0,0,-17000,0,88.64,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373999091,0,0,0,-17000,0,88.662,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374200253,0,0,0,-17000,0,88.685,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374400019,0,0,0,-17000,0,88.707,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374599017,0,0,0,-17000,0,88.73,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374799025,0,0,0,-17000,0,88.752,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374999129,0,0,0,-17000,0,88.775,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375199021,0,0,0,-17000,0,88.798,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375399093,0,0,0,-17000,0,88.82,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375599196,0,0,0,-17000,0,88.843,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375799037,0,0,0,-17000,0,88.865,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375999095,0,0,0,-17000,0,88.888,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376199091,0,0,0,-17000,0,88.91,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376399020,0,0,0,-17000,0,88.933,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376600155,0,0,0,-17000,0,88.955,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376799062,0,0,0,-17000,0,88.978,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377000016,0,0,0,-17000,0,89.0,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377199025,0,0,0,-17000,0,89.022,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377399023,0,0,0,-17000,0,89.045,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377600248,0,0,0,-17000,0,89.067,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377800260,0,0,0,-17000,0,89.09,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378000582,0,0,0,-17000,0,89.112,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378200091,0,0,0,-17000,0,89.135,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378400024,0,0,0,-17000,0,89.157,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378601328,0,0,0,-17000,0,89.18,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378799036,0,0,0,-17000,0,89.202,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378998023,0,0,0,-17000,0,89.224,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379200089,0,0,0,-17000,0,89.247,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379398193,0,0,0,-17000,0,89.269,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379599091,0,0,0,-17000,0,89.292,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379799020,0,0,0,-17000,0,89.314,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380000088,0,0,0,-17000,0,89.336,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380199021,0,0,0,-17000,0,89.359,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380399022,0,0,0,-17000,0,89.381,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380600258,0,0,0,-17000,0,89.404,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
