timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
473300485,-0.016383305,-0.0020422253,0.045752585,0.708793,-0.004035045,0.0037623376,0.70539504,0.0,0.0,0.0,0.0,0
473332477,-0.007881174,0.0043424782,-0.0023388404,0.70883423,-0.004021052,0.0037119284,0.705354,0.0,0.0,0.0,0.0,0
473364477,0.046810783,0.025237221,-0.011712361,0.70883024,-0.0039754477,0.0036852858,0.70535827,0.0,0.0,0.0,0.0,0
473396477,-0.04184664,-0.03552851,0.008735528,0.70883095,-0.0039926,0.003534866,0.70535827,0.0,0.0,0.0,0.0,0
473428477,-0.04554142,-0.019067146,0.06418965,0.7087517,-0.004049137,0.0035202752,0.70543766,0.0,0.0,0.0,0.0,0
473460483,0.07463966,0.012001419,-0.053197168,0.7088238,-0.00390632,0.0035840864,0.70536566,0.0,0.0,0.0,0.0,0
473492477,-0.053058505,-0.0018730841,0.0022960003,0.708953,-0.003813991,0.0035193302,0.7052366,0.0,0.0,0.0,0.0,0
473524477,-0.0076920525,0.023757217,0.030141702,0.70888495,-0.0038108544,0.0034476577,0.7053055,0.0,0.0,0.0,0.0,0
473552477,-0.012446956,-0.01142209,-0.019439034,0.7089054,-0.0036855927,0.0034494537,0.7052855,0.0,0.0,0.0,0.0,0
473584477,0.014771628,-0.0091069965,-7.481547e-06,0.7089921,-0.0036832655,0.0034689424,0.7051982,0.0,0.0,0.0,0.0,0
473616477,-0.048910733,-0.02671038,0.045728717,0.70890784,-0.0036534104,0.003448545,0.70528334,0.0,0.0,0.0,0.0,0
473648477,-0.05261474,-0.009775396,0.027424727,0.7089225,-0.0037069235,0.0034091556,0.70526844,0.0,0.0,0.0,0.0,0
473680477,-0.02896701,-0.024145037,0.024897387,0.70887285,-0.003704599,0.0033374266,0.70531875,0.0,0.0,0.0,0.0,0
473712477,-0.030314459,0.008348554,0.005378126,0.70892155,-0.0036242076,0.003373435,0.70527005,0.0,0.0,0.0,0.0,0
473744477,0.0041967276,-0.0038397172,-0.010957626,0.70893747,-0.0036101493,0.0033179936,0.7052544,0.0,0.0,0.0,0.0,0
473776477,0.049526855,0.0013085708,-0.0307583,0.70888805,-0.003586804,0.0033420944,0.705304,0.0,0.0,0.0,0.0,0
473804477,-0.04260247,0.014970374,0.03621189,0.7088446,-0.0036779242,0.0032433006,0.7053477,0.0,0.0,0.0,0.0,0
473836477,-0.029302325,-0.022418747,0.024286617,0.7088768,-0.0034882226,0.0032906248,0.70531607,0.0,0.0,0.0,0.0,0
473868477,0.014488252,-0.01330082,-0.023242254,0.7089375,-0.0034110094,0.0033591066,0.7052551,0.0,0.0,0.0,0.0,0
473900477,0.04983394,0.027934872,-0.02603985,0.7089081,-0.003420452,0.0034408337,0.70528424,0.0,0.0,0.0,0.0,0
473933277,0.06533422,-0.0007484036,-0.03011528,0.7088871,-0.0034184644,0.0034218708,0.70530546,0.0,0.0,0.0,0.0,0
473965277,0.008504539,0.01887719,0.018784538,0.7088667,-0.0035134836,0.0032839288,0.7053261,0.0,0.0,0.0,0.0,0
473997315,-0.010155644,0.0023252857,0.0076601463,0.7088706,-0.003434977,0.0032962414,0.7053225,0.0,0.0,0.0,0.0,0
474025316,-0.015915409,0.011408393,0.005902202,0.7088715,-0.0034980571,0.003273163,0.7053215,0.0,0.0,0.0,0.0,0
474057277,-0.017324094,-0.014249948,0.0295822,0.70884085,-0.0034748237,0.003197836,0.70535266,0.0,0.0,0.0,0.0,0
474089277,-0.03843465,-0.004848277,-0.009330867,0.70887685,-0.0035481222,0.003180065,0.7053163,0.0,0.0,0.0,0.0,0
474121277,0.032027643,-0.020754255,-0.017862141,0.7088656,-0.0034389321,0.0032739448,0.70532775,0.0,0.0,0.0,0.0,0
474153277,-0.0433841,0.011922828,0.028980903,0.70884025,-0.0034343197,0.0032300763,0.7053534,0.0,0.0,0.0,0.0,0
474185277,-0.04675767,-0.025453905,-0.0053905067,0.7089282,-0.0032989047,0.0033082995,0.7052652,0.0,0.0,0.0,0.0,0
474217286,-0.0010556853,0.0023278194,0.0039150845,0.7088502,-0.0033375674,0.003314276,0.7053434,0.0,0.0,0.0,0.0,0
474249316,-0.049367983,0.010102173,0.054623388,0.7088275,-0.003334907,0.0033041884,0.7053664,0.0,0.0,0.0,0.0,0
474277320,0.023780268,0.007820819,-0.011194986,0.7088826,-0.0032452208,0.003348552,0.7053111,0.0,0.0,0.0,0.0,0
474309277,-0.021594552,0.007074869,0.035026528,0.70884067,-0.003232384,0.0032812564,0.7053537,0.0,0.0,0.0,0.0,0
474341277,0.0040230616,-0.021649297,-0.014280754,0.7089307,-0.003174173,0.0033025278,0.7052634,0.0,0.0,0.0,0.0,0
474373277,0.01090633,0.011706166,-0.022187395,0.7088843,-0.0031854024,0.0033673525,0.70530957,0.0,0.0,0.0,0.0,0
474405277,-0.029866759,-0.011099258,0.016824897,0.7088746,-0.0032225447,0.0032593266,0.70531976,0.0,0.0,0.0,0.0,0
474437277,-0.04951831,-0.0078242915,-0.011273883,0.70890445,-0.0032582493,0.0032160738,0.70528966,0.0,0.0,0.0,0.0,0
474469277,-0.0067378376,-0.0177824,-0.0020309354,0.70887196,-0.003293794,0.003220887,0.7053222,0.0,0.0,0.0,0.0,0
474501317,-0.07470654,0.0020721667,0.04364692,0.7088419,-0.0032937396,0.0031943691,0.7053525,0.0,0.0,0.0,0.0,0
474529316,-0.025091052,0.034027547,0.012375183,0.70883745,-0.0033296822,0.003231074,0.70535666,0.0,0.0,0.0,0.0,0
474561277,-0.015414918,-0.026502421,0.015669363,0.70885265,-0.0032660195,0.0031878748,0.70534194,0.0,0.0,0.0,0.0,0
474593283,-0.021477565,-0.011121768,-0.017444104,0.708882,-0.0032221093,0.0032565976,0.70531225,0.0,0.0,0.0,0.0,0
474626077,-0.0094189895,0.012034585,-0.0020417022,0.7088599,-0.003397537,0.003220594,0.7053338,0.0,0.0,0.0,0.0,0
474654877,-0.022481518,-0.00267004,-0.016840663,0.70888025,-0.0033500788,0.0031673892,0.7053138,0.0,0.0,0.0,0.0,0
474686879,-0.010917857,-0.00048422415,0.025320763,0.70882714,-0.0033658205,0.003200317,0.705367,0.0,0.0,0.0,0.0,0
474718878,0.0064588813,0.012035786,-0.002763599,0.708876,-0.0033102303,0.0031938662,0.70531815,0.0,0.0,0.0,0.0,0
474750877,0.008126738,-0.0042815516,0.008193649,0.7088293,-0.003315419,0.0032131022,0.70536506,0.0,0.0,0.0,0.0,0
474782877,-0.05283425,-0.020214703,-0.0025189363,0.7088759,-0.0032763684,0.003185133,0.70531845,0.0,0.0,0.0,0.0,0
474814895,0.03472182,0.01751812,-0.008407226,0.7088867,-0.0033281662,0.003241674,0.7053071,0.0,0.0,0.0,0.0,0
474846877,-0.004334124,-0.004979051,0.026061557,0.7088042,-0.00329383,0.0031468635,0.7053906,0.0,0.0,0.0,0.0,0
474878877,-0.025771905,-0.020587925,-0.026429662,0.70890135,-0.0032760552,0.003203467,0.7052928,0.0,0.0,0.0,0.0,0
474910877,0.026103936,0.016711455,0.014642437,0.7088295,-0.0033200262,0.0032308737,0.70536464,0.0,0.0,0.0,0.0,0
474938878,-0.023821132,0.011874372,0.0011755035,0.7088241,-0.0033772555,0.0032099523,0.70537,0.0,0.0,0.0,0.0,0
474970877,0.007048941,0.0013358304,0.022396673,0.70886946,-0.0032910139,0.0031987613,0.7053248,0.0,0.0,0.0,0.0,0
475002879,0.012711232,-0.009760966,-0.021409929,0.7088699,-0.0033279008,0.003254004,0.70532393,0.0,0.0,0.0,0.0,0
475034878,-0.038750026,2.1993881e-05,0.01810774,0.70885795,-0.0033654915,0.0031820724,0.70533615,0.0,0.0,0.0,0.0,0
475066906,0.06738546,0.0091762245,-0.024089143,0.70887357,-0.0032631673,0.0032876818,0.7053204,0.0,0.0,0.0,0.0,0
475098877,-0.04909921,-0.0062984624,0.0256793,0.7088315,-0.0033554048,0.0031313917,0.70536304,0.0,0.0,0.0,0.0,0
475130877,0.024857435,-0.0069913943,-0.0062644663,0.70887715,-0.0032593138,0.003224835,0.70531714,0.0,0.0,0.0,0.0,0
475159677,-0.05235403,0.002267297,0.027436683,0.7088478,-0.0034002145,0.0031545253,0.7053462,0.0,0.0,0.0,0.0,0
475191677,0.081580006,0.00033565063,-0.044080645,0.70890456,-0.003264449,0.0032156515,0.70528966,0.0,0.0,0.0,0.0,0
475223677,-0.05186918,-0.00791015,0.021881279,0.7088512,-0.0033676645,0.003148397,0.705343,0.0,0.0,0.0,0.0,0
475255677,0.07852321,-0.003260164,-0.03777991,0.7088997,-0.0033119258,0.0032327757,0.7052942,0.0,0.0,0.0,0.0,0
475287677,-0.026525188,0.007207676,0.019795015,0.70887077,-0.00346034,0.0031373862,0.7053229,0.0,0.0,0.0,0.0,0
475319677,-0.028807852,-0.02039127,-0.001120011,0.708879,-0.0033628729,0.0031776202,0.70531505,0.0,0.0,0.0,0.0,0
475351677,0.05571948,0.033907097,-0.01062897,0.7088962,-0.003312746,0.0033180907,0.70529723,0.0,0.0,0.0,0.0,0
475379677,0.04413411,0.027528813,-0.02590844,0.70889914,-0.0033388543,0.0033260486,0.70529413,0.0,0.0,0.0,0.0,0
475411677,0.003222466,-0.018484522,0.00959997,0.7088723,-0.0033927162,0.0031752042,0.70532155,0.0,0.0,0.0,0.0,0
475443677,-0.017841408,-0.024611235,0.0046407934,0.70891225,-0.0033174753,0.003322052,0.70528114,0.0,0.0,0.0,0.0,0
475475677,0.028552102,0.021958888,0.004379501,0.7088795,-0.0033243,0.0033014186,0.70531416,0.0,0.0,0.0,0.0,0
475507677,0.0016661456,-0.010742615,-0.00014021294,0.70891625,-0.0032828944,0.0032830068,0.7052774,0.0,0.0,0.0,0.0,0
475539677,-0.0053957226,0.008152247,0.0074301916,0.70884854,-0.0033335271,0.0033245804,0.7053451,0.0,0.0,0.0,0.0,0
475571677,0.046901297,0.013357979,-0.024396393,0.70891833,-0.00325589,0.003373862,0.705275,0.0,0.0,0.0,0.0,0
475603677,-0.06130688,-0.0042644446,0.026755821,0.7088535,-0.003395888,0.003263,0.7053401,0.0,0.0,0.0,0.0,0
475631677,0.0016486514,-0.0018517346,-0.00912003,0.7088657,-0.0033132234,0.0033099763,0.7053279,0.0,0.0,0.0,0.0,0
475663677,-0.017984672,-0.028366886,0.017681666,0.7088916,-0.0033018193,0.0032994465,0.7053021,0.0,0.0,0.0,0.0,0
475695677,0.025500637,0.033818312,-0.009723207,0.70886815,-0.0033443654,0.0033567336,0.7053251,0.0,0.0,0.0,0.0,0
475727677,0.021856058,-0.018362625,0.010605677,0.70887953,-0.0033232295,0.0033126678,0.705314,0.0,0.0,0.0,0.0,0
475759677,-0.025814379,0.011349298,-0.009382139,0.70888066,-0.0033837054,0.003303927,0.70531267,0.0,0.0,0.0,0.0,0
475791677,0.022933938,-0.00045232754,0.015517902,0.7088651,-0.0033959777,0.003341528,0.70532805,0.0,0.0,0.0,0.0,0
475823677,-0.02026502,-0.00812785,-0.025252253,0.7088663,-0.0033501459,0.0033026296,0.7053272,0.0,0.0,0.0,0.0,0
475852477,-0.038478393,0.009498652,0.013068775,0.7088268,-0.0034463902,0.0032468655,0.70536673,0.0,0.0,0.0,0.0,0
475884477,0.013576479,-0.017331634,-0.005262686,0.7088568,-0.0032992112,0.0033427437,0.70533675,0.0,0.0,0.0,0.0,0
475916477,-0.018717596,0.031280693,0.025096668,0.708813,-0.0033827615,0.0033193065,0.70538056,0.0,0.0,0.0,0.0,0
475948477,0.009680493,-0.03236022,-0.030937359,0.7088929,-0.003294639,0.0033159908,0.7053007,0.0,0.0,0.0,0.0,0
475980477,0.0030162935,0.030836063,0.010749492,0.70879996,-0.0034437063,0.0033365944,0.7053933,0.0,0.0,0.0,0.0,0
476012484,0.03483247,-0.022886494,-0.021927653,0.7088514,-0.0032868988,0.0033086066,0.7053425,0.0,0.0,0.0,0.0,0
476044477,-0.04660187,0.011940671,0.009103104,0.7088667,-0.0034033274,0.0032857524,0.7053267,0.0,0.0,0.0,0.0,0
476072503,-0.022952473,0.011090184,-0.013528451,0.70884264,-0.0033990091,0.0032791814,0.70535094,0.0,0.0,0.0,0.0,0
476104478,0.027267551,-0.021837672,0.0065446096,0.7088301,-0.0034050385,0.0032828336,0.70536345,0.0,0.0,0.0,0.0,0
476136478,0.025683431,0.043212324,-0.01901369,0.7088475,-0.0033850945,0.0033338212,0.70534575,0.0,0.0,0.0,0.0,0
476168477,-0.014255421,-0.031578813,0.013564568,0.70881474,-0.0034320129,0.0031742626,0.70537925,0.0,0.0,0.0,0.0,0
476200477,0.012386139,0.030189691,-0.009831373,0.70885926,-0.0033782495,0.0033512353,0.705334,0.0,0.0,0.0,0.0,0
476232477,0.0042757643,-0.0017293412,0.004953591,0.70884246,-0.0033889743,0.0033169887,0.705351,0.0,0.0,0.0,0.0,0
476264477,-0.046265557,-0.009151756,-0.0001594983,0.70888966,-0.003345903,0.0032936858,0.70530385,0.0,0.0,0.0,0.0,0
476296477,0.06496439,0.020473804,-0.020021996,0.70884675,-0.0033144304,0.0034162728,0.70534647,0.0,0.0,0.0,0.0,0
476324477,0.046562813,0.016659848,-0.019114032,0.70891446,-0.0032349147,0.0034002508,0.70527893,0.0,0.0,0.0,0.0,0
476356478,-0.028104343,-0.008997578,0.025934134,0.7088839,-0.0033636824,0.0033501305,0.7053093,0.0,0.0,0.0,0.0,0
476388477,-0.029250853,-0.0058137155,-0.00511929,0.7088921,-0.0032956381,0.0033746192,0.7053012,0.0,0.0,0.0,0.0,0
476420477,0.00074995076,0.016701603,0.018275818,0.7089029,-0.0032886062,0.0033776457,0.7052904,0.0,0.0,0.0,0.0,0
476452477,-0.04808168,-0.00480178,0.0032806268,0.70889276,-0.0033308628,0.0033128613,0.7053007,0.0,0.0,0.0,0.0,0
476484477,0.041176084,0.0072395257,-0.011091398,0.7088841,-0.0032966589,0.0033564272,0.70530933,0.0,0.0,0.0,0.0,0
476516477,-0.060208526,-0.007962471,-0.0018615177,0.7089028,-0.0032721,0.0033015187,0.705291,0.0,0.0,0.0,0.0,0
476548477,0.07126055,-0.0074247117,-0.033942115,0.7088437,-0.0032424673,0.0033911262,0.7053501,0.0,0.0,0.0,0.0,0
476577277,0.045498285,-0.0061650816,-0.033197794,0.70892745,-0.0032098214,0.0033652424,0.7052662,0.0,0.0,0.0,0.0,0
476609277,-0.046097282,0.014428544,0.027683046,0.7088563,-0.003344352,0.003256501,0.7053376,0.0,0.0,0.0,0.0,0
476641277,0.021639245,-0.008859953,-0.0115529075,0.7088973,-0.0031779225,0.0032922628,0.705297,0.0,0.0,0.0,0.0,0
476673277,-0.04722106,0.009820158,0.01742521,0.7088671,-0.0033150085,0.0032792138,0.70532674,0.0,0.0,0.0,0.0,0
476705277,0.027191699,-0.017365282,-0.001272651,0.7088727,-0.0032191451,0.0033012358,0.70532143,0.0,0.0,0.0,0.0,0
476737277,-0.02061279,0.021836529,-0.016718224,0.70890933,-0.003299704,0.0033221694,0.7052842,0.0,0.0,0.0,0.0,0
476765277,0.0032195607,0.03518632,-0.008936568,0.708905,-0.0032541873,0.0033283785,0.7052887,0.0,0.0,0.0,0.0,0
476797316,0.01738904,-0.022245074,-0.0067775236,0.70887184,-0.0033408261,0.0032485651,0.70532197,0.0,0.0,0.0,0.0,0
476829277,-0.0022778027,0.04265999,0.0062253335,0.70889103,-0.003337645,0.0033013532,0.7053025,0.0,0.0,0.0,0.0,0
476861277,-0.017144352,-0.026492074,0.0033128664,0.70885915,-0.0033360913,0.0031952946,0.70533496,0.0,0.0,0.0,0.0,0
476893277,-0.03171074,0.005699292,0.008166645,0.70885015,-0.003283308,0.0032877743,0.70534384,0.0,0.0,0.0,0.0,0
476925277,0.034266382,0.014295246,-0.0009412201,0.7087732,-0.0033682915,0.003312883,0.7054207,0.0,0.0,0.0,0.0,0
476957277,0.012813556,0.00012830371,0.022007752,0.70873183,-0.00338481,0.0032012423,0.7054627,0.0,0.0,0.0,0.0,0
476989277,0.09541546,-0.006025499,-0.03442117,0.70876336,-0.003319857,0.0033640293,0.70543057,0.0,0.0,0.0,0.0,0
477021316,0.012835735,0.034316372,0.00045472826,0.70874023,-0.0034577996,0.0032977297,0.7054534,0.0,0.0,0.0,0.0,0
477049315,0.02919459,-0.0153359175,-0.025001952,0.70880216,-0.0033740608,0.00330236,0.7053915,0.0,0.0,0.0,0.0,0
477081277,0.035233237,0.0051963413,-0.025527744,0.70873815,-0.003407434,0.0032894816,0.7054557,0.0,0.0,0.0,0.0,0
477113309,0.014023306,-0.007938245,-0.029640768,0.7087265,-0.0034065724,0.003274192,0.7054675,0.0,0.0,0.0,0.0,0
477145277,0.050927784,-0.016767822,-0.035180613,0.7087317,-0.003388297,0.003295447,0.7054623,0.0,0.0,0.0,0.0,0
477177277,-0.07360547,-0.0049233753,0.07212037,0.70865566,-0.003405441,0.003318894,0.7055385,0.0,0.0,0.0,0.0,0
477209277,0.07023355,-0.0059565064,-0.059458133,0.7086916,-0.0033074685,0.003407021,0.7055025,0.0,0.0,0.0,0.0,0
477241277,0.006377811,0.027997838,0.02073622,0.7086777,-0.0034280405,0.0033775822,0.70551604,0.0,0.0,0.0,0.0,0
477270081,0.10869456,-0.02049838,-0.05462037,0.70869666,-0.0032369879,0.0033996992,0.70549774,0.0,0.0,0.0,0.0,0
477302877,-0.07484259,-0.0044707702,0.037332535,0.7086318,-0.0033727305,0.0033564563,0.7055625,0.0,0.0,0.0,0.0,0
477334877,0.0075571025,0.058151413,0.0147521105,0.70871663,-0.0033980084,0.0034205636,0.7054768,0.0,0.0,0.0,0.0,0
477366877,-0.00117177,-0.009098258,0.0117422845,0.70867926,-0.0033414613,0.003352018,0.7055149,0.0,0.0,0.0,0.0,0
477398877,0.046884544,-0.074541435,-0.036523245,0.7086894,-0.0032732498,0.0033326307,0.7055052,0.0,0.0,0.0,0.0,0
477426877,-0.005252473,-0.008476132,0.017085383,0.7087484,-0.003287532,0.0034762872,0.7054452,0.0,0.0,0.0,0.0,0
477458877,-0.019381966,-0.07182118,0.018756155,0.7086237,-0.0033755072,0.0032678242,0.70557106,0.0,0.0,0.0,0.0,0
477490878,0.0562867,-0.024336426,-0.06406761,0.70870566,-0.003268522,0.0033622559,0.7054888,0.0,0.0,0.0,0.0,0
477522877,0.015921632,-0.007993569,-0.04186492,0.7087397,-0.0032558064,0.0033427302,0.7054547,0.0,0.0,0.0,0.0,0
477554877,-0.035279635,0.012809326,-0.02124293,0.70866597,-0.0033425628,0.0033510518,0.7055283,0.0,0.0,0.0,0.0,0
477586877,0.021742908,0.07133446,-0.015471751,0.7086727,-0.0033547494,0.0034348287,0.7055211,0.0,0.0,0.0,0.0,0
477618877,-0.024002625,0.04800813,0.017449323,0.7086683,-0.003271946,0.0034374446,0.70552593,0.0,0.0,0.0,0.0,0
477650877,-0.034007467,0.008403461,0.057582747,0.70860994,-0.0032883703,0.0033238016,0.705585,0.0,0.0,0.0,0.0,0
477678877,-0.008907339,0.01363439,-0.011949765,0.7086814,-0.0032739968,0.0033345064,0.70551324,0.0,0.0,0.0,0.0,0
477710877,0.019816333,0.060640134,-0.0010572632,0.7086975,-0.0032654044,0.0034263097,0.7054966,0.0,0.0,0.0,0.0,0
477742877,-0.041321952,0.023866005,0.04842573,0.7086636,-0.0032707935,0.0033802239,0.7055309,0.0,0.0,0.0,0.0,0
477774877,-0.012587868,-0.020952046,0.034336913,0.7086505,-0.0032050584,0.003337608,0.7055445,0.0,0.0,0.0,0.0,0
477807677,0.0634226,-0.046699714,-0.022748772,0.70870787,-0.0031454933,0.0033930403,0.70548695,0.0,0.0,0.0,0.0,0
477839677,-0.025820969,-0.06902513,-0.016143683,0.70868385,-0.0031998842,0.0033109426,0.7055113,0.0,0.0,0.0,0.0,0
477871677,0.039555833,0.04615614,-0.037535533,0.7087297,-0.003239338,0.003527594,0.7054639,0.0,0.0,0.0,0.0,0
477899677,0.07276445,-0.032031145,-0.043009922,0.708775,-0.003102067,0.0034855905,0.70541924,0.0,0.0,0.0,0.0,0
477931677,-0.018460387,0.0012804515,-0.027467033,0.7087611,-0.0032587692,0.0033869967,0.70543295,0.0,0.0,0.0,0.0,0
477963677,-0.051035456,0.03152732,0.067196384,0.7086757,-0.0033629346,0.0034058718,0.70551825,0.0,0.0,0.0,0.0,0
477995677,0.0073467884,-0.024736514,0.014016458,0.7086575,-0.0033484357,0.003345894,0.70553684,0.0,0.0,0.0,0.0,0
478027677,-0.01063153,-0.03495369,-0.057779834,0.70868,-0.003253611,0.0034534119,0.7055142,0.0,0.0,0.0,0.0,0
478059677,-0.0011602147,0.047775798,0.018842751,0.70869887,-0.0032402212,0.0035707755,0.7054947,0.0,0.0,0.0,0.0,0
478091677,0.01775254,-0.001161717,0.031084679,0.70869434,-0.003089414,0.003499151,0.70550025,0.0,0.0,0.0,0.0,0
478123677,-0.014962844,-0.061973207,-0.02021457,0.7086917,-0.0031056409,0.0033564048,0.70550346,0.0,0.0,0.0,0.0,0
478155677,0.05169032,0.045134187,-0.042624507,0.7087755,-0.003122928,0.003504599,0.7054185,0.0,0.0,0.0,0.0,0
478187677,-0.056601066,0.0020270247,0.084158964,0.7086959,-0.0031061287,0.0034671137,0.70549875,0.0,0.0,0.0,0.0,0
478219677,0.017187355,-0.03631565,-0.021066254,0.70875406,-0.0030606177,0.0034970518,0.70544046,0.0,0.0,0.0,0.0,0
478251677,0.008796161,-0.0026182407,-0.030755358,0.70880234,-0.0031648309,0.0035370637,0.7053913,0.0,0.0,0.0,0.0,0
478283677,-0.031343114,0.028180785,0.06018422,0.70864785,-0.0032528394,0.0035178352,0.7055461,0.0,0.0,0.0,0.0,0
478315677,-0.002612813,-0.015633507,-0.0011506685,0.7086719,-0.0031696032,0.0034673915,0.70552254,0.0,0.0,0.0,0.0,0
478347677,-0.0050402917,-0.022060692,-0.03493806,0.70869786,-0.0031412742,0.0035676777,0.7054961,0.0,0.0,0.0,0.0,0
478375678,-0.029442757,-0.038580827,-0.025251314,0.7086991,-0.003122352,0.0035691678,0.705495,0.0,0.0,0.0,0.0,0
478407678,0.024843879,0.00065539265,0.005879349,0.70873684,-0.0030201813,0.0037335092,0.7054566,0.0,0.0,0.0,0.0,0
478439677,-0.033862747,0.029742267,0.03632678,0.7086987,-0.0031376418,0.0036553286,0.7054949,0.0,0.0,0.0,0.0,0
478471677,-0.033822972,-0.025141621,-0.003489233,0.7087062,-0.00312521,0.0034689864,0.7054883,0.0,0.0,0.0,0.0,0
478504477,0.04762258,-0.011805935,-0.050157607,0.708803,-0.0030043372,0.0036407844,0.70539075,0.0,0.0,0.0,0.0,0
478536477,-0.0129969865,0.02277694,0.036326192,0.7087128,-0.0031116386,0.003628061,0.705481,0.0,0.0,0.0,0.0,0
478564477,0.06830738,-0.0014659557,-0.034069866,0.7087262,-0.0030579423,0.003659531,0.7054676,0.0,0.0,0.0,0.0,0
478596477,-0.028991155,0.036268502,0.0438561,0.7087201,-0.003097717,0.003597173,0.7054739,0.0,0.0,0.0,0.0,0
478628477,-0.03442985,-0.03919165,-0.0027513609,0.70871097,-0.0030201979,0.003647223,0.70548314,0.0,0.0,0.0,0.0,0
478660477,0.058364253,-0.0020663645,-0.047238182,0.70877147,-0.0029421244,0.0037607877,0.7054221,0.0,0.0,0.0,0.0,0
478692478,-0.0144068925,0.032851394,0.048004515,0.7086769,-0.0031603063,0.0037217885,0.7055164,0.0,0.0,0.0,0.0,0
478724477,-0.014103354,-0.022977453,0.020153675,0.70866096,-0.0030646254,0.0036215805,0.7055332,0.0,0.0,0.0,0.0,0
478756477,0.02453199,-0.017604781,-0.054678127,0.7087279,-0.0030113533,0.0036896088,0.705466,0.0,0.0,0.0,0.0,0
478788477,-0.069635324,0.038208906,0.07314797,0.7086999,-0.0030596147,0.0037016848,0.70549375,0.0,0.0,0.0,0.0,0
478816477,0.03358073,0.021165501,-0.013817643,0.7087273,-0.0030801096,0.0036862763,0.7054663,0.0,0.0,0.0,0.0,0
478848477,-0.0152425375,0.04215439,0.042899534,0.7086685,-0.0031313,0.00365842,0.7055252,0.0,0.0,0.0,0.0,0
478880477,-0.015843477,-0.05279239,-0.0049147806,0.70874655,-0.0031087173,0.0035061068,0.7054477,0.0,0.0,0.0,0.0,0
478912478,0.06945795,0.0097677335,-0.05409535,0.708802,-0.0029917068,0.0037558936,0.7053912,0.0,0.0,0.0,0.0,0
478944490,-0.07493421,0.028803611,0.07244517,0.7086717,-0.0031500584,0.0036654416,0.705522,0.0,0.0,0.0,0.0,0
478976477,0.038450107,-0.029874632,-0.01001459,0.70876676,-0.0030591898,0.0037236894,0.70542645,0.0,0.0,0.0,0.0,0
479008477,-0.0117216855,-0.025799343,-0.034767393,0.7087157,-0.003112135,0.0035970928,0.7054782,0.0,0.0,0.0,0.0,0
479040477,0.003549023,0.06584901,0.016301418,0.7087083,-0.003054339,0.0037998268,0.70548487,0.0,0.0,0.0,0.0,0
479068477,-0.0065892674,0.033091053,-0.0048450045,0.70875096,-0.0029286016,0.0037456166,0.7054428,0.0,0.0,0.0,0.0,0
479100477,-0.02483045,0.026462082,0.03274734,0.70865643,-0.003072029,0.0036319473,0.70553774,0.0,0.0,0.0,0.0,0
479132477,0.012683922,-0.029906364,-0.0069575305,0.70872265,-0.0029075013,0.0036252206,0.70547193,0.0,0.0,0.0,0.0,0
479164477,0.013151343,-0.0022289846,-0.03795441,0.7087357,-0.002892618,0.0037026687,0.7054586,0.0,0.0,0.0,0.0,0
479196477,-0.08002726,0.030214658,0.049839567,0.70873463,-0.0029741116,0.0036411742,0.7054596,0.0,0.0,0.0,0.0,0
479229277,0.024166536,-0.011638108,-0.00022027409,0.70877457,-0.002858194,0.0036856655,0.7054197,0.0,0.0,0.0,0.0,0
479261315,0.004188858,-0.04136712,-0.011344011,0.70873874,-0.0029356799,0.0036169095,0.7054557,0.0,0.0,0.0,0.0,0
479289315,-0.0024220897,-0.04304135,0.016807005,0.70873314,-0.0029639646,0.0035812235,0.70546144,0.0,0.0,0.0,0.0,0
479321277,0.04713677,-0.005347069,-0.036663175,0.7088002,-0.0028979895,0.0036651143,0.70539385,0.0,0.0,0.0,0.0,0
479353277,-0.09872622,0.030108621,0.07814904,0.7086568,-0.0030780598,0.0035999531,0.7055375,0.0,0.0,0.0,0.0,0
479385278,0.06666346,-0.04886791,-0.048487052,0.70879143,-0.002863845,0.0036697804,0.7054028,0.0,0.0,0.0,0.0,0
479417277,0.020982245,-0.015983477,-0.016956754,0.7087447,-0.0029737526,0.003604977,0.7054497,0.0,0.0,0.0,0.0,0
479449277,0.020646846,0.061185356,0.011570087,0.7087083,-0.0029925173,0.0036773833,0.70548576,0.0,0.0,0.0,0.0,0
479481277,-0.00714825,-0.0660606,0.00789808,0.70872676,-0.0029605154,0.0035213726,0.7054682,0.0,0.0,0.0,0.0,0
479513316,0.09436546,0.025332583,-0.040084995,0.70878613,-0.0029075467,0.0037885483,0.7054074,0.0,0.0,0.0,0.0,0
479545277,-0.089203686,0.04224161,0.042703163,0.7086771,-0.0030793939,0.0035879856,0.70551723,0.0,0.0,0.0,0.0,0
479573277,-0.05643113,0.039226737,0.0016122265,0.7087399,-0.003080801,0.0035741609,0.7054542,0.0,0.0,0.0,0.0,0
479605277,0.0053747687,-0.0048363023,0.03451036,0.7087418,-0.00304553,0.0035868401,0.7054524,0.0,0.0,0.0,0.0,0
479637278,0.046321094,-0.046160784,-0.040314276,0.708732,-0.002960923,0.0035886285,0.7054626,0.0,0.0,0.0,0.0,0
479669277,-0.086659305,0.043423694,0.029603722,0.7087896,-0.002994894,0.0036883652,0.70540404,0.0,0.0,0.0,0.0,0
