timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
464733941,0,0.0,0.0,-1.1895694,-3.6463256,-1.0441419,0.0,0.0,0.0,-0.1496333,0.07080881,-0.083089165,-0.083089165,0.0,0.0,0.0,0.0,0.0,0.0,1.565182,0.0,1.0441419,0.083089165,0.58136743,0.41504708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464843979,0,0.0,0.0,-1.205955,-3.6400452,-1.0522281,0.0,0.0,0.0,-0.15316215,0.041750282,-0.066159226,-0.066159226,0.0,0.0,0.0,0.0,0.0,0.0,1.5651555,0.0,1.0522281,0.066159226,0.61167157,0.43671837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464944089,0,0.0,0.0,-1.2203104,-3.6369622,-1.0596429,0.0,0.0,0.0,-0.13908096,0.02435432,-0.08396301,-0.08396301,0.0,0.0,0.0,0.0,0.0,0.0,1.5653789,0.0,1.059643,0.08396301,0.6395341,0.45664388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465044150,0,0.0,0.0,-1.2361267,-3.6325245,-1.0674152,0.0,0.0,0.0,-0.16491377,0.05890695,-0.06980788,-0.06980788,0.0,0.0,0.0,0.0,0.0,0.0,1.5649351,0.0,1.0674152,0.06980788,0.6676603,0.47675824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465144218,0,0.0,0.0,-1.2512398,-3.6290526,-1.0751503,0.0,0.0,0.0,-0.15964347,0.014832803,-0.09163724,-0.09163724,0.0,0.0,0.0,0.0,0.0,0.0,1.5652838,0.0,1.0751503,0.09163724,0.6960643,0.4970715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465244257,0,0.0,0.0,-1.2697887,-3.6264637,-1.0851271,0.0,0.0,0.0,-0.19459449,0.04349358,-0.09983828,-0.09983828,0.0,0.0,0.0,0.0,0.0,0.0,1.5652714,0.0,1.0851271,0.09983828,0.7247344,0.5175753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465344375,0,0.0,0.0,-1.287833,-3.6221795,-1.0946426,0.0,0.0,0.0,-0.16616194,0.029932272,-0.09097348,-0.09097348,0.0,0.0,0.0,0.0,0.0,0.0,1.5652611,0.0,1.0946428,0.09097348,0.7537004,0.5382909,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465444411,0,0.0,0.0,-1.3039973,-3.6207328,-1.1034387,0.0,0.0,0.0,-0.15598798,0.0058200527,-0.08870385,-0.08870385,0.0,0.0,0.0,0.0,0.0,0.0,1.5653107,0.0,1.1034386,0.08870385,0.78291434,0.5591839,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465554443,0,0.0,0.0,-1.2798324,-3.7044823,-1.0851376,0.0,0.0,0.0,-0.16659577,-0.023580015,-0.091296986,-0.091296986,0.0,0.0,0.0,0.0,0.0,0.0,1.5655253,0.0,1.0851376,0.091296986,0.014215505,0.0100518875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465654620,0,0.0,0.0,-1.1706023,-3.961059,-1.0056195,0.0,0.0,0.0,-0.12929893,-0.07482495,-0.04608038,-0.04608038,0.0,0.0,0.0,0.0,0.0,0.0,1.5651373,0.0,1.0056195,0.04608038,0.050116397,0.03547693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465754655,0,0.0,0.0,-1.1721102,-3.986771,-1.0048149,0.0,0.0,0.0,-0.087540515,-0.11729261,-0.05570314,-0.05570314,0.0,0.0,0.0,0.0,0.0,0.0,1.5650927,0.0,1.0048147,0.05570314,0.07350196,0.05207925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465854767,0,0.0,0.0,-1.1831855,-3.9991283,-1.0104711,0.0,0.0,0.0,-0.1318136,-0.102484494,-0.06296043,-0.06296043,0.0,0.0,0.0,0.0,0.0,0.0,1.5654495,0.0,1.010471,0.06296043,0.09445894,0.066980235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465954928,0,0.0,0.0,-1.1947806,-4.0090866,-1.0167229,0.0,0.0,0.0,-0.10200757,-0.09768737,-0.060684435,-0.060684435,0.0,0.0,0.0,0.0,0.0,0.0,1.565274,0.0,1.0167229,0.060684435,0.114516,0.08125667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466055015,0,0.0,0.0,-1.2046711,-4.0193434,-1.0229397,0.0,0.0,0.0,-0.09769521,-0.109432586,-0.065808415,-0.065808415,0.0,0.0,0.0,0.0,0.0,0.0,1.5653052,0.0,1.0229396,0.065808415,0.13421522,0.09528943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466155111,0,0.0,0.0,-1.2159133,-4.0309663,-1.0304153,0.0,0.0,0.0,-0.13117528,-0.11287178,-0.08008811,-0.08008811,0.0,0.0,0.0,0.0,0.0,0.0,1.5654058,0.0,1.0304153,0.08008811,0.15384284,0.10927953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466265141,0,0.0,0.0,-1.2293551,-4.039821,-1.0381467,0.0,0.0,0.0,-0.09195344,-0.059054248,-0.062174745,-0.062174745,0.0,0.0,0.0,0.0,0.0,0.0,1.564947,0.0,1.0381466,0.062174745,0.17550737,0.124728985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466365207,0,0.0,0.0,-1.2384126,-4.047461,-1.0447457,0.0,0.0,0.0,-0.11345957,-0.089002244,-0.07099648,-0.07099648,0.0,0.0,0.0,0.0,0.0,0.0,1.5651727,0.0,1.0447457,0.07099648,0.19538353,0.13890857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466465253,0,0.0,0.0,-1.2512339,-4.055856,-1.0525624,0.0,0.0,0.0,-0.124259695,-0.0792043,-0.087381944,-0.087381944,0.0,0.0,0.0,0.0,0.0,0.0,1.565189,0.0,1.0525624,0.087381944,0.21547587,0.15324661,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466565529,0,0.0,0.0,-1.2628632,-4.0626054,-1.0612737,0.0,0.0,0.0,-0.11223673,-0.05368867,-0.0816621,-0.0816621,0.0,0.0,0.0,0.0,0.0,0.0,1.565074,0.0,1.0612737,0.0816621,0.23586938,0.16780314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466665531,0,0.0,0.0,-1.272567,-4.0690556,-1.0693561,0.0,0.0,0.0,-0.08746083,-0.08902178,-0.08814551,-0.08814551,0.0,0.0,0.0,0.0,0.0,0.0,1.5652814,0.0,1.0693561,0.08814551,0.25648478,0.18252108,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466765591,0,0.0,0.0,-1.2828666,-4.078394,-1.0791101,0.0,0.0,0.0,-0.10180769,-0.08043402,-0.09887311,-0.09887311,0.0,0.0,0.0,0.0,0.0,0.0,1.5655812,0.0,1.0791101,0.09887311,0.27740473,0.19745903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466875639,0,0.0,0.0,-1.2920204,-4.0874333,-1.0892134,0.0,0.0,0.0,-0.0879594,-0.09715244,-0.08735122,-0.08735122,0.0,0.0,0.0,0.0,0.0,0.0,1.565641,0.0,1.0892134,0.08735122,0.30076328,0.21414088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466975782,0,0.0,0.0,-1.302115,-4.0983057,-1.0985478,0.0,0.0,0.0,-0.10358518,-0.11023004,-0.10065605,-0.10065605,0.0,0.0,0.0,0.0,0.0,0.0,1.5658071,0.0,1.0985478,0.10065605,0.32234567,0.2295563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467075856,0,0.0,0.0,-1.3128936,-4.1083817,-1.1092101,0.0,0.0,0.0,-0.11318365,-0.08578286,-0.10672606,-0.10672606,0.0,0.0,0.0,0.0,0.0,0.0,1.5655152,0.0,1.1092104,0.10672606,0.34422845,0.24518804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467175933,0,0.0,0.0,-1.3235707,-4.11602,-1.1188353,0.0,0.0,0.0,-0.09085165,-0.08379182,-0.09063445,-0.09063445,0.0,0.0,0.0,0.0,0.0,0.0,1.5655392,0.0,1.1188353,0.09063445,0.36642963,0.2610487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467275959,0,0.0,0.0,-1.3325715,-4.1275496,-1.1287131,0.0,0.0,0.0,-0.10935317,-0.1363541,-0.107072175,-0.107072175,0.0,0.0,0.0,0.0,0.0,0.0,1.5656084,0.0,1.1287131,0.107072175,0.3889384,0.2771305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467376011,0,0.0,0.0,-1.345543,-4.13911,-1.1394385,0.0,0.0,0.0,-0.12488826,-0.09162215,-0.105627656,-0.105627656,0.0,0.0,0.0,0.0,0.0,0.0,1.565392,0.0,1.1394385,0.105627656,0.4117723,0.29344591,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467476054,0,0.0,0.0,-1.3563949,-4.14876,-1.1494311,0.0,0.0,0.0,-0.109945275,-0.10788914,-0.090830974,-0.090830974,0.0,0.0,0.0,0.0,0.0,0.0,1.5654987,0.0,1.149431,0.090830974,0.4349233,0.30998895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467576184,0,0.0,0.0,-1.3679545,-4.1608863,-1.1587466,0.0,0.0,0.0,-0.11142139,-0.13311979,-0.101763785,-0.101763785,0.0,0.0,0.0,0.0,0.0,0.0,1.565529,0.0,1.1587466,0.101763785,0.458413,0.3267751,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467686224,0,0.0,0.0,-1.381827,-4.1744823,-1.1706457,0.0,0.0,0.0,-0.14342238,-0.103555694,-0.107013516,-0.107013516,0.0,0.0,0.0,0.0,0.0,0.0,1.5654081,0.0,1.1706455,0.107013516,0.48459414,0.3454856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467786270,0,0.0,0.0,-1.3946235,-4.184266,-1.1802586,0.0,0.0,0.0,-0.10977443,-0.10971786,-0.0901148,-0.0901148,0.0,0.0,0.0,0.0,0.0,0.0,1.565339,0.0,1.1802585,0.0901148,0.5087289,0.36273453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467886323,0,0.0,0.0,-1.4069521,-4.196433,-1.1899866,0.0,0.0,0.0,-0.13924196,-0.11573526,-0.102707714,-0.102707714,0.0,0.0,0.0,0.0,0.0,0.0,1.5655187,0.0,1.1899866,0.102707714,0.53317934,0.38020986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467986382,0,0.0,0.0,-1.4197619,-4.2063355,-1.2007273,0.0,0.0,0.0,-0.108855896,-0.09193845,-0.10905277,-0.10905277,0.0,0.0,0.0,0.0,0.0,0.0,1.5656729,0.0,1.2007272,0.10905277,0.5579434,0.3979101,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468086413,0,0.0,0.0,-1.4301767,-4.215849,-1.2108127,0.0,0.0,0.0,-0.09960721,-0.102769494,-0.09501681,-0.09501681,0.0,0.0,0.0,0.0,0.0,0.0,1.5656246,0.0,1.2108126,0.09501681,0.5830108,0.41582772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468186444,0,0.0,0.0,-1.4390391,-4.2284317,-1.2217472,0.0,0.0,0.0,-0.092829674,-0.14915809,-0.1304869,-0.1304869,0.0,0.0,0.0,0.0,0.0,0.0,1.5657469,0.0,1.2217472,0.1304869,0.6083863,0.43396622,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468286610,0,0.0,0.0,-1.4502634,-4.2426076,-1.2352306,0.0,0.0,0.0,-0.1093102,-0.1262544,-0.13085976,-0.13085976,0.0,0.0,0.0,0.0,0.0,0.0,1.5656602,0.0,1.2352306,0.13085976,0.63410264,0.45234892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468396657,0,0.0,0.0,-1.4618621,-4.257211,-1.249525,0.0,0.0,0.0,-0.1108402,-0.12819405,-0.12941085,-0.12941085,0.0,0.0,0.0,0.0,0.0,0.0,1.5658339,0.0,1.249525,0.12941085,0.6627072,0.4727968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468496688,0,0.0,0.0,-1.4723909,-4.270086,-1.2626934,0.0,0.0,0.0,-0.10668385,-0.1233132,-0.13279997,-0.13279997,0.0,0.0,0.0,0.0,0.0,0.0,1.5656856,0.0,1.2626934,0.13279997,0.68902516,0.4916106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468596749,0,0.0,0.0,-1.4825257,-4.2820544,-1.2762423,0.0,0.0,0.0,-0.102967694,-0.114662066,-0.14011224,-0.14011224,0.0,0.0,0.0,0.0,0.0,0.0,1.5659249,0.0,1.2762423,0.14011224,0.7156506,0.5106446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468696760,0,0.0,0.0,-1.4926499,-4.2928257,-1.2907417,0.0,0.0,0.0,-0.10408809,-0.10445246,-0.15,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.5656775,0.0,1.2907417,0.15,0.7425602,0.52988225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468796821,0,0.0,0.0,-1.5036701,-4.302953,-1.3061196,0.0,0.0,0.0,-0.114639215,-0.10141643,-0.16309816,-0.16309816,0.0,0.0,0.0,0.0,0.0,0.0,1.5658305,0.0,1.3061196,0.16309816,0.76977867,0.549341,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468896872,0,0.0,0.0,-1.515296,-4.3125925,-1.3228967,0.0,0.0,0.0,-0.115355775,-0.0986446,-0.17480418,-0.17480418,0.0,0.0,0.0,0.0,0.0,0.0,1.5655607,0.0,1.3228968,0.17480418,0.7972877,0.56900793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468997014,0,0.0,0.0,-1.2053089,-4.0209775,-1.0479958,0.0,0.0,0.0,-0.015375602,0.0026873176,-0.08823039,-0.08823039,0.0,0.0,0.0,0.0,0.0,0.0,1.565784,0.0,1.0479957,0.08823039,0.03898987,0.027590213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469107169,0,0.0,0.0,-1.1540155,-3.9700813,-1.009326,0.0,0.0,0.0,-0.007301123,0.025412247,-0.08348328,-0.08348328,0.0,0.0,0.0,0.0,0.0,0.0,1.5656575,0.0,1.009326,0.08348328,0.06713681,0.04756171,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469207211,0,0.0,0.0,-1.1525514,-3.9639678,-1.0152569,0.0,0.0,0.0,-0.005759461,0.04486762,-0.08524218,-0.08524218,0.0,0.0,0.0,0.0,0.0,0.0,1.565858,0.0,1.0152569,0.08524218,0.08883416,0.06298616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469307265,0,0.0,0.0,-1.153262,-3.9586186,-1.024128,0.0,0.0,0.0,-0.0046517216,0.06138422,-0.09352057,-0.09352057,0.0,0.0,0.0,0.0,0.0,0.0,1.5655222,0.0,1.024128,0.09352057,0.109355785,0.07759214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469407414,0,0.0,0.0,-1.1538311,-3.952715,-1.0345871,0.0,0.0,0.0,-0.01819042,0.058116894,-0.10882478,-0.10882478,0.0,0.0,0.0,0.0,0.0,0.0,1.5656413,0.0,1.0345871,0.10882478,0.12944365,0.09190153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469507448,0,0.0,0.0,-1.1572381,-3.9461658,-1.0447385,0.0,0.0,0.0,-0.048199393,0.07627655,-0.09402989,-0.09402989,0.0,0.0,0.0,0.0,0.0,0.0,1.5655184,0.0,1.0447385,0.09402989,0.1493807,0.10611247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469607626,0,0.0,0.0,-1.1631491,-3.9381075,-1.0540285,0.0,0.0,0.0,-0.060480148,0.07722099,-0.094426416,-0.094426416,0.0,0.0,0.0,0.0,0.0,0.0,1.5655295,0.0,1.0540286,0.094426416,0.16938908,0.12038117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469707713,0,0.0,0.0,-1.1695013,-3.9302785,-1.0633831,0.0,0.0,0.0,-0.06588377,0.07773864,-0.09363351,-0.09363351,0.0,0.0,0.0,0.0,0.0,0.0,1.5653738,0.0,1.0633831,0.09363351,0.18952116,0.13474356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469817888,0,0.0,0.0,-1.1784961,-3.9222248,-1.0740153,0.0,0.0,0.0,-0.08619227,0.063576646,-0.0981072,-0.0981072,0.0,0.0,0.0,0.0,0.0,0.0,1.5654975,0.0,1.0740153,0.0981072,0.21191823,0.1507269,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469917936,0,0.0,0.0,-1.1861566,-3.9173653,-1.0829191,0.0,0.0,0.0,-0.06483463,0.028269082,-0.07825707,-0.07825707,0.0,0.0,0.0,0.0,0.0,0.0,1.5654935,0.0,1.0829191,0.07825707,0.23251268,0.16542765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470017973,0,0.0,0.0,-1.1931565,-3.9152236,-1.0911608,0.0,0.0,0.0,-0.068731844,0.027428571,-0.08385546,-0.08385546,0.0,0.0,0.0,0.0,0.0,0.0,1.5654542,0.0,1.0911608,0.08385546,0.25337443,0.18032223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470118103,0,0.0,0.0,-1.2001741,-3.9132814,-1.0995094,0.0,0.0,0.0,-0.06812585,0.021715064,-0.088205226,-0.088205226,0.0,0.0,0.0,0.0,0.0,0.0,1.5656158,0.0,1.0995094,0.088205226,0.2745421,0.19543786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470218110,0,0.0,0.0,-1.207739,-3.9119,-1.1084992,0.0,0.0,0.0,-0.07843836,0.020939168,-0.09158756,-0.09158756,0.0,0.0,0.0,0.0,0.0,0.0,1.5657575,0.0,1.1084992,0.09158756,0.2959815,0.21074976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470318216,0,0.0,0.0,-1.2153276,-3.9093533,-1.1172839,0.0,0.0,0.0,-0.08103427,0.022500964,-0.084681824,-0.084681824,0.0,0.0,0.0,0.0,0.0,0.0,1.565695,0.0,1.1172839,0.084681824,0.3177475,0.22629686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470418248,0,0.0,0.0,-1.2234725,-3.9066212,-1.1260144,0.0,0.0,0.0,-0.08669945,0.021629345,-0.08709616,-0.08709616,0.0,0.0,0.0,0.0,0.0,0.0,1.5658633,0.0,1.1260145,0.08709616,0.3398077,0.24205582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470528371,0,0.0,0.0,-1.2324473,-3.9040918,-1.1360905,0.0,0.0,0.0,-0.08258376,0.017431905,-0.09277508,-0.09277508,0.0,0.0,0.0,0.0,0.0,0.0,1.5657939,0.0,1.1360905,0.09277508,0.3644555,0.25966504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470628402,0,0.0,0.0,-1.2398332,-3.9023426,-1.1451604,0.0,0.0,0.0,-0.07239466,0.012269668,-0.092930734,-0.092930734,0.0,0.0,0.0,0.0,0.0,0.0,1.565775,0.0,1.1451604,0.092930734,0.3871755,0.27589843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470728443,0,0.0,0.0,-1.2464126,-3.9014769,-1.1541376,0.0,0.0,0.0,-0.061654247,0.007904243,-0.088658705,-0.088658705,0.0,0.0,0.0,0.0,0.0,0.0,1.5656428,0.0,1.1541377,0.088658705,0.4102136,0.2923603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470828725,0,0.0,0.0,-1.2523272,-3.9000566,-1.162956,0.0,0.0,0.0,-0.05870036,0.0034951917,-0.08295536,-0.08295536,0.0,0.0,0.0,0.0,0.0,0.0,1.5657293,0.0,1.162956,0.08295536,0.43362397,0.30908924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470928727,0,0.0,0.0,-1.2581348,-3.8997965,-1.1714567,0.0,0.0,0.0,-0.054214325,0.0046933885,-0.08655232,-0.08655232,0.0,0.0,0.0,0.0,0.0,0.0,1.5656744,0.0,1.1714567,0.08655232,0.4572846,0.32599804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471028741,0,0.0,0.0,-1.2634281,-3.8998404,-1.1806319,0.0,0.0,0.0,-0.046734348,-0.0036358163,-0.090903595,-0.090903595,0.0,0.0,0.0,0.0,0.0,0.0,1.5657749,0.0,1.180632,0.090903595,0.48126212,0.34313416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471128847,0,0.0,0.0,-1.2679826,-3.8999531,-1.1901401,0.0,0.0,0.0,-0.035626926,0.0012329285,-0.094252914,-0.094252914,0.0,0.0,0.0,0.0,0.0,0.0,1.5656054,0.0,1.1901401,0.094252914,0.5055748,0.36051068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471238999,0,0.0,0.0,-1.2724342,-3.9015498,-1.2007523,0.0,0.0,0.0,-0.036777176,-0.018867282,-0.0964702,-0.0964702,0.0,0.0,0.0,0.0,0.0,0.0,1.5656278,0.0,1.2007524,0.0964702,0.5326875,0.3798893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471339037,0,0.0,0.0,-1.2761021,-3.9047098,-1.2103812,0.0,0.0,0.0,-0.03239858,-0.042000487,-0.0920237,-0.0920237,0.0,0.0,0.0,0.0,0.0,0.0,1.5657995,0.0,1.210381,0.0920237,0.55763614,0.39772186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471439140,0,0.0,0.0,-1.278465,-3.9090064,-1.2192016,0.0,0.0,0.0,-0.022480916,-0.041352294,-0.08605135,-0.08605135,0.0,0.0,0.0,0.0,0.0,0.0,1.5659025,0.0,1.2192017,0.08605135,0.5829089,0.41578674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471539170,0,0.0,0.0,-1.2805057,-3.9127388,-1.2280556,0.0,0.0,0.0,-0.01884725,-0.0350537,-0.091121316,-0.091121316,0.0,0.0,0.0,0.0,0.0,0.0,1.5659281,0.0,1.2280556,0.091121316,0.60846925,0.4340577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471639205,0,0.0,0.0,-1.2819858,-3.9162736,-1.2372916,0.0,0.0,0.0,-0.02293428,-0.038986295,-0.092538886,-0.092538886,0.0,0.0,0.0,0.0,0.0,0.0,1.5658793,0.0,1.2372915,0.092538886,0.6343346,0.4525473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471739234,0,0.0,0.0,-1.2836707,-3.9213686,-1.246739,0.0,0.0,0.0,-0.013521533,-0.065691896,-0.09641068,-0.09641068,0.0,0.0,0.0,0.0,0.0,0.0,1.5661588,0.0,1.2467391,0.09641068,0.6605002,0.47125205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471839406,0,0.0,0.0,-1.2862179,-3.9279776,-1.2564099,0.0,0.0,0.0,-0.03481328,-0.056096345,-0.09660289,-0.09660289,0.0,0.0,0.0,0.0,0.0,0.0,1.5659047,0.0,1.2564101,0.09660289,0.68700355,0.49019864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471949533,0,0.0,0.0,-1.2889766,-3.9342318,-1.2673241,0.0,0.0,0.0,-0.01900738,-0.063502885,-0.1014442,-0.1014442,0.0,0.0,0.0,0.0,0.0,0.0,1.5658097,0.0,1.2673241,0.1014442,0.71648526,0.51127493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472049566,0,0.0,0.0,-1.2923498,-3.9396937,-1.2775834,0.0,0.0,0.0,-0.031051315,-0.042644702,-0.10257991,-0.10257991,0.0,0.0,0.0,0.0,0.0,0.0,1.56567,0.0,1.2775834,0.10257991,0.74357533,0.53064185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472149603,0,0.0,0.0,-1.2932508,-3.9447544,-1.2878144,0.0,0.0,0.0,0.009726969,-0.06321091,-0.10353474,-0.10353474,0.0,0.0,0.0,0.0,0.0,0.0,1.5655824,0.0,1.2878144,0.10353474,0.77096,0.5502197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472249637,0,0.0,0.0,-1.2925254,-3.952407,-1.2984421,0.0,0.0,0.0,-0.0048294878,-0.08626163,-0.108399615,-0.108399615,0.0,0.0,0.0,0.0,0.0,0.0,1.5657957,0.0,1.2984421,0.108399615,0.7986352,0.57000566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472349834,0,0.0,0.0,-1.2956672,-3.9613688,-1.3090851,0.0,0.0,0.0,-0.061178714,-0.08605037,-0.103821784,-0.103821784,0.0,0.0,0.0,0.0,0.0,0.0,1.5656847,0.0,1.3090852,0.103821784,0.8266456,0.5900316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472449878,0,0.0,0.0,-1.3051021,-3.9692256,-1.3193817,0.0,0.0,0.0,-0.12743334,-0.07067233,-0.10184985,-0.10184985,0.0,0.0,0.0,0.0,0.0,0.0,1.5657741,0.0,1.3193817,0.10184985,0.85490113,0.61023307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472549937,0,0.0,0.0,-1.3206544,-3.9750066,-1.3294549,0.0,0.0,0.0,-0.18726483,-0.047115766,-0.10100505,-0.10100505,0.0,0.0,0.0,0.0,0.0,0.0,1.5657427,0.0,1.3294548,0.10100505,0.8834466,0.6306421,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472659978,0,0.0,0.0,-1.3442892,-3.9788327,-1.3404007,0.0,0.0,0.0,-0.23897992,-0.02147694,-0.098562464,-0.098562464,0.0,0.0,0.0,0.0,0.0,0.0,1.5657462,0.0,1.3404007,0.098562464,0.9151674,0.65332174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472760093,0,0.0,0.0,-1.3691597,-3.979865,-1.3503876,0.0,0.0,0.0,-0.2486073,-0.004867571,-0.1019966,-0.1019966,0.0,0.0,0.0,0.0,0.0,0.0,1.5654016,0.0,1.3503876,0.1019966,0.94432294,0.6741675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472860185,0,0.0,0.0,-1.3925271,-3.981062,-1.3607962,0.0,0.0,0.0,-0.21451803,-0.023512542,-0.104962975,-0.104962975,0.0,0.0,0.0,0.0,0.0,0.0,1.5658343,0.0,1.3607962,0.104962975,0.9737519,0.69520897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472960256,0,0.0,0.0,-1.4116116,-3.984873,-1.3716915,0.0,0.0,0.0,-0.17050935,-0.054437842,-0.112680234,-0.112680234,0.0,0.0,0.0,0.0,0.0,0.0,1.5657085,0.0,1.3716915,0.112680234,1.0034528,0.7164451,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473060327,0,0.0,0.0,-1.426982,-3.9921012,-1.3830054,0.0,0.0,0.0,-0.14519246,-0.08856456,-0.1138484,-0.1138484,0.0,0.0,0.0,0.0,0.0,0.0,1.5655276,0.0,1.3830055,0.1138484,1.0334302,0.737879,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473160359,0,0.0,0.0,-1.4418327,-4.002388,-1.3945464,0.0,0.0,0.0,-0.15909274,-0.11375709,-0.11723055,-0.11723055,0.0,0.0,0.0,0.0,0.0,0.0,1.5658138,0.0,1.3945464,0.11723055,1.0636702,0.7595009,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473260392,0,0.0,0.0,-1.4595151,-4.014716,-1.4063873,0.0,0.0,0.0,-0.19364476,-0.13507596,-0.120609395,-0.120609395,0.0,0.0,0.0,0.0,0.0,0.0,1.5657128,0.0,1.4063871,0.120609395,1.0941832,0.7813182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
