timestamp,roll,pitch,yaw,thrust
476172605,-0.89800894,-0.9722295,-0.0033657697,0.1778846
476204603,-0.90016204,-0.9735648,-0.0029959837,0.1778846
476236601,-0.9062346,-0.9731919,-0.0031387997,0.1778846
476268621,-0.9217758,-0.9722903,-0.0027772968,0.1778846
476296601,-0.9376896,-0.9721989,-0.003311004,0.1778846
476328598,-0.9485792,-0.9718888,-0.0025636267,0.1778846
476360601,-0.9577742,-0.9722323,-0.0028740303,0.1778846
476392598,-0.9756663,-0.9717523,-0.0027990164,0.1778846
476424605,-0.97604513,-0.97159237,-0.0027127184,0.1778846
476456604,-0.9733807,-0.97137433,-0.002809248,0.1778846
476488598,-0.9741484,-0.97153133,-0.0028587321,0.1778846
476520611,-0.97387934,-0.970828,-0.0027044297,0.1778846
476548601,-0.97285175,-0.97134817,-0.0035622793,0.1778846
476581418,-0.9751451,-0.9708332,-0.0024848399,0.1778846
476613394,-0.97297984,-0.9708266,-0.0030953307,0.1778846
476645408,-0.9744432,-0.94844043,-0.002693234,0.1778846
476677404,-0.9728503,-0.93897355,-0.0029888558,0.1778846
476709401,-0.9739467,-0.9390601,-0.0028998689,0.1778846
476741486,-0.9732809,-0.9409831,-0.0026589066,0.1778846
476769444,-0.97385263,-0.94032335,-0.002670197,0.1778846
476801401,-0.9572115,-0.94045365,-0.00294652,0.1778846
476833395,-0.8958082,-0.94220334,-0.0027189418,0.1778846
476865403,-0.6580942,-0.9445529,-0.0026182192,0.1778846
476897428,-0.53951645,-0.9462846,-0.0024558434,0.1778846
476929399,-0.2636212,-0.9494729,-0.0025570048,0.1778846
476961404,-0.1007209,-0.94483817,-0.0025820292,0.1778846
476993426,0.0193799,-0.92155856,-0.0020343044,0.1778846
477021446,0.038028486,-0.9056111,-0.0022351576,0.1778846
477053393,0.14881657,-0.8757229,-0.0015068869,0.1778846
477085417,0.6653145,-0.8214828,-0.0010567564,0.1778846
477117404,1.0144278,-0.82436967,-0.00063279906,0.1778846
477149407,1.0800859,-0.82810986,-0.0005036012,0.1778846
477181398,1.1654334,-0.8264873,-0.0009775452,0.1778846
477213410,1.2022183,-0.82519925,-0.00062943046,0.1778846
477245444,1.262718,-0.82511914,-0.00067711674,0.1778846
477275006,1.2694505,-0.8232949,-0.00054162287,0.1778846
477307024,1.2697048,-0.82632333,-0.00104286,0.1778846
477339004,1.2875305,-0.82829875,-0.0003352876,0.1778846
477371010,1.3148339,-0.82538295,-0.00064787356,0.1778846
477399003,1.3438035,-0.8300801,-0.0009078271,0.1778846
477431009,1.3813844,-0.8582313,-6.306251e-06,0.1778846
477463003,1.3917716,-0.88098335,-0.001058355,0.1778846
477495025,1.4049851,-0.90376127,-0.00039025422,0.1778846
477527011,1.4056175,-0.90219533,-0.00014492564,0.1778846
477559008,1.3882622,-0.90357816,-0.0006972932,0.1778846
477591005,1.3752842,-0.9099752,-0.0005979991,0.1778846
477623007,1.3565533,-0.91150326,-0.0006539145,0.1778846
477651002,1.3481655,-0.9045438,-0.0005507669,0.1778846
477683011,1.343397,-0.90172017,-0.00062319974,0.1778846
477715005,1.3399937,-0.9028422,-0.00044896203,0.1778846
477747007,1.3201462,-0.9032167,-0.0007466584,0.1778846
477779005,1.2970757,-0.9028145,-0.00089256593,0.1778846
477811819,1.2800813,-0.9029548,-0.00044640823,0.1778846
477843836,1.2663696,-0.90303594,-0.00068164134,0.1778846
477872003,1.2605269,-0.9041413,-0.0007343989,0.1778846
477903800,1.2178597,-0.906929,6.8995294e-05,0.1778846
477935806,1.2059101,-0.91627055,-8.569149e-05,0.1778846
477967801,1.2048516,-0.9182327,-0.00071012677,0.1778846
477999807,1.205712,-0.9166125,-0.0008900485,0.1778846
478031801,1.204216,-0.91629994,-0.0006694329,0.1778846
478063798,1.2029417,-0.9196316,-0.00045582585,0.1778846
478095808,1.2023485,-0.9258467,-0.0005460717,0.1778846
478123819,1.2025815,-0.9274895,-0.0007960555,0.1778846
478155801,1.2006215,-0.924797,-0.00048607474,0.1778846
478187804,1.1796999,-0.9250317,0.00015080851,0.1778846
478219798,1.1798964,-0.92669165,-0.00031548121,0.1778846
478251813,1.1815228,-0.9274864,-2.975404e-05,0.1778846
478283801,1.1818986,-0.925711,-0.00014565523,0.1778846
478315801,1.1822842,-0.9273361,-0.0007163522,0.1778846
478347806,1.1810439,-0.9276906,-0.00076006306,0.1778846
478375807,1.179672,-0.93049914,-0.0006754949,0.1778846
478407953,1.1800098,-0.9341096,-8.819314e-05,0.1778846
478439817,1.1802007,-0.95889807,-3.264897e-05,0.1778846
478471806,1.1815342,-0.968847,-0.00043470037,0.1778846
478504592,1.1818099,-0.9682801,-0.00026454913,0.1778846
478536651,1.1811316,-0.9662451,3.441451e-05,0.1778846
478564592,1.1829975,-0.9671836,-0.0007002898,0.1778846
478596603,1.1807126,-0.96626544,0.00017124956,0.1778846
478628603,1.1790236,-0.9681064,-0.00029930525,0.1778846
478660598,1.1800561,-0.968143,-0.00036274205,0.1778846
478692607,1.1805147,-0.96783245,-5.424786e-05,0.1778846
478724612,1.1798788,-0.96827996,-0.0004040569,0.1778846
478756601,1.1803695,-0.9682145,-0.0007529692,0.1778846
478788607,1.1787028,-0.9664407,0.00022691206,0.1778846
478816604,1.1817348,-0.96723413,-0.0003972436,0.1778846
478848603,1.1811426,-0.96693873,-0.00030401503,0.1778846
478880601,1.1812922,-0.9683107,-0.00010713981,0.1778846
478912599,1.1813016,-0.96805316,-0.00023211187,0.1778846
478944611,1.1786422,-0.96692187,0.00033109373,0.1778846
478976601,1.1787722,-0.96941054,3.4249224e-05,0.1778846
479008605,1.1734409,-0.9687649,-0.00057577086,0.1778846
479040637,1.1683934,-0.96725035,-0.00020317722,0.1778846
479068601,1.1676729,-0.96681505,-5.8126072e-05,0.1778846
479100601,1.1697708,-0.9666415,-0.00042124547,0.1778846
479132598,1.1689246,-0.96704125,-0.0003250471,0.1778846
479164614,1.1686594,-0.96695876,-0.00064315594,0.1778846
479196604,1.1670125,-0.9656255,0.00038347245,0.1778846
479229403,1.168275,-0.9666714,0.00014576166,0.1778846
479261438,1.1689318,-0.9675578,-0.00023623067,0.1778846
479289441,1.1692662,-0.96733,7.3925794e-06,0.1778846
479321401,1.1676531,-0.966884,-8.948553e-05,0.1778846
479353445,1.156626,-0.9663394,0.00010277064,0.1778846
479385395,1.158507,-0.96834505,-0.0002875366,0.1778846
479417404,1.159457,-0.9671565,-0.000305876,0.1778846
479449407,1.159668,-0.96571493,-0.00032592,0.1778846
479481398,1.158992,-0.9677544,-0.00014041603,0.1778846
479513444,1.16023,-0.9668546,-0.00026413155,0.1778846
479545394,1.157062,-0.9663731,-0.0001269912,0.1778846
479573399,1.1589584,-0.96612066,-0.00015330628,0.1778846
479605394,1.1599033,-0.9673074,0.00023899475,0.1778846
479637402,1.15388,-0.9684773,-0.0006546465,0.1778846
479669406,1.14132,-0.9662343,0.00052682863,0.1778846
479701443,1.1357186,-0.9609643,-0.00040847796,0.1778846
479733402,1.127253,-0.94655275,-0.0004855571,0.1778846
479765426,1.1263064,-0.93404955,0.00014892769,0.1778846
479793439,1.1273662,-0.93618965,-0.00043146417,0.1778846
479825426,1.12413,-0.937117,0.0005277871,0.1778846
479857414,1.1280516,-0.93536186,-0.0004443745,0.1778846
479889403,1.1267543,-0.92680246,-0.00048710982,0.1778846
479922193,1.1272113,-0.9258641,0.00010044566,0.1778846
479951041,1.1250992,-0.92624176,-5.7862642e-05,0.1778846
479983004,1.125067,-0.9268869,-0.00021063478,0.1778846
480015008,1.1262437,-0.92784196,-0.00029935647,0.1778846
480047006,1.1200304,-0.92607665,-0.0003287294,0.1778846
480079059,1.1132143,-0.92784125,0.00012847035,0.1778846
480111009,1.1126444,-0.9276782,0.00039166553,0.1778846
480143003,1.1138785,-0.92777133,0.00018032649,0.1778846
480171016,1.1139178,-0.92618984,0.0002738541,0.1778846
480203002,1.1132994,-0.9152831,0.0005407123,0.1778846
480235004,1.114643,-0.9105698,-2.147763e-06,0.1778846
480267026,1.1118213,-0.90212333,0.0006490748,0.1778846
480299006,1.112243,-0.88280535,0.00034753486,0.1778846
480331055,1.1117415,-0.8109872,4.2716732e-05,0.1778846
480363005,1.1035697,-0.7713771,0.0011435925,0.1778846
480395004,1.0893244,-0.7209788,0.0004004476,0.1778846
480423005,1.0524641,-0.57649994,0.000627698,0.1778846
480455792,1.0534121,-0.4869724,0.000683962,0.1778846
480487801,1.0510607,-0.25096494,0.0011965791,0.1778846
480519807,1.0501385,-0.13597728,0.0016964121,0.1778846
480551801,1.0484991,-0.0687869,0.0017104773,0.1778846
480583830,1.071351,-0.04430624,0.0010030109,0.1778846
480615965,1.0937371,0.012220252,0.0017231699,0.1778846
480647803,1.1545022,0.24867249,0.0014191322,0.1778846
480679801,1.1569986,0.3610318,0.0023964958,0.1778846
480711804,1.1499707,0.4423942,0.001691217,0.1778846
480743799,1.14111,0.5145304,0.0016397694,0.1778846
480775827,1.100988,0.6764024,0.0016608873,0.1778846
480807803,1.0601408,0.7933526,0.0015222582,0.1778846
480839806,1.0366907,0.840597,0.0014688292,0.1778846
480867812,1.0146723,0.88831115,0.0007157046,0.1778846
480899820,0.9539682,0.94286776,0.0014866431,0.1778846
480931798,0.936762,0.9744771,0.0011001561,0.1778846
480963801,0.9422388,1.0233618,0.001243589,0.1778846
480995810,0.9388634,1.0935901,0.0015602405,0.1778846
481027806,0.9317381,1.117868,0.0011140701,0.1778846
481059804,0.9607502,1.1397346,0.0010982743,0.1778846
481091807,0.96079946,1.1471981,0.0014878084,0.1778846
481119811,0.96316904,1.1638095,0.0016417085,0.1778846
481152598,0.98513794,1.1887716,0.0016691352,0.1778846
481184620,1.0013164,1.1915188,0.0015211046,0.1778846
481216594,1.0252109,1.1885024,0.0022852581,0.1778846
481248604,1.0247829,1.1891599,0.0017840925,0.1778846
481280601,1.0229595,1.1852876,0.0015634391,0.1778846
481308601,1.023361,1.178889,0.0015480247,0.1778846
481340605,1.0210923,1.1625819,0.0014113103,0.1778846
481372600,1.0227848,1.1265197,0.00091629353,0.1778846
481404598,1.0199771,1.1221297,0.001319899,0.1778846
481436596,1.0211372,1.1213934,0.00082847365,0.1778846
481468603,1.018403,1.1129832,0.0011621095,0.1778846
481500613,1.0200709,1.114114,3.9086262e-05,0.1778846
481532598,1.0196104,1.1158428,0.0010517722,0.1778846
481560601,1.0211812,1.1122508,0.0005854048,0.1778846
481592612,1.0199715,1.0963856,0.0007847791,0.1778846
481624601,1.0200621,1.0795064,0.00079874304,0.1778846
481656592,1.0197697,1.0771179,0.0011844947,0.1778846
481688605,1.0197977,1.0821271,0.00064025354,0.1778846
481720603,1.017579,1.0744927,0.00080978253,0.1778846
481752598,1.0204571,1.0730973,0.0005751415,0.1778846
481784601,1.0186311,1.073577,0.0007776428,0.1778846
481816663,1.0217375,1.0734183,0.00064348435,0.1778846
481848605,1.0200261,1.0638797,0.0017166401,0.1778846
481881403,1.0207918,1.0628915,0.0013585287,0.1778846
481913404,1.0204759,1.0641081,0.0013252818,0.1778846
481945400,1.0211277,1.064456,0.0015940231,0.1778846
481977507,1.0203552,1.0642864,0.0010425891,0.1778846
482005439,1.0208855,1.0620692,0.00097446435,0.1778846
482037402,1.0203139,1.0543945,0.0012946856,0.1778846
482069404,1.0217185,1.0542787,0.0013190119,0.1778846
482101420,1.0199311,1.0535601,0.0011541594,0.1778846
482133405,1.0216944,1.054725,0.0009949039,0.1778846
482165405,1.0198612,1.054039,0.0016602277,0.1778846
482197395,1.0220805,1.053811,0.0009988991,0.1778846
482229441,1.0202167,1.0555582,0.0019492052,0.1778846
482257426,1.021767,1.056092,0.0017756863,0.1778846
482289404,1.0197687,1.0539266,0.0013338705,0.1778846
482321404,1.0213035,1.0562117,0.0009808213,0.1778846
482353401,1.012783,1.0558391,0.002059958,0.1778846
482385399,0.9885926,1.0562235,0.0010337292,0.1778846
482417429,0.9875525,1.0561594,0.0016497065,0.1778846
482449401,0.98965573,1.0551319,0.0011155442,0.1778846
482481457,0.98951936,1.0555682,0.0013251852,0.1778846
482509444,0.98782635,1.0561613,0.0013807511,0.1778846
482541401,0.9822949,1.0563667,0.0013981361,0.1778846
482575005,0.97668064,1.0561484,0.0011259194,0.1778846
482607016,0.9688762,1.0558075,0.0011462321,0.1778846
482635009,0.9687677,1.0560943,0.0014628165,0.1778846
482667010,0.96799403,1.056193,0.0019970401,0.1778846
482699008,0.9739281,1.0556204,0.0008325529,0.1778846
482731046,0.9744219,1.056967,0.0014121433,0.1778846
482763005,0.97424936,1.0524821,0.00091662945,0.1778846
482795059,0.97599,1.0418283,0.0014521204,0.1778846
482827016,0.9796611,1.0335629,0.00073698326,0.1778846
482859015,0.9795182,1.0354234,0.0010023755,0.1778846
482887003,0.97917,1.0366342,0.0013177879,0.1778846
482919007,0.9792291,1.0362582,0.0013303943,0.1778846
482951006,0.97957456,1.0353324,0.0010651215,0.1778846
482983004,0.98023075,1.0361344,0.0008434423,0.1778846
483015006,0.97978157,1.040817,0.0008789549,0.1778846
483047018,0.97995025,1.0438923,0.0015471496,0.1778846
483079114,0.9798579,1.0359409,0.00071496295,0.1778846
483107839,0.97966933,1.034145,0.0011243254,0.1778846
483139805,0.98488736,1.0523459,0.0009832039,0.1778846
483171803,0.9887409,1.0438943,0.0010121692,0.1778846
483203799,0.99004006,1.0295281,0.0010673528,0.1778846
483235807,0.9914882,1.012569,0.00096788345,0.1778846
483267794,0.9865752,1.0034751,0.0007267795,0.1778846
483299915,0.98782176,1.0272787,0.0009865315,0.1778846
483331839,0.9899868,1.0385122,0.0009260453,0.1778846
483359818,0.9830019,1.0370177,0.0014826375,0.1778846
483391805,0.9811131,1.036716,0.0007600711,0.1778846
483423801,0.98978996,1.0435815,0.0009859385,0.1778846
483455995,0.98417616,1.0564235,0.0011846494,0.1778846
483487838,0.9835739,1.0586638,0.0008083216,0.1778846
483519803,0.9887554,1.0035421,0.0007558715,0.1778846
483551804,0.9879326,0.9857892,0.0005890765,0.1778846
483583803,0.97000945,1.000909,0.0004807263,0.1778846
483611806,0.95250857,1.0298871,0.00064336945,0.1778846
483643833,0.926409,1.0592892,0.00064309034,0.1778846
483675801,0.9041085,1.0717297,0.000116366034,0.1778846
483707852,0.8188811,1.0750841,0.0004168335,0.1778846
483739809,0.5345665,1.064132,-0.00061917293,0.1778846
483771804,0.38420072,1.047971,-0.0014758345,0.1778846
483800605,0.23494256,1.0247831,-0.001319655,0.1778846
483832603,-0.011133507,1.0887731,-0.0012496989,0.1778846
483864598,-0.02736705,1.1792831,-0.0021346333,0.1778846
483896602,-0.015760547,1.2445581,-0.0014617386,0.1778846
483928594,-0.008922109,1.2653588,-0.0014239228,0.1778846
483960631,-0.06799564,1.2561672,-0.0014888779,0.1778846
483992604,-0.20774047,1.2483492,-0.0020066327,0.1778846
484024601,-0.4413002,1.223739,-0.0028772696,0.1778846
484052649,-0.4932488,1.2122705,-0.0024777984,0.1778846
484084601,-0.57499385,1.2031733,-0.0029673318,0.1778846
484116598,-0.6815038,1.2009885,-0.0031219032,0.1778846
484148596,-0.78525877,1.2002048,-0.003249847,0.1778846
484180604,-0.911833,1.197784,-0.0035345391,0.1778846
484212630,-0.94605947,1.1961366,-0.0035941019,0.1778846
484244598,-0.9497582,1.1816522,-0.0035972532,0.1778846
484276607,-0.956174,1.1686211,-0.0034283728,0.1778846
484308595,-0.9753049,1.1500382,-0.0035690216,0.1778846
484336601,-1.0017936,1.1284536,-0.0038035007,0.1778846
484368596,-1.0265667,1.1229753,-0.0040382883,0.1778846
484400627,-1.054168,1.1281606,-0.004246985,0.1778846
484432610,-1.0830703,1.1313231,-0.004173716,0.1778846
484464606,-1.11187,1.1307523,-0.0048892447,0.1778846
484496598,-1.126842,1.1008795,-0.0046515735,0.1778846
484525440,-1.123749,1.0751649,-0.0048155948,0.1778846
484557402,-1.1222361,1.0639409,-0.004814422,0.1778846
484589395,-1.1233149,1.0750592,-0.0044745062,0.1778846
484621401,-1.1206503,1.0763786,-0.0047638295,0.1778846
484653403,-1.1155407,1.0727553,-0.0044244556,0.1778846
484685406,-1.1117026,1.073783,-0.0048834537,0.1778846
484717401,-1.1126544,1.0790561,-0.0046307007,0.1778846
484749432,-1.1129507,1.0780798,-0.004738394,0.1778846
484777519,-1.1147841,1.0783067,-0.0046989503,0.1778846
484809397,-1.1190739,1.0774492,-0.004802822,0.1778846
484841404,-1.1234775,1.0785336,-0.0044054054,0.1778846
484873424,-1.1227443,1.0776215,-0.004934052,0.1778846
484905454,-1.1225853,1.0782971,-0.0045708762,0.1778846
484937405,-1.1219438,1.078054,-0.004701743,0.1778846
484969399,-1.1223493,1.0776961,-0.0049244966,0.1778846
485001496,-1.114536,1.0764804,-0.0045337346,0.1778846
485029432,-1.1105039,1.0718945,-0.0047336095,0.1778846
485061404,-1.1103116,1.0594196,-0.0049550035,0.1778846
485093407,-1.1108489,1.057275,-0.004920483,0.1778846
485125405,-1.1105089,1.0596212,-0.004893548,0.1778846
485157401,-1.1107645,1.0645893,-0.0046634106,0.1778846
485189410,-1.1109772,1.0692661,-0.0048641576,0.1778846
485218197,-1.1103916,1.0684346,-0.004596048,0.1778846
485251006,-1.1123303,1.068248,-0.0048788358,0.1778846
485283003,-1.1175693,1.067737,-0.005362687,0.1778846
485315005,-1.1215966,1.0681024,-0.0042620744,0.1778846
485347010,-1.119953,1.0679047,-0.0053839837,0.1778846
485379045,-1.1215785,1.0684718,-0.004611669,0.1778846
485407005,-1.1205602,1.0680784,-0.0044945134,0.1778846
485438999,-1.1207545,1.0681458,-0.0051071015,0.1778846
485471003,-1.1200511,1.0681868,-0.0051278127,0.1778846
485503052,-1.1213415,1.0700977,-0.004648411,0.1778846
485535006,-1.1195636,1.0793028,-0.005533039,0.1778846
485567017,-1.1205809,1.0793183,-0.005034731,0.1778846
485599017,-1.1177003,1.0783067,-0.005724202,0.1778846
485631005,-1.1095364,1.0786986,-0.0052472255,0.1778846
485659003,-1.110549,1.0779194,-0.0052879374,0.1778846
485691015,-1.114537,1.0787315,-0.005176943,0.1778846
485723003,-1.0841936,1.0765486,-0.005381011,0.1778846
485756604,-0.9952582,1.059105,-0.004925709,0.1778846
485788615,-0.69537663,0.9269349,-0.0044123745,0.1778846
485820606,-0.21963738,0.5143747,-0.003037403,0.1778846
485848598,-0.21891019,0.5147951,-0.0034365505,0.1778846
485880605,0.029137593,-0.03859133,-0.0037104888,0.1778846
485912604,-0.0034113007,-0.08702999,-0.0036071457,0.1778846
485944598,-0.009866942,-0.07074227,-0.002917456,0.1778846
485976603,-0.0062170327,-0.06648426,-0.0030894747,0.1778846
486008615,-0.0032130608,-0.06813389,-0.0032965771,0.1778846
486040593,-0.005486103,-0.06993366,-0.0030317588,0.1778846
486068601,-0.005351187,-0.069856286,-0.0028242639,0.1778846
486100625,-0.006369152,-0.06924784,-0.0030306429,0.1778846
486132601,-0.0024907317,-0.06917186,-0.003207117,0.1778846
486164604,-0.003979749,-0.07040998,-0.003393876,0.1778846
486196599,-0.0041283113,-0.06956948,-0.0030357514,0.1778846
486228602,-0.0020685722,-0.06925962,-0.003492294,0.1778846
486260616,-0.0023382274,-0.070365176,-0.003864116,0.1778846
486289441,-0.001964138,-0.07043294,-0.0037192253,0.1778846
486321407,-0.0036078868,-0.06877489,-0.0031695797,0.1778846
486353441,-0.00303745,-0.06810337,-0.002904215,0.1778846
486385405,-0.0026874389,-0.06854173,-0.00326541,0.1778846
486417421,-0.0037406953,-0.06855407,-0.0032482997,0.1778846
486449398,-0.0031872205,-0.06862114,-0.0028721336,0.1778846
486481412,-0.003942661,-0.06906616,-0.0033225564,0.1778846
486513444,-0.002684104,-0.06841337,-0.0033996464,0.1778846
486541441,-0.0031472305,-0.06847815,-0.0032389793,0.1778846
486573407,-0.0025792397,-0.069338255,-0.0035778591,0.1778846
486605400,-0.005660539,-0.069410294,-0.0031023384,0.1778846
486637402,-0.0047479384,-0.06882108,-0.0030670527,0.1778846
486669402,-0.0016706923,-0.06925996,-0.0036059755,0.1778846
486701430,-0.004537253,-0.07033527,-0.0034096274,0.1778846
486733418,-0.0045310734,-0.069513135,-0.0029263762,0.1778846
486765446,-0.0016987836,-0.06917672,-0.0036455735,0.1778846
486793444,-0.0016813386,-0.069415055,-0.0033023374,0.1778846
486825401,-0.002108619,-0.06997577,-0.0037765421,0.1778846
486857404,-0.003903434,-0.07014871,-0.0033770516,0.1778846
486889398,-0.0013780758,-0.0696991,-0.0033306018,0.1778846
486921408,-0.0020019114,-0.06978097,-0.0034170742,0.1778846
486953401,-0.0016697085,-0.070070796,-0.0037644533,0.1778846
486982222,-0.0010546702,-0.07025212,-0.003916042,0.1778846
487015003,-0.0017830876,-0.07062675,-0.0034555108,0.1778846
487047001,-0.0028425206,-0.06992282,-0.0035499863,0.1778846
487079010,-0.0009588974,-0.07044165,-0.0036239384,0.1778846
487110999,-0.0022368457,-0.070917696,-0.0038637295,0.1778846
487143005,-0.004736845,-0.07042988,-0.0031311281,0.1778846
487175014,-0.0017434816,-0.070116505,-0.003558749,0.1778846
487203016,-0.0020848874,-0.070095174,-0.0036673688,0.1778846
487235008,0.0001651084,-0.070065,-0.003996557,0.1778846
487267003,-0.0015491644,-0.0704708,-0.0041159675,0.1778846
487299007,-0.00014531649,-0.07033939,-0.004095385,0.1778846
487331025,0.00025312332,-0.06985769,-0.0042320616,0.1778846
487363016,-0.0009463139,-0.07072292,-0.004522469,0.1778846
487395003,-0.00039453869,-0.07103424,-0.0040734014,0.1778846
487423008,2.3629374e-05,-0.07105129,-0.0044787456,0.1778846
487455013,-0.00077770324,-0.07018182,-0.004002326,0.1778846
487487005,-0.0010249692,-0.0701718,-0.004075154,0.1778846
487519805,-0.00017556602,-0.0706496,-0.004269369,0.1778846
487551854,-0.0013764143,-0.07067532,-0.0041417014,0.17487824
487583920,-0.0014169185,-0.070610836,-0.004192257,0.16942154
487615803,-0.00093582727,-0.070336245,-0.003824121,0.16469723
487643829,-0.0023501718,-0.07070754,-0.0038704446,0.15621033
487675798,-8.042417e-05,-0.0710775,-0.0041471613,0.15464984
487707843,-0.001377917,-0.072307095,-0.0040453267,0.15268706
487739801,-0.0027492777,-0.07262201,-0.0039787316,0.14887492
487771804,-0.0009828528,-0.07204623,-0.0036554562,0.14575042
487803801,3.878736e-05,-0.071590506,-0.0040493626,0.14441127
487835801,-0.0006169347,-0.07196142,-0.0040861666,0.14350334
487867806,-0.00077042816,-0.07245276,-0.004067488,0.14169207
487895806,-0.00021899416,-0.071846426,-0.004146744,0.13223578
487927799,-0.0003573341,-0.07195465,-0.00385725,0.12662324
487959817,0.0002599973,-0.07230819,-0.0043083094,0.123189814
487991804,0.00067653274,-0.07219657,-0.0043566283,0.11715823
488023808,0.00083717366,-0.07248646,-0.0042506554,0.114768095
488055798,0.00071517425,-0.07240102,-0.004554366,0.11417476
488087804,0.0006743042,-0.07269819,-0.004348643,0.112575434
488119803,-0.0002863004,-0.0728346,-0.004513692,0.10744006
488147810,0.00018129636,-0.07193694,-0.0045798128,0.10632928
488179798,0.000712421,-0.07208095,-0.0045294277,0.10220396
488211807,0.0007236812,-0.07216837,-0.0047289645,0.0976206
488244603,-0.000111300185,-0.07249804,-0.004562901,0.09141918
488276601,0.0002335383,-0.07260641,-0.004504297,0.089705095
488308598,-3.803615e-05,-0.07271511,-0.0045625735,0.086272866
488336598,-0.0016752266,-0.07294157,-0.004116973,0.08625247
488368601,-0.0012974764,-0.07319266,-0.0042361775,0.0864848
488400601,-0.0013667209,-0.073573016,-0.004252054,0.08581749
488432605,-0.0013103648,-0.0733174,-0.0043695513,0.08378213
488464604,-0.00025168544,-0.07344182,-0.0045860265,0.08
488496601,0.00027346797,-0.07319199,-0.004300604,0.08
488528629,0.00015088904,-0.07306657,-0.004535615,0.08
488560614,-0.00062740117,-0.072825186,-0.004466565,0.08
488588598,-0.0026204844,-0.07373518,-0.0040781978,0.08
488620598,-0.0012378576,-0.073961906,-0.0046392693,0.08
488652605,1.65359e-05,-0.073984906,-0.004540721,0.08
488684604,0.00085466466,-0.073759876,-0.0047294814,0.08
488716598,0.0012583596,-0.0735674,-0.0047885445,0.08
488748604,0.00081941026,-0.07341232,-0.0043530185,0.08
488780598,0.0005356094,-0.073192224,-0.0047766985,0.08
488812610,0.00096656976,-0.073062636,-0.0044945544,0.08
488840598,0.00027146723,-0.07397615,-0.0045977994,0.08
488872638,0.00074660097,-0.07390407,-0.00484165,0.08
488904606,0.0011505792,-0.07363434,-0.0046849325,0.08
488937413,0.0008638559,-0.07319598,-0.0045086797,0.08
488969403,0.00045969998,-0.07342061,-0.004513528,0.08
489001443,0.00085555005,-0.07356094,-0.004507388,0.08
489033441,0.00059949944,-0.073267214,-0.0044994107,0.08
489061448,0.0016575935,-0.072854504,-0.004889145,0.08
489093401,0.0010476126,-0.073284864,-0.004904033,0.08
489125401,0.0016235427,-0.07314721,-0.004728663,0.08
489157404,0.0006747661,-0.07355947,-0.0046407552,0.08
489189400,-0.0008591502,-0.07510848,-0.0044359416,0.08
489221403,-0.00033729954,-0.07560605,-6.894522e-05,0.051682703
489253403,0.00022159681,-0.07562902,-6.361536e-07,0.051682696
489285446,0.0006810065,-0.07529154,-1.502114e-06,0.051682696
489313447,-2.6473359e-05,-0.075123705,-9.69562e-09,0.051682696
489345401,5.818033e-05,-0.07545376,4.8247422e-08,0.051682696
489377404,0.0018488946,-0.074810214,-0.00045784525,0.051682696
489409400,0.0010506435,-0.07442471,-0.0005040491,0.051682696
489441404,-0.0020416684,-0.07499167,0.00088668696,0.051682696
489473401,-0.0023255462,-0.075609095,5.1019906e-06,0.051682696
489505403,0.0013023878,-0.07557721,-2.8372472e-06,0.051682696
489537550,0.0027192333,-0.075359635,-0.00068805023,0.051682696
489565447,-5.0233357e-05,-0.07608367,2.2725959e-07,0.051682696
489597402,0.0022444671,-0.07618721,-5.4056378e-05,0.051682696
489629419,0.003247412,-0.075690456,-5.2244366e-05,0.051682696
489663013,0.0024110735,-0.07530299,-5.292634e-06,0.051682696
489691003,0.0022079814,-0.076302126,-9.689923e-05,0.051682696
489723009,0.0024936474,-0.07569578,-5.1796674e-06,0.051682696
489755008,0.003201532,-0.075386636,-6.8797976e-06,0.051682696
489787018,0.0033267546,-0.07603802,2.4875777e-05,0.051682696
489819109,0.004167461,-0.07630534,-0.0002545282,0.051682696
489851011,0.0028392975,-0.07548373,7.946324e-05,0.051682696
489883011,0.0015405078,-0.075637035,-3.4123232e-06,0.051682696
489915008,0.0026363838,-0.076852016,-5.8104883e-06,0.051682696
489947003,0.004262926,-0.07675372,-0.00028550133,0.051682696
489975015,0.0006064686,-0.07676387,-1.2828822e-06,0.051682696
490007005,0.002226498,-0.07738988,0.00020578716,0.051682696
490039007,0.0036264013,-0.07633709,-0.00029643538,0.051682696
490071005,0.046218876,-0.0759679,0.000267672,0.051682696
490103020,0.6430068,-0.07685315,0.001454136,0.051682696
490135009,1.5624168,-0.07544191,0.0032597089,0.051682696
490162998,1.5643429,-0.07453593,0.0032942242,0.051682696
490195805,2.2247205,-0.07351631,0.0043846844,0.051682696
490227801,2.773901,-0.07300712,0.0051095067,0.051682696
490259798,3.0594165,-0.07307918,0.005557125,0.051682696
490291807,3.3305812,-0.07211479,0.005812874,0.051682696
490323803,3.7021108,-0.0705561,0.006286288,0.051682696
490355962,3.8397248,-0.06841303,0.0062786313,0.051682696
490387807,3.8397248,-0.068687566,0.006567819,0.051682696
490415823,3.8397248,-0.06707798,0.006490339,0.051682696
490447925,3.8397248,-0.067981124,0.0064892583,0.051682696
490479818,3.8397248,-0.06902552,0.006076468,0.051682696
490511799,3.8397248,-0.06887705,0.006547545,0.051682696
490543804,3.8397248,-0.06795026,0.0065805553,0.051682696
