timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
237481037,0.60924214,1.5670213,-0.813997,0.007887768,-0.050761044,-0.024041884,0.0005447153,-1.3035325e-06,-0.012395647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2249686,1.2249686,1.2491307,0.07338185,0.07338185,0.0750727,2.8336795e-05,2.8336797e-05,2.834406e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237681282,0.610927,1.557312,-0.813997,0.00802794,-0.052752804,-0.024546057,0.0005447153,-1.3035325e-06,-0.012395647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3321861,1.3321861,1.3586359,0.07548462,0.07548462,0.077226676,2.8537035e-05,2.8537037e-05,2.85443e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237881372,0.5264043,1.7273041,-0.70815384,-0.0049319863,-0.019828476,-0.007561054,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010526238,0.0010526238,0.0010558731,0.021685468,0.021685468,0.02215424,2.8444256e-05,2.844426e-05,2.84585e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
238081908,0.5245676,1.7246491,-0.70975745,-0.0048613986,-0.01738758,-0.009713102,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004675056,0.004675056,0.004713253,0.023744576,0.023744576,0.024264626,2.8644787e-05,2.864479e-05,2.8659031e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238291607,0.5226694,1.7211592,-0.7118793,-0.009378528,-0.023380492,-0.008926978,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0105012115,0.0105012115,0.010620538,0.025900232,0.025900232,0.026473902,2.8854483e-05,2.8854487e-05,2.8868728e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238491669,0.5206372,1.7176647,-0.71385676,-0.012531841,-0.01819176,-0.0060658,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0181742,0.0181742,0.018417673,0.027959188,0.027959188,0.028584016,2.9054541e-05,2.9054545e-05,2.9068786e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238691772,0.51852256,1.7139997,-0.71563727,-0.0085733775,-0.02671082,-0.011314333,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02808302,0.02808302,0.028500486,0.030020889,0.030020889,0.030696893,2.9254641e-05,2.9254645e-05,2.9268886e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238901845,0.51586354,1.7098842,-0.71757096,-0.012886064,-0.01995174,-0.008754448,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.041071802,0.041071802,0.041730016,0.032187834,0.032187834,0.032917563,2.9464714e-05,2.9464718e-05,2.9478959e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239102018,0.5128578,1.7061493,-0.71904254,-0.01893012,-0.017961577,-0.00635671,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.056086972,0.056086972,0.057034213,0.03425508,0.03425508,0.035036,2.9664885e-05,2.9664889e-05,2.967913e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239302156,0.5094902,1.7023163,-0.7209278,-0.022301584,-0.013857961,-0.009520596,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07384353,0.07384353,0.07514209,0.036324337,0.036324337,0.03715644,2.9865023e-05,2.9865027e-05,2.9879267e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239502365,0.50569797,1.6989967,-0.7224218,-0.019260308,-0.013686268,-0.0065512722,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09451904,0.09451904,0.096235536,0.038396724,0.038396724,0.039280023,3.006523e-05,3.0065234e-05,3.0079475e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239702446,0.5020337,1.6959528,-0.7238842,-0.018906187,-0.011970699,-0.008164953,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11825931,0.11825931,0.120464,0.0404702,0.0404702,0.041404665,3.0265312e-05,3.0265315e-05,3.0279556e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239912530,0.49805993,1.6929681,-0.7257729,-0.025761977,-0.016590059,-0.007438407,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14668164,0.14668164,0.14947927,0.042649936,0.042649936,0.04363814,3.0475396e-05,3.04754e-05,3.048964e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240112607,0.49433422,1.6899693,-0.7280172,-0.018890003,-0.017624304,-0.012326031,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17725387,0.17725387,0.18069701,0.044728342,0.044728342,0.04576773,3.0675474e-05,3.0675477e-05,3.068972e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240312793,0.49085346,1.6870728,-0.7305546,-0.0147420075,-0.012124226,-0.014900008,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21143512,0.21143512,0.21560715,0.046810344,0.046810344,0.047900934,3.0875664e-05,3.0875668e-05,3.088991e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240522975,0.48699582,1.6847711,-0.73334634,-0.016715344,-0.0195238,-0.013323157,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2513749,0.2513749,0.25640613,0.04899898,0.04899898,0.050143313,3.1085852e-05,3.1085856e-05,3.11001e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240723193,0.48225215,1.6857455,-0.73590153,-0.024377035,0.011433734,-0.012629559,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2934577,0.2934577,0.299401,0.051086407,0.051086407,0.052281946,3.128608e-05,3.1286083e-05,3.1300326e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240923317,0.47706512,1.6886833,-0.7384037,-0.022393936,0.012276558,-0.012658861,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33962858,0.33962858,0.34657913,0.053175345,0.053175345,0.05442208,3.148621e-05,3.1486215e-05,3.1500458e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
241123378,0.47151813,1.6920552,-0.74125576,-0.026272573,0.016415672,-0.015656866,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3900595,0.3900595,0.3981166,0.05526615,0.05526615,0.056564063,3.1686275e-05,3.168628e-05,3.170052e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241323495,0.4666431,1.6950392,-0.74446744,-0.02819251,0.023922943,-0.01309568,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44495007,0.44495007,0.4542177,0.057360075,0.057360075,0.058709178,3.18864e-05,3.1886404e-05,3.1900647e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241533724,0.461728,1.6984189,-0.747535,-0.023700317,0.01623376,-0.015287798,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5075896,0.5075896,0.51824516,0.059562564,0.059562564,0.060965445,3.209662e-05,3.2096625e-05,3.2110867e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241733987,0.45731732,1.7009012,-0.75078976,-0.027136184,0.013253948,-0.020251198,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5721788,0.5721788,0.5842716,0.061663274,0.061663274,0.0631174,3.229689e-05,3.2296895e-05,3.2311138e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241934139,0.4559905,1.6985509,-0.75514084,-0.0048359297,-0.01623477,-0.02570419,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.641702,0.641702,0.6553475,0.063765414,0.063765414,0.06527075,3.2497046e-05,3.249705e-05,3.2511292e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242134525,0.4559124,1.6935856,-0.75977343,0.00044484064,-0.032478143,-0.024628032,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7164551,0.7164551,0.7317756,0.0658726,0.0658726,0.06742924,3.2697433e-05,3.2697437e-05,3.271168e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242344572,0.45566732,1.688005,-0.7644356,-0.0020376989,-0.023054782,-0.020685136,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.80053043,0.80053043,0.81774074,0.06808422,0.06808422,0.06969458,3.2907476e-05,3.290748e-05,3.2921722e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242544725,0.456487,1.6814768,-0.7689469,0.002553102,-0.03130265,-0.022403898,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8862702,0.8862702,0.9054133,0.070194356,0.070194356,0.07185594,3.310763e-05,3.3107633e-05,3.3121876e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242744835,0.45745853,1.6745243,-0.7729861,-0.006505249,-0.03304766,-0.01941416,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.977654,0.977654,0.9988622,0.072306685,0.072306685,0.074019484,3.330774e-05,3.3307744e-05,3.3321987e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242944901,0.4570073,1.6679727,-0.773187,-0.0074112397,-0.027155908,-0.018185511,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.07485,1.07485,1.0982599,0.07442124,0.07442124,0.07618521,3.350782e-05,3.3507822e-05,3.3522065e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243154964,0.45661533,1.6606435,-0.773187,-0.00153374,-0.034325533,-0.024504453,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1833676,1.1833676,1.2092409,0.076644324,0.076644324,0.078462034,3.3717886e-05,3.371789e-05,3.3732133e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243355329,0.45598945,1.653939,-0.773187,-0.0037015923,-0.037431806,-0.026377616,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2932267,1.2932267,1.3215991,0.078767546,0.078767546,0.08063653,3.3918248e-05,3.391825e-05,3.3932494e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243555362,0.4552469,1.6473845,-0.773187,-0.0046304245,-0.03980087,-0.0251391,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4092667,1.4092667,1.4402834,0.08088995,0.08088995,0.08281014,3.4118286e-05,3.411829e-05,3.4132532e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243755428,0.45440835,1.6403545,-0.773187,-0.00010966021,-0.036430504,-0.026661599,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5318589,1.5318589,1.5656732,0.08301544,0.08301544,0.084986836,3.4318364e-05,3.4318367e-05,3.433261e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243965592,0.45383713,1.6326864,-0.773187,-0.0050888634,-0.027853968,-0.02672332,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6678649,1.6678649,1.7047882,0.08525118,0.08525118,0.08727635,3.4528533e-05,3.4528537e-05,3.454278e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244165698,0.4535359,1.6253837,-0.773187,-0.013872236,-0.028697036,-0.024950206,0.00046426847,-4.1247335e-05,-0.012443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8044252,1.8044252,1.8444748,0.08738277,0.08738277,0.089459136,3.4728648e-05,3.472865e-05,3.4742894e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244365762,0.5287265,1.7264012,-0.7093051,-0.0013500717,-0.006440188,-0.012577444,0.00040746338,-2.4204746e-06,-0.01247923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0016425264,0.0016425264,0.0016499775,0.02277321,0.02277321,0.023281852,3.4391567e-05,3.4391574e-05,3.4418186e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
244575844,0.5309391,1.7226113,-0.71197605,0.013400853,-0.02139198,-0.012985548,0.00040746338,-2.4204746e-06,-0.01247923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0059341076,0.0059341076,0.005990437,0.024937404,0.024937404,0.025499778,3.4601664e-05,3.460167e-05,3.4628283e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244776029,0.5328431,1.7189692,-0.714519,0.011132303,-0.024365492,-0.0129256295,0.00040746338,-2.4204746e-06,-0.01247923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0120623885,0.0120623885,0.012211201,0.02700248,0.02700248,0.027616061,3.4801855e-05,3.4801862e-05,3.4828474e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244976253,0.5346434,1.7154465,-0.71692634,0.00994595,-0.022809379,-0.012450544,0.00040746338,-2.4204746e-06,-0.01247923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020351838,0.020351838,0.020642126,0.029070752,0.029070752,0.029735552,3.500208e-05,3.5002085e-05,3.5028697e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245176456,0.5362554,1.7112274,-0.71981907,0.012761295,-0.023877762,-0.014982283,0.00040746338,-2.4204746e-06,-0.01247923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030967541,0.030967541,0.031452373,0.031141616,0.031141616,0.03185763,3.520229e-05,3.5202298e-05,3.522891e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245386560,0.53865695,1.7067962,-0.7232335,0.0061074267,-0.016810868,-0.016409634,0.00040746338,-2.4204746e-06,-0.01247923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04479395,0.044793945,0.04554451,0.033317927,0.033317927,0.034087688,3.5412417e-05,3.5412424e-05,3.5439036e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245586588,0.5405255,1.7027227,-0.7267351,0.0053683002,-0.01963185,-0.017310182,0.00040746338,-2.4204746e-06,-0.01247923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.060687743,0.060687743,0.061754156,0.035392765,0.035392765,0.036213703,3.561245e-05,3.561246e-05,3.563907e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245786678,0.54241514,1.6981566,-0.7303806,0.0069735874,-0.020447418,-0.018181494,0.00040746338,-2.4204746e-06,-0.01247923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.079421796,0.079421796,0.08086966,0.037471093,0.037471093,0.03834323,3.581256e-05,3.581257e-05,3.583918e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
