timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
241156095,241156095,240,-0.7071939,0.000816804,4.5957888e-05,-0.70701927,0.5272522,1.728606,-0.7075233
241439482,241439482,240,-0.70713955,0.00039734592,-2.631515e-05,-0.70707405,0.52725244,1.7285889,-0.70752084
241461411,241461412,240,-0.7074919,0.0010729743,-1.3507159e-06,-0.70672065,0.527259,1.7286106,-0.7075205
241745244,241745245,240,-0.70723504,0.0010616153,6.3562344e-05,-0.70697767,0.5272697,1.7285935,-0.7075546
242055767,242055767,240,-0.7070324,0.00012869957,1.7405722e-05,-0.70718116,0.5272551,1.7285962,-0.7075173
242078169,242078169,240,-0.70728165,0.00085638673,0.00016285373,-0.7069314,0.52726334,1.7286062,-0.70752597
242360269,242360270,240,-0.7072046,0.0009274628,-2.8882116e-06,-0.7070085,0.52726597,1.7286005,-0.70754373
242385974,242385974,240,-0.7072793,0.00085228705,-2.0202582e-05,-0.70693374,0.5272627,1.7286032,-0.7075399
242668606,242668606,240,-0.70711803,0.000305066,0.00034700302,-0.70709544,0.52727425,1.7286441,-0.7074966
242696023,242696023,240,-0.70746714,0.0014025728,6.334972e-05,-0.7067449,0.5272737,1.7286093,-0.70753944
242976601,242976601,240,-0.70734346,0.0008518514,-3.0200852e-06,-0.70686954,0.5272527,1.7286242,-0.70751715
243006019,243006019,240,-0.7074239,0.0012247884,-9.103859e-05,-0.7067885,0.5272658,1.7286102,-0.70753634
243284249,243284249,240,-0.70728064,0.0009788148,5.514458e-05,-0.7069323,0.5272715,1.7286024,-0.7075259
243304359,243304360,240,-0.7071412,0.0007183113,0.0001522509,-0.707072,0.527259,1.7286068,-0.70751536
243591563,243591563,240,-0.7072233,0.0008992797,-6.20414e-05,-0.70698977,0.5272539,1.7285955,-0.7075474
243615173,243615174,240,-0.70733887,0.001222675,8.8660134e-05,-0.7068737,0.5272782,1.7286011,-0.7075525
243900604,243900604,240,-0.7070669,0.0004336989,3.417531e-05,-0.70714664,0.52725023,1.7286038,-0.70750535
243924477,243924477,240,-0.7071468,0.00078548444,0.00010145508,-0.7070664,0.5272723,1.7286009,-0.7075383
244203448,244203449,240,-0.7072819,0.00094506977,1.2097257e-05,-0.706931,0.5272893,1.7285954,-0.7075637
244229213,244229214,240,-0.70734805,0.0010390293,2.6292431e-05,-0.7068647,0.5272532,1.7286099,-0.7075235
244511241,244511241,240,-0.70742404,0.0011746916,2.3718756e-05,-0.70678854,0.5272716,1.7286061,-0.7075232
244537329,244537329,240,-0.7072236,0.00043402243,-7.3068375e-05,-0.70698977,0.5272568,1.7286115,-0.7075284
244820370,244820370,240,-0.70738935,0.0007849786,9.397911e-05,-0.7068237,0.5272497,1.7286222,-0.7075271
244852014,244852014,240,-0.7072297,0.0007168282,3.353926e-06,-0.70698357,0.52726346,1.728608,-0.7075384
245125422,245125422,240,-0.707348,0.000858727,0.00010820417,-0.7068651,0.52726555,1.7286131,-0.70754224
245144145,245144145,240,-0.7070873,0.00026256283,5.711618e-06,-0.7071263,0.5272486,1.7286035,-0.70753074
245432301,245432301,240,-0.7072711,0.00078831764,-1.8650639e-05,-0.70694214,0.52726805,1.7286137,-0.7075325
245456082,245456082,240,-0.70717067,0.000755975,8.1089056e-05,-0.7070426,0.5272589,1.7286065,-0.70752907
245740162,245740163,240,-0.7073446,0.0007606875,1.1858946e-05,-0.70686847,0.5272694,1.72861,-0.70753086
245744020,245744021,240,-0.70729804,0.0008478016,2.3346678e-05,-0.706915,0.5272575,1.7286006,-0.7075324
246048263,246048263,240,-0.707136,0.00061210024,0.0004646612,-0.7070772,0.52730304,1.7286288,-0.7075371
246073160,246073160,240,-0.70724887,0.00058806315,8.42171e-05,-0.70696455,0.52726775,1.7286173,-0.7075408
246355309,246355309,240,-0.7072751,0.00088813424,0.00010459502,-0.70693797,0.5272781,1.7286118,-0.7075484
246379164,246379164,240,-0.70724535,0.0007044305,4.785682e-05,-0.7069679,0.52726734,1.7286081,-0.7075208
246661219,246661219,240,-0.7072657,0.0007564889,-4.6478384e-05,-0.70694757,0.5272754,1.7286072,-0.7075309
246686165,246686165,240,-0.7071745,0.0008318966,6.8082845e-05,-0.7070386,0.5272745,1.7285889,-0.7075408
246968913,246968914,240,-0.7072434,0.00074281136,6.731422e-05,-0.70696986,0.52724695,1.7286072,-0.7075249
247003578,247003578,240,-0.7071992,0.00097495405,-1.5776997e-05,-0.70701367,0.5272718,1.7285968,-0.70753694
247276021,247276021,240,-0.7072028,0.0006196516,-0.00017345921,-0.7070106,0.52724034,1.7285876,-0.707513
247302091,247302092,240,-0.7072774,0.0008127402,3.4870507e-05,-0.70693564,0.5272763,1.728608,-0.7075351
247582336,247582337,240,-0.707258,0.0006807097,3.959744e-05,-0.70695525,0.5272543,1.7286097,-0.70751804
247611021,247611022,240,-0.7072342,0.00050971756,-2.710452e-05,-0.7069792,0.52726024,1.7286055,-0.70753074
247889760,247889760,240,-0.7071364,0.0005498455,0.00014260861,-0.70707697,0.5272823,1.7286042,-0.70754725
247919320,247919320,240,-0.7074166,0.00094476587,-1.128593e-05,-0.7067963,0.5272761,1.7286056,-0.70754355
248197631,248197631,240,-0.70722425,0.0007128428,4.9412818e-05,-0.706989,0.52723414,1.728613,-0.70751184
248220016,248220016,240,-0.70722723,0.00044158244,5.355502e-05,-0.7069862,0.52725255,1.7286141,-0.7075212
248505810,248505810,240,-0.7074182,0.00091534684,3.0397961e-05,-0.7067947,0.52725613,1.7286255,-0.70752686
248518152,248518152,240,-0.7071914,0.0005011077,-9.853081e-06,-0.707022,0.52726984,1.728601,-0.7075257
248814426,248814426,240,-0.7073491,0.0010427008,-4.970908e-05,-0.7068636,0.52727294,1.728608,-0.7075283
248844107,248844107,240,-0.70722985,0.00092422153,2.2870592e-05,-0.7069832,0.5272616,1.7285976,-0.7075459
249118557,249118557,240,-0.7070615,0.00040066743,1.20056575e-05,-0.707152,0.5272639,1.7286015,-0.70753217
249143016,249143016,240,-0.7071853,0.00030231985,-6.298778e-05,-0.7070282,0.5272478,1.7286178,-0.7075143
249426449,249426450,240,-0.7072096,0.0009384969,8.490948e-05,-0.7070035,0.5272694,1.7285949,-0.70753515
249451609,249451609,240,-0.70720387,0.0007812334,3.1514937e-05,-0.7070093,0.5272594,1.7286042,-0.7075494
249733273,249733273,240,-0.70732635,0.0009979657,6.919862e-05,-0.7068866,0.52725774,1.7286115,-0.70752937
249752234,249752235,240,-0.7071752,0.00070080796,-2.3191982e-05,-0.70703804,0.5272397,1.7286106,-0.7075203
250041087,250041087,240,-0.70718247,0.00025526114,-4.35187e-05,-0.7070311,0.52723455,1.7286175,-0.70749277
250068771,250068771,240,-0.70720935,0.0006122237,-1.6773005e-05,-0.7070041,0.5272804,1.7285929,-0.70752513
250347380,250347380,240,-0.707283,0.0007958141,-3.572501e-05,-0.70693004,0.52725846,1.7286066,-0.70753515
250375325,250375326,240,-0.7073208,0.00072390976,2.4437352e-06,-0.7068924,0.5272593,1.7286068,-0.70754665
250656886,250656887,240,-0.70743906,0.0013190955,5.806387e-05,-0.70677316,0.5272595,1.7286096,-0.7075361
250663291,250663291,240,-0.7073763,0.00086518034,2.9597337e-05,-0.70683676,0.527259,1.7286162,-0.70751977
250962435,250962436,240,-0.7072241,0.00075739203,4.763705e-05,-0.70698917,0.52727634,1.7286068,-0.70755094
250997240,250997240,240,-0.7070998,0.00073180033,0.00016899592,-0.7071134,0.5272709,1.728587,-0.70754915
251271611,251271611,240,-0.70732236,0.001097237,2.5697518e-05,-0.70689034,0.5272762,1.728589,-0.7075483
251292359,251292359,240,-0.70715505,0.0006134952,3.6583795e-05,-0.70705837,0.52726895,1.7285988,-0.70754254
251578414,251578415,240,-0.7072878,0.00084423367,3.5970937e-05,-0.7069253,0.5272522,1.7286053,-0.70753413
251604098,251604098,240,-0.7071668,0.0006996466,-2.272382e-05,-0.70704645,0.5272419,1.7285995,-0.7075183
251884132,251884132,240,-0.70711684,0.00066723494,-0.000107367676,-0.7070964,0.52723515,1.7285839,-0.70753366
251910321,251910321,240,-0.70721436,0.0006240197,3.0647057e-05,-0.70699906,0.5272555,1.7285949,-0.70752674
252195481,252195481,240,-0.70730424,0.0007727852,6.0533454e-05,-0.706909,0.52725327,1.7286171,-0.70755583
252218351,252218352,240,-0.70718783,0.0005473538,-2.3074144e-05,-0.7070255,0.52725506,1.7285953,-0.70753807
252498345,252498345,240,-0.7071795,0.00064902304,-5.153512e-05,-0.70703393,0.5272584,1.728598,-0.7075294
252525108,252525109,240,-0.70726174,0.0008689494,0.00015245799,-0.7069513,0.5272753,1.728605,-0.7075453
252808118,252808118,240,-0.70712787,0.0007095963,7.1638635e-05,-0.7070854,0.52727157,1.7285868,-0.70754474
252835941,252835941,240,-0.70720947,0.0007178295,1.3998475e-05,-0.7070038,0.52724594,1.7285998,-0.707523
253114164,253114164,240,-0.707294,0.001217743,0.0002311397,-0.70691854,0.5272676,1.7286029,-0.7075339
253136772,253136772,240,-0.7071306,0.00056622963,8.341555e-05,-0.7070828,0.5272646,1.7286042,-0.7075344
253423476,253423476,240,-0.7074342,0.000827315,-2.2016871e-05,-0.7067789,0.5272429,1.7286304,-0.70752233
253443194,253443194,240,-0.7072583,0.00080474495,-2.5316222e-05,-0.7069548,0.52727616,1.7286015,-0.7075473
253727337,253727338,240,-0.70723486,0.00063712645,9.847249e-05,-0.7069784,0.52726686,1.7286041,-0.7075193
253739539,253739539,240,-0.70735383,0.001081023,6.670113e-05,-0.7068589,0.5272811,1.7286052,-0.70755017
254035187,254035187,240,-0.70735854,0.00093011226,5.139664e-05,-0.70685434,0.5272759,1.7285945,-0.707553
254066044,254066044,240,-0.70718336,0.00079083024,0.00035094726,-0.7070297,0.527295,1.728629,-0.7075299
254344114,254344115,240,-0.70721537,0.0007222927,3.226022e-05,-0.7069979,0.5272552,1.7286143,-0.7075153
254368400,254368401,240,-0.70734006,0.00087269826,0.00014827591,-0.70687294,0.52726686,1.7286123,-0.70753765
254652143,254652143,240,-0.70717996,0.00040783564,2.1830976e-05,-0.70703363,0.52726203,1.7286042,-0.7075253
254674454,254674455,240,-0.70724446,0.0007644971,2.0795189e-05,-0.7069688,0.5272762,1.7285968,-0.7075374
254960313,254960314,240,-0.7071483,0.0005772953,0.000382947,-0.70706487,0.5272839,1.7286358,-0.70751
254988130,254988130,240,-0.70694655,0.00014622688,0.0004841828,-0.70726687,0.5273007,1.7286263,-0.7075205
255264792,255264793,240,-0.70725167,0.00094451377,2.1958096e-05,-0.7069612,0.5272787,1.7286052,-0.7075369
255292108,255292108,240,-0.70726097,0.0011163559,8.055004e-05,-0.7069518,0.52725893,1.7286031,-0.70754355
255571267,255571267,240,-0.70712525,0.0008282777,6.883638e-05,-0.7070878,0.52726895,1.7285888,-0.70752764
255595487,255595488,240,-0.70729244,0.0009404454,-7.244936e-06,-0.70692044,0.52726424,1.7286062,-0.70753723
255877329,255877329,240,-0.70718336,0.0006617727,0.00046253158,-0.70702964,0.5272872,1.7286261,-0.70752126
255905128,255905128,240,-0.70729566,0.001023133,-0.00015132946,-0.7069172,0.5272404,1.7285982,-0.7075077
256185620,256185621,240,-0.70736,0.0010253999,6.110103e-05,-0.7068527,0.527275,1.7286015,-0.70755476
256205606,256205606,240,-0.70717525,0.0009036455,3.2679447e-05,-0.7070378,0.5272672,1.7286018,-0.7075525
256492414,256492414,240,-0.7072345,0.00075028907,6.674036e-05,-0.70697874,0.52724856,1.728609,-0.7075298
256516080,256516080,240,-0.7073056,0.0006262472,6.82774e-05,-0.70690763,0.52726835,1.7286123,-0.7075448
256800265,256800265,240,-0.7071058,0.00081884133,0.00024049969,-0.70710725,0.527267,1.728594,-0.7075285
256826461,256826461,240,-0.7073192,0.0010304753,9.194335e-05,-0.7068937,0.52727854,1.7285911,-0.7075396
257109159,257109160,240,-0.7071756,0.00042004397,-9.191882e-06,-0.7070379,0.527253,1.7286055,-0.7075177
257133546,257133546,240,-0.70732653,0.0014108551,8.614314e-05,-0.70688564,0.52726036,1.7285993,-0.70752746
257721887,257721887,240,-0.7074187,0.0011658788,9.180399e-06,-0.70679384,0.5272634,1.7286116,-0.7075243
257750021,257750021,240,-0.7074111,0.0009976281,-0.00011215457,-0.7068016,0.52726436,1.7286148,-0.70754325
258029548,258029548,240,-0.7072852,0.0008352995,-3.7673108e-05,-0.70692784,0.5272494,1.7286022,-0.70751923
258056193,258056193,240,-0.7072068,0.00062115263,-4.8358714e-05,-0.7070066,0.5272772,1.728593,-0.7075536
258336605,258336606,240,-0.7073413,0.00089287845,5.2224266e-05,-0.70687175,0.5272604,1.7286043,-0.7075463
258360171,258360171,240,-0.70732516,0.0009555908,4.9652856e-05,-0.7068877,0.5272536,1.7286134,-0.7075479
258642406,258642406,240,-0.70714986,0.00015579123,-2.1873999e-05,-0.7070637,0.5272528,1.7286115,-0.7075124
258667664,258667665,240,-0.70740753,0.0013197621,9.9232406e-05,-0.70680463,0.527281,1.728593,-0.7075459
258949261,258949261,240,-0.70726055,0.0005537842,0.00011958086,-0.70695287,0.5272612,1.72861,-0.70753217
258974105,258974105,240,-0.70714194,0.0005473425,5.4170472e-05,-0.7070714,0.5272655,1.7285895,-0.7075325
259257094,259257094,240,-0.7072417,0.0005569885,-2.247028e-05,-0.7069717,0.5272544,1.7286075,-0.70753276
259283354,259283354,240,-0.7071871,0.00027170012,-0.000102599995,-0.7070264,0.527264,1.7286059,-0.7075309
259564462,259564463,240,-0.70734155,0.0007637306,-0.000114228766,-0.70687145,0.5272666,1.7286056,-0.7075317
259587989,259587989,240,-0.7072747,0.0007737948,-1.9466204e-05,-0.70693856,0.5272625,1.7286007,-0.7075478
259874375,259874375,240,-0.7071559,0.00087671157,0.0002851657,-0.70705706,0.5272689,1.7286263,-0.70750964
259895960,259895960,240,-0.7073172,0.00078984443,-7.377291e-05,-0.7068959,0.5272553,1.72859,-0.7075243
260182145,260182145,240,-0.7071031,0.0006426325,8.4413e-05,-0.70711035,0.52724725,1.728595,-0.70753825
260204308,260204309,240,-0.7072999,0.00073964766,-0.000117620824,-0.70691335,0.5272436,1.7286098,-0.7075024
260486595,260486595,240,-0.7071262,0.0005473141,5.010995e-05,-0.7070872,0.52726364,1.7286007,-0.70753455
260512017,260512017,240,-0.7071641,0.00051860034,-4.1844432e-05,-0.70704925,0.52727014,1.728594,-0.7075496
260792862,260792862,240,-0.7073609,0.00081081677,-7.251262e-05,-0.70685214,0.52724755,1.7286099,-0.70752716
260818556,260818556,240,-0.70737433,0.0012159279,3.0988224e-06,-0.7068382,0.52724516,1.728602,-0.7075368
261101359,261101359,240,-0.7072181,0.0010660595,-5.486116e-05,-0.7069946,0.5272613,1.7285916,-0.70752513
261123306,261123306,240,-0.7071306,0.00038048744,-9.6618365e-05,-0.7070829,0.5272252,1.7286,-0.70751506
261407325,261407325,240,-0.70719606,0.0005301547,-5.107811e-05,-0.70701736,0.52725893,1.7286075,-0.70751685
261421829,261421829,240,-0.7071779,0.0009384722,3.3447104e-05,-0.7070352,0.5272491,1.7285992,-0.70755035
261715372,261715372,240,-0.70718604,0.0003177025,-6.6423054e-05,-0.70702755,0.52723235,1.7286098,-0.7075026
261737519,261737519,240,-0.70743513,0.0010762468,5.0591323e-05,-0.7067776,0.52725697,1.7286172,-0.70753175
262023394,262023394,240,-0.7070004,0.00016854226,-4.1954034e-05,-0.7072132,0.5272329,1.7286057,-0.7075045
262045401,262045402,240,-0.7072529,0.0007549785,-5.2045718e-05,-0.7069603,0.52726537,1.7286023,-0.7075387
262330568,262330568,240,-0.7073443,0.0012809795,7.829551e-05,-0.7068681,0.52727073,1.7285961,-0.7075522
262354127,262354127,240,-0.7073682,0.0012347115,8.725493e-05,-0.7068442,0.5272712,1.7285984,-0.70754737
262637308,262637309,240,-0.7071653,0.00028453046,6.753658e-05,-0.7070483,0.5272703,1.7286063,-0.70752627
262663123,262663124,240,-0.70734924,0.0010007366,9.215145e-05,-0.70686364,0.52727413,1.7286046,-0.707561
262943404,262943404,240,-0.70726067,0.0007345026,-6.894138e-05,-0.7069526,0.5272656,1.728599,-0.70753086
262967910,262967910,240,-0.707188,0.00033845406,0.00014003422,-0.7070255,0.52726394,1.7286046,-0.7075471
263250849,263250849,240,-0.7072592,0.0010834117,0.00014902858,-0.7069535,0.5272833,1.7285854,-0.70756197
263275354,263275354,240,-0.70722866,0.0006380588,0.00021957196,-0.7069846,0.5272579,1.7286435,-0.70750785
263557339,263557339,240,-0.7071559,0.000631635,9.1997535e-05,-0.7070575,0.5272435,1.7285973,-0.70751584
263582192,263582193,240,-0.7072881,0.00089841295,9.121257e-05,-0.706925,0.5272677,1.7285985,-0.70753515
263867697,263867697,240,-0.70715463,0.0005602437,1.9479829e-05,-0.7070588,0.5272627,1.7286054,-0.70752484
263890197,263890198,240,-0.70725375,0.00069445855,-0.00011295532,-0.7069594,0.52726567,1.7285978,-0.7075281
264172240,264172240,240,-0.7074711,0.0010468512,-0.0001525003,-0.70674163,0.5272541,1.728621,-0.70751584
264198057,264198057,240,-0.70720255,0.00085849274,-2.6264606e-05,-0.7070105,0.5272501,1.7285968,-0.70755357
264479300,264479301,240,-0.70735794,0.0008339596,-2.5057288e-05,-0.7068551,0.5272497,1.7286108,-0.70752245
264504552,264504552,240,-0.70741737,0.0011460262,-2.2442744e-05,-0.7067952,0.52727604,1.7285993,-0.70754236
264786535,264786535,240,-0.70733595,0.0008349129,-8.756337e-05,-0.7068771,0.52725905,1.7285917,-0.70753783
264811232,264811232,240,-0.7073711,0.00091674895,4.8469698e-05,-0.70684177,0.527283,1.7286065,-0.7075507
265094121,265094122,240,-0.70728946,0.000954305,8.621484e-05,-0.7069234,0.52726525,1.7286094,-0.7075475
265119503,265119504,240,-0.7071647,0.0006848721,-7.589976e-05,-0.70704854,0.52724624,1.7285978,-0.70752233
265404193,265404193,240,-0.7073804,0.0012171126,1.7385739e-05,-0.7068322,0.52727145,1.7286023,-0.7075394
265421864,265421865,240,-0.70739764,0.0010593022,5.942072e-05,-0.70681506,0.5272814,1.7285987,-0.7075412
265708292,265708293,240,-0.707194,0.0008004967,1.0875698e-05,-0.7070192,0.5272629,1.7285937,-0.7075414
265734092,265734093,240,-0.70739377,0.00084104826,3.3149154e-05,-0.7068193,0.52725464,1.7286156,-0.70752585
266015338,266015338,240,-0.7072743,0.000988274,4.1292922e-05,-0.70693856,0.52729213,1.7285955,-0.7075636
266039164,266039164,240,-0.7071175,0.0005778084,5.1260136e-05,-0.70709586,0.5272491,1.7285941,-0.707525
266323115,266323116,240,-0.7072854,0.0006800561,-5.053722e-05,-0.70692784,0.52726144,1.7286084,-0.7075228
266343144,266343144,240,-0.7071174,0.0006660283,0.0005218229,-0.7070956,0.52729565,1.7286243,-0.7075374
266632951,266632951,240,-0.7072143,0.0008415384,3.9030697e-06,-0.70699877,0.5272595,1.7285935,-0.7075248
266656419,266656419,240,-0.70720863,0.0006713735,8.9809524e-05,-0.7070046,0.52725613,1.7286081,-0.7075286
266937319,266937320,240,-0.7073115,0.00079330854,0.00014251385,-0.70690155,0.52729774,1.7286128,-0.70754534
266959264,266959264,240,-0.70716894,0.00048364748,-3.711849e-05,-0.7070444,0.52725714,1.7285981,-0.70754284
267244274,267244274,240,-0.707362,0.0008823292,-9.0966976e-05,-0.70685107,0.52726114,1.7286009,-0.70752656
267268013,267268013,240,-0.7073098,0.0011270213,-2.827712e-05,-0.7069029,0.52727157,1.7286003,-0.70753926
267553552,267553552,240,-0.7071834,0.00054807053,-1.7840484e-05,-0.70703,0.5272659,1.7286025,-0.7075384
267574091,267574092,240,-0.7073008,0.000770686,-0.0001332335,-0.7069123,0.52725226,1.7286035,-0.7075217
267860230,267860230,240,-0.70739836,0.0009942921,-1.4015062e-06,-0.7068145,0.52727866,1.7286086,-0.7075383
267888010,267888011,240,-0.70717305,0.00028558206,-5.282491e-05,-0.70704055,0.52725476,1.7286079,-0.7075188
268168597,268168597,240,-0.7071917,0.00079994503,6.0182324e-06,-0.7070215,0.5272879,1.7285964,-0.70754933
268190135,268190135,240,-0.7072136,0.000668527,4.304615e-05,-0.70699966,0.52724975,1.7286013,-0.7075363
268476177,268476178,240,-0.70722485,0.00072852406,-1.3174718e-05,-0.7069884,0.5272547,1.728608,-0.70751804
268498134,268498134,240,-0.70722914,0.00057118887,-0.00018346896,-0.7069843,0.52726746,1.7286003,-0.7075498
268781732,268781733,240,-0.7072745,0.0009851306,4.5952e-06,-0.7069384,0.5272814,1.7285943,-0.70755976
268804062,268804062,240,-0.70732737,0.0005693064,-6.923009e-05,-0.70688605,0.52725166,1.7286227,-0.7075332
269089506,269089507,240,-0.7073276,0.0008162879,-0.00010153736,-0.70688546,0.5272567,1.7286111,-0.7075372
269111794,269111794,240,-0.7071549,0.0006723581,1.0657453e-05,-0.7070583,0.5272648,1.7286034,-0.70752466
269397152,269397152,240,-0.70729136,0.0010098912,5.5293618e-05,-0.7069216,0.5272515,1.7286028,-0.70750517
269421158,269421159,240,-0.70731217,0.0006929873,-7.906469e-05,-0.7069011,0.52725476,1.7286063,-0.70753556
269702155,269702156,240,-0.70722187,0.00075909984,3.9276707e-05,-0.7069914,0.52725893,1.7285967,-0.7075394
269725244,269725244,240,-0.7072773,0.0009694678,-5.1877214e-05,-0.7069356,0.52726007,1.7285968,-0.70755196
270009788,270009788,240,-0.7072706,0.0009385039,7.515466e-05,-0.70694226,0.5272664,1.7285898,-0.7075275
270038021,270038021,240,-0.7072696,0.0009165408,0.0001354755,-0.70694345,0.5272532,1.7286017,-0.7075335
270318337,270318338,240,-0.7071724,0.00059318123,4.6606492e-05,-0.707041,0.5272486,1.7285966,-0.70752597
270341230,270341230,240,-0.70725006,0.0005681379,-1.761477e-05,-0.7069633,0.5272543,1.7286019,-0.70753855
270625490,270625490,240,-0.7073784,0.0010043533,-8.996953e-06,-0.7068345,0.5272746,1.7286005,-0.70754796
270650061,270650061,240,-0.70729923,0.0007897877,0.00013424718,-0.7069138,0.5272816,1.7286087,-0.7075307
270933300,270933301,240,-0.7072852,0.0009721874,6.147258e-05,-0.70692766,0.5272519,1.7286009,-0.70752597
270955346,270955347,240,-0.7073517,0.001008968,0.00014104068,-0.7068612,0.52727735,1.7286062,-0.70753163
271238419,271238419,240,-0.70738363,0.0012214337,9.967791e-05,-0.7068288,0.52729076,1.7285985,-0.7075535
271262416,271262416,240,-0.70708925,0.00032316108,-8.923648e-06,-0.70712435,0.52726156,1.7286003,-0.7075227
271545539,271545539,240,-0.7071401,0.0004187444,-4.9030143e-05,-0.70707345,0.52725613,1.7285949,-0.70753783
271585324,271585324,240,-0.70723045,0.0011051769,9.333633e-05,-0.70698225,0.5272832,1.7285846,-0.70755965
271651422,271651423,240,-0.7071027,0.0007824723,5.603695e-05,-0.7071105,0.5272605,1.7285883,-0.7075327
271703118,271703118,240,-0.70736736,0.001136977,7.602831e-05,-0.7068452,0.5272935,1.728606,-0.70756197
271751298,271751298,240,-0.70729965,0.0010758651,9.482654e-05,-0.70691305,0.5272674,1.7285897,-0.707552
271803017,271803017,240,-0.7070654,8.3716e-05,0.00034745375,-0.70714813,0.52726734,1.7286354,-0.70749307
271851405,271851406,240,-0.7073347,0.0006754769,9.0697795e-05,-0.70687854,0.52726716,1.7286166,-0.7075435
271901291,271901291,240,-0.7073266,0.00074709824,-0.00013874874,-0.7068866,0.5272491,1.7286057,-0.7075424
271951271,271951271,240,-0.70731556,0.0010475221,1.2711555e-06,-0.70689714,0.52726686,1.7285986,-0.70752805
272019014,272019014,240,-0.7072376,0.00071137043,0.00014303304,-0.7069756,0.5272905,1.7286065,-0.70754874
272071268,272071268,240,-0.7072155,0.00057824526,6.065553e-05,-0.70699793,0.52725625,1.7286124,-0.7075326
272118936,272118936,240,-0.70723146,0.0007978027,0.00010762247,-0.7069818,0.5272744,1.7286,-0.70755
272170056,272170056,240,-0.7073195,0.0011056958,-6.766701e-05,-0.7068932,0.52726614,1.7285999,-0.7075388
272218198,272218199,240,-0.7071775,0.0005409923,-7.917304e-05,-0.70703584,0.5272474,1.7286017,-0.70752925
272270004,272270004,240,-0.70719606,0.00071562245,9.865902e-06,-0.7070172,0.5272517,1.72861,-0.7075234
272320007,272320007,240,-0.7071269,0.0006163457,-9.394397e-05,-0.70708644,0.527245,1.7285911,-0.7075225
272384242,272384242,240,-0.7072565,0.00086531945,-0.00010953772,-0.70695657,0.5272488,1.7285908,-0.7075119
272438004,272438004,240,-0.7074136,0.0011168137,-8.250674e-05,-0.7067989,0.5272676,1.7286038,-0.70753527
272488006,272488006,240,-0.7072386,0.00080690836,-7.110054e-05,-0.70697445,0.5272341,1.7286115,-0.70751166
272534444,272534444,240,-0.7071622,0.0006274236,-7.367104e-05,-0.7070512,0.52723944,1.7285889,-0.7075206
272584274,272584274,240,-0.70735484,0.0014156501,0.00012104044,-0.7068572,0.5272975,1.7285749,-0.7075584
272634421,272634421,240,-0.7071776,0.0010977045,1.1480901e-06,-0.7070351,0.527261,1.728581,-0.70754963
272701337,272701338,240,-0.70709604,0.0009449521,6.217854e-05,-0.707117,0.52729124,1.7285715,-0.70756525
272752195,272752196,240,-0.70723486,0.0008028866,0.00012892587,-0.7069782,0.5272656,1.7286061,-0.70753753
272801358,272801358,240,-0.70699805,0.00022598544,-4.8520014e-06,-0.7072155,0.52724236,1.7285887,-0.7075187
272851770,272851770,240,-0.7071715,0.00065006275,8.633714e-05,-0.7070419,0.5272623,1.7285972,-0.70754683
272901199,272901200,240,-0.70719045,0.0006509667,-1.9897141e-05,-0.7070229,0.5272546,1.7286111,-0.70752496
272951335,272951335,240,-0.70734495,0.0007879677,0.0001064304,-0.7068681,0.52726394,1.728616,-0.7075482
273001244,273001245,240,-0.707396,0.0009664653,7.181008e-05,-0.7068169,0.5272662,1.7286022,-0.7075399
273052706,273052707,240,-0.7073342,0.0008474054,8.927217e-05,-0.70687884,0.52725786,1.7286118,-0.7075228
273121007,273121007,240,-0.7073896,0.0010473965,-1.7022758e-05,-0.70682317,0.5272619,1.7286056,-0.7075364
273168745,273168746,240,-0.7072647,0.00085895695,2.9241599e-05,-0.70694834,0.5272571,1.728593,-0.70753604
273220590,273220591,240,-0.7072684,0.0007197302,-1.7176322e-05,-0.7069448,0.52724606,1.7286088,-0.7074979
273268582,273268582,240,-0.70750386,0.0014601763,5.7588895e-06,-0.706708,0.5272836,1.7286074,-0.70754164
273320492,273320492,240,-0.7071201,0.0005763946,-1.4400784e-05,-0.7070933,0.5272734,1.7285907,-0.7075295
273368725,273368725,240,-0.7072162,0.00066135044,-2.6828466e-05,-0.70699704,0.5272608,1.7286019,-0.7075288
273421259,273421260,240,-0.7072083,0.0007492831,2.8946736e-06,-0.70700496,0.52725303,1.7285978,-0.70752054
273471153,273471153,240,-0.7072543,0.00069114455,-0.00012705164,-0.70695895,0.52726936,1.7285887,-0.70753634
273534377,273534377,240,-0.70721745,0.00060708675,7.867144e-05,-0.70699596,0.52726877,1.7286026,-0.7075316
273586619,273586619,240,-0.70711225,0.00076150533,2.3793955e-05,-0.707101,0.5272637,1.7285892,-0.7075511
273637259,273637259,240,-0.70723116,0.0007240938,8.380689e-05,-0.7069821,0.52725124,1.7286053,-0.70752424
273684232,273684233,240,-0.7073035,0.0008925024,6.81254e-05,-0.70690954,0.52725726,1.7285966,-0.7075326
273737358,273737358,240,-0.7071714,0.0007357436,7.21867e-05,-0.70704186,0.5272659,1.7285903,-0.70753825
273786015,273786015,240,-0.7072094,0.00079640164,0.00011556135,-0.70700383,0.52725625,1.728605,-0.7075265
273853302,273853303,240,-0.7072244,0.0007687086,0.00026945816,-0.70698863,0.5272789,1.7286029,-0.7075464
